imu_packets,1289
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910138.745537,B325670,0.05652,0.04840,-0.99548,0.05878,0.0208
1595910138.745557,B325674,0.05670,0.04822,-0.99548,0.05890,0.0208
1595910138.7455628,B325679,0.05695,0.04797,-0.99548,0.05902,0.0208
1595910138.745926,B325684,0.05713,0.04767,-0.99548,0.05908,0.0208
1595910138.750937,B325689,0.05725,0.04736,-0.99548,0.05920,0.0208
1595910138.756895,B325694,0.05743,0.04700,-0.99548,0.05933,0.0208
1595910138.76133,B325700,0.05762,0.04663,-0.99548,0.05939,0.0208
1595910138.76853,B325705,0.05774,0.04626,-0.99548,0.05951,0.0208
1595910138.771799,B325710,0.05792,0.04584,-0.99548,0.05957,0.0208
1595910138.7763069,B325715,0.05798,0.04547,-0.99548,0.05969,0.0208
1595910138.7821178,B325720,0.05811,0.04498,-0.99548,0.05975,0.0208
1595910138.78608,B325725,0.05817,0.04456,-0.99548,0.05988,0.0208
1595910138.791061,B325730,0.05829,0.04407,-0.99554,0.05994,0.0208
1595910138.795936,B325735,0.05835,0.04358,-0.99554,0.06000,0.0208
1595910138.802475,B325740,0.05841,0.04309,-0.99554,0.06006,0.0208
1595910138.806844,B325745,0.05847,0.04260,-0.99554,0.06012,0.0208
1595910138.8109848,B325750,0.05859,0.04205,-0.99561,0.06012,0.0208
1595910138.8159308,B325755,0.05859,0.04156,-0.99561,0.06018,0.0208
1595910138.823,B325760,0.05865,0.04102,-0.99561,0.06018,0.0208
1595910138.8259509,B325765,0.05865,0.04047,-0.99567,0.06018,0.0208
1595910138.831029,B325769,0.05865,0.03992,-0.99567,0.06018,0.0208
1595910138.8387,B325775,0.05853,0.03937,-0.99567,0.06018,0.0208
1595910138.841553,B325780,0.05841,0.03876,-0.99573,0.06012,0.0208
1595910138.846549,B325785,0.05829,0.03809,-0.99579,0.06012,0.0208
1595910138.850946,B325790,0.05804,0.03741,-0.99579,0.06006,0.0208
1595910138.856703,B325795,0.05786,0.03680,-0.99585,0.06000,0.0208
1595910138.861032,B325800,0.05762,0.03613,-0.99585,0.06000,0.0208
1595910138.866116,B325805,0.05737,0.03564,-0.99591,0.05994,0.0208
1595910138.8711429,B325810,0.05707,0.03516,-0.99597,0.05988,0.0208
1595910138.8764741,B325815,0.05682,0.03473,-0.99597,0.05988,0.0208
1595910138.881707,B325820,0.05646,0.03430,-0.99603,0.05981,0.0208
1595910138.886112,B325825,0.05609,0.03400,-0.99603,0.05981,0.0208
1595910138.8910239,B325830,0.05566,0.03351,-0.99609,0.05981,0.0208
1595910138.896149,B325835,0.05530,0.03320,-0.99615,0.05981,0.0208
1595910138.9011421,B325840,0.05487,0.03278,-0.99615,0.05981,0.0208
1595910138.9061792,B325845,0.05457,0.03247,-0.99615,0.05981,0.0208
1595910138.911551,B325850,0.05426,0.03223,-0.99622,0.05988,0.0208
1595910138.9170592,B325855,0.05389,0.03198,-0.99622,0.05994,0.0208
1595910138.921535,B325860,0.05353,0.03186,-0.99628,0.05994,0.0208
1595910138.926732,B325865,0.05322,0.03180,-0.99628,0.06000,0.0208
1595910138.934365,B325870,0.05286,0.03180,-0.99628,0.06006,0.0208
1595910138.936642,B325875,0.05249,0.03174,-0.99628,0.06012,0.0208
1595910138.9421928,B325880,0.05206,0.03180,-0.99634,0.06018,0.0208
1595910138.94736,B325886,0.05176,0.03180,-0.99634,0.06024,0.0208
1595910138.953959,B325892,0.05139,0.03186,-0.99634,0.06036,0.0208
1595910138.959198,B325897,0.05096,0.03198,-0.99634,0.06042,0.0208
1595910138.964237,B325902,0.05066,0.03217,-0.99634,0.06055,0.0208
1595910138.969225,B325908,0.05035,0.03229,-0.99634,0.06067,0.0208
1595910138.974695,B325913,0.05005,0.03247,-0.99634,0.06079,0.0208
1595910138.980274,B325918,0.04974,0.03265,-0.99634,0.06091,0.0208
1595910138.986115,B325924,0.04950,0.03278,-0.99634,0.06110,0.0208
1595910138.9904509,B325929,0.04926,0.03284,-0.99634,0.06128,0.0208
1595910138.9954429,B325934,0.04907,0.03290,-0.99634,0.06146,0.0208
1595910139.000654,B325939,0.04889,0.03296,-0.99634,0.06165,0.0208
1595910139.005627,B325944,0.04877,0.03296,-0.99634,0.06183,0.0208
1595910139.011263,B325949,0.04865,0.03290,-0.99634,0.06201,0.0208
1595910139.018303,B325954,0.04858,0.03284,-0.99634,0.06226,0.0208
1595910139.0209012,B325959,0.04852,0.03278,-0.99634,0.06250,0.0208
1595910139.027752,B325964,0.04846,0.03265,-0.99634,0.06281,0.0208
1595910139.030488,B325969,0.04840,0.03253,-0.99628,0.06311,0.0208
1595910139.035549,B325974,0.04834,0.03247,-0.99628,0.06342,0.0208
1595910139.040789,B325980,0.04828,0.03235,-0.99628,0.06378,0.0208
1595910139.04777,B325985,0.04816,0.03217,-0.99622,0.06451,0.0208
1595910139.0518951,B325990,0.04810,0.03204,-0.99622,0.06494,0.0208
1595910139.056152,B325995,0.04803,0.03186,-0.99622,0.06531,0.0208
1595910139.062339,B326000,0.04791,0.03168,-0.99615,0.06573,0.0208
1595910139.067518,B326005,0.04779,0.03149,-0.99615,0.06610,0.0208
1595910139.0716429,B326010,0.04767,0.03119,-0.99615,0.06653,0.0208
1595910139.0763788,B326015,0.04755,0.03094,-0.99615,0.06689,0.0208
1595910139.081215,B326020,0.04742,0.03064,-0.99615,0.06732,0.0208
1595910139.086807,B326025,0.04730,0.03040,-0.99609,0.06769,0.0208
1595910139.0937989,B326030,0.04718,0.03009,-0.99609,0.06805,0.0208
1595910139.0961862,B326035,0.04706,0.02985,-0.99609,0.06842,0.0208
1595910139.100991,B326040,0.04700,0.02966,-0.99609,0.06873,0.0208
1595910139.107348,B326045,0.04694,0.02954,-0.99609,0.06897,0.0208
1595910139.111883,B326050,0.04687,0.02954,-0.99603,0.06927,0.0208
1595910139.116489,B326055,0.04687,0.02960,-0.99603,0.06952,0.0208
1595910139.121632,B326060,0.04694,0.02972,-0.99603,0.06970,0.0208
1595910139.1282518,B326065,0.04694,0.02991,-0.99603,0.06982,0.0208
1595910139.133173,B326070,0.04700,0.03021,-0.99597,0.07001,0.0208
1595910139.136352,B326075,0.04712,0.03070,-0.99597,0.07013,0.0208
1595910139.141543,B326080,0.04724,0.03119,-0.99591,0.07019,0.0208
1595910139.146228,B326085,0.04730,0.03168,-0.99591,0.07025,0.0208
1595910139.152381,B326090,0.04749,0.03235,-0.99585,0.07031,0.0208
1595910139.160994,B326095,0.04761,0.03296,-0.99585,0.07037,0.0208
1595910139.161014,B326100,0.04773,0.03363,-0.99579,0.07037,0.0208
1595910139.167479,B326105,0.04791,0.03430,-0.99579,0.07043,0.0208
1595910139.175078,B326110,0.04803,0.03516,-0.99573,0.07043,0.0208
1595910139.176251,B326115,0.04816,0.03589,-0.99573,0.07043,0.0208
1595910139.188712,B326120,0.04834,0.03668,-0.99567,0.07043,0.0208
1595910139.188787,B326125,0.04846,0.03735,-0.99567,0.07050,0.0208
1595910139.199826,B326130,0.04858,0.03821,-0.99561,0.07050,0.0208
1595910139.199884,B326135,0.04865,0.03894,-0.99554,0.07056,0.0208
1595910139.202858,B326140,0.04877,0.03967,-0.99554,0.07056,0.0208
1595910139.2061608,B326145,0.04883,0.04034,-0.99548,0.07062,0.0208
1595910139.211193,B326150,0.04889,0.04108,-0.99548,0.07068,0.0208
1595910139.220504,B326155,0.04895,0.04169,-0.99542,0.07074,0.0208
1595910139.221378,B326160,0.04901,0.04224,-0.99536,0.07080,0.0208
1595910139.226049,B326165,0.04901,0.04285,-0.99536,0.07092,0.0208
1595910139.2314382,B326170,0.04901,0.04333,-0.99530,0.07104,0.0208
1595910139.2737238,B326175,0.04901,0.04376,-0.99530,0.07117,0.0208
1595910139.273962,B326180,0.04895,0.04413,-0.99530,0.07129,0.0208
1595910139.273972,B326185,0.04895,0.04437,-0.99524,0.07141,0.0208
1595910139.273977,B326190,0.04895,0.04456,-0.99524,0.07159,0.0208
1595910139.273982,B326195,0.04889,0.04468,-0.99524,0.07172,0.0208
1595910139.2739892,B326200,0.04883,0.04480,-0.99524,0.07184,0.0208
1595910139.273994,B326205,0.04877,0.04480,-0.99518,0.07202,0.0208
1595910139.2739992,B326210,0.04871,0.04474,-0.99518,0.07214,0.0208
1595910139.276087,B326215,0.04858,0.04462,-0.99518,0.07227,0.0208
1595910139.280967,B326220,0.04846,0.04443,-0.99518,0.07245,0.0208
1595910139.285923,B326225,0.04840,0.04425,-0.99518,0.07257,0.0208
1595910139.2909,B326230,0.04822,0.04395,-0.99524,0.07269,0.0208
1595910139.2962291,B326235,0.04810,0.04370,-0.99524,0.07281,0.0208
1595910139.302022,B326240,0.04791,0.04346,-0.99524,0.07294,0.0208
1595910139.307157,B326245,0.04773,0.04321,-0.99524,0.07300,0.0208
1595910139.3118038,B326250,0.04761,0.04297,-0.99524,0.07306,0.0208
1595910139.316433,B326255,0.04736,0.04266,-0.99530,0.07318,0.0208
1595910139.3216598,B326260,0.04718,0.04248,-0.99530,0.07318,0.0208
1595910139.3263638,B326265,0.04706,0.04230,-0.99530,0.07318,0.0208
1595910139.331456,B326270,0.04694,0.04211,-0.99530,0.07318,0.0208
1595910139.338623,B326275,0.04675,0.04193,-0.99536,0.07318,0.0208
1595910139.341419,B326280,0.04663,0.04181,-0.99536,0.07318,0.0208
1595910139.345851,B326285,0.04651,0.04169,-0.99536,0.07312,0.0208
1595910139.3508658,B326290,0.04639,0.04150,-0.99536,0.07312,0.0208
1595910139.3559492,B326295,0.04633,0.04138,-0.99536,0.07306,0.0208
1595910139.360894,B326300,0.04626,0.04126,-0.99542,0.07300,0.0208
1595910139.366518,B326305,0.04620,0.04108,-0.99542,0.07294,0.0208
1595910139.371126,B326310,0.04614,0.04095,-0.99542,0.07288,0.0208
1595910139.376339,B326315,0.04608,0.04077,-0.99542,0.07281,0.0208
1595910139.381046,B326320,0.04608,0.04059,-0.99548,0.07269,0.0208
1595910139.385994,B326325,0.04608,0.04041,-0.99548,0.07263,0.0208
1595910139.390896,B326330,0.04614,0.04022,-0.99548,0.07251,0.0208
1595910139.396014,B326335,0.04614,0.04004,-0.99548,0.07239,0.0208
1595910139.401432,B326340,0.04620,0.03992,-0.99548,0.07227,0.0208
1595910139.408732,B326345,0.04620,0.03973,-0.99554,0.07220,0.0208
1595910139.411571,B326350,0.04626,0.03961,-0.99554,0.07202,0.0208
1595910139.415927,B326355,0.04633,0.03943,-0.99554,0.07190,0.0208
1595910139.421282,B326360,0.04639,0.03918,-0.99554,0.07178,0.0208
1595910139.425977,B326365,0.04645,0.03900,-0.99561,0.07159,0.0208
1595910139.433207,B326370,0.04651,0.03876,-0.99561,0.07141,0.0208
1595910139.4362922,B326375,0.04657,0.03845,-0.99561,0.07123,0.0208
1595910139.4412448,B326380,0.04663,0.03815,-0.99567,0.07104,0.0208
1595910139.445923,B326385,0.04675,0.03784,-0.99567,0.07086,0.0208
1595910139.456554,B326390,0.04681,0.03754,-0.99573,0.07062,0.0208
1595910139.456568,B326395,0.04681,0.03717,-0.99573,0.07043,0.0208
1595910139.4615538,B326400,0.04687,0.03680,-0.99573,0.07019,0.0208
1595910139.465929,B326405,0.04687,0.03644,-0.99579,0.07001,0.0208
1595910139.472502,B326410,0.04687,0.03595,-0.99579,0.06976,0.0208
1595910139.477796,B326415,0.04687,0.03540,-0.99585,0.06958,0.0208
1595910139.4943209,B326420,0.04681,0.03485,-0.99591,0.06940,0.0208
1595910139.4957209,B326425,0.04681,0.03418,-0.99591,0.06915,0.0208
1595910139.495755,B326430,0.04675,0.03339,-0.99597,0.06897,0.0208
1595910139.496468,B326435,0.04675,0.03247,-0.99603,0.06873,0.0208
1595910139.501181,B326440,0.04675,0.03156,-0.99603,0.06854,0.0208
1595910139.508254,B326446,0.04681,0.03070,-0.99609,0.06830,0.0208
1595910139.512649,B326451,0.04694,0.02991,-0.99615,0.06799,0.0208
1595910139.518421,B326457,0.04712,0.02905,-0.99615,0.06769,0.0208
1595910139.524205,B326462,0.04730,0.02838,-0.99622,0.06738,0.0208
1595910139.532825,B326468,0.04755,0.02783,-0.99622,0.06702,0.0208
1595910139.5341902,B326473,0.04773,0.02747,-0.99628,0.06659,0.0208
1595910139.541776,B326479,0.04797,0.02716,-0.99628,0.06616,0.0208
1595910139.550784,B326484,0.04822,0.02686,-0.99634,0.06573,0.0208
1595910139.550804,B326489,0.04840,0.02661,-0.99634,0.06525,0.0208
1595910139.555274,B326494,0.04858,0.02637,-0.99640,0.06470,0.0208
1595910139.577775,B326499,0.04871,0.02612,-0.99640,0.06415,0.0208
1595910139.57779,B326504,0.04889,0.02588,-0.99646,0.06360,0.0208
1595910139.577795,B326509,0.04907,0.02576,-0.99646,0.06305,0.0208
1595910139.577801,B326514,0.04926,0.02563,-0.99652,0.06244,0.0208
1595910139.582349,B326519,0.04950,0.02557,-0.99652,0.06183,0.0208
1595910139.585027,B326524,0.04968,0.02557,-0.99658,0.06122,0.0208
1595910139.5902562,B326529,0.04999,0.02563,-0.99658,0.06061,0.0208
1595910139.59658,B326534,0.05029,0.02576,-0.99658,0.05994,0.0208
1595910139.600228,B326539,0.05060,0.02588,-0.99664,0.05927,0.0208
1595910139.615834,B326544,0.05090,0.02606,-0.99664,0.05865,0.0208
1595910139.615857,B326549,0.05127,0.02625,-0.99664,0.05792,0.0208
1595910139.615865,B326554,0.05157,0.02643,-0.99670,0.05719,0.0208
1595910139.6229818,B326559,0.05188,0.02667,-0.99670,0.05646,0.0208
1595910139.625678,B326564,0.05219,0.02686,-0.99670,0.05573,0.0208
1595910139.636142,B326569,0.05243,0.02704,-0.99677,0.05505,0.0208
1595910139.636202,B326574,0.05267,0.02716,-0.99677,0.05432,0.0208
1595910139.654177,B326579,0.05280,0.02728,-0.99677,0.05365,0.0208
1595910139.654214,B326584,0.05292,0.02740,-0.99683,0.05292,0.0208
1595910139.6542232,B326589,0.05298,0.02747,-0.99683,0.05237,0.0208
1595910139.655584,B326595,0.05298,0.02753,-0.99689,0.05170,0.0208
1595910139.6607842,B326600,0.05286,0.02747,-0.99695,0.05048,0.0208
1595910139.665608,B326605,0.05280,0.02740,-0.99695,0.04999,0.0208
1595910139.676009,B326610,0.05267,0.02734,-0.99701,0.04950,0.0208
1595910139.676037,B326615,0.05255,0.02728,-0.99707,0.04901,0.0208
1595910139.68049,B326620,0.05243,0.02722,-0.99707,0.04852,0.0208
1595910139.685649,B326625,0.05231,0.02716,-0.99707,0.04816,0.0208
1595910139.69085,B326630,0.05225,0.02710,-0.99713,0.04779,0.0208
1595910139.695783,B326635,0.05219,0.02716,-0.99713,0.04736,0.0208
1595910139.7025821,B326640,0.05219,0.02716,-0.99713,0.04706,0.0208
1595910139.706683,B326645,0.05219,0.02722,-0.99719,0.04675,0.0208
1595910139.7106109,B326650,0.05219,0.02734,-0.99719,0.04645,0.0208
1595910139.715743,B326655,0.05225,0.02747,-0.99719,0.04614,0.0208
1595910139.720528,B326660,0.05225,0.02759,-0.99719,0.04590,0.0208
1595910139.726717,B326665,0.05231,0.02771,-0.99719,0.04572,0.0208
1595910139.730846,B326670,0.05231,0.02783,-0.99719,0.04547,0.0208
1595910139.736907,B326675,0.05237,0.02795,-0.99719,0.04529,0.0208
1595910139.742284,B326680,0.05243,0.02808,-0.99719,0.04517,0.0208
1595910139.7459981,B326685,0.05255,0.02826,-0.99719,0.04510,0.0208
1595910139.7509718,B326690,0.05261,0.02844,-0.99719,0.04498,0.0208
1595910139.758157,B326695,0.05273,0.02869,-0.99719,0.04498,0.0208
1595910139.7609842,B326700,0.05286,0.02899,-0.99719,0.04492,0.0208
1595910139.766397,B326705,0.05304,0.02930,-0.99713,0.04498,0.0208
1595910139.771122,B326710,0.05316,0.02972,-0.99713,0.04498,0.0208
1595910139.775955,B326715,0.05334,0.03015,-0.99713,0.04504,0.0208
1595910139.7896209,B326720,0.05353,0.03058,-0.99707,0.04517,0.0208
1595910139.789639,B326725,0.05365,0.03113,-0.99707,0.04523,0.0208
1595910139.790986,B326730,0.05383,0.03168,-0.99701,0.04541,0.0208
1595910139.796128,B326735,0.05396,0.03217,-0.99701,0.04553,0.0208
1595910139.802067,B326740,0.05414,0.03271,-0.99695,0.04565,0.0208
1595910139.805999,B326745,0.05420,0.03314,-0.99695,0.04584,0.0208
1595910139.812386,B326750,0.05432,0.03363,-0.99689,0.04596,0.0208
1595910139.816016,B326755,0.05444,0.03412,-0.99689,0.04614,0.0208
1595910139.827498,B326760,0.05450,0.03461,-0.99683,0.04633,0.0208
1595910139.827511,B326765,0.05457,0.03497,-0.99683,0.04645,0.0208
1595910139.8354151,B326771,0.05463,0.03546,-0.99677,0.04669,0.0208
1595910139.837185,B326776,0.05463,0.03583,-0.99677,0.04681,0.0208
1595910139.84369,B326782,0.05469,0.03632,-0.99677,0.04700,0.0208
1595910139.848949,B326787,0.05469,0.03668,-0.99670,0.04712,0.0208
1595910139.854105,B326793,0.05475,0.03705,-0.99670,0.04730,0.0208
1595910139.863952,B326798,0.05475,0.03741,-0.99664,0.04749,0.0208
1595910139.863969,B326803,0.05481,0.03784,-0.99664,0.04761,0.0208
1595910139.873237,B326808,0.05487,0.03821,-0.99664,0.04779,0.0208
1595910139.874072,B326813,0.05493,0.03857,-0.99658,0.04791,0.0208
1595910139.879354,B326818,0.05505,0.03894,-0.99658,0.04803,0.0208
1595910139.887487,B326824,0.05518,0.03931,-0.99652,0.04816,0.0208
1595910139.889675,B326829,0.05530,0.03961,-0.99652,0.04828,0.0208
1595910139.894772,B326834,0.05548,0.03992,-0.99646,0.04840,0.0208
1595910139.900156,B326839,0.05566,0.04022,-0.99646,0.04852,0.0208
1595910139.909683,B326844,0.05591,0.04053,-0.99640,0.04865,0.0208
1595910139.910621,B326849,0.05609,0.04077,-0.99640,0.04877,0.0208
1595910139.919654,B326854,0.05640,0.04108,-0.99634,0.04883,0.0208
1595910139.920298,B326859,0.05664,0.04132,-0.99634,0.04895,0.0208
1595910139.9251158,B326864,0.05688,0.04150,-0.99634,0.04901,0.0208
1595910139.93092,B326869,0.05707,0.04169,-0.99628,0.04907,0.0208
1595910139.937238,B326874,0.05737,0.04187,-0.99628,0.04919,0.0208
1595910139.940023,B326879,0.05762,0.04205,-0.99622,0.04926,0.0208
1595910139.9452748,B326884,0.05786,0.04211,-0.99622,0.04932,0.0208
1595910139.953506,B326889,0.05811,0.04224,-0.99622,0.04938,0.0208
1595910139.957021,B326894,0.05835,0.04230,-0.99615,0.04950,0.0208
1595910139.959986,B326900,0.05859,0.04230,-0.99615,0.04950,0.0208
1595910139.965257,B326905,0.05884,0.04236,-0.99615,0.04956,0.0208
1595910139.973087,B326910,0.05908,0.04236,-0.99609,0.04962,0.0208
1595910139.977134,B326915,0.05933,0.04242,-0.99609,0.04962,0.0208
1595910139.980812,B326920,0.05957,0.04248,-0.99609,0.04962,0.0208
1595910139.986254,B326925,0.06006,0.04266,-0.99603,0.04956,0.0208
1595910139.9904718,B326930,0.06030,0.04279,-0.99603,0.04950,0.0208
1595910140.0031009,B326935,0.06055,0.04291,-0.99603,0.04944,0.0208
1595910140.003119,B326940,0.06079,0.04303,-0.99597,0.04938,0.0208
1595910140.005552,B326945,0.06104,0.04315,-0.99597,0.04932,0.0208
1595910140.011173,B326950,0.06128,0.04327,-0.99597,0.04926,0.0208
1595910140.015826,B326955,0.06152,0.04340,-0.99597,0.04913,0.0208
1595910140.0209029,B326960,0.06177,0.04346,-0.99591,0.04907,0.0208
1595910140.028695,B326965,0.06195,0.04352,-0.99591,0.04895,0.0208
1595910140.031208,B326970,0.06219,0.04352,-0.99591,0.04889,0.0208
1595910140.035511,B326975,0.06238,0.04352,-0.99591,0.04877,0.0208
1595910140.040561,B326980,0.06256,0.04346,-0.99591,0.04871,0.0208
1595910140.0471401,B326985,0.06281,0.04340,-0.99591,0.04858,0.0208
1595910140.0506601,B326990,0.06299,0.04327,-0.99591,0.04852,0.0208
1595910140.056417,B326995,0.06317,0.04315,-0.99591,0.04846,0.0208
1595910140.060927,B327000,0.06335,0.04303,-0.99591,0.04834,0.0208
1595910140.0666728,B327005,0.06360,0.04291,-0.99591,0.04828,0.0208
1595910140.070954,B327010,0.06378,0.04272,-0.99591,0.04816,0.0208
1595910140.0761201,B327015,0.06396,0.04254,-0.99591,0.04810,0.0208
1595910140.080943,B327020,0.06421,0.04236,-0.99591,0.04797,0.0208
1595910140.087183,B327026,0.06433,0.04218,-0.99591,0.04791,0.0208
1595910140.0939362,B327030,0.06451,0.04187,-0.99591,0.04779,0.0208
1595910140.096643,B327035,0.06464,0.04163,-0.99591,0.04767,0.0208
1595910140.100991,B327041,0.06470,0.04132,-0.99591,0.04761,0.0208
1595910140.106081,B327046,0.06476,0.04102,-0.99591,0.04749,0.0208
1595910140.1127832,B327051,0.06476,0.04065,-0.99597,0.04736,0.0208
1595910140.116181,B327056,0.06476,0.04028,-0.99597,0.04730,0.0208
1595910140.122535,B327061,0.06476,0.03992,-0.99597,0.04718,0.0208
1595910140.128008,B327066,0.06470,0.03955,-0.99603,0.04706,0.0208
1595910140.1314151,B327070,0.06464,0.03906,-0.99603,0.04694,0.0208
1595910140.137453,B327075,0.06451,0.03857,-0.99609,0.04681,0.0208
1595910140.141441,B327080,0.06439,0.03802,-0.99609,0.04669,0.0208
1595910140.145893,B327086,0.06427,0.03741,-0.99615,0.04657,0.0208
1595910140.151479,B327091,0.06409,0.03680,-0.99615,0.04645,0.0208
1595910140.1582878,B327096,0.06390,0.03619,-0.99622,0.04639,0.0208
1595910140.167447,B327101,0.06372,0.03571,-0.99628,0.04626,0.0208
1595910140.167468,B327107,0.06354,0.03516,-0.99628,0.04614,0.0208
1595910140.173097,B327112,0.06329,0.03461,-0.99634,0.04608,0.0208
1595910140.179322,B327118,0.06299,0.03400,-0.99640,0.04602,0.0208
1595910140.183846,B327123,0.06274,0.03339,-0.99640,0.04596,0.0208
1595910140.1896331,B327129,0.06238,0.03271,-0.99646,0.04590,0.0208
1595910140.195891,B327134,0.06207,0.03192,-0.99652,0.04590,0.0208
1595910140.200063,B327139,0.06177,0.03125,-0.99652,0.04590,0.0208
1595910140.208599,B327144,0.06152,0.03052,-0.99658,0.04590,0.0208
1595910140.209526,B327149,0.06128,0.02985,-0.99664,0.04590,0.0208
1595910140.214947,B327154,0.06104,0.02924,-0.99664,0.04590,0.0208
1595910140.220603,B327159,0.06085,0.02869,-0.99670,0.04584,0.0208
1595910140.224637,B327164,0.06055,0.02814,-0.99670,0.04584,0.0208
1595910140.229485,B327169,0.06030,0.02765,-0.99677,0.04584,0.0208
1595910140.234656,B327174,0.06006,0.02716,-0.99677,0.04578,0.0208
1595910140.241786,B327179,0.05981,0.02667,-0.99683,0.04572,0.0208
1595910140.2444658,B327184,0.05963,0.02625,-0.99683,0.04565,0.0208
1595910140.250675,B327189,0.05951,0.02594,-0.99683,0.04559,0.0208
1595910140.2546802,B327194,0.05939,0.02563,-0.99689,0.04547,0.0208
1595910140.260065,B327199,0.05927,0.02545,-0.99689,0.04541,0.0208
1595910140.267148,B327204,0.05920,0.02533,-0.99689,0.04529,0.0208
1595910140.270549,B327210,0.05920,0.02521,-0.99689,0.04523,0.0208
1595910140.2797859,B327215,0.05914,0.02502,-0.99695,0.04510,0.0208
1595910140.27992,B327220,0.05908,0.02484,-0.99695,0.04504,0.0208
1595910140.2850041,B327225,0.05902,0.02466,-0.99695,0.04498,0.0208
1595910140.289995,B327230,0.05896,0.02435,-0.99695,0.04498,0.0208
1595910140.296306,B327235,0.05890,0.02411,-0.99695,0.04498,0.0208
1595910140.2999198,B327240,0.05884,0.02374,-0.99695,0.04498,0.0208
1595910140.310205,B327245,0.05878,0.02350,-0.99701,0.04504,0.0208
1595910140.310236,B327250,0.05865,0.02313,-0.99701,0.04510,0.0208
1595910140.3148859,B327255,0.05853,0.02289,-0.99701,0.04517,0.0208
1595910140.320906,B327260,0.05841,0.02258,-0.99701,0.04523,0.0208
1595910140.325014,B327265,0.05829,0.02240,-0.99701,0.04529,0.0208
1595910140.335348,B327270,0.05811,0.02216,-0.99701,0.04541,0.0208
1595910140.335388,B327275,0.05792,0.02197,-0.99707,0.04553,0.0208
1595910140.339951,B327280,0.05774,0.02185,-0.99707,0.04565,0.0208
1595910140.345233,B327285,0.05756,0.02179,-0.99707,0.04578,0.0208
1595910140.350341,B327290,0.05743,0.02179,-0.99707,0.04590,0.0208
1595910140.356107,B327295,0.05725,0.02179,-0.99707,0.04602,0.0208
1595910140.360068,B327300,0.05713,0.02185,-0.99707,0.04614,0.0208
1595910140.364925,B327305,0.05695,0.02197,-0.99707,0.04626,0.0208
1595910140.3699992,B327310,0.05676,0.02216,-0.99707,0.04645,0.0208
1595910140.375221,B327315,0.05658,0.02234,-0.99707,0.04657,0.0208
1595910140.379976,B327320,0.05646,0.02258,-0.99707,0.04675,0.0208
1595910140.385519,B327325,0.05627,0.02283,-0.99707,0.04687,0.0208
1595910140.390048,B327330,0.05615,0.02313,-0.99707,0.04712,0.0208
1595910140.395006,B327335,0.05603,0.02338,-0.99701,0.04730,0.0208
1595910140.3999722,B327340,0.05585,0.02380,-0.99701,0.04749,0.0208
1595910140.404928,B327345,0.05573,0.02417,-0.99701,0.04767,0.0208
1595910140.410523,B327350,0.05560,0.02472,-0.99701,0.04797,0.0208
1595910140.415574,B327355,0.05548,0.02527,-0.99695,0.04822,0.0208
1595910140.421706,B327360,0.05536,0.02588,-0.99695,0.04846,0.0208
1595910140.424961,B327365,0.05524,0.02649,-0.99695,0.04871,0.0208
1595910140.4306402,B327370,0.05511,0.02722,-0.99689,0.04895,0.0208
1595910140.43503,B327375,0.05493,0.02814,-0.99689,0.04926,0.0208
1595910140.440058,B327380,0.05481,0.02899,-0.99683,0.04956,0.0208
1595910140.44491,B327385,0.05469,0.02985,-0.99683,0.04987,0.0208
1595910140.4532008,B327390,0.05450,0.03076,-0.99677,0.05017,0.0208
1595910140.4580748,B327395,0.05432,0.03186,-0.99677,0.05054,0.0208
1595910140.464662,B327400,0.05414,0.03284,-0.99670,0.05084,0.0208
1595910140.465025,B327405,0.05402,0.03381,-0.99664,0.05115,0.0208
1595910140.473421,B327410,0.05377,0.03497,-0.99658,0.05157,0.0208
1595910140.476185,B327415,0.05359,0.03595,-0.99658,0.05194,0.0208
1595910140.4801269,B327420,0.05341,0.03699,-0.99652,0.05231,0.0208
1595910140.484905,B327425,0.05322,0.03790,-0.99646,0.05267,0.0208
1595910140.490436,B327430,0.05304,0.03900,-0.99640,0.05310,0.0208
1595910140.494894,B327435,0.05286,0.03998,-0.99634,0.05347,0.0208
1595910140.5007029,B327440,0.05267,0.04089,-0.99634,0.05389,0.0208
1595910140.50626,B327445,0.05249,0.04175,-0.99628,0.05426,0.0208
1595910140.5099971,B327450,0.05231,0.04266,-0.99622,0.05475,0.0208
1595910140.516795,B327455,0.05219,0.04346,-0.99615,0.05518,0.0208
1595910140.520201,B327460,0.05206,0.04419,-0.99609,0.05554,0.0208
1595910140.5272331,B327465,0.05194,0.04492,-0.99609,0.05597,0.0208
1595910140.530448,B327470,0.05182,0.04553,-0.99603,0.05634,0.0208
1595910140.5351849,B327475,0.05170,0.04608,-0.99597,0.05670,0.0208
1595910140.540339,B327480,0.05164,0.04657,-0.99597,0.05707,0.0208
1595910140.545023,B327485,0.05151,0.04700,-0.99591,0.05743,0.0208
1595910140.550324,B327490,0.05133,0.04730,-0.99591,0.05774,0.0208
1595910140.555625,B327495,0.05121,0.04761,-0.99585,0.05811,0.0208
1595910140.560429,B327500,0.05103,0.04785,-0.99585,0.05841,0.0208
1595910140.565254,B327505,0.05084,0.04803,-0.99585,0.05865,0.0208
1595910140.5715818,B327510,0.05066,0.04816,-0.99579,0.05890,0.0208
