eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910532.972001,"{'circle_3d': {'center': [6.796194035010152, 6.989828828778907, 72.94172899719149], 'normal': [-0.2454066860333406, 0.5792750420485482, -0.7773133114193954], 'radius': 1.8200962964887795}, 'confidence': 0.9984882227986138, 'timestamp': 671.336146, 'diameter_3d': 3.640192592977559, 'ellipse': {'center': [217.85510848665677, 179.25387316958515], 'axes': [22.895339996199073, 31.14986529295727], 'angle': -74.21364981541923}, 'location': [217.85510848665677, 179.25387316958515], 'diameter': 31.14986529295727, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9037363422915612, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1886353613669707, 'phi': -1.8766042169804278, 'norm_pos': [0.6807972140208024, 0.2531088617933952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.508197,"{'circle_3d': {'center': [7.247703207796997, 6.880486067742369, 72.73163179492107], 'normal': [-0.20778092163443682, 0.5701631452955034, -0.7948214116085971], 'radius': 1.8641424029645346}, 'confidence': 0.999968913236586, 'timestamp': 671.873746, 'diameter_3d': 3.728284805929069, 'ellipse': {'center': [221.8651962763813, 178.4822014575538], 'axes': [24.046567820203926, 32.00220611449377], 'angle': -77.63045016686367}, 'location': [221.8651962763813, 178.4822014575538], 'diameter': 32.00220611449377, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.913945541946759, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1775007551090635, 'phi': -1.826492489633619, 'norm_pos': [0.6933287383636916, 0.2563241605935258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.515928,"{'circle_3d': {'center': [7.277626926353033, 6.916968248129456, 72.75011420589092], 'normal': [-0.20528727842143388, 0.5732033269944273, -0.7932812106944425], 'radius': 1.8225492861165322}, 'confidence': 0.9988443074899281, 'timestamp': 671.882146, 'diameter_3d': 3.6450985722330644, 'ellipse': {'center': [222.1001066307947, 178.7853801919818], 'axes': [23.433437769233496, 31.280512833056218], 'angle': -77.90386500142947}, 'location': [222.1001066307947, 178.7853801919818], 'diameter': 31.280512833056218, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9139035214125513, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1812061551666395, 'phi': -1.824023619735308, 'norm_pos': [0.6940628332212334, 0.2550609158667425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.523648,"{'circle_3d': {'center': [7.210391791080637, 6.907647822242395, 72.76102705393328], 'normal': [-0.21089020636080014, 0.5724266248371722, -0.7923718066909136], 'radius': 1.8483606811227757}, 'confidence': 0.9983663153742004, 'timestamp': 671.890546, 'diameter_3d': 3.6967213622455515, 'ellipse': {'center': [221.5217069557774, 178.69299985801996], 'axes': [23.750339447536625, 31.71797769498116], 'angle': -77.3598714932995}, 'location': [221.5217069557774, 178.69299985801996], 'diameter': 31.71797769498116, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9136417279126063, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.180258592974466, 'phi': -1.8309168217388112, 'norm_pos': [0.6922553342368044, 0.2554458339249168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.536426,"{'circle_3d': {'center': [7.185248052231817, 6.909892872239598, 72.76937812404181], 'normal': [-0.2129855179315352, 0.5726137123369391, -0.7916758841818695], 'radius': 1.8301958222926498}, 'confidence': 0.9983050218496434, 'timestamp': 671.898946, 'diameter_3d': 3.6603916445852995, 'ellipse': {'center': [221.29939812711012, 178.7088271390972], 'axes': [23.49600001824995, 31.402264773753224], 'angle': -77.1622860702399}, 'location': [221.29939812711012, 178.7088271390972], 'diameter': 31.402264773753224, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9134354889390517, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.180486778896264, 'phi': -1.8336049737043416, 'norm_pos': [0.6915606191472191, 0.25537988692042835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.5398998,"{'circle_3d': {'center': [7.132972855260858, 6.95115005413443, 72.81361924259461], 'normal': [-0.21734178434578175, 0.5760518108281751, -0.787989124302469], 'radius': 1.8524103378260042}, 'confidence': 0.9991967479301584, 'timestamp': 671.907346, 'diameter_3d': 3.7048206756520083, 'ellipse': {'center': [220.82012840251514, 179.02061505683537], 'axes': [23.640649540266118, 31.763616067556946], 'angle': -76.79209585850397}, 'location': [220.82012840251514, 179.02061505683537], 'diameter': 31.763616067556946, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9136021952975137, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.184686647707137, 'phi': -1.8399231025681528, 'norm_pos': [0.6900629012578599, 0.25408077059651935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.5476701,"{'circle_3d': {'center': [7.120921918904627, 6.9441423441518895, 72.811830637316], 'normal': [-0.21834602904213435, 0.5754678349962967, -0.7881381747423523], 'radius': 1.846710140265881}, 'confidence': 0.9990543906092565, 'timestamp': 671.915746, 'diameter_3d': 3.693420280531762, 'ellipse': {'center': [220.71879024808743, 178.963546253279], 'axes': [23.57862757775747, 31.666443294463047], 'angle': -76.68957464832555}, 'location': [220.71879024808743, 178.963546253279], 'diameter': 31.666443294463047, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.913831182304714, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.183972408004593, 'phi': -1.8410583885143983, 'norm_pos': [0.6897462195252733, 0.25431855727800423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.560331,"{'circle_3d': {'center': [7.113958019063283, 6.903057691442446, 72.78389456285643], 'normal': [-0.21892635402891306, 0.5720441139371765, -0.7904661809473177], 'radius': 1.817923542685287}, 'confidence': 0.9999851261077702, 'timestamp': 671.924146, 'diameter_3d': 3.635847085370574, 'ellipse': {'center': [220.680449571915, 178.64161259681595], 'axes': [23.312231806272333, 31.184457412327397], 'angle': -76.5895405563361}, 'location': [220.680449571915, 178.64161259681595], 'diameter': 31.184457412327397, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9140377127638044, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1797921671286673, 'phi': -1.8409824571404712, 'norm_pos': [0.6896264049122344, 0.2556599475132669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.5674949,"{'circle_3d': {'center': [7.057385063140645, 6.951797871241841, 72.83526823516975], 'normal': [-0.2236407670224662, 0.576105795587126, -0.7861850415878742], 'radius': 1.84578069836949}, 'confidence': 0.9998899895230123, 'timestamp': 671.932546, 'diameter_3d': 3.69156139673898, 'ellipse': {'center': [220.15976271614934, 179.01033579425535], 'axes': [23.50551095672233, 31.639462068113705], 'angle': -76.19821378537019}, 'location': [220.15976271614934, 179.01033579425535], 'diameter': 31.639462068113705, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9141927772917224, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.184752692660269, 'phi': -1.8479390036873835, 'norm_pos': [0.6879992584879667, 0.25412360085726937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.576542,"{'circle_3d': {'center': [7.018793212723594, 6.957930208073498, 72.85083365885964], 'normal': [-0.22685675455722043, 0.5766168236564307, -0.7848879229470497], 'radius': 1.806726918485086}, 'confidence': 0.9987070510930869, 'timestamp': 671.940946, 'diameter_3d': 3.613453836970172, 'ellipse': {'center': [219.81575194163867, 179.05711129343666], 'axes': [22.966905238342285, 30.962724592654382], 'angle': -75.90254669946567}, 'location': [219.81575194163867, 179.05711129343666], 'diameter': 30.962724592654382, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9138527530082485, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1853780367953717, 'phi': -1.8521594687529501, 'norm_pos': [0.6869242248176208, 0.25392870294401393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.584353,"{'circle_3d': {'center': [6.987588756108728, 6.923315968057085, 72.83455277058384], 'normal': [-0.22945712594179254, 0.573732303655063, -0.7862446636366996], 'radius': 1.8392964886454741}, 'confidence': 0.9994458452471252, 'timestamp': 671.949346, 'diameter_3d': 3.6785929772909483, 'ellipse': {'center': [219.56728843467036, 178.7702888953609], 'axes': [23.450498180397776, 31.527509360286725], 'angle': -75.6165261340454}, 'location': [219.56728843467036, 178.7702888953609], 'diameter': 31.527509360286725, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9144129283997326, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.181851856515583, 'phi': -1.854749566970777, 'norm_pos': [0.6861477763583449, 0.2551237962693296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.592607,"{'circle_3d': {'center': [6.957844764464962, 6.921913560995294, 72.84226002077122], 'normal': [-0.23193579191210645, 0.5736154363999137, -0.7856023927877516], 'radius': 1.7953856064874165}, 'confidence': 0.9985335287529757, 'timestamp': 671.957746, 'diameter_3d': 3.590771212974833, 'ellipse': {'center': [219.30441411814942, 178.7600959491817], 'axes': [22.873922727637584, 30.77096205157311], 'angle': -75.38121090556047}, 'location': [219.30441411814942, 178.7600959491817], 'diameter': 30.77096205157311, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.914280553614244, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.181709176055168, 'phi': -1.8578740568906311, 'norm_pos': [0.685326294119217, 0.2551662668784096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.600051,"{'circle_3d': {'center': [6.9112223643044945, 6.916006040697702, 72.85183305642863], 'normal': [-0.23582099192547867, 0.5731231430417811, -0.7848046398163006], 'radius': 1.8170175030760127}, 'confidence': 0.9854032938943584, 'timestamp': 671.966145, 'diameter_3d': 3.6340350061520255, 'ellipse': {'center': [218.90288653073907, 178.6986938257033], 'axes': [23.132404390560197, 31.137001638840157], 'angle': -75.00849635534244}, 'location': [218.90288653073907, 178.6986938257033], 'diameter': 31.137001638840157, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9141465723522813, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.181108303177764, 'phi': -1.8626968119276244, 'norm_pos': [0.6840715204085596, 0.25542210905956964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.608039,"{'circle_3d': {'center': [6.848772536343278, 6.940204640992251, 72.8885796783467], 'normal': [-0.2410251442555801, 0.5751396930663268, -0.7817424213231288], 'radius': 1.8356086478735445}, 'confidence': 0.9982951698263879, 'timestamp': 671.974545, 'diameter_3d': 3.671217295747089, 'ellipse': {'center': [218.34505434937114, 178.87203315670274], 'axes': [23.2606787627749, 31.438947952967386], 'angle': -74.55331309691988}, 'location': [218.34505434937114, 178.87203315670274], 'diameter': 31.438947952967386, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9139205807670803, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.183571226988499, 'phi': -1.869866601150944, 'norm_pos': [0.6823282948417848, 0.25469986184707194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.615812,"{'circle_3d': {'center': [6.830091880999117, 6.954723279770624, 72.9050651597327], 'normal': [-0.24258186553426017, 0.5763495796311913, -0.7803686312076283], 'radius': 1.8474282345980377}, 'confidence': 0.9999923577089154, 'timestamp': 671.982945, 'diameter_3d': 3.6948564691960755, 'ellipse': {'center': [218.17450899158754, 178.98017848184318], 'axes': [23.358231428692342, 31.634048526425953], 'angle': -74.42791594443806}, 'location': [218.17450899158754, 178.98017848184318], 'diameter': 31.634048526425953, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9143696177745908, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1850509763565062, 'phi': -1.8721822842448272, 'norm_pos': [0.681795340598711, 0.2542492563256534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.6237981,"{'circle_3d': {'center': [6.836126090748441, 6.922050789604989, 72.87915356666373], 'normal': [-0.2420790147218165, 0.5736268721173884, -0.782527930630042], 'radius': 1.8464457565222312}, 'confidence': 0.999274929573148, 'timestamp': 671.991345, 'diameter_3d': 3.6928915130444624, 'ellipse': {'center': [218.24640689344596, 178.72347325041625], 'axes': [23.436399377450215, 31.628431462532003], 'angle': -74.4302650122707}, 'location': [218.24640689344596, 178.72347325041625], 'diameter': 31.628431462532003, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9143231625776571, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.18172313702215, 'phi': -1.870813540748428, 'norm_pos': [0.6820200215420187, 0.255318861456599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.635862,"{'circle_3d': {'center': [6.769547627918271, 6.947783906359649, 72.9189691373711], 'normal': [-0.24762721995766396, 0.57577129851361, -0.7792099664044281], 'radius': 1.8487090358546951}, 'confidence': 0.998238536493422, 'timestamp': 671.999745, 'diameter_3d': 3.6974180717093903, 'ellipse': {'center': [217.65013104311947, 178.9102297950966], 'axes': [23.34650556253129, 31.64897363559622], 'angle': -73.94930710791924}, 'location': [217.65013104311947, 178.9102297950966], 'diameter': 31.64897363559622, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9140177626341228, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1843435184128017, 'phi': -1.8784957002100136, 'norm_pos': [0.6801566595097484, 0.2545407091870975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.644309,"{'circle_3d': {'center': [6.760815872715476, 6.946956111128672, 72.92113671830226], 'normal': [-0.2483548662245636, 0.5757023155776952, -0.7790293346601647], 'radius': 1.896392259559952}, 'confidence': 0.9992326118361533, 'timestamp': 672.008145, 'diameter_3d': 3.792784519119904, 'ellipse': {'center': [217.57916355604056, 178.89295376821082], 'axes': [23.944262387015936, 32.46439625337907], 'angle': -73.88079891726535}, 'location': [217.57916355604056, 178.89295376821082], 'diameter': 32.46439625337907, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.914078981288835, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1842591495575547, 'phi': -1.8794107246283744, 'norm_pos': [0.6799348861126268, 0.2546126926324549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.655073,"{'circle_3d': {'center': [6.693066300183061, 6.947347772602796, 72.9432965176205], 'normal': [-0.2540006639355982, 0.5757349540338722, -0.7771826847169784], 'radius': 1.8915147592608477}, 'confidence': 0.998912586802668, 'timestamp': 672.016545, 'diameter_3d': 3.7830295185216953, 'ellipse': {'center': [216.98688392939675, 178.8798718932788], 'axes': [23.82656125129231, 32.3699243116805], 'angle': -73.35851706509912}, 'location': [216.98688392939675, 178.8798718932788], 'diameter': 32.3699243116805, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9139672500388829, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1842990670538667, 'phi': -1.8866755864962208, 'norm_pos': [0.6780840122793649, 0.2546672004446717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.659574,"{'circle_3d': {'center': [6.636154627628603, 6.973119242930687, 72.98127454524769], 'normal': [-0.2587433033151364, 0.5778825765611965, -0.7740178490813789], 'radius': 1.8853135937543781}, 'confidence': 0.9992897055956598, 'timestamp': 672.024945, 'diameter_3d': 3.7706271875087563, 'ellipse': {'center': [216.47429332020315, 179.0696851218952], 'axes': [23.630964875213046, 32.24614724423166], 'angle': -72.96054496179856}, 'location': [216.47429332020315, 179.0696851218952], 'diameter': 32.24614724423166, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9138016809203453, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1869281265737954, 'phi': -1.8934040041851006, 'norm_pos': [0.6764821666256349, 0.25387631199210337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.6683068,"{'circle_3d': {'center': [6.632610632790919, 6.9278816964196475, 72.94885227822594], 'normal': [-0.25903863621827666, 0.5741127810186099, -0.7767197046665245], 'radius': 1.845210625647794}, 'confidence': 0.9987349037281623, 'timestamp': 672.033345, 'diameter_3d': 3.690421251295588, 'ellipse': {'center': [216.4654036152715, 178.71881017959902], 'axes': [23.24498509950671, 31.573815646138815], 'angle': -72.86338594302573}, 'location': [216.4654036152715, 178.71881017959902], 'diameter': 31.573815646138815, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9134492938670524, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.18231647114093, 'phi': -1.89269990310158, 'norm_pos': [0.6764543862977235, 0.2553382909183374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.6756349,"{'circle_3d': {'center': [6.590930041962863, 6.944938112443993, 72.97550706888417], 'normal': [-0.26251201878728136, 0.5755341490206387, -0.7744984721116726], 'radius': 1.8601579463369795}, 'confidence': 0.9989147614226351, 'timestamp': 672.041745, 'diameter_3d': 3.720315892673959, 'ellipse': {'center': [216.09303836277465, 178.83993331594453], 'axes': [23.35267719278026, 31.817398679066024], 'angle': -72.57044165548953}, 'location': [216.09303836277465, 178.83993331594453], 'diameter': 31.817398679066024, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.913274839989553, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1840534962128655, 'phi': -1.8975884265534637, 'norm_pos': [0.6752907448836708, 0.2548336111835644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.686472,"{'circle_3d': {'center': [6.591881907932827, 6.9634176825724206, 72.98894484621538], 'normal': [-0.26243269662311774, 0.5770741131980076, -0.7733786573340719], 'radius': 1.8446425538134843}, 'confidence': 0.9978612227079151, 'timestamp': 672.050145, 'diameter_3d': 3.6892851076269686, 'ellipse': {'center': [216.08909713186478, 178.98871905861714], 'axes': [23.109566303672075, 31.546234722422387], 'angle': -72.6068583353607}, 'location': [216.08909713186478, 178.98871905861714], 'diameter': 31.546234722422387, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9129088275981134, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.185937855258834, 'phi': -1.8979365918011137, 'norm_pos': [0.6752784285370774, 0.2542136705890953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.692408,"{'circle_3d': {'center': [6.535441432003539, 6.988099707532288, 73.02679563575558], 'normal': [-0.267136069617225, 0.57913094861133, -0.7702244248723888], 'radius': 1.88094444429006}, 'confidence': 0.9997982516518341, 'timestamp': 672.058545, 'diameter_3d': 3.76188888858012, 'ellipse': {'center': [215.58575256268696, 179.16169747527206], 'axes': [23.447985187685084, 32.14969735163637], 'angle': -72.21661696226495}, 'location': [215.58575256268696, 179.16169747527206], 'diameter': 32.14969735163637, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9128695699811007, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1884585993684404, 'phi': -1.9046433006036838, 'norm_pos': [0.6737054767583968, 0.2534929271863664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.699787,"{'circle_3d': {'center': [6.534059029835071, 6.982800358561927, 73.02329280407608], 'normal': [-0.2672512697979306, 0.5786893361971331, -0.7705163275123474], 'radius': 1.8809997936093446}, 'confidence': 0.9981258599234167, 'timestamp': 672.066945, 'diameter_3d': 3.761999587218689, 'ellipse': {'center': [215.57674195483267, 179.11956510020627], 'axes': [23.4618865716755, 32.15213618684017], 'angle': -72.19756924819575}, 'location': [215.57674195483267, 179.11956510020627], 'diameter': 32.15213618684017, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9123903192001737, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1879170036917643, 'phi': -1.9046594727621633, 'norm_pos': [0.673677318608852, 0.25366847874914056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.721098,"{'circle_3d': {'center': [6.449224805758375, 6.9673493630377115, 73.04153304872534], 'normal': [-0.2743207884709887, 0.5774017532367819, -0.7689963071249079], 'radius': 1.898473337819265}, 'confidence': 0.9996194789814099, 'timestamp': 672.083745, 'diameter_3d': 3.79694667563853, 'ellipse': {'center': [214.8465911742295, 178.97140127649718], 'axes': [23.64471358231649, 32.44121217344761], 'angle': -71.52908923894837}, 'location': [214.8465911742295, 178.97140127649718], 'diameter': 32.44121217344761, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9132168855513156, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.186339091693798, 'phi': -1.9134502999655114, 'norm_pos': [0.6713955974194672, 0.2542858280145951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910533.72858,"{'circle_3d': {'center': [6.433375521335992, 6.959163756418962, 73.0410579781594], 'normal': [-0.2756415621728539, 0.5767196193518861, -0.7690358963387368], 'radius': 1.8637354066812013}, 'confidence': 0.9999522249770222, 'timestamp': 672.092145, 'diameter_3d': 3.7274708133624026, 'ellipse': {'center': [214.7090365107357, 178.90863821423176], 'axes': [23.21932626297768, 31.8473290940252], 'angle': -71.39507574132372}, 'location': [214.7090365107357, 178.90863821423176], 'diameter': 31.8473290940252, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9137078568090207, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.185503861041513, 'phi': -1.9149567605839153, 'norm_pos': [0.6709657390960491, 0.2545473407740343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
