eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911131.893263,"{'circle_3d': {'center': [6.382304830102454, 7.307680534333798, 71.75220305905056], 'normal': [-0.22666062654335087, 0.5694501047637673, -0.7901591855819371], 'radius': 1.8634936050987558}, 'confidence': 0.9977435563914373, 'timestamp': 1270.203782, 'diameter_3d': 3.7269872101975117, 'ellipse': {'center': [215.23743002586386, 182.9723559982118], 'axes': [24.086102301658308, 32.406512871603844], 'angle': -75.3844151652244}, 'location': [215.23743002586386, 182.9723559982118], 'diameter': 32.406512871603844, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.6894379202158518, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1766330756568744, 'phi': -1.8501497213195301, 'norm_pos': [0.6726169688308246, 0.23761518334078413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.7313,"{'circle_3d': {'center': [6.140284509483535, 7.391597061687852, 71.88651575157648], 'normal': [-0.2468289865949274, 0.5764431487099385, -0.7789664612047768], 'radius': 1.8767965829378108}, 'confidence': 0.9989632534990579, 'timestamp': 1272.085366, 'diameter_3d': 3.7535931658756216, 'ellipse': {'center': [213.05361684328025, 183.57762419687236], 'axes': [23.84348115589361, 32.57436406842274], 'angle': -73.62561381948724}, 'location': [213.05361684328025, 183.57762419687236], 'diameter': 32.57436406842274, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7906662203935766, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1851654801308444, 'phi': -1.8776549686744775, 'norm_pos': [0.6657925526352508, 0.23509323251303182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.743801,"{'circle_3d': {'center': [6.190847712029446, 7.418378912905958, 71.8904887352098], 'normal': [-0.2426153863827682, 0.5786749696447807, -0.7786353792353338], 'radius': 1.9128093781938245}, 'confidence': 0.997043006757915, 'timestamp': 1272.093766, 'diameter_3d': 3.825618756387649, 'ellipse': {'center': [213.4891117585641, 183.79780722532885], 'axes': [24.267792757332224, 33.1984790489157], 'angle': -74.05215593806707}, 'location': [213.4891117585641, 183.79780722532885], 'diameter': 33.1984790489157, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7921491249036072, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.187899387976494, 'phi': -1.8728523962480539, 'norm_pos': [0.6671534742455127, 0.2341758032277964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.7528288,"{'circle_3d': {'center': [6.17045342108457, 7.42329827260267, 71.900528373411], 'normal': [-0.24431491062817454, 0.5790849162861734, -0.7777987427185663], 'radius': 1.8983901214993564}, 'confidence': 0.9982544636423352, 'timestamp': 1272.102165, 'diameter_3d': 3.7967802429987128, 'ellipse': {'center': [213.30478131100384, 183.83418584707778], 'axes': [24.054376480289243, 32.94331778485965], 'angle': -73.90314550472128}, 'location': [213.30478131100384, 183.83418584707778], 'diameter': 32.94331778485965, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7943408636930993, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.188402135369296, 'phi': -1.8751479244411424, 'norm_pos': [0.666577441596887, 0.23402422563717595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.755166,"{'circle_3d': {'center': [6.178059036379574, 7.4587228219969255, 71.92461497468152], 'normal': [-0.2436811093535908, 0.582036962069028, -0.7757915259460237], 'radius': 1.89059791935057}, 'confidence': 0.9981440117505304, 'timestamp': 1272.110565, 'diameter_3d': 3.78119583870114, 'ellipse': {'center': [213.35137364140257, 184.11941509204382], 'axes': [23.862765902167855, 32.79728602887129], 'angle': -74.01200235223905}, 'location': [213.35137364140257, 184.11941509204382], 'diameter': 32.79728602887129, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7946839997881372, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1920277666129913, 'phi': -1.8751440374676276, 'norm_pos': [0.6667230426293831, 0.2328357704498174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.7625978,"{'circle_3d': {'center': [6.166782788954526, 7.382976973429162, 71.87179348673577], 'normal': [-0.2446207966390115, 0.5757248080217144, -0.7801933166081695], 'radius': 1.8967129601633725}, 'confidence': 0.9964087488091369, 'timestamp': 1272.118965, 'diameter_3d': 3.793425920326745, 'ellipse': {'center': [213.29451032541849, 183.5123985442348], 'axes': [24.14242340655676, 32.927178141297354], 'angle': -73.81614768397904}, 'location': [213.29451032541849, 183.5123985442348], 'diameter': 32.927178141297354, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7943353373914497, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1842866581542837, 'phi': -1.8746272022401822, 'norm_pos': [0.6665453447669327, 0.23536500606568833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.7712698,"{'circle_3d': {'center': [6.17062401466228, 7.419743571184284, 71.89782931880106], 'normal': [-0.2443006944966986, 0.5787886911679746, -0.7780236639360615], 'radius': 1.8927304104050715}, 'confidence': 0.9986350797291689, 'timestamp': 1272.127365, 'diameter_3d': 3.785460820810143, 'ellipse': {'center': [213.307687391762, 183.8069967212636], 'axes': [23.992676719711074, 32.8462982912514], 'angle': -73.89927607708594}, 'location': [213.307687391762, 183.8069967212636], 'diameter': 32.8462982912514, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7951000530345365, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.188038834972614, 'phi': -1.8750486378796967, 'norm_pos': [0.6665865230992563, 0.23413751366140167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.7795389,"{'circle_3d': {'center': [6.16887524242438, 7.421291339731402, 71.89953030176918], 'normal': [-0.24444642551652368, 0.5789176718802344, -0.7778819153553861], 'radius': 1.9491464454392142}, 'confidence': 0.996543881687522, 'timestamp': 1272.135765, 'diameter_3d': 3.8982928908784285, 'ellipse': {'center': [213.2972085187156, 183.80819047237492], 'axes': [24.702306683380172, 33.8248085027517], 'angle': -73.88838441799375}, 'location': [213.2972085187156, 183.80819047237492], 'diameter': 33.8248085027517, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7942008287367686, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.188197009715296, 'phi': -1.8752712352743957, 'norm_pos': [0.6665537766209862, 0.23413253969843784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.798738,"{'circle_3d': {'center': [6.126320512091718, 7.354839146480515, 71.86384943563934], 'normal': [-0.2479926530442455, 0.5733799891093271, -0.7808553208662053], 'radius': 1.888320037337659}, 'confidence': 0.9994663341894314, 'timestamp': 1272.144165, 'diameter_3d': 3.776640074675318, 'ellipse': {'center': [212.95153694252554, 183.2787154038928], 'axes': [24.079849433224883, 32.78445423133045], 'angle': -73.46309547025157}, 'location': [212.95153694252554, 183.2787154038928], 'diameter': 32.78445423133045, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7951870995087318, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.181421767321881, 'phi': -1.8783125493270465, 'norm_pos': [0.6654735529453923, 0.23633868581711337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.798951,"{'circle_3d': {'center': [6.215716976499472, 7.34134862260467, 71.826064199668], 'normal': [-0.24054294767693263, 0.57225577878634, -0.7840040905304845], 'radius': 1.9138589866145432}, 'confidence': 0.9993772732513004, 'timestamp': 1272.152565, 'diameter_3d': 3.8277179732290865, 'ellipse': {'center': [213.751566268859, 183.19005009534985], 'axes': [24.51669412197701, 33.24653118436132], 'angle': -74.13272612107836}, 'location': [213.751566268859, 183.19005009534985], 'diameter': 33.24653118436132, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7961357796889779, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1800502480891892, 'phi': -1.8684921510005177, 'norm_pos': [0.6679736445901844, 0.23670812460270896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.8060238,"{'circle_3d': {'center': [6.169323633723929, 7.3760854955655475, 71.8659161599178], 'normal': [-0.24440905957489462, 0.5751505181997465, -0.7806830938430003], 'radius': 1.840176685285936}, 'confidence': 0.9954082641654599, 'timestamp': 1272.160965, 'diameter_3d': 3.680353370571872, 'ellipse': {'center': [213.31506371495257, 183.46852420614204], 'axes': [23.442987256345248, 31.948058699382653], 'angle': -73.82528987332587}, 'location': [213.31506371495257, 183.46852420614204], 'diameter': 31.948058699382653, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7966162137868715, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1835844598162932, 'phi': -1.874201103026861, 'norm_pos': [0.6666095741092268, 0.23554781580774153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.8132539,"{'circle_3d': {'center': [6.172620010205315, 7.362079697300263, 71.85458361130988], 'normal': [-0.24413436153477908, 0.5739833683443061, -0.7816274728936607], 'radius': 1.824409622856013}, 'confidence': 0.9954412644785418, 'timestamp': 1272.169365, 'diameter_3d': 3.648819245712026, 'ellipse': {'center': [213.3503372765584, 183.3605564644126], 'axes': [23.281900096244268, 31.679237449152538], 'angle': -73.82992801037283}, 'location': [213.3503372765584, 183.3605564644126], 'diameter': 31.679237449152538, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7975634916715268, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1821584236796907, 'phi': -1.8735363986600706, 'norm_pos': [0.666719803989245, 0.2359976813982808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.822461,"{'circle_3d': {'center': [6.1349003402919315, 7.383439890900467, 71.88219153882099], 'normal': [-0.2472776673608944, 0.5757633844776565, -0.7793268122677348], 'radius': 1.8787455513813933}, 'confidence': 0.9974893263414936, 'timestamp': 1272.177765, 'diameter_3d': 3.7574911027627866, 'ellipse': {'center': [213.010726793711, 183.5108161466097], 'axes': [23.886281290002792, 32.61006621796218], 'angle': -73.57216291387839}, 'location': [213.010726793711, 183.5108161466097], 'diameter': 32.61006621796218, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7983109557057166, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.184333838979713, 'phi': -1.8780449706456976, 'norm_pos': [0.6656585212303469, 0.23537159938912622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.8302138,"{'circle_3d': {'center': [6.122856049401822, 7.384791357967297, 71.88702070872527], 'normal': [-0.24828135826840347, 0.5758760067332256, -0.7789243814423777], 'radius': 1.8620007628167126}, 'confidence': 0.9971332333501678, 'timestamp': 1272.186165, 'diameter_3d': 3.724001525633425, 'ellipse': {'center': [212.90185838748255, 183.52137637780788], 'axes': [23.659728917094487, 32.317026832657795], 'angle': -73.48185953857686}, 'location': [212.90185838748255, 183.52137637780788], 'diameter': 32.317026832657795, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7977697488631086, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.184471590280959, 'phi': -1.8793640518383818, 'norm_pos': [0.6653183074608829, 0.23532759842580053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.8761148,"{'circle_3d': {'center': [6.208727095613494, 7.350078171376051, 71.83459112173078], 'normal': [-0.24112543775076423, 0.5729832411839552, -0.7832935136919186], 'radius': 1.8969578076234481}, 'confidence': 0.999991645558429, 'timestamp': 1272.194565, 'diameter_3d': 3.7939156152468962, 'ellipse': {'center': [213.68327380110944, 183.26108054433433], 'axes': [24.270457494164557, 32.9488848635976], 'angle': -74.09123564037944}, 'location': [213.68327380110944, 183.26108054433433], 'diameter': 32.9488848635976, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.798027821858549, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1809375908463866, 'phi': -1.8694259298177913, 'norm_pos': [0.667760230628467, 0.2364121643986069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.8763788,"{'circle_3d': {'center': [6.114420758439145, 7.335709039595775, 71.8536141779456], 'normal': [-0.24898429918195988, 0.5717858135355988, -0.7817082590073497], 'radius': 1.8757804721091802}, 'confidence': 0.9992388588517036, 'timestamp': 1272.202965, 'diameter_3d': 3.7515609442183604, 'ellipse': {'center': [212.85547147887763, 183.12517097570938], 'axes': [23.96222449781828, 32.57110555839303], 'angle': -73.34215424493262}, 'location': [212.85547147887763, 183.12517097570938], 'diameter': 32.57110555839303, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7981745554354602, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1794772867942296, 'phi': -1.8791498800931081, 'norm_pos': [0.6651733483714926, 0.23697845426787756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.8766232,"{'circle_3d': {'center': [6.112123806896386, 7.315835824212172, 71.83984083297494], 'normal': [-0.24917571181052317, 0.5701297122536318, -0.7828560377549055], 'radius': 1.8673152787063607}, 'confidence': 0.9994408808034932, 'timestamp': 1272.211365, 'diameter_3d': 3.7346305574127214, 'ellipse': {'center': [212.84504867714728, 182.96742952290327], 'axes': [23.905930808533554, 32.43019043750566], 'angle': -73.29359174924105}, 'location': [212.84504867714728, 182.96742952290327], 'diameter': 32.43019043750566, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7984561237938448, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1774600596881433, 'phi': -1.8789478788070713, 'norm_pos': [0.6651407771160852, 0.23763571032123632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.876825,"{'circle_3d': {'center': [6.1238251768674, 7.336012131065203, 71.85084557371776], 'normal': [-0.248200597646272, 0.5718110711580511, -0.7819389760263366], 'radius': 1.8680352805344302}, 'confidence': 0.9999561153774599, 'timestamp': 1272.219764, 'diameter_3d': 3.7360705610688605, 'ellipse': {'center': [212.93764515689332, 183.1315534310647], 'axes': [23.870148255111264, 32.43795085943786], 'angle': -73.41500942243019}, 'location': [212.93764515689332, 183.1315534310647], 'diameter': 32.43795085943786, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.7990584458179018, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1795080739747945, 'phi': -1.8781543011127777, 'norm_pos': [0.6654301411152916, 0.23695186070389707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.8770611,"{'circle_3d': {'center': [6.154507659084698, 7.3450260307013835, 71.84775306476023], 'normal': [-0.24564372412816385, 0.5725622294610662, -0.782196685106131], 'radius': 1.8681292190116778}, 'confidence': 0.9994587884605005, 'timestamp': 1272.228164, 'diameter_3d': 3.7362584380233557, 'ellipse': {'center': [213.20395149784068, 183.21172619889012], 'axes': [23.871887877594805, 32.44139345212044], 'angle': -73.66513857197542}, 'location': [213.20395149784068, 183.21172619889012], 'diameter': 32.44139345212044, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.8001698389786038, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1804239829001304, 'phi': -1.875086684071782, 'norm_pos': [0.6662623484307522, 0.23661780750462447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.878016,"{'circle_3d': {'center': [6.183257976391389, 7.379865384977469, 71.8643497286171], 'normal': [-0.24324786435260623, 0.5754655089840733, -0.780813629784725], 'radius': 1.8403661679099836}, 'confidence': 0.9980753391202274, 'timestamp': 1272.236564, 'diameter_3d': 3.6807323358199673, 'ellipse': {'center': [213.43613144330567, 183.50234989360658], 'axes': [23.446238053366393, 31.952225107857068], 'angle': -73.93796279624081}, 'location': [213.43613144330567, 183.50234989360658], 'diameter': 31.952225107857068, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.8008992196702258, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.183969563861207, 'phi': -1.8727984109470261, 'norm_pos': [0.6669879107603303, 0.23540687544330596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.907205,"{'circle_3d': {'center': [6.154610543317485, 7.361052621567259, 71.85947310116434], 'normal': [-0.24563515044209822, 0.5738977786998891, -0.7812200154057887], 'radius': 1.855823619616505}, 'confidence': 0.9991120342398846, 'timestamp': 1272.244964, 'diameter_3d': 3.71164723923301, 'ellipse': {'center': [213.1948557622508, 183.34186553201914], 'axes': [23.671348263351668, 32.22244183020556], 'angle': -73.68989768210876}, 'location': [213.1948557622508, 183.34186553201914], 'diameter': 32.22244183020556, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.8023043194255175, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1820539054685777, 'phi': -1.8754340242974785, 'norm_pos': [0.6662339242570338, 0.2360755602832536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.9074209,"{'circle_3d': {'center': [6.169374840208247, 7.329335362172012, 71.8316373936534], 'normal': [-0.24440479236786802, 0.5712546737502852, -0.7835396576983672], 'radius': 1.8667193104440938}, 'confidence': 0.9969072718293062, 'timestamp': 1272.253364, 'diameter_3d': 3.7334386208881876, 'ellipse': {'center': [213.34378212083598, 183.09068281080846], 'axes': [23.9083309303142, 32.424303905771374], 'angle': -73.75636592389694}, 'location': [213.34378212083598, 183.09068281080846], 'diameter': 32.424303905771374, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.8023340141569801, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.178830019432744, 'phi': -1.8731563176935764, 'norm_pos': [0.6666993191276125, 0.2371221549549648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.907627,"{'circle_3d': {'center': [6.162363138812783, 7.288923604923289, 71.80449019094604], 'normal': [-0.24498910081749006, 0.5678870273128916, -0.7858019245906469], 'radius': 1.8532863996132138}, 'confidence': 0.9997701263158869, 'timestamp': 1272.261764, 'diameter_3d': 3.7065727992264277, 'ellipse': {'center': [213.30237347514998, 182.7683146972332], 'axes': [23.83874352884997, 32.20285979474813], 'angle': -73.64092858824223}, 'location': [213.30237347514998, 182.7683146972332], 'diameter': 32.20285979474813, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.8041415090827453, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.174732831064122, 'phi': -1.8730155800505153, 'norm_pos': [0.6665699171098437, 0.23846535542819502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.93047,"{'circle_3d': {'center': [6.157959777945289, 7.2389679320282045, 71.76995741071293], 'normal': [-0.24535604755644794, 0.5637240545716345, -0.7886796562767387], 'radius': 1.8257299508047053}, 'confidence': 0.9988710928036073, 'timestamp': 1272.270164, 'diameter_3d': 3.6514599016094107, 'ellipse': {'center': [213.28751440739825, 182.37223616522624], 'axes': [23.61126395174242, 31.73895022684006], 'angle': -73.52958871345847}, 'location': [213.28751440739825, 182.37223616522624], 'diameter': 31.73895022684006, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.8042187117506372, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.169683967570405, 'phi': -1.8724027066353315, 'norm_pos': [0.6665234825231195, 0.2401156826448907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.930668,"{'circle_3d': {'center': [6.175444743417832, 7.18470817728589, 71.72600841227006], 'normal': [-0.24389896710040268, 0.5592024083431083, -0.7923420728136454], 'radius': 1.8576697209537907}, 'confidence': 0.9968840191852391, 'timestamp': 1272.278564, 'diameter_3d': 3.7153394419075814, 'ellipse': {'center': [213.4742986370723, 181.93584787468592], 'axes': [24.181325598392416, 32.31415509841356], 'angle': -73.5820753088093}, 'location': [213.4742986370723, 181.93584787468592], 'diameter': 32.31415509841356, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.8047451105697045, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1642197374649403, 'phi': -1.8694121682816747, 'norm_pos': [0.6671071832408509, 0.24193396718880866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.930845,"{'circle_3d': {'center': [6.137729675202986, 7.131261363532255, 71.70015747529496], 'normal': [-0.24704188945163982, 0.5547485071969721, -0.7944963175615698], 'radius': 1.8704953008395082}, 'confidence': 0.9983357080081268, 'timestamp': 1272.286964, 'diameter_3d': 3.7409906016790164, 'ellipse': {'center': [213.16985944583956, 181.4943456110213], 'axes': [24.458636479894217, 32.548355856681525], 'angle': -73.19911829694982}, 'location': [213.16985944583956, 181.4943456110213], 'diameter': 32.548355856681525, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.8052684317661707, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.158856994028223, 'phi': -1.872260737047112, 'norm_pos': [0.6661558107682486, 0.243773559954078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911133.965309,"{'circle_3d': {'center': [6.1553493068752445, 7.073078378170267, 71.65435698626914], 'normal': [-0.24557358681228497, 0.5498999250834731, -0.7983130249803894], 'radius': 1.8368435446602718}, 'confidence': 0.9987159016045598, 'timestamp': 1272.295364, 'diameter_3d': 3.6736870893205436, 'ellipse': {'center': [213.35266727404175, 181.0365544343969], 'axes': [24.18083475665873, 31.98307760127404], 'angle': -73.2433079037177}, 'location': [213.35266727404175, 181.0365544343969], 'diameter': 31.98307760127404, 'sphere': {'center': [9.102232348622664, 0.47427927716859, 81.2341132860338], 'radius': 12.0}, 'projected_sphere': {'center': [229.47061804287944, 123.61982349470762], 'axes': [183.1742773827784, 183.1742773827784], 'angle': 90.0}, 'model_confidence': 0.8049458547545241, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.153040742820144, 'phi': -1.8692252367353328, 'norm_pos': [0.6667270852313805, 0.24568102319001295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
