eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910687.1608162,"{'circle_3d': {'center': [6.843440026435827, 7.446576920513922, 74.43629551631054], 'normal': [-0.235269195921879, 0.5610164000368891, -0.7936680693715237], 'radius': 1.8594260994389287}, 'confidence': 0.9977601691930744, 'timestamp': 825.521627, 'diameter_3d': 3.7188521988778573, 'ellipse': {'center': [217.0862838986015, 181.8665728337536], 'axes': [23.368591576835254, 31.181071470451172], 'angle': -74.691427439945}, 'location': [217.0862838986015, 181.8665728337536], 'diameter': 31.181071470451172, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8638458584798614, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.166409442584347, 'phi': -1.8589771957876264, 'norm_pos': [0.6783946371831296, 0.24222261319269334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.164829,"{'circle_3d': {'center': [6.667835493962478, 7.238324024069053, 74.34547250201224], 'normal': [-0.2499029069613248, 0.5436619919998167, -0.8012366538963821], 'radius': 1.8969789210611694}, 'confidence': 0.9988430091784911, 'timestamp': 828.520407, 'diameter_3d': 3.7939578421223388, 'ellipse': {'center': [215.69985621488289, 180.2018077594484], 'axes': [24.23472722674478, 31.847020768512316], 'angle': -72.97627791432458}, 'location': [215.69985621488289, 180.2018077594484], 'diameter': 31.847020768512316, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8725995031197309, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.14559042981872, 'phi': -1.873131291708251, 'norm_pos': [0.674062050671509, 0.24915913433563164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.1705651,"{'circle_3d': {'center': [6.680450947281576, 7.236604767798276, 74.34038099978417], 'normal': [-0.24885161918473325, 0.5435187206439186, -0.8016609457487215], 'radius': 1.8986342452518978}, 'confidence': 0.9995551594737113, 'timestamp': 828.528807, 'diameter_3d': 3.7972684905037957, 'ellipse': {'center': [215.80875709152147, 180.1912226676572], 'axes': [24.269896634750232, 31.877156165168497], 'angle': -73.07442581387195}, 'location': [215.80875709152147, 180.1912226676572], 'diameter': 31.877156165168497, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8726221932139899, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.145419736729739, 'phi': -1.871785160344773, 'norm_pos': [0.6744023659110046, 0.2492032388847617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.175916,"{'circle_3d': {'center': [6.701936772392116, 7.2933705072268875, 74.37244292243288], 'normal': [-0.2470611337588549, 0.5482491989296362, -0.7989891188613281], 'radius': 1.9283664817953305}, 'confidence': 0.9998291528125417, 'timestamp': 828.537207, 'diameter_3d': 3.856732963590661, 'ellipse': {'center': [215.9660523928698, 180.6327627719296], 'axes': [24.52335014671539, 32.36299849457996], 'angle': -73.33946506825181}, 'location': [215.9660523928698, 180.6327627719296], 'diameter': 32.36299849457996, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8726701197729558, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.151065653843189, 'phi': -1.8706876196698512, 'norm_pos': [0.6748939137277181, 0.24736348845029332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.186317,"{'circle_3d': {'center': [6.719727298068774, 7.367731516279511, 74.41838163820633], 'normal': [-0.24557858995246676, 0.5544459496840215, -0.7951608925468743], 'radius': 1.8887672227849912}, 'confidence': 0.9992910352514347, 'timestamp': 828.545607, 'diameter_3d': 3.7775344455699824, 'ellipse': {'center': [216.0751674772866, 181.22102176726705], 'axes': [23.84668126847467, 31.679167036002855], 'angle': -73.59846944911139}, 'location': [216.0751674772866, 181.22102176726705], 'diameter': 31.679167036002855, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8725339155402856, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1584933951413188, 'phi': -1.870344615111776, 'norm_pos': [0.6752348983665206, 0.24491240930305402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.1973429,"{'circle_3d': {'center': [6.732736160014409, 7.404794275210989, 74.44031295590212], 'normal': [-0.2444945181236639, 0.5575345129283114, -0.7933332827388928], 'radius': 1.8668270179294901}, 'confidence': 0.9986557564194274, 'timestamp': 828.554007, 'diameter_3d': 3.7336540358589803, 'ellipse': {'center': [216.16447437146007, 181.51507149975598], 'axes': [23.486543713607194, 31.30214023333085], 'angle': -73.75813843284804}, 'location': [216.16447437146007, 181.51507149975598], 'diameter': 31.30214023333085, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8723447664499173, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.162209238417476, 'phi': -1.8697465438358665, 'norm_pos': [0.6755139824108127, 0.24368720208435013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.201201,"{'circle_3d': {'center': [6.720779423738551, 7.374470048538256, 74.42275875084403], 'normal': [-0.2454909128133187, 0.5550074940389169, -0.7947961331604004], 'radius': 1.7960665233025757}, 'confidence': 0.9939446698550322, 'timestamp': 828.562407, 'diameter_3d': 3.5921330466051513, 'ellipse': {'center': [216.07185150916015, 181.28898420130062], 'axes': [22.660360820418664, 30.122263238453208], 'angle': -73.61688239981486}, 'location': [216.07185150916015, 181.28898420130062], 'diameter': 30.122263238453208, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8707697662866609, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1591683018373264, 'phi': -1.8703733025181084, 'norm_pos': [0.6752245359661255, 0.2446292324945808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.2078972,"{'circle_3d': {'center': [6.773724577075042, 7.409780528675743, 74.43127892641837], 'normal': [-0.24107881670194448, 0.5579500340503741, -0.7940861185292036], 'radius': 1.7783950250871314}, 'confidence': 0.9953852453370835, 'timestamp': 828.570807, 'diameter_3d': 3.556790050174263, 'ellipse': {'center': [216.50365835468, 181.57838938423777], 'axes': [22.39038929884262, 29.823107718765783], 'angle': -74.08830879002377}, 'location': [216.50365835468, 181.57838938423777], 'diameter': 29.823107718765783, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8700812020659865, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1627098577286348, 'phi': -1.8655459867870325, 'norm_pos': [0.676573932358375, 0.243423377565676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.220068,"{'circle_3d': {'center': [6.756976977102952, 7.429707091138711, 74.45041918494468], 'normal': [-0.24247445003295193, 0.5596105809222882, -0.7924910969853457], 'radius': 1.8556161780039082}, 'confidence': 0.9981769009653585, 'timestamp': 828.579207, 'diameter_3d': 3.7112323560078164, 'ellipse': {'center': [216.35704138494853, 181.7157464347738], 'axes': [23.301017576099387, 31.110252460346228], 'angle': -73.98635594752577}, 'location': [216.35704138494853, 181.7157464347738], 'diameter': 31.110252460346228, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8697176147616226, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1647121681655475, 'phi': -1.86771647223729, 'norm_pos': [0.6761157543279641, 0.24285105652177585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.2257972,"{'circle_3d': {'center': [6.743158604285734, 7.4426761658848575, 74.46383346279345], 'normal': [-0.24362598110105352, 0.5606913371511337, -0.7913732404979479], 'radius': 1.8968592361309173}, 'confidence': 0.9710436358349517, 'timestamp': 828.587607, 'diameter_3d': 3.7937184722618347, 'ellipse': {'center': [216.2360222449697, 181.80560633179965], 'axes': [23.775498734991338, 31.796033048956282], 'angle': -73.89738472886744}, 'location': [216.2360222449697, 181.80560633179965], 'diameter': 31.796033048956282, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8695897076373083, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1660168141574903, 'phi': -1.869441301740279, 'norm_pos': [0.6757375695155303, 0.24247664028416815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.236063,"{'circle_3d': {'center': [6.755346038876246, 7.442562351542689, 74.4600094875197], 'normal': [-0.24261036155184412, 0.5606818526226197, -0.7916919051040944], 'radius': 1.8252407690785295}, 'confidence': 0.9984732624410501, 'timestamp': 828.596007, 'diameter_3d': 3.650481538157059, 'ellipse': {'center': [216.33337145203566, 181.81986152541515], 'axes': [22.886529570411017, 30.59695628463765], 'angle': -73.99253270406109}, 'location': [216.33337145203566, 181.81986152541515], 'diameter': 30.59695628463765, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.86951059156678, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.166005359801703, 'phi': -1.8681558144413808, 'norm_pos': [0.6760417857876114, 0.24241724364410355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.2461078,"{'circle_3d': {'center': [6.762835624765415, 7.468131353400872, 74.47587309243326], 'normal': [-0.2419862293944134, 0.5628126027774683, -0.7903699380279631], 'radius': 1.8266204722187405}, 'confidence': 0.9981909339319198, 'timestamp': 828.604407, 'diameter_3d': 3.653240944437481, 'ellipse': {'center': [216.3836098570972, 182.01912597318153], 'axes': [22.845892336058537, 30.613728814941446], 'angle': -74.08892198360954}, 'location': [216.3836098570972, 182.01912597318153], 'diameter': 30.613728814941446, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8691060730919853, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1685808808701252, 'phi': -1.867902471551148, 'norm_pos': [0.6761987808034288, 0.24158697511174365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.252488,"{'circle_3d': {'center': [6.783242169908368, 7.477382494795315, 74.47623934972717], 'normal': [-0.24028568396583394, 0.5635835312270052, -0.7903394165868046], 'radius': 1.8867531008313518}, 'confidence': 0.9994958166551955, 'timestamp': 828.612807, 'diameter_3d': 3.7735062016627037, 'ellipse': {'center': [216.55834434836197, 182.0854522782698], 'axes': [23.58971279468886, 31.62188871237885], 'angle': -74.26232177268803}, 'location': [216.55834434836197, 182.0854522782698], 'diameter': 31.62188871237885, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8692763273973281, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1695138447495363, 'phi': -1.8659448557146503, 'norm_pos': [0.6767448260886312, 0.24131061550720923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.263415,"{'circle_3d': {'center': [6.798814716177009, 7.571772388086547, 74.53950690611208], 'normal': [-0.23898797177678047, 0.5714493556679412, -0.7850671202213958], 'radius': 1.8323973711071475}, 'confidence': 0.994735898483618, 'timestamp': 828.621207, 'diameter_3d': 3.664794742214295, 'ellipse': {'center': [216.6341801804554, 182.82648650027724], 'axes': [22.683483456321813, 30.685047137665535], 'angle': -74.51627850379883}, 'location': [216.6341801804554, 182.82648650027724], 'diameter': 30.685047137665535, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8682853355193698, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.179067232430123, 'phi': -1.866300698842358, 'norm_pos': [0.6769818130639231, 0.23822297291551153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.2701492,"{'circle_3d': {'center': [6.792661600892243, 7.51247897121303, 74.49849827523643], 'normal': [-0.2395007313838444, 0.5665082375951481, -0.7884845061276999], 'radius': 1.868516102393101}, 'confidence': 0.9993883643648904, 'timestamp': 828.629606, 'diameter_3d': 3.737032204786202, 'ellipse': {'center': [216.61779873650661, 182.36184318459857], 'axes': [23.27891153848038, 31.30701642168388], 'angle': -74.38588703518514}, 'location': [216.61779873650661, 182.36184318459857], 'diameter': 31.30701642168388, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8681114615695984, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.173058692264984, 'phi': -1.865688258589814, 'norm_pos': [0.6769306210515832, 0.24015898673083924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.278194,"{'circle_3d': {'center': [6.824728763186947, 7.518417993643546, 74.49308273943544], 'normal': [-0.23682846785928577, 0.5670031561310244, -0.7889358007777822], 'radius': 1.8820791564043777}, 'confidence': 0.9980522139048479, 'timestamp': 828.638006, 'diameter_3d': 3.7641583128087555, 'ellipse': {'center': [216.889331297506, 182.41320107624296], 'axes': [23.455978794393722, 31.536984104243054], 'angle': -74.64443818324324}, 'location': [216.889331297506, 182.41320107624296], 'diameter': 31.536984104243054, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8677602769182169, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.173659404757426, 'phi': -1.8624249007080764, 'norm_pos': [0.6777791603047063, 0.2399449955156544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.2868779,"{'circle_3d': {'center': [6.834399336035461, 7.539807010857651, 74.50558926947028], 'normal': [-0.23602258678857618, 0.5687855742321999, -0.7878935899415451], 'radius': 1.833451633463228}, 'confidence': 0.9996296669032165, 'timestamp': 828.646406, 'diameter_3d': 3.666903266926456, 'ellipse': {'center': [216.95551218767102, 182.58879779683576], 'axes': [22.8026052163779, 30.716969083538398], 'angle': -74.74894874076372}, 'location': [216.95551218767102, 182.58879779683576], 'diameter': 30.716969083538398, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8677991630250736, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1758248959687405, 'phi': -1.861850780492518, 'norm_pos': [0.6779859755864719, 0.23921334251318427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.296463,"{'circle_3d': {'center': [6.821788177123468, 7.5123151589632595, 74.48958246807882], 'normal': [-0.23707351669790896, 0.5664945865743339, -0.7892274900574997], 'radius': 1.8491727849467547}, 'confidence': 0.9993004082430087, 'timestamp': 828.654806, 'diameter_3d': 3.6983455698935095, 'ellipse': {'center': [216.86457294883024, 182.37100874379868], 'axes': [23.059055868369796, 30.98686372815506], 'angle': -74.6129066192492}, 'location': [216.86457294883024, 182.37100874379868], 'diameter': 30.98686372815506, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8678320880472823, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1730421267138293, 'phi': -1.8626079417868193, 'norm_pos': [0.6777017904650945, 0.24012079690083887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.300946,"{'circle_3d': {'center': [6.842019459765006, 7.534808643017344, 74.49970444249074], 'normal': [-0.23538757647778077, 0.568369043578841, -0.7883839921898405], 'radius': 1.8356494423315606}, 'confidence': 0.9997498791488785, 'timestamp': 828.663206, 'diameter_3d': 3.671298884663121, 'ellipse': {'center': [217.02347667877928, 182.5517438119335], 'axes': [22.84789469310786, 30.756294394474605], 'angle': -74.80156997216721}, 'location': [217.02347667877928, 182.5517438119335], 'diameter': 30.756294394474605, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.867849141663779, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1753185556356205, 'phi': -1.8609404086028958, 'norm_pos': [0.6781983646211852, 0.23936773411694368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.308392,"{'circle_3d': {'center': [6.868429450004714, 7.568302315116952, 74.51607610352595], 'normal': [-0.23318674395780511, 0.571160182920475, -0.7870196871035734], 'radius': 1.8250107393849273}, 'confidence': 0.9998903859760673, 'timestamp': 828.671606, 'diameter_3d': 3.6500214787698546, 'ellipse': {'center': [217.2290689766421, 182.8181092285649], 'axes': [22.649394532275824, 30.57164389319417], 'angle': -75.0518994649687}, 'location': [217.2290689766421, 182.8181092285649], 'diameter': 30.57164389319417, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8686499686406446, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1787148998318906, 'phi': -1.8588467809906442, 'norm_pos': [0.6788408405520066, 0.23825787821431288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.320857,"{'circle_3d': {'center': [6.859722780192341, 7.558108239047439, 74.51126844901302], 'normal': [-0.23391229977550293, 0.5703106765813488, -0.7874203249796512], 'radius': 1.8297887478959067}, 'confidence': 0.9991745722166356, 'timestamp': 828.680006, 'diameter_3d': 3.6595774957918135, 'ellipse': {'center': [217.1609571178771, 182.73664935864036], 'axes': [22.728479102946814, 30.65356329969401], 'angle': -74.97071533433193}, 'location': [217.1609571178771, 182.73664935864036], 'diameter': 30.65356329969401, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8684266697207677, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1776803471069304, 'phi': -1.8595551172476217, 'norm_pos': [0.6786279909933659, 0.23859729433899846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.3304708,"{'circle_3d': {'center': [6.887594457080732, 7.596096424073483, 74.53064015193267], 'normal': [-0.23158966003480355, 0.5734763586668525, -0.7858060164030126], 'radius': 1.80888399993662}, 'confidence': 0.9990045716372149, 'timestamp': 828.688406, 'diameter_3d': 3.61776799987324, 'ellipse': {'center': [217.37540381457575, 183.03947236004552], 'axes': [22.39248490196687, 30.295775079917153], 'angle': -75.23679612599011}, 'location': [217.37540381457575, 183.03947236004552], 'diameter': 30.295775079917153, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8682686581911292, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1815393979240687, 'phi': -1.857398455995184, 'norm_pos': [0.6792981369205492, 0.2373355318331437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.336886,"{'circle_3d': {'center': [6.891469164051836, 7.571535850726227, 74.51162601095284], 'normal': [-0.2312667677872116, 0.5714296442212479, -0.7873905281513324], 'radius': 1.757889352690126}, 'confidence': 0.9979921153070785, 'timestamp': 828.696806, 'diameter_3d': 3.515778705380252, 'ellipse': {'center': [217.41785908325915, 182.85963611357587], 'axes': [21.823282206084002, 29.44900152681676], 'angle': -75.23512713355996}, 'location': [217.41785908325915, 182.85963611357587], 'diameter': 29.44900152681676, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8679755277395285, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1790432129503423, 'phi': -1.856475220152277, 'norm_pos': [0.6794308096351849, 0.23808484952676723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.348406,"{'circle_3d': {'center': [6.873581062165009, 7.604639947339571, 74.54102513638895], 'normal': [-0.23275744294444725, 0.5741883189390266, -0.7849406010316559], 'radius': 1.8088799106053148}, 'confidence': 0.9968369509885595, 'timestamp': 828.705206, 'diameter_3d': 3.6177598212106297, 'ellipse': {'center': [217.25112088457064, 183.1018144359762], 'axes': [22.36148325308135, 30.291368801194565], 'angle': -75.13914920420974}, 'location': [217.25112088457064, 183.1018144359762], 'diameter': 30.291368801194565, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8677759721304024, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.182408731225146, 'phi': -1.8590654391584405, 'norm_pos': [0.6789097527642832, 0.23707577318343254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.3549068,"{'circle_3d': {'center': [6.91389929724605, 7.574407775774904, 74.50715034112781], 'normal': [-0.22939759002102714, 0.5716689713086376, -0.7877635006367514], 'radius': 1.8269773290936349}, 'confidence': 0.9983943914643818, 'timestamp': 828.713606, 'diameter_3d': 3.6539546581872697, 'ellipse': {'center': [217.61347976190225, 182.87575351855997], 'axes': [22.68919859170457, 30.6087315108541], 'angle': -75.41374628925456}, 'location': [217.61347976190225, 182.87575351855997], 'diameter': 30.6087315108541, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8675391647736452, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.179334873324774, 'phi': -1.8541613068381964, 'norm_pos': [0.6800421242559446, 0.23801769367266679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.360918,"{'circle_3d': {'center': [6.905458664245507, 7.605798393686721, 74.5324778120009], 'normal': [-0.23010097610440572, 0.5742848561346223, -0.7856528780639934], 'radius': 1.8202399300036547}, 'confidence': 0.9996532432414228, 'timestamp': 828.722006, 'diameter_3d': 3.6404798600073094, 'ellipse': {'center': [217.5231872415576, 183.11655814504687], 'axes': [22.520635336049917, 30.485461131778074], 'angle': -75.38777729414129}, 'location': [217.5231872415576, 183.11655814504687], 'diameter': 30.485461131778074, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8677642874648894, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1825266479774186, 'phi': -1.855707061177326, 'norm_pos': [0.6797599601298675, 0.23701434106230468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910690.3689148,"{'circle_3d': {'center': [6.909779112833207, 7.631207896946597, 74.54983711848111], 'normal': [-0.22974093872209736, 0.576402314739612, -0.7842062691906426], 'radius': 1.8322629714256706}, 'confidence': 0.9997590893174793, 'timestamp': 828.730406, 'diameter_3d': 3.6645259428513413, 'ellipse': {'center': [217.54661898201044, 183.31101848038512], 'axes': [22.607495949208815, 30.679831753439423], 'angle': -75.45312616392937}, 'location': [217.54661898201044, 183.31101848038512], 'diameter': 30.679831753439423, 'sphere': {'center': [9.666670377498376, 0.7143801200712524, 83.96031234876882], 'radius': 12.0}, 'projected_sphere': {'center': [231.38296019139187, 125.27529807898185], 'axes': [177.22659175193263, 177.22659175193263], 'angle': 90.0}, 'model_confidence': 0.8680236839219369, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1851155090271077, 'phi': -1.8557818046568813, 'norm_pos': [0.6798331843187826, 0.236204089665062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
