imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911051.189357,B1239232,0.05078,0.06598,-0.99341,0.07849,0.0208
1595911051.191792,B1239237,0.05084,0.06592,-0.99341,0.07849,0.0208
1595911051.196886,B1239243,0.05096,0.06580,-0.99341,0.07849,0.0208
1595911051.204329,B1239248,0.05103,0.06561,-0.99347,0.07855,0.0208
1595911051.2076979,B1239253,0.05109,0.06543,-0.99347,0.07855,0.0208
1595911051.2125142,B1239258,0.05115,0.06512,-0.99347,0.07855,0.0208
1595911051.219672,B1239263,0.05115,0.06488,-0.99347,0.07855,0.0208
1595911051.222642,B1239268,0.05115,0.06458,-0.99353,0.07855,0.0208
1595911051.231408,B1239273,0.05115,0.06421,-0.99353,0.07855,0.0208
1595911051.23413,B1239279,0.05115,0.06384,-0.99353,0.07855,0.0208
1595911051.238464,B1239284,0.05109,0.06348,-0.99359,0.07855,0.0208
1595911051.244756,B1239289,0.05109,0.06311,-0.99359,0.07855,0.0208
1595911051.248079,B1239294,0.05103,0.06274,-0.99365,0.07855,0.0208
1595911051.259849,B1239299,0.05096,0.06238,-0.99365,0.07855,0.0208
1595911051.259864,B1239304,0.05090,0.06207,-0.99365,0.07855,0.0208
1595911051.263608,B1239309,0.05078,0.06183,-0.99371,0.07849,0.0208
1595911051.268212,B1239314,0.05072,0.06158,-0.99371,0.07849,0.0208
1595911051.275572,B1239319,0.05066,0.06134,-0.99371,0.07855,0.0208
1595911051.2791328,B1239324,0.05060,0.06116,-0.99377,0.07855,0.0208
1595911051.283044,B1239329,0.05054,0.06104,-0.99377,0.07855,0.0208
1595911051.290101,B1239334,0.05054,0.06085,-0.99377,0.07861,0.0208
1595911051.2963488,B1239339,0.05048,0.06073,-0.99377,0.07861,0.0208
1595911051.2980669,B1239344,0.05048,0.06049,-0.99377,0.07867,0.0208
1595911051.303159,B1239349,0.05048,0.06030,-0.99377,0.07874,0.0208
1595911051.3086941,B1239354,0.05048,0.06012,-0.99377,0.07880,0.0208
1595911051.31297,B1239359,0.05048,0.05981,-0.99384,0.07880,0.0208
1595911051.321085,B1239364,0.05048,0.05957,-0.99384,0.07886,0.0208
1595911051.326188,B1239369,0.05048,0.05933,-0.99384,0.07886,0.0208
1595911051.3280902,B1239374,0.05048,0.05902,-0.99384,0.07886,0.0208
1595911051.3334248,B1239379,0.05042,0.05872,-0.99390,0.07892,0.0208
1595911051.338155,B1239384,0.05042,0.05841,-0.99390,0.07892,0.0208
1595911051.3432431,B1239389,0.05035,0.05804,-0.99390,0.07892,0.0208
1595911051.3481212,B1239394,0.05029,0.05774,-0.99396,0.07886,0.0208
1595911051.35618,B1239399,0.05017,0.05737,-0.99396,0.07886,0.0208
1595911051.357993,B1239404,0.05011,0.05707,-0.99402,0.07880,0.0208
1595911051.36751,B1239409,0.04999,0.05670,-0.99402,0.07874,0.0208
1595911051.3692741,B1239414,0.04987,0.05640,-0.99408,0.07867,0.0208
1595911051.373974,B1239419,0.04974,0.05603,-0.99408,0.07861,0.0208
1595911051.383105,B1239424,0.04956,0.05566,-0.99414,0.07849,0.0208
1595911051.3832161,B1239429,0.04944,0.05518,-0.99414,0.07837,0.0208
1595911051.390233,B1239434,0.04926,0.05463,-0.99420,0.07819,0.0208
1595911051.393548,B1239439,0.04913,0.05414,-0.99426,0.07800,0.0208
1595911051.397996,B1239444,0.04901,0.05371,-0.99432,0.07776,0.0208
1595911051.4031842,B1239449,0.04889,0.05341,-0.99438,0.07758,0.0208
1595911051.4139142,B1239454,0.04877,0.05310,-0.99438,0.07733,0.0208
1595911051.413932,B1239459,0.04858,0.05298,-0.99445,0.07709,0.0208
1595911051.41797,B1239464,0.04840,0.05286,-0.99445,0.07684,0.0208
1595911051.422963,B1239469,0.04816,0.05273,-0.99451,0.07654,0.0208
1595911051.429444,B1239474,0.04797,0.05261,-0.99457,0.07629,0.0208
1595911051.432956,B1239479,0.04773,0.05249,-0.99457,0.07605,0.0208
1595911051.437975,B1239484,0.04749,0.05243,-0.99463,0.07581,0.0208
1595911051.442879,B1239489,0.04724,0.05231,-0.99463,0.07550,0.0208
1595911051.447884,B1239494,0.04700,0.05219,-0.99469,0.07526,0.0208
1595911051.456552,B1239499,0.04675,0.05212,-0.99475,0.07501,0.0208
1595911051.459767,B1239504,0.04657,0.05206,-0.99475,0.07477,0.0208
1595911051.462962,B1239509,0.04633,0.05200,-0.99481,0.07452,0.0208
1595911051.4679492,B1239514,0.04614,0.05200,-0.99481,0.07428,0.0208
1595911051.473135,B1239519,0.04596,0.05200,-0.99481,0.07404,0.0208
1595911051.477906,B1239524,0.04572,0.05206,-0.99487,0.07385,0.0208
1595911051.483166,B1239529,0.04553,0.05219,-0.99487,0.07361,0.0208
1595911051.4880562,B1239534,0.04535,0.05225,-0.99487,0.07349,0.0208
1595911051.493404,B1239539,0.04517,0.05243,-0.99493,0.07330,0.0208
1595911051.5007539,B1239544,0.04498,0.05261,-0.99493,0.07318,0.0208
1595911051.5041091,B1239549,0.04480,0.05280,-0.99493,0.07306,0.0208
1595911051.507947,B1239554,0.04462,0.05304,-0.99493,0.07300,0.0208
1595911051.5130692,B1239559,0.04449,0.05334,-0.99493,0.07294,0.0208
1595911051.517879,B1239564,0.04437,0.05359,-0.99493,0.07288,0.0208
1595911051.524586,B1239569,0.04425,0.05396,-0.99487,0.07288,0.0208
1595911051.528258,B1239574,0.04413,0.05420,-0.99487,0.07288,0.0208
1595911051.533407,B1239579,0.04407,0.05444,-0.99487,0.07294,0.0208
1595911051.5389922,B1239584,0.04401,0.05457,-0.99487,0.07294,0.0208
1595911051.545247,B1239589,0.04401,0.05469,-0.99487,0.07300,0.0208
1595911051.549953,B1239594,0.04401,0.05475,-0.99487,0.07306,0.0208
1595911051.5530639,B1239599,0.04407,0.05475,-0.99487,0.07312,0.0208
1595911051.558298,B1239604,0.04413,0.05475,-0.99481,0.07318,0.0208
1595911051.5634828,B1239609,0.04425,0.05469,-0.99481,0.07324,0.0208
1595911051.569463,B1239614,0.04437,0.05463,-0.99481,0.07330,0.0208
1595911051.575229,B1239619,0.04456,0.05457,-0.99481,0.07330,0.0208
1595911051.578602,B1239624,0.04468,0.05450,-0.99481,0.07336,0.0208
1595911051.583246,B1239629,0.04486,0.05444,-0.99481,0.07336,0.0208
1595911051.608377,B1239634,0.04504,0.05444,-0.99481,0.07336,0.0208
1595911051.608394,B1239639,0.04517,0.05444,-0.99481,0.07336,0.0208
1595911051.6084008,B1239644,0.04529,0.05450,-0.99481,0.07336,0.0208
1595911051.608407,B1239649,0.04547,0.05469,-0.99475,0.07330,0.0208
1595911051.6084118,B1239654,0.04553,0.05487,-0.99475,0.07330,0.0208
1595911051.635447,B1239659,0.04565,0.05511,-0.99475,0.07330,0.0208
1595911051.635517,B1239664,0.04572,0.05548,-0.99475,0.07324,0.0208
1595911051.635526,B1239669,0.04578,0.05591,-0.99469,0.07318,0.0208
1595911051.6355321,B1239674,0.04578,0.05640,-0.99469,0.07318,0.0208
1595911051.635591,B1239679,0.04584,0.05695,-0.99463,0.07318,0.0208
1595911051.637887,B1239684,0.04590,0.05750,-0.99463,0.07312,0.0208
1595911051.645972,B1239689,0.04590,0.05817,-0.99457,0.07306,0.0208
1595911051.647907,B1239694,0.04590,0.05878,-0.99451,0.07306,0.0208
1595911051.6551611,B1239699,0.04590,0.05945,-0.99451,0.07306,0.0208
1595911051.660608,B1239704,0.04590,0.06012,-0.99445,0.07306,0.0208
1595911051.668073,B1239709,0.04590,0.06079,-0.99438,0.07306,0.0208
1595911051.668087,B1239714,0.04590,0.06152,-0.99438,0.07312,0.0208
1595911051.673146,B1239719,0.04590,0.06213,-0.99432,0.07312,0.0208
1595911051.678771,B1239724,0.04590,0.06287,-0.99426,0.07318,0.0208
1595911051.694188,B1239729,0.04584,0.06354,-0.99420,0.07324,0.0208
1595911051.694242,B1239735,0.04584,0.06427,-0.99420,0.07330,0.0208
1595911051.694256,B1239740,0.04578,0.06494,-0.99414,0.07336,0.0208
1595911051.7049348,B1239745,0.04572,0.06555,-0.99408,0.07343,0.0208
1595911051.7049541,B1239750,0.04559,0.06622,-0.99402,0.07355,0.0208
1595911051.708786,B1239755,0.04547,0.06677,-0.99402,0.07367,0.0208
1595911051.713696,B1239760,0.04529,0.06738,-0.99396,0.07379,0.0208
1595911051.718431,B1239765,0.04517,0.06787,-0.99396,0.07391,0.0208
1595911051.723881,B1239770,0.04492,0.06836,-0.99390,0.07410,0.0208
1595911051.72882,B1239775,0.04474,0.06879,-0.99384,0.07422,0.0208
1595911051.735608,B1239780,0.04449,0.06921,-0.99384,0.07440,0.0208
1595911051.7397928,B1239785,0.04425,0.06952,-0.99377,0.07458,0.0208
1595911051.7444742,B1239790,0.04395,0.06982,-0.99377,0.07477,0.0208
1595911051.752942,B1239795,0.04364,0.07007,-0.99377,0.07495,0.0208
1595911051.7568672,B1239800,0.04333,0.07019,-0.99377,0.07520,0.0208
1595911051.761454,B1239806,0.04303,0.07031,-0.99371,0.07538,0.0208
1595911051.765394,B1239812,0.04266,0.07037,-0.99371,0.07556,0.0208
1595911051.770994,B1239817,0.04230,0.07037,-0.99371,0.07581,0.0208
1595911051.7772238,B1239822,0.04193,0.07031,-0.99371,0.07605,0.0208
1595911051.781145,B1239828,0.04163,0.07019,-0.99371,0.07623,0.0208
1595911051.78657,B1239833,0.04126,0.07007,-0.99377,0.07648,0.0208
1595911051.7919528,B1239839,0.04089,0.06989,-0.99377,0.07666,0.0208
1595911051.798322,B1239844,0.04053,0.06964,-0.99377,0.07690,0.0208
1595911051.801885,B1239849,0.04016,0.06940,-0.99377,0.07715,0.0208
1595911051.807061,B1239854,0.03979,0.06909,-0.99384,0.07739,0.0208
1595911051.81236,B1239859,0.03949,0.06885,-0.99384,0.07758,0.0208
1595911051.81802,B1239864,0.03918,0.06848,-0.99384,0.07782,0.0208
1595911051.823961,B1239869,0.03894,0.06824,-0.99384,0.07800,0.0208
1595911051.8273878,B1239874,0.03864,0.06787,-0.99390,0.07825,0.0208
1595911051.8325498,B1239879,0.03833,0.06750,-0.99390,0.07849,0.0208
1595911051.837491,B1239884,0.03815,0.06720,-0.99390,0.07867,0.0208
1595911051.8427572,B1239889,0.03790,0.06683,-0.99390,0.07886,0.0208
1595911051.847469,B1239894,0.03772,0.06647,-0.99396,0.07904,0.0208
1595911051.8525171,B1239899,0.03754,0.06616,-0.99396,0.07922,0.0208
1595911051.857727,B1239904,0.03741,0.06580,-0.99396,0.07941,0.0208
1595911051.862512,B1239909,0.03729,0.06543,-0.99396,0.07953,0.0208
1595911051.8678231,B1239914,0.03717,0.06512,-0.99402,0.07971,0.0208
1595911051.8729348,B1239919,0.03705,0.06476,-0.99402,0.07983,0.0208
1595911051.878196,B1239924,0.03699,0.06439,-0.99402,0.07990,0.0208
1595911051.8824131,B1239929,0.03693,0.06403,-0.99402,0.08008,0.0208
1595911051.8873768,B1239934,0.03687,0.06366,-0.99408,0.08020,0.0209
1595911051.892638,B1239939,0.03680,0.06329,-0.99408,0.08026,0.0209
1595911051.898099,B1239944,0.03674,0.06293,-0.99408,0.08032,0.0209
1595911051.903302,B1239949,0.03662,0.06250,-0.99414,0.08038,0.0209
1595911051.908093,B1239955,0.03656,0.06207,-0.99414,0.08044,0.0209
1595911051.915004,B1239960,0.03632,0.06110,-0.99420,0.08051,0.0209
1595911051.918468,B1239965,0.03619,0.06067,-0.99426,0.08051,0.0209
1595911051.9232872,B1239970,0.03601,0.06012,-0.99426,0.08057,0.0209
1595911051.928489,B1239975,0.03583,0.05951,-0.99432,0.08057,0.0209
1595911051.939467,B1239980,0.03564,0.05890,-0.99438,0.08063,0.0209
1595911051.9395258,B1239985,0.03540,0.05817,-0.99438,0.08069,0.0209
1595911051.943153,B1239990,0.03522,0.05737,-0.99445,0.08075,0.0209
1595911051.952842,B1239995,0.03491,0.05627,-0.99451,0.08081,0.0209
1595911051.9529622,B1240000,0.03467,0.05518,-0.99457,0.08087,0.0209
1595911051.959399,B1240005,0.03448,0.05414,-0.99463,0.08093,0.0209
1595911051.9639628,B1240010,0.03430,0.05304,-0.99469,0.08099,0.0209
1595911051.970431,B1240015,0.03406,0.05194,-0.99475,0.08112,0.0209
1595911051.974962,B1240020,0.03394,0.05103,-0.99481,0.08118,0.0209
1595911051.992838,B1240025,0.03381,0.05029,-0.99487,0.08124,0.0209
1595911051.9928808,B1240030,0.03363,0.04962,-0.99487,0.08130,0.0209
1595911051.9928892,B1240035,0.03351,0.04919,-0.99493,0.08130,0.0209
1595911051.992995,B1240040,0.03339,0.04871,-0.99493,0.08130,0.0209
1595911052.0033212,B1240045,0.03333,0.04834,-0.99493,0.08130,0.0209
1595911052.003343,B1240050,0.03320,0.04791,-0.99500,0.08124,0.0209
1595911052.008617,B1240055,0.03314,0.04755,-0.99500,0.08118,0.0209
1595911052.014092,B1240060,0.03308,0.04712,-0.99506,0.08112,0.0209
1595911052.020096,B1240065,0.03302,0.04675,-0.99506,0.08105,0.0209
1595911052.032489,B1240070,0.03302,0.04633,-0.99512,0.08093,0.0209
1595911052.032512,B1240075,0.03302,0.04602,-0.99512,0.08081,0.0209
1595911052.039139,B1240080,0.03302,0.04572,-0.99512,0.08069,0.0209
1595911052.0392451,B1240085,0.03302,0.04541,-0.99518,0.08057,0.0209
1595911052.0432189,B1240090,0.03308,0.04510,-0.99518,0.08038,0.0209
1595911052.048831,B1240095,0.03308,0.04474,-0.99524,0.08026,0.0209
1595911052.0535538,B1240100,0.03308,0.04437,-0.99524,0.08008,0.0209
1595911052.0581691,B1240105,0.03308,0.04395,-0.99530,0.07990,0.0209
1595911052.0629601,B1240110,0.03308,0.04352,-0.99530,0.07965,0.0209
1595911052.068198,B1240115,0.03308,0.04309,-0.99536,0.07941,0.0209
1595911052.0738208,B1240120,0.03302,0.04260,-0.99542,0.07916,0.0209
1595911052.077984,B1240125,0.03296,0.04224,-0.99542,0.07898,0.0209
1595911052.0856802,B1240130,0.03290,0.04181,-0.99548,0.07867,0.0209
1595911052.0880089,B1240135,0.03284,0.04150,-0.99548,0.07843,0.0209
1595911052.093788,B1240140,0.03271,0.04114,-0.99554,0.07813,0.0209
1595911052.0979688,B1240145,0.03265,0.04089,-0.99561,0.07788,0.0209
1595911052.1029692,B1240150,0.03253,0.04065,-0.99561,0.07751,0.0209
1595911052.1099148,B1240155,0.03247,0.04041,-0.99567,0.07721,0.0209
1595911052.1135309,B1240160,0.03235,0.04028,-0.99573,0.07690,0.0209
1595911052.1182861,B1240165,0.03229,0.04010,-0.99573,0.07660,0.0209
1595911052.12346,B1240170,0.03223,0.04004,-0.99579,0.07629,0.0209
1595911052.1279821,B1240175,0.03223,0.04004,-0.99579,0.07599,0.0209
1595911052.1329322,B1240180,0.03217,0.04010,-0.99579,0.07562,0.0209
1595911052.138512,B1240185,0.03217,0.04016,-0.99585,0.07532,0.0209
1595911052.1435761,B1240190,0.03217,0.04034,-0.99585,0.07501,0.0209
1595911052.147922,B1240195,0.03217,0.04059,-0.99585,0.07465,0.0209
1595911052.153238,B1240200,0.03217,0.04083,-0.99591,0.07434,0.0209
1595911052.159446,B1240205,0.03217,0.04102,-0.99591,0.07404,0.0209
1595911052.165514,B1240210,0.03210,0.04132,-0.99591,0.07367,0.0209
1595911052.167915,B1240215,0.03210,0.04156,-0.99591,0.07336,0.0209
1595911052.172914,B1240220,0.03210,0.04181,-0.99591,0.07306,0.0209
1595911052.1794162,B1240225,0.03210,0.04205,-0.99597,0.07275,0.0209
1595911052.183702,B1240230,0.03210,0.04236,-0.99597,0.07245,0.0209
1595911052.188631,B1240235,0.03210,0.04266,-0.99597,0.07214,0.0209
1595911052.194587,B1240240,0.03210,0.04303,-0.99597,0.07190,0.0209
1595911052.2001579,B1240246,0.03210,0.04333,-0.99597,0.07166,0.0209
1595911052.205157,B1240251,0.03217,0.04382,-0.99597,0.07141,0.0209
1595911052.209759,B1240256,0.03217,0.04425,-0.99597,0.07123,0.0209
1595911052.214914,B1240261,0.03223,0.04474,-0.99597,0.07098,0.0209
1595911052.219723,B1240266,0.03229,0.04529,-0.99591,0.07080,0.0209
1595911052.224162,B1240271,0.03235,0.04590,-0.99591,0.07068,0.0209
1595911052.2323022,B1240277,0.03241,0.04651,-0.99591,0.07050,0.0209
1595911052.2341561,B1240282,0.03247,0.04712,-0.99585,0.07037,0.0209
1595911052.239892,B1240287,0.03253,0.04779,-0.99585,0.07025,0.0209
1595911052.247797,B1240293,0.03265,0.04852,-0.99585,0.07013,0.0209
1595911052.251078,B1240298,0.03278,0.04926,-0.99579,0.07001,0.0209
1595911052.2563882,B1240304,0.03290,0.04999,-0.99573,0.06995,0.0209
1595911052.261884,B1240309,0.03308,0.05078,-0.99573,0.06982,0.0209
1595911052.2677891,B1240314,0.03326,0.05170,-0.99567,0.06970,0.0209
1595911052.2726898,B1240319,0.03345,0.05243,-0.99561,0.06964,0.0209
1595911052.277146,B1240325,0.03369,0.05334,-0.99561,0.06952,0.0209
1595911052.2908008,B1240330,0.03387,0.05414,-0.99554,0.06940,0.0209
1595911052.291268,B1240335,0.03418,0.05505,-0.99548,0.06927,0.0209
1595911052.292583,B1240340,0.03436,0.05585,-0.99542,0.06921,0.0209
1595911052.2982311,B1240345,0.03467,0.05682,-0.99536,0.06909,0.0209
1595911052.303055,B1240350,0.03491,0.05762,-0.99536,0.06897,0.0209
1595911052.3185549,B1240355,0.03522,0.05853,-0.99530,0.06885,0.0209
1595911052.318573,B1240360,0.03552,0.05933,-0.99524,0.06873,0.0209
1595911052.318581,B1240365,0.03583,0.06012,-0.99518,0.06860,0.0209
1595911052.325794,B1240370,0.03613,0.06085,-0.99512,0.06848,0.0209
1595911052.3276532,B1240375,0.03680,0.06226,-0.99506,0.06818,0.0209
1595911052.332609,B1240380,0.03717,0.06293,-0.99500,0.06805,0.0209
1595911052.349569,B1240385,0.03748,0.06342,-0.99493,0.06793,0.0209
1595911052.349631,B1240390,0.03790,0.06403,-0.99493,0.06781,0.0209
1595911052.349639,B1240395,0.03821,0.06445,-0.99487,0.06769,0.0209
1595911052.3576589,B1240400,0.03864,0.06488,-0.99487,0.06757,0.0209
1595911052.3577468,B1240405,0.03900,0.06525,-0.99481,0.06744,0.0209
1595911052.370825,B1240410,0.03943,0.06555,-0.99481,0.06732,0.0209
1595911052.37084,B1240415,0.03979,0.06586,-0.99475,0.06720,0.0209
1595911052.372566,B1240420,0.04022,0.06610,-0.99475,0.06708,0.0209
1595911052.3777611,B1240425,0.04059,0.06628,-0.99475,0.06702,0.0209
1595911052.383987,B1240430,0.04102,0.06641,-0.99469,0.06689,0.0209
1595911052.387757,B1240435,0.04144,0.06647,-0.99469,0.06677,0.0209
1595911052.392586,B1240440,0.04181,0.06653,-0.99469,0.06671,0.0209
1595911052.397609,B1240445,0.04218,0.06647,-0.99469,0.06659,0.0209
1595911052.4024901,B1240450,0.04260,0.06641,-0.99469,0.06653,0.0209
1595911052.407755,B1240455,0.04303,0.06628,-0.99463,0.06647,0.0209
1595911052.412461,B1240460,0.04333,0.06610,-0.99463,0.06641,0.0209
1595911052.417981,B1240465,0.04370,0.06586,-0.99463,0.06635,0.0209
1595911052.423912,B1240470,0.04413,0.06561,-0.99469,0.06635,0.0209
1595911052.4310951,B1240475,0.04443,0.06531,-0.99469,0.06635,0.0209
1595911052.432608,B1240480,0.04474,0.06506,-0.99469,0.06628,0.0209
1595911052.437456,B1240485,0.04510,0.06476,-0.99469,0.06628,0.0209
1595911052.444221,B1240490,0.04541,0.06439,-0.99469,0.06628,0.0209
1595911052.4474082,B1240495,0.04572,0.06409,-0.99469,0.06628,0.0209
1595911052.452548,B1240500,0.04602,0.06378,-0.99469,0.06628,0.0209
1595911052.457549,B1240505,0.04620,0.06348,-0.99469,0.06635,0.0209
1595911052.462795,B1240510,0.04645,0.06311,-0.99469,0.06635,0.0209
1595911052.467839,B1240515,0.04669,0.06281,-0.99469,0.06641,0.0209
1595911052.472757,B1240520,0.04687,0.06250,-0.99475,0.06647,0.0209
1595911052.480104,B1240526,0.04706,0.06226,-0.99475,0.06653,0.0209
1595911052.4830499,B1240531,0.04724,0.06201,-0.99475,0.06659,0.0209
1595911052.48813,B1240536,0.04736,0.06177,-0.99475,0.06665,0.0209
1595911052.492915,B1240541,0.04749,0.06158,-0.99475,0.06677,0.0209
1595911052.4992168,B1240546,0.04761,0.06134,-0.99475,0.06689,0.0209
1595911052.50433,B1240551,0.04767,0.06110,-0.99475,0.06702,0.0209
1595911052.507971,B1240556,0.04779,0.06085,-0.99475,0.06720,0.0209
1595911052.513956,B1240561,0.04791,0.06061,-0.99475,0.06738,0.0209
1595911052.51789,B1240566,0.04797,0.06030,-0.99475,0.06750,0.0209
1595911052.522943,B1240571,0.04810,0.06000,-0.99475,0.06769,0.0209
1595911052.528096,B1240576,0.04828,0.05963,-0.99475,0.06787,0.0209
1595911052.533314,B1240581,0.04846,0.05920,-0.99475,0.06805,0.0209
1595911052.5379279,B1240586,0.04865,0.05884,-0.99475,0.06824,0.0209
1595911052.544532,B1240591,0.04883,0.05835,-0.99475,0.06842,0.0209
1595911052.549196,B1240596,0.04901,0.05792,-0.99475,0.06854,0.0209
1595911052.553684,B1240601,0.04913,0.05743,-0.99475,0.06866,0.0209
1595911052.55791,B1240606,0.04919,0.05695,-0.99481,0.06879,0.0209
1595911052.562939,B1240611,0.04926,0.05627,-0.99481,0.06891,0.0209
1595911052.568557,B1240616,0.04926,0.05560,-0.99487,0.06897,0.0209
1595911052.572908,B1240621,0.04919,0.05487,-0.99487,0.06903,0.0209
1595911052.5788329,B1240626,0.04907,0.05432,-0.99493,0.06915,0.0209
1595911052.585273,B1240631,0.04895,0.05365,-0.99493,0.06921,0.0209
1595911052.588553,B1240636,0.04883,0.05310,-0.99500,0.06927,0.0209
1595911052.595642,B1240641,0.04871,0.05267,-0.99500,0.06934,0.0209
1595911052.5981598,B1240646,0.04852,0.05219,-0.99506,0.06946,0.0209
1595911052.6082911,B1240651,0.04834,0.05164,-0.99506,0.06958,0.0209
1595911052.6083899,B1240656,0.04822,0.05115,-0.99512,0.06964,0.0209
1595911052.613846,B1240661,0.04810,0.05066,-0.99512,0.06976,0.0209
1595911052.618156,B1240666,0.04797,0.05011,-0.99512,0.06982,0.0209
1595911052.622991,B1240671,0.04791,0.04968,-0.99518,0.06995,0.0209
1595911052.6287549,B1240676,0.04791,0.04938,-0.99518,0.07007,0.0209
1595911052.65495,B1240681,0.04791,0.04919,-0.99518,0.07019,0.0209
1595911052.654966,B1240686,0.04791,0.04907,-0.99518,0.07025,0.0209
1595911052.655008,B1240691,0.04785,0.04901,-0.99518,0.07031,0.0209
1595911052.6550221,B1240696,0.04785,0.04895,-0.99518,0.07043,0.0209
1595911052.65503,B1240701,0.04779,0.04889,-0.99518,0.07050,0.0209
1595911052.660766,B1240706,0.04773,0.04871,-0.99518,0.07050,0.0209
1595911052.663185,B1240711,0.04767,0.04852,-0.99518,0.07056,0.0209
1595911052.667973,B1240716,0.04761,0.04828,-0.99518,0.07056,0.0209
1595911052.673214,B1240721,0.04755,0.04803,-0.99524,0.07056,0.0209
1595911052.678226,B1240726,0.04749,0.04779,-0.99524,0.07062,0.0209
1595911052.7094028,B1240731,0.04736,0.04749,-0.99524,0.07062,0.0209
1595911052.709418,B1240736,0.04730,0.04718,-0.99524,0.07062,0.0209
1595911052.709424,B1240741,0.04718,0.04694,-0.99530,0.07062,0.0209
1595911052.709431,B1240746,0.04712,0.04663,-0.99530,0.07062,0.0209
1595911052.709437,B1240751,0.04700,0.04626,-0.99530,0.07062,0.0209
1595911052.7094421,B1240756,0.04681,0.04590,-0.99536,0.07068,0.0209
1595911052.713418,B1240761,0.04669,0.04553,-0.99536,0.07068,0.0209
1595911052.726767,B1240766,0.04657,0.04517,-0.99536,0.07068,0.0209
1595911052.7267818,B1240771,0.04645,0.04474,-0.99542,0.07074,0.0209
1595911052.728401,B1240776,0.04633,0.04443,-0.99542,0.07080,0.0209
1595911052.733398,B1240781,0.04626,0.04419,-0.99542,0.07086,0.0209
1595911052.7381482,B1240786,0.04614,0.04401,-0.99542,0.07092,0.0209
1595911052.742937,B1240791,0.04608,0.04382,-0.99542,0.07104,0.0209
1595911052.749144,B1240796,0.04602,0.04364,-0.99542,0.07111,0.0209
1595911052.753027,B1240801,0.04596,0.04346,-0.99542,0.07123,0.0209
1595911052.758394,B1240806,0.04596,0.04333,-0.99548,0.07129,0.0209
1595911052.764909,B1240811,0.04590,0.04315,-0.99548,0.07141,0.0209
1595911052.768406,B1240816,0.04590,0.04303,-0.99542,0.07153,0.0209
1595911052.773366,B1240821,0.04590,0.04291,-0.99542,0.07166,0.0209
1595911052.777858,B1240826,0.04596,0.04285,-0.99542,0.07178,0.0209
1595911052.783136,B1240831,0.04602,0.04272,-0.99542,0.07190,0.0209
1595911052.8006709,B1240836,0.04608,0.04266,-0.99542,0.07202,0.0209
1595911052.80069,B1240841,0.04614,0.04260,-0.99542,0.07214,0.0208
1595911052.800697,B1240846,0.04620,0.04260,-0.99542,0.07227,0.0208
1595911052.803175,B1240851,0.04633,0.04260,-0.99536,0.07239,0.0208
1595911052.807947,B1240856,0.04645,0.04266,-0.99536,0.07251,0.0208
1595911052.814441,B1240861,0.04657,0.04279,-0.99536,0.07263,0.0208
1595911052.8218398,B1240866,0.04663,0.04291,-0.99536,0.07269,0.0208
1595911052.822973,B1240871,0.04681,0.04309,-0.99530,0.07275,0.0208
1595911052.8284311,B1240877,0.04694,0.04340,-0.99530,0.07281,0.0208
1595911052.8329542,B1240882,0.04712,0.04376,-0.99524,0.07288,0.0208
1595911052.838536,B1240886,0.04724,0.04419,-0.99524,0.07288,0.0208
1595911052.8495271,B1240892,0.04742,0.04474,-0.99518,0.07288,0.0208
1595911052.849579,B1240897,0.04761,0.04529,-0.99518,0.07288,0.0208
1595911052.8570051,B1240903,0.04779,0.04602,-0.99512,0.07288,0.0208
1595911052.8614259,B1240908,0.04791,0.04663,-0.99512,0.07281,0.0208
1595911052.8731651,B1240914,0.04810,0.04749,-0.99506,0.07275,0.0208
1595911052.873454,B1240919,0.04822,0.04822,-0.99500,0.07269,0.0208
1595911052.875654,B1240924,0.04834,0.04901,-0.99500,0.07263,0.0208
1595911052.881431,B1240930,0.04846,0.04987,-0.99493,0.07251,0.0208
1595911052.888145,B1240935,0.04852,0.05078,-0.99487,0.07245,0.0208
1595911052.892222,B1240940,0.04858,0.05176,-0.99487,0.07233,0.0208
1595911052.900189,B1240945,0.04865,0.05267,-0.99481,0.07220,0.0209
1595911052.9025338,B1240950,0.04865,0.05359,-0.99475,0.07208,0.0209
1595911052.907066,B1240956,0.04865,0.05444,-0.99475,0.07196,0.0209
1595911052.916527,B1240961,0.04858,0.05548,-0.99469,0.07178,0.0209
1595911052.918893,B1240966,0.04852,0.05640,-0.99463,0.07166,0.0209
1595911052.9232152,B1240971,0.04846,0.05725,-0.99463,0.07147,0.0209
1595911052.9271839,B1240976,0.04834,0.05829,-0.99457,0.07135,0.0209
1595911052.9322538,B1240981,0.04816,0.05914,-0.99457,0.07117,0.0209
1595911052.937249,B1240986,0.04803,0.06000,-0.99451,0.07104,0.0209
1595911052.942095,B1240991,0.04785,0.06079,-0.99451,0.07086,0.0209
1595911052.947083,B1240996,0.04767,0.06165,-0.99445,0.07074,0.0209
1595911052.951926,B1241001,0.04749,0.06244,-0.99445,0.07056,0.0209
1595911052.956892,B1241006,0.04730,0.06317,-0.99438,0.07043,0.0209
1595911052.961859,B1241011,0.04706,0.06378,-0.99438,0.07025,0.0209
1595911052.966934,B1241016,0.04681,0.06445,-0.99432,0.07007,0.0209
1595911052.983347,B1241021,0.04657,0.06506,-0.99432,0.06995,0.0209
