eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911323.114932,"{'circle_3d': {'center': [6.254212642143273, 7.5049753054586565, 72.98602274391644], 'normal': [-0.27231535172837323, 0.5904060979732119, -0.7597795658538723], 'radius': 1.9118300613204324}, 'confidence': 0.994092593057695, 'timestamp': 1461.473043, 'diameter_3d': 3.823660122640865, 'ellipse': {'center': [213.23160095218614, 183.58070394525546], 'axes': [23.323095960711655, 32.6923177271373], 'angle': -71.84077786109144}, 'location': [213.23160095218614, 183.58070394525546], 'diameter': 32.6923177271373, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6512585852869734, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202358228030585, 'phi': -1.9149468330120225, 'norm_pos': [0.6663487529755817, 0.23508040022810228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.6104572,"{'circle_3d': {'center': [6.233558677901459, 7.5273821950932716, 73.0109221794882], 'normal': [-0.2740365154151911, 0.5922733387760964, -0.757704612889558], 'radius': 1.8546997917352157}, 'confidence': 0.9991716846880662, 'timestamp': 1464.967419, 'diameter_3d': 3.7093995834704314, 'ellipse': {'center': [213.03228319066585, 183.7596003633325], 'axes': [22.544173144834904, 31.704094533572427], 'angle': -71.72440120732604}, 'location': [213.03228319066585, 183.7596003633325], 'diameter': 31.704094533572427, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7783721319176373, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2046736914076135, 'phi': -1.9178265876105056, 'norm_pos': [0.6657258849708307, 0.2343349984861145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.6169028,"{'circle_3d': {'center': [6.160784407717452, 7.503099523407551, 73.01858811706016], 'normal': [-0.280101037930525, 0.5902497828022863, -0.7570657847585615], 'radius': 1.8230169286589988}, 'confidence': 0.9978014262713414, 'timestamp': 1464.975819, 'diameter_3d': 3.6460338573179976, 'ellipse': {'center': [212.40704508418372, 183.5529485642646], 'axes': [22.15763216741583, 31.157940733755133], 'angle': -71.14875160379954}, 'location': [212.40704508418372, 183.5529485642646], 'diameter': 31.157940733755133, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7777839350081583, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2021645681702045, 'phi': -1.925160790613156, 'norm_pos': [0.6637720158880741, 0.23519604764889757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.6256561,"{'circle_3d': {'center': [6.177289939904785, 7.533790756479973, 73.03649440258248], 'normal': [-0.27872557691491384, 0.5928073855583215, -0.7555735942983688], 'radius': 1.7957272347928743}, 'confidence': 0.991732533496997, 'timestamp': 1464.984219, 'diameter_3d': 3.5914544695857487, 'ellipse': {'center': [212.53099630753383, 183.80232463599117], 'axes': [21.75813863632873, 30.684239393855062], 'angle': -71.32127129492225}, 'location': [212.53099630753383, 183.80232463599117], 'diameter': 30.684239393855062, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7755050247033157, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205336658240691, 'phi': -1.9242019234473693, 'norm_pos': [0.6641593634610432, 0.2341569806833701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.633897,"{'circle_3d': {'center': [6.164646522263422, 7.521451851927643, 73.03149620700194], 'normal': [-0.27977919505169413, 0.591779143512294, -0.755990110596747], 'radius': 1.8375156718685839}, 'confidence': 0.9988320194653018, 'timestamp': 1464.992619, 'diameter_3d': 3.6750313437371678, 'ellipse': {'center': [212.4319305801078, 183.69495766020862], 'axes': [22.286911330685648, 31.400400650948335], 'angle': -71.20809960032963}, 'location': [212.4319305801078, 183.69495766020862], 'diameter': 31.400400650948335, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7762867704368959, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2040604840305535, 'phi': -1.9252493739178422, 'norm_pos': [0.6638497830628369, 0.23460434308246414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.6451242,"{'circle_3d': {'center': [6.176428413525813, 7.497482934027521, 73.00844198176172], 'normal': [-0.2787973707798282, 0.5897817336872838, -0.7579112960334321], 'radius': 1.8163635099717006}, 'confidence': 0.9981434467429925, 'timestamp': 1465.001019, 'diameter_3d': 3.632727019943401, 'ellipse': {'center': [212.54620099352826, 183.51508158959527], 'axes': [22.106716228432408, 31.04870985059758], 'angle': -71.2542968449854}, 'location': [212.54620099352826, 183.51508158959527], 'diameter': 31.04870985059758, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7759809279458629, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.201584863034645, 'phi': -1.9232834685999487, 'norm_pos': [0.6642068781047759, 0.2353538267100197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.648937,"{'circle_3d': {'center': [6.133449216572169, 7.523464758580944, 73.0446809274522], 'normal': [-0.2823789705259652, 0.5919468857334025, -0.7548913838925585], 'radius': 1.8752579385766943}, 'confidence': 0.9961435674671655, 'timestamp': 1465.009419, 'diameter_3d': 3.7505158771533886, 'ellipse': {'center': [212.1623390092239, 183.69429006284201], 'axes': [22.708695565804735, 32.03930321028853], 'angle': -70.98308296533959}, 'location': [212.1623390092239, 183.69429006284201], 'diameter': 32.03930321028853, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7750186730276498, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2042685909732147, 'phi': -1.9287476292712709, 'norm_pos': [0.6630073094038247, 0.23460712473815826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.659445,"{'circle_3d': {'center': [6.129740249258907, 7.492445612273561, 73.02182740585602], 'normal': [-0.28268805113540374, 0.5893619568744538, -0.7567958440255745], 'radius': 1.8185000466405592}, 'confidence': 0.9979767031192017, 'timestamp': 1465.017819, 'diameter_3d': 3.6370000932811184, 'ellipse': {'center': [212.14132417278682, 183.46076025265282], 'axes': [22.10230215642477, 31.07883954816163], 'angle': -70.90252625100723}, 'location': [212.14132417278682, 183.46076025265282], 'diameter': 31.07883954816163, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7744544671572262, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2010651545524045, 'phi': -1.9282800420476303, 'norm_pos': [0.6629416380399589, 0.23558016561394657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.666538,"{'circle_3d': {'center': [6.117551664798167, 7.493365512218973, 73.02710638264469], 'normal': [-0.283703766507132, 0.5894386152032381, -0.7563559292931838], 'radius': 1.8166006822586385}, 'confidence': 0.9978718659701854, 'timestamp': 1465.026219, 'diameter_3d': 3.633201364517277, 'ellipse': {'center': [212.03410652944342, 183.46442118976304], 'axes': [22.065032451936602, 31.043950341275412], 'angle': -70.81467141258226}, 'location': [212.03410652944342, 183.46442118976304], 'diameter': 31.043950341275412, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7744164296662803, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2011600473788984, 'phi': -1.9296484730924843, 'norm_pos': [0.6626065829045107, 0.2355649117093207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.672541,"{'circle_3d': {'center': [6.0976720680892225, 7.4887081583036625, 73.03095732160241], 'normal': [-0.28536039956621073, 0.5890505023769623, -0.7560350177133733], 'radius': 1.7748679064410262}, 'confidence': 0.9936509794743406, 'timestamp': 1465.034619, 'diameter_3d': 3.5497358128820524, 'ellipse': {'center': [211.85862025311917, 183.42873436638803], 'axes': [21.55156049537127, 30.32868259302113], 'angle': -70.66065794189429}, 'location': [211.85862025311917, 183.42873436638803], 'diameter': 30.32868259302113, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7726263113823184, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.200679682798681, 'phi': -1.9317074008034993, 'norm_pos': [0.6620581882909974, 0.2357136068067166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.68013,"{'circle_3d': {'center': [6.176244233359518, 7.44377621306068, 72.96697005015233], 'normal': [-0.2788127191270195, 0.5853061736067138, -0.7613672903342151], 'radius': 1.8603123274373559}, 'confidence': 0.9990773235854691, 'timestamp': 1465.043019, 'diameter_3d': 3.7206246548747117, 'ellipse': {'center': [212.5794329184518, 183.08737506850792], 'axes': [22.790789682000824, 31.818002940643993], 'angle': -71.16192293921222}, 'location': [212.5794329184518, 183.08737506850792], 'diameter': 31.818002940643993, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7725473231479874, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1960539465058067, 'phi': -1.9218297175142063, 'norm_pos': [0.6643107278701619, 0.23713593721455029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.6949189,"{'circle_3d': {'center': [6.153690189005885, 7.4710965250673596, 72.99634793124969], 'normal': [-0.2806922228231556, 0.5875828662739371, -0.7589191335761014], 'radius': 1.8624060060134942}, 'confidence': 0.9995222583861154, 'timestamp': 1465.051419, 'diameter_3d': 3.7248120120269883, 'ellipse': {'center': [212.3672611477674, 183.29382302647014], 'axes': [22.719023396133966, 31.84079063908763], 'angle': -71.04214940764756}, 'location': [212.3672611477674, 183.29382302647014], 'diameter': 31.84079063908763, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7727276648057835, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.198864717363558, 'phi': -1.925051234684311, 'norm_pos': [0.6636476910867731, 0.23627573738970775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.701227,"{'circle_3d': {'center': [6.105645501508992, 7.464455701652985, 73.00911417036731], 'normal': [-0.28469594678123, 0.5870294643227392, -0.7578552803162996], 'radius': 1.8564963156895955}, 'confidence': 0.9978884317478731, 'timestamp': 1465.059819, 'diameter_3d': 3.712992631379191, 'ellipse': {'center': [211.95048742008993, 183.2278854207762], 'axes': [22.618514048862714, 31.733420847721113], 'angle': -70.67691079719506}, 'location': [211.95048742008993, 183.2278854207762], 'diameter': 31.733420847721113, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7722799832923566, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.198180968896204, 'phi': -1.930145538818316, 'norm_pos': [0.662345273187781, 0.2365504774134325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.708323,"{'circle_3d': {'center': [6.076172238729868, 7.448685118258049, 73.0080318104615], 'normal': [-0.2871520520128237, 0.5857152490398279, -0.7579454769751166], 'radius': 1.8529026271142073}, 'confidence': 0.9996404421419862, 'timestamp': 1465.068219, 'diameter_3d': 3.7058052542284146, 'ellipse': {'center': [211.70125671489382, 183.09585060927583], 'axes': [22.589179434588083, 31.67191927254383], 'angle': -70.4322407685402}, 'location': [211.70125671489382, 183.09585060927583], 'diameter': 31.67191927254383, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.772884254547701, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.196558563839541, 'phi': -1.93294314564568, 'norm_pos': [0.6615664272340431, 0.23710062246135066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.719188,"{'circle_3d': {'center': [6.140799153649674, 7.423065400407924, 72.9641211376442], 'normal': [-0.28176647576950653, 0.5835802725523175, -0.761604699709892], 'radius': 1.7959744155250994}, 'confidence': 0.998306023254128, 'timestamp': 1465.076619, 'diameter_3d': 3.591948831050199, 'ellipse': {'center': [212.2742900898025, 182.92526863014876], 'axes': [22.0244283608695, 30.717891407120657], 'angle': -70.86332526291835}, 'location': [212.2742900898025, 182.92526863014876], 'diameter': 30.717891407120657, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7727350700539315, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.193926970561762, 'phi': -1.925144759099673, 'norm_pos': [0.6633571565306328, 0.23781138070771346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.724462,"{'circle_3d': {'center': [6.121490775199296, 7.460796659946241, 73.00034623242007], 'normal': [-0.283375507307038, 0.5867245441805106, -0.7585859418119024], 'radius': 1.8157557554326924}, 'confidence': 0.9964632545086587, 'timestamp': 1465.085019, 'diameter_3d': 3.631511510865385, 'ellipse': {'center': [212.08663426567773, 183.21124822421535], 'axes': [22.146998131047607, 31.04079150607531], 'angle': -70.78691765840686}, 'location': [212.08663426567773, 183.21124822421535], 'diameter': 31.04079150607531, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.771993236049151, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1978043736773993, 'phi': -1.9283017856813889, 'norm_pos': [0.662770732080243, 0.23661979906576935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.736018,"{'circle_3d': {'center': [6.05297259849409, 7.554813782929813, 73.09994706131059], 'normal': [-0.2890853553658051, 0.5945593044291415, -0.750285872737693], 'radius': 1.8541549089005138}, 'confidence': 0.5739926789294223, 'timestamp': 1465.093418, 'diameter_3d': 3.7083098178010276, 'ellipse': {'center': [211.43950067339557, 183.91647630402528], 'axes': [22.285069500997434, 31.653639261445928], 'angle': -70.45084800702337}, 'location': [211.43950067339557, 183.91647630402528], 'diameter': 31.653639261445928, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7692363290013104, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2075137708203623, 'phi': -1.9385666576130811, 'norm_pos': [0.6607484396043611, 0.233681348733228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.7421288,"{'circle_3d': {'center': [6.1184199999904285, 7.56204604845763, 73.08072262549868], 'normal': [-0.28363140524111025, 0.5951619932231264, -0.7518879090553515], 'radius': 1.8833620911301263}, 'confidence': 0.9995079649928791, 'timestamp': 1465.101818, 'diameter_3d': 3.7667241822602526, 'ellipse': {'center': [212.01009222860938, 183.9888627008437], 'axes': [22.681936070254054, 32.161890487678875], 'angle': -70.93896177418681}, 'location': [212.01009222860938, 183.9888627008437], 'diameter': 32.161890487678875, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.769428343230727, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2082635434077877, 'phi': -1.9315168226837067, 'norm_pos': [0.6625315382144044, 0.23337973874648454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.7488818,"{'circle_3d': {'center': [6.093739284945826, 7.588350394000648, 73.11097703141557], 'normal': [-0.2856881314948271, 0.5973540220183778, -0.7493667085622778], 'radius': 1.8260102087631362}, 'confidence': 0.9946555105713955, 'timestamp': 1465.110218, 'diameter_3d': 3.6520204175262725, 'ellipse': {'center': [211.77344375429942, 184.1956074600813], 'axes': [21.893594548076152, 31.169078377470484], 'angle': -70.8041240576232}, 'location': [211.77344375429942, 184.1956074600813], 'diameter': 31.169078377470484, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7687410165917563, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.210994049235002, 'phi': -1.935025923698711, 'norm_pos': [0.6617920117321857, 0.2325183022496612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.75716,"{'circle_3d': {'center': [6.173960766417722, 7.621495201455585, 73.10723435366688], 'normal': [-0.27900300803883576, 0.6001160893062892, -0.7496785983746683], 'radius': 1.8104327175213126}, 'confidence': 0.9964821759405958, 'timestamp': 1465.118618, 'diameter_3d': 3.6208654350426253, 'ellipse': {'center': [212.45308161404577, 184.48182040262532], 'axes': [21.69166260868396, 30.905974980083865], 'angle': -71.44084375115666}, 'location': [212.45308161404577, 184.48182040262532], 'diameter': 30.905974980083865, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7680688217277964, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2144425551189313, 'phi': -1.9270778829422108, 'norm_pos': [0.663915880043893, 0.2313257483223945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.764674,"{'circle_3d': {'center': [6.132999956968933, 7.7010386750232085, 73.18695095195838], 'normal': [-0.28241640882623487, 0.6067447121035912, -0.7430355485170431], 'radius': 1.8348267545830859}, 'confidence': 0.9988513447296073, 'timestamp': 1465.127018, 'diameter_3d': 3.6696535091661717, 'ellipse': {'center': [212.05186354123185, 185.08164496863242], 'axes': [21.718850830352903, 31.2881642642925], 'angle': -71.27355474690381}, 'location': [212.05186354123185, 185.08164496863242], 'diameter': 31.2881642642925, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7678553691483292, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2227552518914604, 'phi': -1.9340173064120931, 'norm_pos': [0.6626620735663495, 0.22882647929736488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.7771788,"{'circle_3d': {'center': [6.101513504796324, 7.650839591154853, 73.15817047329958], 'normal': [-0.285040279840619, 0.6025614551145615, -0.74543392173861], 'radius': 1.811206499247464}, 'confidence': 0.9960681919072308, 'timestamp': 1465.135418, 'diameter_3d': 3.622412998494928, 'ellipse': {'center': [211.80388834166877, 184.6861701269516], 'axes': [21.549661527402325, 30.89675976716273], 'angle': -70.9651473258124}, 'location': [211.80388834166877, 184.6861701269516], 'diameter': 30.89675976716273, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7670042540333766, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2175031136078736, 'phi': -1.9360228548974534, 'norm_pos': [0.6618871510677149, 0.23047429113770168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.785229,"{'circle_3d': {'center': [6.119807080920829, 7.680823378310877, 73.1754980749273], 'normal': [-0.2835158151635769, 0.6050601040442302, -0.7439899549363002], 'radius': 1.8224098605214192}, 'confidence': 0.996421929684399, 'timestamp': 1465.143818, 'diameter_3d': 3.6448197210428384, 'ellipse': {'center': [211.94728735779645, 184.92280793871242], 'axes': [21.616267361563022, 31.080957616472496], 'angle': -71.14606362898886}, 'location': [211.94728735779645, 184.92280793871242], 'diameter': 31.080957616472496, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7661133363512596, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2206376825957443, 'phi': -1.9348821739797966, 'norm_pos': [0.6623352729931139, 0.22948830025536493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.793045,"{'circle_3d': {'center': [6.103489141705965, 7.674910980126724, 73.17692507502885], 'normal': [-0.28487564343148225, 0.6045674041955508, -0.743871038261171], 'radius': 1.7969153370327609}, 'confidence': 0.990707761425906, 'timestamp': 1465.152218, 'diameter_3d': 3.5938306740655217, 'ellipse': {'center': [211.8056966359389, 184.87591949014507], 'axes': [21.314457004371313, 30.64517926778848], 'angle': -71.01906067657004}, 'location': [211.8056966359389, 184.87591949014507], 'diameter': 30.64517926778848, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.76388705593744, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2200189981203677, 'phi': -1.9365305711519407, 'norm_pos': [0.661892801987309, 0.22968366879106228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.8001401,"{'circle_3d': {'center': [6.071813521739849, 7.606865543903942, 73.13417096156662], 'normal': [-0.28751527842865854, 0.5988969511769856, -0.74743388104969], 'radius': 1.8105108981771667}, 'confidence': 0.9956820783183382, 'timestamp': 1465.160618, 'diameter_3d': 3.6210217963543334, 'ellipse': {'center': [211.56982416978468, 184.33504121314334], 'axes': [21.634888711491698, 30.894403084575526], 'angle': -70.67699184737896}, 'location': [211.56982416978468, 184.33504121314334], 'diameter': 30.894403084575526, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.76298607900398, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2129193363072064, 'phi': -1.9380176058377363, 'norm_pos': [0.6611557005305772, 0.2319373282785694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.808706,"{'circle_3d': {'center': [6.042505792438724, 7.538027817468191, 73.0907044681273], 'normal': [-0.2899575892037523, 0.5931604739740064, -0.7510560888362999], 'radius': 1.8269413232973728}, 'confidence': 0.9998185256196002, 'timestamp': 1465.169018, 'diameter_3d': 3.6538826465947456, 'ellipse': {'center': [211.3545688059295, 183.78696025192477], 'axes': [21.99391551806142, 31.19263322706992], 'angle': -70.34526338425877}, 'location': [211.3545688059295, 183.78696025192477], 'diameter': 31.19263322706992, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7630546076860867, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2057751606689364, 'phi': -1.9392336542877897, 'norm_pos': [0.6604830275185296, 0.23422099895031345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911326.8174112,"{'circle_3d': {'center': [6.0843363395339525, 7.566276764008321, 73.09700877515044], 'normal': [-0.2864717102791499, 0.5955145528523506, -0.7505307299177054], 'radius': 1.8087415294704674}, 'confidence': 0.9938439541708829, 'timestamp': 1465.177418, 'diameter_3d': 3.617483058940935, 'ellipse': {'center': [211.70205028698598, 184.0236942900336], 'axes': [21.738170733842555, 30.879893240631677], 'angle': -70.69813664933727}, 'location': [211.70205028698598, 184.0236942900336], 'diameter': 30.879893240631677, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.7617591287012337, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.208702336854182, 'phi': -1.9354211663826362, 'norm_pos': [0.6615689071468311, 0.23323460712486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
