eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910875.638398,"{'circle_3d': {'center': [7.7923296739133185, 7.465223284934309, 80.42371256131241], 'normal': [-0.21044348683434622, 0.6075642626676049, -0.7658845902472331], 'radius': 2.044796963905864}, 'confidence': 0.9970706612863239, 'timestamp': 1013.997535, 'diameter_3d': 4.089593927811728, 'ellipse': {'center': [220.15306184915065, 177.37950336559766], 'axes': [22.869436833744636, 31.735448244802953], 'angle': -77.69409708943815}, 'location': [220.15306184915065, 177.37950336559766], 'diameter': 31.735448244802953, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8243088726649694, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2237866731907494, 'phi': -1.8389503688492106, 'norm_pos': [0.6879783182785958, 0.2609187359766765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.4215539,"{'circle_3d': {'center': [7.768992124416928, 7.618207136773062, 80.55370698404113], 'normal': [-0.21238828262571202, 0.6203129169875009, -0.755051721686507], 'radius': 2.0063581429616826}, 'confidence': 0.9967878982564198, 'timestamp': 1014.778728, 'diameter_3d': 4.012716285923365, 'ellipse': {'center': [219.8734697554839, 178.470718315903], 'axes': [22.004079043484154, 31.088557283249767], 'angle': -77.65108690069849}, 'location': [219.8734697554839, 178.470718315903], 'diameter': 31.088557283249767, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8156310430197267, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.239937915541344, 'phi': -1.845000580098301, 'norm_pos': [0.6871045929858872, 0.25637200701707075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.429812,"{'circle_3d': {'center': [7.736215161981624, 7.646369400598711, 80.5862249257925], 'normal': [-0.2151196961619874, 0.622659772306305, -0.7523418932072271], 'radius': 2.000500434650939}, 'confidence': 0.9961333938823769, 'timestamp': 1014.787128, 'diameter_3d': 4.001000869301878, 'ellipse': {'center': [219.59729460586033, 178.66498601604678], 'axes': [21.840725533731217, 30.984982672872004], 'angle': -77.43350017878419}, 'location': [219.59729460586033, 178.66498601604678], 'diameter': 30.984982672872004, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8149731674233718, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2429335537540647, 'phi': -1.849298576835034, 'norm_pos': [0.6862415456433135, 0.2555625582664718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.451328,"{'circle_3d': {'center': [7.7475654607888345, 7.66107809473101, 80.59517638835855], 'normal': [-0.21417383792805317, 0.62388549681733, -0.7515959379933884], 'radius': 1.9794982911566172}, 'confidence': 0.9954491138652705, 'timestamp': 1014.795528, 'diameter_3d': 3.9589965823132345, 'ellipse': {'center': [219.6760929078931, 178.77494662313282], 'axes': [21.577577485311597, 30.65634312887472], 'angle': -77.52932933438613}, 'location': [219.6760929078931, 178.77494662313282], 'diameter': 30.65634312887472, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8141815748234249, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2445009676119447, 'phi': -1.8483973310148312, 'norm_pos': [0.6864877903371659, 0.2551043890702799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.451672,"{'circle_3d': {'center': [7.73534856796735, 7.631602054201939, 80.57427086699418], 'normal': [-0.21519191232984358, 0.621429160106574, -0.7533380647737528], 'radius': 2.0292733545130153}, 'confidence': 0.9979780842971622, 'timestamp': 1014.803928, 'diameter_3d': 4.0585467090260305, 'ellipse': {'center': [219.60178401893972, 178.55533641611734], 'axes': [22.196360433707536, 31.43538068163094], 'angle': -77.41449587662616}, 'location': [219.60178401893972, 178.55533641611734], 'diameter': 31.43538068163094, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8151654932382235, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.241361853897661, 'phi': -1.849037648176164, 'norm_pos': [0.6862555750591867, 0.2560194315995111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.4535282,"{'circle_3d': {'center': [7.699376408087702, 7.561103341486504, 80.5268626851883], 'normal': [-0.2181895923198142, 0.6155542673802877, -0.7572887465909093], 'radius': 2.024463356858212}, 'confidence': 0.9974376929941101, 'timestamp': 1014.812328, 'diameter_3d': 4.048926713716424, 'ellipse': {'center': [219.36051314842945, 178.04814044835553], 'axes': [22.31858521523988, 31.37876161032775], 'angle': -77.08570094572464}, 'location': [219.36051314842945, 178.04814044835553], 'diameter': 31.37876161032775, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8155307892474206, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2338854009465976, 'phi': -1.8513181824670433, 'norm_pos': [0.685501603588842, 0.25813274813185194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.460458,"{'circle_3d': {'center': [7.702112282921185, 7.545311898439499, 80.51326282538543], 'normal': [-0.21796160275035736, 0.6142383137930373, -0.7584220682411488], 'radius': 2.0522150232444663}, 'confidence': 0.8621298960335221, 'timestamp': 1014.820728, 'diameter_3d': 4.1044300464889325, 'ellipse': {'center': [219.39382419310255, 177.93172604522834], 'axes': [22.671110565770498, 31.814392677160132], 'angle': -77.09151123934723}, 'location': [219.39382419310255, 177.93172604522834], 'diameter': 31.814392677160132, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8155823712647337, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2322166960314163, 'phi': -1.8506429422664719, 'norm_pos': [0.6856057006034455, 0.2586178081448819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.470593,"{'circle_3d': {'center': [7.7059545664114735, 7.514667804767828, 80.48742932476762], 'normal': [-0.21764141245949992, 0.6116846393203981, -0.7605748599592997], 'radius': 2.0348996966297612}, 'confidence': 0.9976949672665388, 'timestamp': 1014.829128, 'diameter_3d': 4.0697993932595224, 'ellipse': {'center': [219.4410942135385, 177.71716456890664], 'axes': [22.567689523659652, 31.555980510276346], 'angle': -77.09155478629526}, 'location': [219.4410942135385, 177.71716456890664], 'diameter': 31.555980510276346, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8154715552423086, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2289846542162195, 'phi': -1.8495023137197109, 'norm_pos': [0.6857534194173078, 0.2595118142962224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.4773161,"{'circle_3d': {'center': [7.72724589666857, 7.461881360884188, 80.43918873660158], 'normal': [-0.21586713493807522, 0.6072857689967615, -0.7645949089731365], 'radius': 2.0591634913354224}, 'confidence': 0.9997482065497628, 'timestamp': 1014.837528, 'diameter_3d': 4.118326982670845, 'ellipse': {'center': [219.6424783793967, 177.34079405627682], 'axes': [22.998537594759693, 31.9516116736989], 'angle': -77.20167850612619}, 'location': [219.6424783793967, 177.34079405627682], 'diameter': 31.9516116736989, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8157532565763348, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2234360919582774, 'phi': -1.8459631829534269, 'norm_pos': [0.6863827449356147, 0.2610800247655133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.4886332,"{'circle_3d': {'center': [7.670332140520632, 7.483331240383782, 80.47255613558735], 'normal': [-0.22060994795040342, 0.6090732589550609, -0.7618142923909879], 'radius': 2.005824342231572}, 'confidence': 0.9966025598644248, 'timestamp': 1014.845928, 'diameter_3d': 4.011648684463144, 'ellipse': {'center': [219.17616252983242, 177.49150796362588], 'axes': [22.307853364807364, 31.110256460954353], 'angle': -76.79554822078711}, 'location': [219.17616252983242, 177.49150796362588], 'diameter': 31.110256460954353, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8150277367730885, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2256879086384456, 'phi': -1.8526708470983082, 'norm_pos': [0.6849255079057264, 0.2604520501515588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.5012941,"{'circle_3d': {'center': [7.763291075725686, 7.516977852588052, 80.47307177883052], 'normal': [-0.21286337001664887, 0.6118771433054168, -0.7617713221207253], 'radius': 1.9991257530974458}, 'confidence': 0.99458042688477, 'timestamp': 1014.854327, 'diameter_3d': 3.9982515061948916, 'ellipse': {'center': [219.88937048385162, 177.75072299574794], 'axes': [22.20019837912861, 31.007218677128883], 'angle': -77.52156340122872}, 'location': [219.88937048385162, 177.75072299574794], 'diameter': 31.007218677128883, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8141605067576552, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2292280136979707, 'phi': -1.843278350647522, 'norm_pos': [0.6871542827620363, 0.25937198751771695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.504609,"{'circle_3d': {'center': [7.751309593413303, 7.488519057677111, 80.45363366636602], 'normal': [-0.2138618268760141, 0.6095055770628384, -0.7633911648261001], 'radius': 2.0499022607710167}, 'confidence': 0.9986211797447734, 'timestamp': 1014.862727, 'diameter_3d': 4.099804521542033, 'ellipse': {'center': [219.81584725650373, 177.53709438495173], 'axes': [22.836297511467002, 31.8024848763029], 'angle': -77.40667879758391}, 'location': [219.81584725650373, 177.53709438495173], 'diameter': 31.8024848763029, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8142739682552191, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2262331123161085, 'phi': -1.843941437604731, 'norm_pos': [0.6869245226765741, 0.2602621067293678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.514099,"{'circle_3d': {'center': [7.712676821883414, 7.518953372820135, 80.48895595976407], 'normal': [-0.21708122450350492, 0.6120417699914237, -0.7604476403762617], 'radius': 2.019881700245736}, 'confidence': 0.9960531405921281, 'timestamp': 1014.871127, 'diameter_3d': 4.039763400491472, 'ellipse': {'center': [219.49038924405997, 177.7515074933168], 'axes': [22.393516315222413, 31.322516440649995], 'angle': -77.14561344960728}, 'location': [219.49038924405997, 177.7515074933168], 'diameter': 31.322516440649995, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8143990940212453, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.229436167634611, 'phi': -1.8488655461595487, 'norm_pos': [0.6859074663876874, 0.2593687187778466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.521177,"{'circle_3d': {'center': [7.72018469421524, 7.516625473193454, 80.48494339606526], 'normal': [-0.2164555684758528, 0.6118477783558669, -0.7607820206844963], 'radius': 2.074588383666936}, 'confidence': 0.999526334060668, 'timestamp': 1014.879527, 'diameter_3d': 4.149176767333872, 'ellipse': {'center': [219.5554330899747, 177.7272600509235], 'axes': [23.011875204098487, 32.17278125322117], 'angle': -77.19965259440082}, 'location': [219.5554330899747, 177.7272600509235], 'diameter': 32.17278125322117, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8145247006749456, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2291908881865825, 'phi': -1.8479888942940437, 'norm_pos': [0.6861107284061709, 0.2594697497878188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.52895,"{'circle_3d': {'center': [7.731847042500533, 7.547659715795756, 80.50667014275425], 'normal': [-0.215483706118745, 0.6144339652393921, -0.7589714584604139], 'radius': 2.044118493524055}, 'confidence': 0.9495128132165132, 'timestamp': 1014.887927, 'diameter_3d': 4.08823698704811, 'ellipse': {'center': [219.62636304868897, 177.9556703082588], 'axes': [22.594250533809372, 31.691766765469474], 'angle': -77.31463148726442}, 'location': [219.62636304868897, 177.9556703082588], 'diameter': 31.691766765469474, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8150957099953615, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.232464656020851, 'phi': -1.847432101412629, 'norm_pos': [0.6863323845271531, 0.258518040382255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.539339,"{'circle_3d': {'center': [7.764149135541114, 7.522312127079757, 80.47711914826453], 'normal': [-0.2127918650320299, 0.6123216661797255, -0.7614340413345566], 'radius': 2.0237360864711627}, 'confidence': 0.9972418238705586, 'timestamp': 1014.896327, 'diameter_3d': 4.047472172942325, 'ellipse': {'center': [219.89485764124183, 177.78485127377334], 'axes': [22.459418681690085, 31.38748050672019], 'angle': -77.53275618258522}, 'location': [219.89485764124183, 177.78485127377334], 'diameter': 31.38748050672019, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8154343786884621, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2297901452958344, 'phi': -1.8433060546781608, 'norm_pos': [0.6871714301288807, 0.25922978635927774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.546583,"{'circle_3d': {'center': [7.7446436010524895, 7.596273564213655, 80.5426025099932], 'normal': [-0.2144173262394153, 0.618485119274217, -0.7559770945238339], 'radius': 2.054443247691055}, 'confidence': 0.9977828650549567, 'timestamp': 1014.904727, 'diameter_3d': 4.10888649538211, 'ellipse': {'center': [219.69866781679275, 178.30215849290425], 'axes': [22.57878922717741, 31.837928496470372], 'angle': -77.45254653908493}, 'location': [219.69866781679275, 178.30215849290425], 'diameter': 31.837928496470372, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8149635871932848, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2376097357087237, 'phi': -1.8471673859380089, 'norm_pos': [0.6865583369274774, 0.25707433961289894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.552226,"{'circle_3d': {'center': [7.742801896405599, 7.609527679953196, 80.55398542961575], 'normal': [-0.21457080162665612, 0.6195896289191788, -0.7550285178886217], 'radius': 2.020241309902451}, 'confidence': 0.9790310236951749, 'timestamp': 1014.913127, 'diameter_3d': 4.040482619804902, 'ellipse': {'center': [219.67335033443078, 178.4016296283515], 'axes': [22.164364230390557, 31.30333604891185], 'angle': -77.45031873698365}, 'location': [219.67335033443078, 178.4016296283515], 'diameter': 31.30333604891185, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8152370626833494, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.239016106999444, 'phi': -1.847685251172785, 'norm_pos': [0.6864792197950962, 0.2566598765485355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.563212,"{'circle_3d': {'center': [7.768084203972897, 7.620463635129397, 80.55581677157869], 'normal': [-0.2124639426627146, 0.6205009585171956, -0.7548759060583774], 'radius': 2.109451331537488}, 'confidence': 0.9991195553012922, 'timestamp': 1014.921527, 'diameter_3d': 4.218902663074976, 'ellipse': {'center': [219.87311515593603, 178.4692106401069], 'axes': [23.128146905345943, 32.68559905660131], 'angle': -77.64664014714323}, 'location': [219.87311515593603, 178.4692106401069], 'diameter': 32.68559905660131, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8153973132433379, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2401776787811167, 'phi': -1.8451541635096096, 'norm_pos': [0.6871034848623001, 0.2563782889995546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.57443,"{'circle_3d': {'center': [7.800468445922436, 7.649500465128755, 80.57068668373248], 'normal': [-0.20976525583358635, 0.6229206943504754, -0.7536367467122286], 'radius': 2.017706137812985}, 'confidence': 0.9981645001351903, 'timestamp': 1014.929927, 'diameter_3d': 4.03541227562597, 'ellipse': {'center': [220.10318651011136, 178.69708701756932], 'axes': [22.059930146380182, 31.25824285149701], 'angle': -77.90897037519383}, 'location': [220.10318651011136, 178.69708701756932], 'diameter': 31.25824285149701, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8154741023730594, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2432670478279877, 'phi': -1.8422625914835888, 'norm_pos': [0.687822457844098, 0.25542880409346114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.580605,"{'circle_3d': {'center': [7.765867240231001, 7.693235012044331, 80.61675569252739], 'normal': [-0.21264868964120592, 0.6265652399267734, -0.7497976626459855], 'radius': 2.025085145932433}, 'confidence': 0.9919485437671358, 'timestamp': 1014.938327, 'diameter_3d': 4.050170291864866, 'ellipse': {'center': [219.8039240039467, 178.99893303910497], 'axes': [21.994712807613126, 31.354404327632366], 'angle': -77.69032602580367}, 'location': [219.8039240039467, 178.99893303910497], 'diameter': 31.354404327632366, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8134732358652474, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2479345849847734, 'phi': -1.84714767497334, 'norm_pos': [0.6868872625123335, 0.2541711123370626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.598413,"{'circle_3d': {'center': [7.77184982361997, 7.664882679533603, 80.59144872622551], 'normal': [-0.21215014102545857, 0.6242025455508794, -0.7519065765044752], 'radius': 2.0094565028607465}, 'confidence': 0.9963700537373062, 'timestamp': 1014.946727, 'diameter_3d': 4.018913005721493, 'ellipse': {'center': [219.86746680942005, 178.80187200838992], 'axes': [21.908779428760166, 31.122128038165222], 'angle': -77.71091842508272}, 'location': [219.86746680942005, 178.80187200838992], 'diameter': 31.122128038165222, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.812744872585891, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.244906717711464, 'phi': -1.8457972402859275, 'norm_pos': [0.6870858337794377, 0.25499219996504197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.59856,"{'circle_3d': {'center': [7.802358108595632, 7.6487916597751004, 80.56957514836314], 'normal': [-0.20960778394415341, 0.6228616272376708, -0.753729374659673], 'radius': 2.057986573742854}, 'confidence': 0.9964318174470431, 'timestamp': 1014.955127, 'diameter_3d': 4.115973147485708, 'ellipse': {'center': [220.1216531911992, 178.68570649151104], 'axes': [22.50378366552655, 31.882902509690332], 'angle': -77.92246250161062}, 'location': [220.1216531911992, 178.68570649151104], 'diameter': 31.882902509690332, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8121652328678897, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.243191544222651, 'phi': -1.842036929327731, 'norm_pos': [0.6878801662224975, 0.2554762229520373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.604814,"{'circle_3d': {'center': [7.738892631199751, 7.673583014514961, 80.60804990954314], 'normal': [-0.21489657372714346, 0.6249275734659925, -0.7505231445613393], 'radius': 2.050470460053535}, 'confidence': 0.9987181677984631, 'timestamp': 1014.963526, 'diameter_3d': 4.10094092010707, 'ellipse': {'center': [219.60554661945525, 178.85013338255735], 'axes': [22.310012586703778, 31.75066148240652], 'angle': -77.47652750291732}, 'location': [219.60554661945525, 178.85013338255735], 'diameter': 31.75066148240652, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8123778384646951, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2458350829601477, 'phi': -1.8496642539624366, 'norm_pos': [0.6862673331857977, 0.25479111090601103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.613651,"{'circle_3d': {'center': [7.787126511790481, 7.73570148270278, 80.6463874418747], 'normal': [-0.21087708367791602, 0.6301041124816441, -0.7473283502003767], 'radius': 2.0061023948140724}, 'confidence': 0.9938631129322616, 'timestamp': 1014.971926, 'diameter_3d': 4.012204789628145, 'ellipse': {'center': [219.94335452252318, 179.30671511906846], 'axes': [21.680977548688517, 31.04930203663643], 'angle': -77.87949868817773}, 'location': [219.94335452252318, 179.30671511906846], 'diameter': 31.04930203663643, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8106513193582354, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.252483608402543, 'phi': -1.8458204018495428, 'norm_pos': [0.687322982882885, 0.25288868700388145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.6206222,"{'circle_3d': {'center': [7.787281672329929, 7.717222178510749, 80.6307955719812], 'normal': [-0.21086415363296204, 0.6285641704656415, -0.7486276726915019], 'radius': 2.0484372293164297}, 'confidence': 0.9965452459298868, 'timestamp': 1014.980326, 'diameter_3d': 4.096874458632859, 'ellipse': {'center': [219.9594675104115, 179.16906082711733], 'axes': [22.19258319418288, 31.710818274650453], 'angle': -77.86623638397674}, 'location': [219.9594675104115, 179.16906082711733], 'diameter': 31.710818274650453, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8098271236302357, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.250502043928333, 'phi': -1.8453507166697922, 'norm_pos': [0.687373335970036, 0.2534622465536778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910876.630652,"{'circle_3d': {'center': [7.758341559536331, 7.717772616612932, 80.63946003369732], 'normal': [-0.21327582969909514, 0.6286100403074901, -0.7479056342151584], 'radius': 2.092557404950479}, 'confidence': 0.9990011717250078, 'timestamp': 1014.988726, 'diameter_3d': 4.185114809900958, 'ellipse': {'center': [219.73466584551073, 179.15970296902114], 'axes': [22.65041949584961, 32.39024380589843], 'angle': -77.65557594547094}, 'location': [219.73466584551073, 179.15970296902114], 'diameter': 32.39024380589843, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.80977568983428, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2505610223652353, 'phi': -1.8485872405348969, 'norm_pos': [0.686670830767221, 0.2535012376290786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
