eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910395.8192582,"{'circle_3d': {'center': [6.842352434012061, 6.78287628170127, 72.75988825439075], 'normal': [-0.24350596821794443, 0.6221903716303157, -0.7440322472129627], 'radius': 1.7378200349615007}, 'confidence': 0.9974275221110896, 'timestamp': 534.095585, 'diameter_3d': 3.4756400699230015, 'ellipse': {'center': [218.38385449255543, 177.64904950775417], 'axes': [20.86522102891596, 29.81362451062508], 'angle': -75.06371748835593}, 'location': [218.38385449255543, 177.64904950775417], 'diameter': 29.81362451062508, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8439652543254739, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2423338181515886, 'phi': -1.8870879243639183, 'norm_pos': [0.6824495452892357, 0.2597956270510243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.2470279,"{'circle_3d': {'center': [6.611243878702362, 6.634846238668279, 72.71606216698387], 'normal': [-0.26276501449375267, 0.6098545347108998, -0.7476844211635347], 'radius': 1.8490904536218404}, 'confidence': 0.9988505677117673, 'timestamp': 535.55718, 'diameter_3d': 3.698180907243681, 'ellipse': {'center': [216.4644085712651, 176.40406091532216], 'axes': [22.438113753470187, 31.737207872768177], 'angle': -73.17923689369057}, 'location': [216.4644085712651, 176.40406091532216], 'diameter': 31.737207872768177, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8000578058509955, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2266733554363056, 'phi': -1.9087519938097566, 'norm_pos': [0.6764512767852034, 0.26498307951949096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.247159,"{'circle_3d': {'center': [6.574312708584681, 6.604942943941879, 72.70478327527714], 'normal': [-0.26584261200355946, 0.6073625934836997, -0.7486243288057629], 'radius': 1.839727396805138}, 'confidence': 0.9986908297279495, 'timestamp': 535.56558, 'diameter_3d': 3.679454793610276, 'ellipse': {'center': [216.158164211552, 176.15985891734272], 'axes': [22.37704749145079, 31.58048024653551], 'angle': -72.8646906880551}, 'location': [216.158164211552, 176.15985891734272], 'diameter': 31.58048024653551, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8000251739751274, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2235327929328075, 'phi': -1.912014582501657, 'norm_pos': [0.6754942631611, 0.2660005878444054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.248658,"{'circle_3d': {'center': [6.6312629073366045, 6.595741282281087, 72.67732164352003], 'normal': [-0.26109676210756577, 0.6065957883453004, -0.7509127981188554], 'radius': 1.8480101270267}, 'confidence': 0.9983038519199169, 'timestamp': 535.57398, 'diameter_3d': 3.6960202540534, 'ellipse': {'center': [216.66494381069595, 176.10056384797906], 'axes': [22.554406971828694, 31.735769994131893], 'angle': -73.27301389366035}, 'location': [216.66494381069595, 176.10056384797906], 'diameter': 31.735769994131893, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7995696480161407, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2225679154719664, 'phi': -1.905425887184622, 'norm_pos': [0.6770779494084248, 0.2662476506334206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.2489128,"{'circle_3d': {'center': [6.579043708364882, 6.549673585449621, 72.65855317275305], 'normal': [-0.26544836202187605, 0.6027568136093449, -0.7524768373494379], 'radius': 1.8475950217185306}, 'confidence': 0.9995652505052416, 'timestamp': 535.58238, 'diameter_3d': 3.6951900434370613, 'ellipse': {'center': [216.2352429485149, 175.7225749490563], 'axes': [22.63415309292613, 31.735565585916305], 'angle': -72.81998674284586}, 'location': [216.2352429485149, 175.7225749490563], 'diameter': 31.735565585916305, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.799651738201701, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2177479241440015, 'phi': -1.9099332998590113, 'norm_pos': [0.675735134214109, 0.267822604378932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.249067,"{'circle_3d': {'center': [6.632204072933829, 6.547788177316997, 72.6384687439189], 'normal': [-0.26101833164113036, 0.6025996962649596, -0.7541505397522829], 'radius': 1.8475009457389058}, 'confidence': 0.9987748511434625, 'timestamp': 535.59078, 'diameter_3d': 3.6950018914778116, 'ellipse': {'center': [216.70343192080378, 175.72141205222823], 'axes': [22.685005823110487, 31.743775898561744], 'angle': -73.21295546129383}, 'location': [216.70343192080378, 175.72141205222823], 'diameter': 31.743775898561744, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8004380841292846, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2175510313632913, 'phi': -1.9040006300953871, 'norm_pos': [0.6771982247525118, 0.2678274497823824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.2493272,"{'circle_3d': {'center': [6.610048603965782, 6.494334731041562, 72.60367714163877], 'normal': [-0.262864620721801, 0.5981452424086733, -0.7570498399422941], 'radius': 1.8253883615129436}, 'confidence': 0.997324087508478, 'timestamp': 535.59918, 'diameter_3d': 3.650776723025887, 'ellipse': {'center': [216.53983868811565, 175.29590610081516], 'axes': [22.54272746213779, 31.378056226065905], 'angle': -72.97068686424532}, 'location': [216.53983868811565, 175.29590610081516], 'diameter': 31.378056226065905, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7996789618275657, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.211980998731395, 'phi': -1.9049944806461816, 'norm_pos': [0.6766869959003614, 0.2696003912466035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.249461,"{'circle_3d': {'center': [6.651240964193795, 6.460352506344009, 72.56277390076251], 'normal': [-0.25943192403613324, 0.5953133903505439, -0.7604584433486493], 'radius': 1.8345571764039468}, 'confidence': 0.9989922805744302, 'timestamp': 535.607579, 'diameter_3d': 3.6691143528078936, 'ellipse': {'center': [216.92390075197835, 175.0347825856988], 'axes': [22.785341777602106, 31.554139640677043], 'angle': -73.23122247185779}, 'location': [216.92390075197835, 175.0347825856988], 'diameter': 31.554139640677043, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.799544170619404, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.208451953821653, 'phi': -1.8995671050598428, 'norm_pos': [0.6778871898499323, 0.27068840589292165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.255994,"{'circle_3d': {'center': [6.701862846951528, 6.477155830144884, 72.55881510828256], 'normal': [-0.25521343380632217, 0.5967136673339501, -0.760788342721978], 'radius': 1.8585010858108524}, 'confidence': 0.9993453794652232, 'timestamp': 535.615979, 'diameter_3d': 3.7170021716217048, 'ellipse': {'center': [217.36085406762984, 175.176540584529], 'axes': [23.078822660976236, 31.96893191101347], 'angle': -73.63695761426368}, 'location': [217.36085406762984, 175.176540584529], 'diameter': 31.96893191101347, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7993971532060717, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.21019581697456, 'phi': -1.8944589216887848, 'norm_pos': [0.6792526689613433, 0.2700977475644625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.278294,"{'circle_3d': {'center': [6.699293181276429, 6.46892390036408, 72.55322631115594], 'normal': [-0.2554275726125804, 0.5960276731855498, -0.7612540758158635], 'radius': 1.8798541523385073}, 'confidence': 0.9999630609870948, 'timestamp': 535.632779, 'diameter_3d': 3.7597083046770146, 'ellipse': {'center': [217.34559856587754, 175.1065721170818], 'axes': [23.365238701107838, 32.338740074978304], 'angle': -73.606233592616}, 'location': [217.34559856587754, 175.1065721170818], 'diameter': 32.338740074978304, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7996686358919591, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.209341218294159, 'phi': -1.8945272906306478, 'norm_pos': [0.6792049955183673, 0.27038928284549246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.280205,"{'circle_3d': {'center': [6.747220817546047, 6.513743432800339, 72.57249257043583], 'normal': [-0.2514336029234456, 0.5997626342219048, -0.7596485542092059], 'radius': 1.8345007688465154}, 'confidence': 0.9974367130620952, 'timestamp': 535.641179, 'diameter_3d': 3.6690015376930307, 'ellipse': {'center': [217.7340061221754, 175.4825893729452], 'axes': [22.716397909927096, 31.551084948156056], 'angle': -74.02845925886444}, 'location': [217.7340061221754, 175.4825893729452], 'diameter': 31.551084948156056, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7993400607847256, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2140007613670574, 'phi': -1.8904334677796677, 'norm_pos': [0.6804187691317981, 0.268822544279395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.298748,"{'circle_3d': {'center': [6.784564904836623, 6.580734297444346, 72.6134378363002], 'normal': [-0.24832159564923087, 0.605345206275572, -0.7562364487205077], 'radius': 1.8742944036273967}, 'confidence': 0.9998409872466942, 'timestamp': 535.649579, 'diameter_3d': 3.7485888072547935, 'ellipse': {'center': [218.02321011081534, 176.0155842955603], 'axes': [23.048880649441806, 32.21854006128589], 'angle': -74.3956873110855}, 'location': [218.02321011081534, 176.0155842955603], 'diameter': 32.21854006128589, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8001086441926653, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.220995819088585, 'phi': -1.8880687533149316, 'norm_pos': [0.681322531596298, 0.266601732101832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.2994628,"{'circle_3d': {'center': [6.761155212594566, 6.568138969205677, 72.61108180842417], 'normal': [-0.250272403336069, 0.6042955955890162, -0.7564327843768435], 'radius': 1.8164504322818442}, 'confidence': 0.9993880510229933, 'timestamp': 535.657979, 'diameter_3d': 3.6329008645636884, 'ellipse': {'center': [217.82001491489012, 175.92059693035768], 'axes': [22.353560641781083, 31.224460673830333], 'angle': -74.20406085868025}, 'location': [217.82001491489012, 175.92059693035768], 'diameter': 31.224460673830333, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.800136281500452, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.21967781167471, 'phi': -1.8903181027157399, 'norm_pos': [0.6806875466090316, 0.26699751279017636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.306889,"{'circle_3d': {'center': [6.766509724280832, 6.631559136775014, 72.66033177486297], 'normal': [-0.24982619402888018, 0.6095806095531277, -0.7523286205069443], 'radius': 1.8780728850926458}, 'confidence': 0.9997311301068186, 'timestamp': 535.666379, 'diameter_3d': 3.7561457701852916, 'ellipse': {'center': [217.83225929426618, 176.41252312241778], 'axes': [22.933544002901638, 32.262554277101984], 'angle': -74.32474322911841}, 'location': [217.83225929426618, 176.41252312241778], 'diameter': 32.262554277101984, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8003839955687653, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.226327760329339, 'phi': -1.8914099642112545, 'norm_pos': [0.6807258102945818, 0.26494782032325925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.317506,"{'circle_3d': {'center': [6.787513195650712, 6.652688447300584, 72.67053226298364], 'normal': [-0.24807590474805685, 0.6113413854302584, -0.7514785798302206], 'radius': 1.8424400807149557}, 'confidence': 0.9996807943117343, 'timestamp': 535.674779, 'diameter_3d': 3.6848801614299114, 'ellipse': {'center': [217.99925273454755, 176.59119582976797], 'axes': [22.454861053569697, 31.646300872214155], 'angle': -74.50686911131196}, 'location': [217.99925273454755, 176.59119582976797], 'diameter': 31.646300872214155, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8003482389585037, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.228550833456362, 'phi': -1.8896494539958697, 'norm_pos': [0.6812476647954611, 0.2642033507093001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.3225338,"{'circle_3d': {'center': [6.782407709852539, 6.657912607652721, 72.6764725347139], 'normal': [-0.2485013618979046, 0.6117767321262698, -0.7509835571860338], 'radius': 1.8508722336829855}, 'confidence': 0.9939971468555187, 'timestamp': 535.683179, 'diameter_3d': 3.701744467365971, 'ellipse': {'center': [217.95187405299845, 176.62964528565493], 'axes': [22.538524957378257, 31.788503852496234], 'angle': -74.47539593728004}, 'location': [217.95187405299845, 176.62964528565493], 'diameter': 31.788503852496234, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8004684696102049, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2291010702862417, 'phi': -1.8903563683794211, 'norm_pos': [0.6810996064156202, 0.2640431446431044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.3299541,"{'circle_3d': {'center': [6.792788328539601, 6.696448067408374, 72.70456201746181], 'normal': [-0.24763631034064945, 0.614988020439241, -0.7486427669570404], 'radius': 1.8212797887791332}, 'confidence': 0.9986669941274229, 'timestamp': 535.691579, 'diameter_3d': 3.6425595775582664, 'ellipse': {'center': [218.01474000357666, 176.94162982170013], 'axes': [22.076812009073503, 31.268379293106538], 'angle': -74.59889303092163}, 'location': [218.01474000357666, 176.94162982170013], 'diameter': 31.268379293106538, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8001145421226652, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.23316710106085, 'phi': -1.890247431719292, 'norm_pos': [0.681296062511177, 0.2627432090762495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.348879,"{'circle_3d': {'center': [6.842372756154501, 6.724972316388103, 72.71177731401244], 'normal': [-0.24350427470607441, 0.6173650411875518, -0.7480414922444885], 'radius': 1.8567657646416844}, 'confidence': 0.9992620836691664, 'timestamp': 535.699979, 'diameter_3d': 3.713531529283369, 'ellipse': {'center': [218.43408339570377, 177.17231793580297], 'axes': [22.46400464891448, 31.875664562407266], 'angle': -74.99879896545113}, 'location': [218.43408339570377, 177.17231793580297], 'diameter': 31.875664562407266, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8006157548263282, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.236185129159429, 'phi': -1.8855006617665822, 'norm_pos': [0.6826065106115743, 0.261782008600821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.349051,"{'circle_3d': {'center': [6.812596450967753, 6.732294511522482, 72.72757952068237], 'normal': [-0.24598563347163677, 0.6179752241154166, -0.7467246416886604], 'radius': 1.85253981530316}, 'confidence': 0.997292567806607, 'timestamp': 535.708379, 'diameter_3d': 3.70507963060632, 'ellipse': {'center': [218.16772889580318, 177.2233593558767], 'axes': [22.36772049353648, 31.795668091563904], 'angle': -74.78759719414987}, 'location': [218.16772889580318, 177.2233593558767], 'diameter': 31.795668091563904, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8000972101610104, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.236961011713782, 'phi': -1.8890202753083294, 'norm_pos': [0.6817741527993849, 0.26156933601718035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.353794,"{'circle_3d': {'center': [6.849414179882485, 6.703576089571312, 72.69187700418838], 'normal': [-0.24291748939540903, 0.6155820222861524, -0.7496998513964921], 'radius': 1.8393851552507237}, 'confidence': 0.9994229408619175, 'timestamp': 535.716779, 'diameter_3d': 3.6787703105014473, 'ellipse': {'center': [218.508390285253, 177.00859353102624], 'axes': [22.3208467591079, 31.585887403054578], 'angle': -75.0263014508664}, 'location': [218.508390285253, 177.00859353102624], 'diameter': 31.585887403054578, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8002766024090113, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.233920619169218, 'phi': -1.8841412846396666, 'norm_pos': [0.6828387196414156, 0.26246419362072404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.365082,"{'circle_3d': {'center': [6.8081848494252535, 6.759607123255208, 72.75171139580756], 'normal': [-0.24635326693351173, 0.6202512750931438, -0.7447136520948943], 'radius': 1.8731597532217095}, 'confidence': 0.9999324127047791, 'timestamp': 535.725179, 'diameter_3d': 3.746319506443419, 'ellipse': {'center': [218.11284341122393, 177.43340081707947], 'axes': [22.532465896525398, 32.139047294970446], 'angle': -74.78698089989452}, 'location': [218.11284341122393, 177.43340081707947], 'diameter': 32.139047294970446, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.8003717042937897, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2398593286475768, 'phi': -1.8902675606229689, 'norm_pos': [0.6816026356600748, 0.2606941632621689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.370995,"{'circle_3d': {'center': [6.830698441447755, 6.737066133832149, 72.72558505404952], 'normal': [-0.24447713426496995, 0.6183728593078889, -0.7468908472413983], 'radius': 1.8262020046395795}, 'confidence': 0.9977673490301149, 'timestamp': 535.733579, 'diameter_3d': 3.652404009279159, 'ellipse': {'center': [218.32070104449593, 177.27022831557437], 'axes': [22.050125021560167, 31.344700941987305], 'angle': -74.9264134697318}, 'location': [218.32070104449593, 177.27022831557437], 'diameter': 31.344700941987305, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7998000929591353, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.237466882369019, 'phi': -1.887130984926175, 'norm_pos': [0.6822521907640497, 0.26137404868510683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.399483,"{'circle_3d': {'center': [6.844961522436613, 6.732997967132539, 72.71756407704629], 'normal': [-0.24328854418256515, 0.6180338454162547, -0.7475592619916664], 'radius': 1.7971932115660931}, 'confidence': 0.9971512238317005, 'timestamp': 535.741979, 'diameter_3d': 3.5943864231321863, 'ellipse': {'center': [218.4457132099586, 177.2469283831809], 'axes': [21.722188419985216, 30.850298832661256], 'angle': -75.02683696762392}, 'location': [218.4457132099586, 177.2469283831809], 'diameter': 30.850298832661256, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.799149879040717, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2370355769642183, 'phi': -1.8854295962681684, 'norm_pos': [0.6826428537811207, 0.2614711317367463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.399852,"{'circle_3d': {'center': [6.82434338113145, 6.743897202858204, 72.73332907780211], 'normal': [-0.24500672262466203, 0.6189421150600601, -0.7462455119286824], 'radius': 1.808231313710026}, 'confidence': 0.9988431390417819, 'timestamp': 535.750379, 'diameter_3d': 3.616462627420052, 'ellipse': {'center': [218.25870249108425, 177.3256403521396], 'axes': [21.80859045504743, 31.032775793120265], 'angle': -74.88738858877974}, 'location': [218.25870249108425, 177.3256403521396], 'diameter': 31.032775793120265, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7991354534743866, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.238191439045579, 'phi': -1.888027385230135, 'norm_pos': [0.6820584452846383, 0.2611431651994184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.400177,"{'circle_3d': {'center': [6.828722741400176, 6.762080175121611, 72.74700232516481], 'normal': [-0.2446417759356015, 0.6204573627486774, -0.7451060746484565], 'radius': 1.7962903128747971}, 'confidence': 0.9967594496252323, 'timestamp': 535.758779, 'diameter_3d': 3.5925806257495942, 'ellipse': {'center': [218.28378708917808, 177.47192509383484], 'axes': [21.616289409735128, 30.82214131744927], 'angle': -74.94038330301827}, 'location': [218.28378708917808, 177.47192509383484], 'diameter': 30.82214131744927, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7985512501822889, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2401220877411094, 'phi': -1.8880384733584432, 'norm_pos': [0.6821368346536815, 0.2605336454423548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.4145741,"{'circle_3d': {'center': [6.837623296367259, 6.734357373771794, 72.72107992062287], 'normal': [-0.24390006302167788, 0.6181471293028593, -0.7472662750269518], 'radius': 1.819629137319836}, 'confidence': 0.9982163058484147, 'timestamp': 535.767179, 'diameter_3d': 3.639258274639672, 'ellipse': {'center': [218.3825939210152, 177.25180488774797], 'axes': [21.983899511174194, 31.233901773948546], 'angle': -74.97433837404292}, 'location': [218.3825939210152, 177.25180488774797], 'diameter': 31.233901773948546, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7980716511435615, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2371796844367826, 'phi': -1.8862847057679475, 'norm_pos': [0.6824456060031725, 0.2614508129677168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910397.414866,"{'circle_3d': {'center': [6.823342950019212, 6.744870764143211, 72.73446519908212], 'normal': [-0.24509009188401518, 0.619023245167144, -0.7461508351553476], 'radius': 1.82761735259541}, 'confidence': 0.9985902981671608, 'timestamp': 535.775579, 'diameter_3d': 3.65523470519082, 'ellipse': {'center': [218.25113591581555, 177.32957474480702], 'axes': [22.038930430420567, 31.365068839930316], 'angle': -74.88121914495562}, 'location': [218.25113591581555, 177.32957474480702], 'diameter': 31.365068839930316, 'sphere': {'center': [9.764424052627394, -0.6834081778625176, 81.6882752209463], 'radius': 12.0}, 'projected_sphere': {'center': [234.110304033897, 114.81304912940415], 'axes': [182.15588417986953, 182.15588417986953], 'angle': 90.0}, 'model_confidence': 0.7986970827700279, 'model_id': 58, 'model_birth_timestamp': 526.560813, 'theta': 2.2382947362550727, 'phi': -1.8881658450446666, 'norm_pos': [0.6820347997369236, 0.26112677189663747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
