eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911098.682899,"{'circle_3d': {'center': [6.022131745216834, 7.194234134118571, 70.92419845218093], 'normal': [-0.24530195316956577, 0.5861357014746666, -0.7721864355374268], 'radius': 1.8131527722502092}, 'confidence': 0.9971911903985984, 'timestamp': 1237.045397, 'diameter_3d': 3.6263055445004184, 'ellipse': {'center': [212.73450060059145, 182.7231858230423], 'axes': [23.12284060217821, 31.892575758726657], 'angle': -73.88692261634611}, 'location': [212.73450060059145, 182.7231858230423], 'diameter': 31.892575758726657, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7394451914664146, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1970774071726233, 'phi': -1.878386024219007, 'norm_pos': [0.6647953143768482, 0.23865339240399053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.900954,"{'circle_3d': {'center': [6.01061776502771, 7.09685043907978, 70.85471546073455], 'normal': [-0.24626145151865944, 0.5780203935547674, -0.7779766848246256], 'radius': 1.6059367302496523}, 'confidence': 0.9962574511575106, 'timestamp': 1240.262581, 'diameter_3d': 3.2118734604993047, 'ellipse': {'center': [212.6664076309677, 181.96890968409446], 'axes': [20.70650752947228, 28.274172671674357], 'angle': -73.65592023172336}, 'location': [212.6664076309677, 181.96890968409446], 'diameter': 28.274172671674357, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.576143508695548, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1870970052288214, 'phi': -1.8773583510561558, 'norm_pos': [0.6645825238467741, 0.24179620964960646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.9109912,"{'circle_3d': {'center': [6.0137960308304805, 7.08778322452644, 70.84698080724243], 'normal': [-0.24599659603509513, 0.5772647923419888, -0.7786212392823014], 'radius': 1.6344822377208794}, 'confidence': 0.6470837398792296, 'timestamp': 1240.270981, 'diameter_3d': 3.268964475441759, 'ellipse': {'center': [212.70251501409092, 181.89164599366924], 'axes': [21.099143491722806, 28.78000497334994], 'angle': -73.6669109733102}, 'location': [212.70251501409092, 181.89164599366924], 'diameter': 28.78000497334994, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.573512460671588, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.186171352008786, 'phi': -1.876810903079329, 'norm_pos': [0.6646953594190341, 0.2421181416930448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.917516,"{'circle_3d': {'center': [6.055045844668528, 7.210742243343704, 70.9263466193616], 'normal': [-0.2425591115485913, 0.5875113772434277, -0.772007421605705], 'radius': 1.5654171573281501}, 'confidence': 0.9958937705259908, 'timestamp': 1240.279381, 'diameter_3d': 3.1308343146563002, 'ellipse': {'center': [212.99694181669076, 182.9078279797322], 'axes': [19.945642806241086, 27.533657009430605], 'angle': -74.15926444544276}, 'location': [212.99694181669076, 182.9078279797322], 'diameter': 27.533657009430605, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5748056831678339, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1987763709495645, 'phi': -1.875222573148573, 'norm_pos': [0.6656154431771586, 0.23788405008444924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.936107,"{'circle_3d': {'center': [5.956007076072392, 7.199203923213551, 70.94924789703563], 'normal': [-0.2508123422649358, 0.5865498505659147, -0.7700989817995346], 'radius': 1.6291463002209476}, 'confidence': 0.6663838723147499, 'timestamp': 1240.287781, 'diameter_3d': 3.2582926004418953, 'ellipse': {'center': [212.1217317229321, 182.7770661311129], 'axes': [20.714037449293667, 28.64432683218172], 'angle': -73.39246991383557}, 'location': [212.1217317229321, 182.7770661311129], 'diameter': 28.64432683218172, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5738839472783752, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1975886625638856, 'phi': -1.8856507775734077, 'norm_pos': [0.6628804116341629, 0.23842889112036292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.936278,"{'circle_3d': {'center': [5.997966402829681, 7.22586180261211, 70.95602253044552], 'normal': [-0.24731573170182855, 0.5887713405157949, -0.7695344290153774], 'radius': 1.5778344807116607}, 'confidence': 0.9938349649894583, 'timestamp': 1240.29618, 'diameter_3d': 3.1556689614233213, 'ellipse': {'center': [212.47799935508576, 183.01198671838893], 'axes': [20.02738138655844, 27.73988109695742], 'angle': -73.74838996740475}, 'location': [212.47799935508576, 183.01198671838893], 'diameter': 27.73988109695742, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5725593466707202, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2003342700632005, 'phi': -1.881753830829802, 'norm_pos': [0.663993747984643, 0.23745005534004615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.9567099,"{'circle_3d': {'center': [6.001075606276677, 7.272497713424041, 70.99088855777383], 'normal': [-0.24705663141457887, 0.5926576664167892, -0.7666289267380189], 'radius': 1.5728338798546417}, 'confidence': 0.9927624903400336, 'timestamp': 1240.30458, 'diameter_3d': 3.1456677597092835, 'ellipse': {'center': [212.4787462669069, 183.38902287688194], 'axes': [19.853427422345813, 27.638539385285917], 'angle': -73.83824069395372}, 'location': [212.4787462669069, 183.38902287688194], 'diameter': 27.638539385285917, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5726891681352209, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2051507639541836, 'phi': -1.8825512980594288, 'norm_pos': [0.6639960820840841, 0.23587907134632524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.956927,"{'circle_3d': {'center': [5.99318323982374, 7.236230553785459, 70.9655048278302], 'normal': [-0.24771432861899031, 0.589635403113574, -0.7687442375666539], 'radius': 1.6105271545804545}, 'confidence': 0.9980089402303103, 'timestamp': 1240.31298, 'diameter_3d': 3.221054309160909, 'ellipse': {'center': [212.43213322320133, 183.08888183488511], 'axes': [20.413461348618515, 28.310964135682276], 'angle': -73.72729630227478}, 'location': [212.43213322320133, 183.08888183488511], 'diameter': 28.310964135682276, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5734970460983702, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2014036747574264, 'phi': -1.8825230264136454, 'norm_pos': [0.6638504163225042, 0.237129659021312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.9584231,"{'circle_3d': {'center': [5.988984688037704, 7.253395018132009, 70.9800514662109], 'normal': [-0.24806420793449332, 0.5910657751424532, -0.7675320177015963], 'radius': 1.640129867167782}, 'confidence': 0.9969183797040232, 'timestamp': 1240.32138, 'diameter_3d': 3.280259734335564, 'ellipse': {'center': [212.38739583426624, 183.22099843524825], 'axes': [20.742492222782154, 28.825550766556], 'angle': -73.72038408374533}, 'location': [212.38739583426624, 183.22099843524825], 'diameter': 28.825550766556, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5730571402779883, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.20317580873509, 'phi': -1.8833968023293668, 'norm_pos': [0.663710611982082, 0.2365791731864656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.979153,"{'circle_3d': {'center': [5.993018570387689, 7.210303220934254, 70.94572897017142], 'normal': [-0.2477280510719945, 0.5874747920426402, -0.770392225704886], 'radius': 1.5886579203459803}, 'confidence': 0.9959987057901786, 'timestamp': 1240.32978, 'diameter_3d': 3.1773158406919606, 'ellipse': {'center': [212.44345603479354, 182.88349107044078], 'axes': [20.19901632161154, 27.934154569028827], 'angle': -73.68855657914969}, 'location': [212.44345603479354, 182.88349107044078], 'diameter': 27.934154569028827, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5723445399139049, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1987311610122218, 'phi': -1.881914579438236, 'norm_pos': [0.6638858001087298, 0.2379854538731634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.979535,"{'circle_3d': {'center': [5.955081358593965, 7.228810665968591, 70.9721754353556], 'normal': [-0.2508894853881382, 0.5890170791288349, -0.7681883536062043], 'radius': 1.661679362905419}, 'confidence': 0.9991395515739526, 'timestamp': 1240.33818, 'diameter_3d': 3.323358725810838, 'ellipse': {'center': [212.0997153518289, 183.00994919878536], 'axes': [21.051999939311777, 29.207114567026377], 'angle': -73.42946020733692}, 'location': [212.0997153518289, 183.00994919878536], 'diameter': 29.207114567026377, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5737503072948069, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2006383229415762, 'phi': -1.8864737124648214, 'norm_pos': [0.6628116104744654, 0.23745854500506103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.98645,"{'circle_3d': {'center': [5.942218485540434, 7.194765851961761, 70.95036982252356], 'normal': [-0.25196139147593244, 0.5861800112949325, -0.7700054880088744], 'radius': 1.6325974118167983}, 'confidence': 0.9961333674637476, 'timestamp': 1240.34658, 'diameter_3d': 3.2651948236335966, 'ellipse': {'center': [212.00099063741135, 182.73683195904954], 'axes': [20.758561019828235, 28.704379619555606], 'angle': -73.28162224925755}, 'location': [212.00099063741135, 182.73683195904954], 'diameter': 28.704379619555606, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5732142444150989, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1971320973620654, 'phi': -1.8870350573685215, 'norm_pos': [0.6625030957419105, 0.23859653350396026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911101.994883,"{'circle_3d': {'center': [5.907520670320407, 7.199773810382823, 70.96561512704812], 'normal': [-0.2548528760776014, 0.5865973411633543, -0.768735045965161], 'radius': 1.600379092276039}, 'confidence': 0.9960560786953866, 'timestamp': 1240.35498, 'diameter_3d': 3.200758184552078, 'ellipse': {'center': [211.68432158458864, 182.7725991999428], 'axes': [20.31052952617452, 28.131340255866903], 'angle': -73.02724036722638}, 'location': [211.68432158458864, 182.7725991999428], 'diameter': 28.131340255866903, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5733003170208639, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1976473004650368, 'phi': -1.8909161434232236, 'norm_pos': [0.6615135049518395, 0.23844750333357168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.0040839,"{'circle_3d': {'center': [5.959353910997281, 7.223773220005544, 70.96692136972821], 'normal': [-0.25053343935452854, 0.5885972919652477, -0.7686261924084865], 'radius': 1.558787562982389}, 'confidence': 0.9951989491484469, 'timestamp': 1240.36338, 'diameter_3d': 3.117575125964778, 'ellipse': {'center': [212.13157870037773, 182.98734714147128], 'axes': [19.76302256171131, 27.400284232205088], 'angle': -73.45387692575734}, 'location': [212.13157870037773, 182.98734714147128], 'diameter': 27.400284232205088, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5732312425304031, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2001189601756646, 'phi': -1.8858869130388372, 'norm_pos': [0.6629111834386804, 0.23755272024386964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.0101252,"{'circle_3d': {'center': [5.951109143527978, 7.25182363261242, 70.99116735336165], 'normal': [-0.2512205033103038, 0.5909348263491541, -0.7666056937723674], 'radius': 1.6227192375480421}, 'confidence': 0.9955349268354232, 'timestamp': 1240.37178, 'diameter_3d': 3.2454384750960843, 'ellipse': {'center': [212.0474977393035, 183.2005269801764], 'axes': [20.497888695960082, 28.51456007674029], 'angle': -73.43327939311672}, 'location': [212.0474977393035, 183.2005269801764], 'diameter': 28.51456007674029, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5725824251143319, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.203013476459464, 'phi': -1.8874728388361117, 'norm_pos': [0.6626484304353235, 0.23666447091593168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.027494,"{'circle_3d': {'center': [5.929079653512066, 7.264956366854692, 71.00856203743973], 'normal': [-0.25305629414496317, 0.5920292208693434, -0.7651561367658604], 'radius': 1.6139877276321468}, 'confidence': 0.9956373272314726, 'timestamp': 1240.38018, 'diameter_3d': 3.2279754552642936, 'ellipse': {'center': [211.8419422801826, 183.30127241548357], 'axes': [20.338303695976037, 28.353922407452647], 'angle': -73.28736706047064}, 'location': [211.8419422801826, 183.30127241548357], 'diameter': 28.353922407452647, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5722122701587562, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.204370750498325, 'phi': -1.89019758345643, 'norm_pos': [0.6620060696255706, 0.23624469826881844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.0284889,"{'circle_3d': {'center': [5.932911406128525, 7.222465750883738, 70.97458023937506], 'normal': [-0.25273698142692486, 0.5884883362050972, -0.7679879532712495], 'radius': 1.5947432977410356}, 'confidence': 0.9966131375972139, 'timestamp': 1240.38858, 'diameter_3d': 3.1894865954820713, 'ellipse': {'center': [211.89858158507428, 182.96357852532404], 'axes': [20.202693979194773, 28.029096222987896], 'angle': -73.25284306289193}, 'location': [211.89858158507428, 182.96357852532404], 'diameter': 28.029096222987896, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5721824363428607, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1999841916715344, 'phi': -1.8887228274833143, 'norm_pos': [0.6621830674533571, 0.2376517561444832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.036611,"{'circle_3d': {'center': [5.958259490459753, 7.224694197680748, 70.9679835325469], 'normal': [-0.25062464106598925, 0.588674040104848, -0.7685376788402634], 'radius': 1.6285691278308}, 'confidence': 0.9980774810427263, 'timestamp': 1240.39698, 'diameter_3d': 3.2571382556616, 'ellipse': {'center': [212.12746934323047, 182.9832047304935], 'axes': [20.644996567577294, 28.626726971522285], 'angle': -73.44722374656065}, 'location': [212.12746934323047, 182.9832047304935], 'diameter': 28.626726971522285, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5725978405967558, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.200213898680001, 'phi': -1.8860281134926884, 'norm_pos': [0.6628983416975952, 0.2375699802896104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.049286,"{'circle_3d': {'center': [5.994562959462212, 7.312788282364993, 71.02428592463178], 'normal': [-0.24759935198245092, 0.5960152138285352, -0.7638458128331893], 'radius': 1.5832623423245533}, 'confidence': 0.9938335935588613, 'timestamp': 1240.40538, 'diameter_3d': 3.1665246846491066, 'ellipse': {'center': [212.3981034449984, 183.70923862072323], 'axes': [19.88166278381027, 27.808790949672577], 'angle': -73.84606217663014}, 'location': [212.3981034449984, 183.70923862072323], 'diameter': 27.808790949672577, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5717575936032393, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2093257016745715, 'phi': -1.8842577354869128, 'norm_pos': [0.66374407326562, 0.23454483908031987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.053959,"{'circle_3d': {'center': [5.983738857789468, 7.235240851657114, 70.96779417318368], 'normal': [-0.24850136045517965, 0.5895529279362118, -0.7685534587871977], 'radius': 1.6540224688092025}, 'confidence': 0.9950703216733442, 'timestamp': 1240.41378, 'diameter_3d': 3.308044937618405, 'ellipse': {'center': [212.35204163700058, 183.07107416891037], 'axes': [20.96040980156344, 29.07466975646579], 'angle': -73.65479703527633}, 'location': [212.35204163700058, 183.07107416891037], 'diameter': 29.07466975646579, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5708878016668639, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.201301563560835, 'phi': -1.883522882660238, 'norm_pos': [0.6636001301156268, 0.2372038576295401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.065004,"{'circle_3d': {'center': [5.947735298940718, 7.223539691908103, 70.9705376512202], 'normal': [-0.25150165702590876, 0.5885778312904609, -0.7683248356174879], 'radius': 1.6272815316587719}, 'confidence': 0.9962686968733651, 'timestamp': 1240.42218, 'diameter_3d': 3.2545630633175437, 'ellipse': {'center': [212.0337250180069, 182.97114227971394], 'axes': [20.62362237308733, 28.602926514794447], 'angle': -73.3662006880678}, 'location': [212.0337250180069, 182.97114227971394], 'diameter': 28.602926514794447, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5711655066390819, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.200094888096257, 'phi': -1.88714110815195, 'norm_pos': [0.6626053906812716, 0.2376202405011919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.07155,"{'circle_3d': {'center': [5.940775781970089, 7.187682119353793, 70.94545342612196], 'normal': [-0.2520816167734612, 0.5855897002442685, -0.7704151877090077], 'radius': 1.6294310561101724}, 'confidence': 0.9966788072538042, 'timestamp': 1240.43058, 'diameter_3d': 3.2588621122203447, 'ellipse': {'center': [211.99174594054927, 182.67982361771183], 'axes': [20.73475764238094, 28.650640441975096], 'angle': -73.26003860023785}, 'location': [211.99174594054927, 182.67982361771183], 'diameter': 28.650640441975096, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5714954316008214, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1964036728435947, 'phi': -1.8870188342242111, 'norm_pos': [0.6624742060642165, 0.23883406825953402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.0866718,"{'circle_3d': {'center': [5.944449420708402, 7.202327395361257, 70.95540090416449], 'normal': [-0.25177548021193513, 0.5868101399115572, -0.7695862312054629], 'radius': 1.6200105878268674}, 'confidence': 0.9962538061734846, 'timestamp': 1240.43898, 'diameter_3d': 3.2400211756537347, 'ellipse': {'center': [212.01558180388002, 182.80049029100115], 'axes': [20.581462382159216, 28.481061885006987], 'angle': -73.30977524888816}, 'location': [212.01558180388002, 182.80049029100115], 'diameter': 28.481061885006987, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.570507292993716, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1979100793176123, 'phi': -1.886977870124263, 'norm_pos': [0.662548693137125, 0.2383312904541619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.086839,"{'circle_3d': {'center': [5.9390982404350074, 7.201910860965422, 70.95683564332776], 'normal': [-0.25222141190138464, 0.5867754287119042, -0.7694666696085237], 'radius': 1.6300518914980684}, 'confidence': 0.9986683828352286, 'timestamp': 1240.44738, 'diameter_3d': 3.260103782996137, 'ellipse': {'center': [211.96878506424042, 182.7939711143165], 'axes': [20.70607162583971, 28.656987518009732], 'angle': -73.2687814876001}, 'location': [211.96878506424042, 182.7939711143165], 'diameter': 28.656987518009732, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.57035145929204, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1978672120732354, 'phi': -1.8875471857556532, 'norm_pos': [0.6624024533257513, 0.23835845369034792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.095468,"{'circle_3d': {'center': [5.971323658613263, 7.207749872853938, 70.95078530198012], 'normal': [-0.24953596038653, 0.5872620130359473, -0.7699708647208277], 'radius': 1.66844714986207}, 'confidence': 0.9981417388471276, 'timestamp': 1240.45578, 'diameter_3d': 3.33689429972414, 'ellipse': {'center': [212.25776132371993, 182.84369454757402], 'axes': [21.203956110040536, 29.33507363329281], 'angle': -73.52103795480006}, 'location': [212.25776132371993, 182.84369454757402], 'diameter': 29.33507363329281, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5713330805913297, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1984682500623793, 'phi': -1.8842003616097203, 'norm_pos': [0.6633055041366248, 0.2381512727184416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.1085708,"{'circle_3d': {'center': [5.980361890301457, 7.19869186807286, 70.94096162826608], 'normal': [-0.2487827744125139, 0.5865071793041907, -0.770789504196998], 'radius': 1.588758472534764}, 'confidence': 0.9934266043069457, 'timestamp': 1240.46418, 'diameter_3d': 3.177516945069528, 'ellipse': {'center': [212.33662434301544, 182.7863331168593], 'axes': [20.21927786145507, 27.937614326484077], 'angle': -73.57582664416199}, 'location': [212.33662434301544, 182.7863331168593], 'diameter': 27.937614326484077, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5701166241505407, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1975359773482936, 'phi': -1.8830041262696893, 'norm_pos': [0.6635519510719232, 0.23839027867975282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911102.110941,"{'circle_3d': {'center': [5.971102154118704, 7.250101831360839, 70.98331354023196], 'normal': [-0.24955441909440995, 0.5907913429115222, -0.767260178199841], 'radius': 1.611640729340938}, 'confidence': 0.9982286353489609, 'timestamp': 1240.47258, 'diameter_3d': 3.223281458681876, 'ellipse': {'center': [212.22654574798204, 183.19415555020908], 'axes': [20.377025547964386, 28.323214071754396], 'angle': -73.58099758602768}, 'location': [212.22654574798204, 183.19415555020908], 'diameter': 28.323214071754396, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.5696459862491454, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2028356276185233, 'phi': -1.8852579160389356, 'norm_pos': [0.6632079554624439, 0.23669101854079555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
