imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910655.373993,B842838,0.04419,-0.03381,-0.99512,0.08130,0.0208
1595910655.37935,B842843,0.04419,-0.03387,-0.99512,0.08136,0.0208
1595910655.384056,B842848,0.04425,-0.03387,-0.99512,0.08142,0.0208
1595910655.389059,B842853,0.04425,-0.03387,-0.99512,0.08148,0.0208
1595910655.394423,B842858,0.04431,-0.03394,-0.99512,0.08148,0.0208
1595910655.400291,B842863,0.04437,-0.03400,-0.99512,0.08154,0.0208
1595910655.406347,B842868,0.04443,-0.03406,-0.99512,0.08160,0.0208
1595910655.410392,B842873,0.04456,-0.03412,-0.99506,0.08160,0.0208
1595910655.414072,B842878,0.04474,-0.03418,-0.99506,0.08167,0.0208
1595910655.4190688,B842883,0.04486,-0.03430,-0.99506,0.08167,0.0208
1595910655.424441,B842888,0.04504,-0.03436,-0.99506,0.08167,0.0208
1595910655.429245,B842893,0.04523,-0.03442,-0.99506,0.08167,0.0208
1595910655.434154,B842898,0.04547,-0.03455,-0.99506,0.08160,0.0208
1595910655.439439,B842903,0.04565,-0.03467,-0.99500,0.08154,0.0208
1595910655.444017,B842908,0.04584,-0.03479,-0.99500,0.08148,0.0208
1595910655.4502559,B842913,0.04602,-0.03497,-0.99500,0.08142,0.0208
1595910655.4554958,B842918,0.04620,-0.03516,-0.99500,0.08130,0.0208
1595910655.4607391,B842923,0.04633,-0.03534,-0.99500,0.08118,0.0208
1595910655.464361,B842928,0.04651,-0.03564,-0.99500,0.08105,0.0208
1595910655.469812,B842934,0.04663,-0.03595,-0.99500,0.08093,0.0208
1595910655.474066,B842939,0.04675,-0.03625,-0.99500,0.08081,0.0208
1595910655.483739,B842943,0.04681,-0.03656,-0.99500,0.08069,0.0208
1595910655.484187,B842948,0.04694,-0.03693,-0.99493,0.08051,0.0208
1595910655.492077,B842953,0.04700,-0.03741,-0.99493,0.08038,0.0208
1595910655.4943192,B842958,0.04712,-0.03784,-0.99493,0.08020,0.0208
1595910655.499368,B842963,0.04718,-0.03845,-0.99493,0.08008,0.0208
1595910655.5041769,B842969,0.04724,-0.03894,-0.99493,0.07990,0.0208
1595910655.509758,B842974,0.04736,-0.03949,-0.99493,0.07971,0.0208
1595910655.5152798,B842979,0.04749,-0.03992,-0.99487,0.07959,0.0208
1595910655.519918,B842984,0.04767,-0.04028,-0.99487,0.07941,0.0208
1595910655.524388,B842989,0.04785,-0.04059,-0.99487,0.07922,0.0208
1595910655.53009,B842994,0.04803,-0.04083,-0.99487,0.07910,0.0208
1595910655.5388649,B842999,0.04822,-0.04114,-0.99487,0.07892,0.0208
1595910655.540182,B843004,0.04834,-0.04138,-0.99487,0.07874,0.0208
1595910655.545547,B843010,0.04840,-0.04156,-0.99487,0.07855,0.0208
1595910655.5509691,B843015,0.04846,-0.04187,-0.99487,0.07837,0.0208
1595910655.557197,B843021,0.04852,-0.04218,-0.99487,0.07819,0.0208
1595910655.5625741,B843026,0.04852,-0.04242,-0.99487,0.07800,0.0208
1595910655.569819,B843032,0.04858,-0.04260,-0.99487,0.07788,0.0208
1595910655.572502,B843037,0.04871,-0.04279,-0.99487,0.07770,0.0208
1595910655.578005,B843042,0.04877,-0.04291,-0.99487,0.07758,0.0208
1595910655.5844638,B843047,0.04889,-0.04309,-0.99487,0.07751,0.0208
1595910655.590505,B843053,0.04895,-0.04321,-0.99487,0.07739,0.0208
1595910655.594024,B843058,0.04901,-0.04340,-0.99487,0.07733,0.0208
1595910655.598906,B843063,0.04907,-0.04364,-0.99487,0.07727,0.0208
1595910655.602924,B843068,0.04913,-0.04382,-0.99481,0.07721,0.0208
1595910655.608172,B843073,0.04919,-0.04407,-0.99481,0.07715,0.0208
1595910655.613608,B843078,0.04926,-0.04431,-0.99481,0.07709,0.0208
1595910655.621515,B843083,0.04932,-0.04456,-0.99481,0.07703,0.0208
1595910655.623198,B843088,0.04938,-0.04480,-0.99481,0.07703,0.0208
1595910655.628129,B843093,0.04944,-0.04498,-0.99481,0.07697,0.0208
1595910655.633882,B843098,0.04950,-0.04510,-0.99481,0.07697,0.0208
1595910655.638597,B843103,0.04956,-0.04517,-0.99475,0.07697,0.0208
1595910655.6439471,B843108,0.04962,-0.04523,-0.99475,0.07697,0.0208
1595910655.650354,B843113,0.04968,-0.04523,-0.99475,0.07690,0.0208
1595910655.655127,B843118,0.04974,-0.04523,-0.99475,0.07690,0.0208
1595910655.658875,B843123,0.04974,-0.04517,-0.99475,0.07684,0.0208
1595910655.66396,B843129,0.04980,-0.04517,-0.99475,0.07684,0.0208
1595910655.6690502,B843134,0.04987,-0.04510,-0.99475,0.07678,0.0208
1595910655.674009,B843139,0.04999,-0.04504,-0.99481,0.07672,0.0208
1595910655.679136,B843144,0.05005,-0.04492,-0.99481,0.07660,0.0208
1595910655.6844769,B843149,0.05017,-0.04480,-0.99481,0.07654,0.0208
1595910655.6896372,B843154,0.05023,-0.04468,-0.99481,0.07642,0.0208
1595910655.6940742,B843159,0.05023,-0.04456,-0.99481,0.07623,0.0208
1595910655.70028,B843164,0.05029,-0.04443,-0.99481,0.07605,0.0208
1595910655.703969,B843169,0.05029,-0.04431,-0.99487,0.07587,0.0208
1595910655.709928,B843174,0.05029,-0.04419,-0.99487,0.07568,0.0208
1595910655.714049,B843179,0.05023,-0.04407,-0.99493,0.07550,0.0208
1595910655.719164,B843184,0.05023,-0.04395,-0.99493,0.07526,0.0208
1595910655.726641,B843189,0.05017,-0.04382,-0.99493,0.07501,0.0208
1595910655.7293031,B843194,0.05017,-0.04364,-0.99500,0.07483,0.0208
1595910655.735383,B843199,0.05011,-0.04346,-0.99500,0.07458,0.0208
1595910655.73908,B843204,0.05011,-0.04321,-0.99506,0.07434,0.0208
1595910655.744215,B843209,0.05011,-0.04297,-0.99506,0.07410,0.0208
1595910655.7490408,B843214,0.05011,-0.04266,-0.99512,0.07385,0.0208
1595910655.7538838,B843219,0.05011,-0.04230,-0.99512,0.07355,0.0208
1595910655.7604659,B843224,0.05011,-0.04187,-0.99518,0.07330,0.0208
1595910655.7648032,B843229,0.05011,-0.04150,-0.99518,0.07306,0.0208
1595910655.769241,B843234,0.05011,-0.04095,-0.99524,0.07281,0.0208
1595910655.773979,B843239,0.05017,-0.04041,-0.99530,0.07251,0.0208
1595910655.778923,B843244,0.05023,-0.03986,-0.99530,0.07227,0.0208
1595910655.78397,B843249,0.05023,-0.03931,-0.99536,0.07202,0.0208
1595910655.7891781,B843254,0.05029,-0.03870,-0.99542,0.07172,0.0208
1595910655.796393,B843259,0.05035,-0.03809,-0.99542,0.07147,0.0208
1595910655.799932,B843264,0.05042,-0.03748,-0.99548,0.07123,0.0208
1595910655.804802,B843269,0.05048,-0.03687,-0.99554,0.07098,0.0208
1595910655.810417,B843274,0.05054,-0.03619,-0.99554,0.07068,0.0208
1595910655.815352,B843279,0.05060,-0.03558,-0.99561,0.07037,0.0208
1595910655.818905,B843284,0.05060,-0.03503,-0.99561,0.07013,0.0208
1595910655.823953,B843289,0.05072,-0.03436,-0.99567,0.06982,0.0208
1595910655.8288488,B843294,0.05078,-0.03375,-0.99573,0.06952,0.0208
1595910655.8358011,B843299,0.05084,-0.03314,-0.99573,0.06921,0.0208
1595910655.839464,B843304,0.05084,-0.03265,-0.99579,0.06897,0.0208
1595910655.843946,B843309,0.05096,-0.03204,-0.99585,0.06860,0.0208
1595910655.850122,B843314,0.05103,-0.03143,-0.99585,0.06830,0.0208
1595910655.856239,B843319,0.05109,-0.03094,-0.99591,0.06793,0.0208
1595910655.860917,B843324,0.05121,-0.03040,-0.99591,0.06763,0.0208
1595910655.864844,B843329,0.05127,-0.02997,-0.99597,0.06726,0.0208
1595910655.8693361,B843334,0.05139,-0.02948,-0.99597,0.06689,0.0208
1595910655.8740458,B843339,0.05151,-0.02911,-0.99603,0.06659,0.0208
1595910655.880126,B843344,0.05164,-0.02875,-0.99603,0.06622,0.0208
1595910655.884258,B843349,0.05176,-0.02844,-0.99609,0.06592,0.0208
1595910655.889556,B843354,0.05188,-0.02814,-0.99609,0.06555,0.0208
1595910655.894047,B843359,0.05206,-0.02783,-0.99615,0.06519,0.0208
1595910655.8995252,B843364,0.05225,-0.02765,-0.99615,0.06488,0.0208
1595910655.9044821,B843369,0.05243,-0.02747,-0.99615,0.06458,0.0208
1595910655.909622,B843374,0.05261,-0.02728,-0.99615,0.06427,0.0208
1595910655.914751,B843379,0.05292,-0.02716,-0.99615,0.06396,0.0208
1595910655.9197161,B843384,0.05316,-0.02710,-0.99615,0.06372,0.0208
1595910655.9252748,B843390,0.05341,-0.02710,-0.99622,0.06348,0.0208
1595910655.9305549,B843396,0.05365,-0.02710,-0.99622,0.06323,0.0208
1595910655.9370391,B843401,0.05396,-0.02722,-0.99615,0.06299,0.0208
1595910655.941761,B843406,0.05426,-0.02734,-0.99615,0.06274,0.0208
1595910655.946964,B843411,0.05450,-0.02747,-0.99615,0.06256,0.0208
1595910655.951933,B843417,0.05481,-0.02765,-0.99615,0.06232,0.0208
1595910655.95859,B843422,0.05505,-0.02789,-0.99615,0.06213,0.0208
1595910655.964415,B843427,0.05536,-0.02814,-0.99615,0.06195,0.0208
1595910655.9680278,B843432,0.05560,-0.02844,-0.99615,0.06183,0.0208
1595910655.9732668,B843437,0.05585,-0.02875,-0.99609,0.06165,0.0208
1595910655.97756,B843442,0.05609,-0.02905,-0.99609,0.06146,0.0208
1595910655.983201,B843448,0.05634,-0.02936,-0.99609,0.06134,0.0208
1595910655.9892108,B843453,0.05658,-0.02966,-0.99609,0.06122,0.0208
1595910655.9930172,B843458,0.05676,-0.03003,-0.99609,0.06104,0.0208
1595910655.9983182,B843463,0.05701,-0.03033,-0.99603,0.06091,0.0208
1595910656.004538,B843468,0.05719,-0.03064,-0.99603,0.06079,0.0208
1595910656.00806,B843473,0.05743,-0.03101,-0.99603,0.06067,0.0208
1595910656.013997,B843478,0.05762,-0.03143,-0.99603,0.06049,0.0208
1595910656.019952,B843483,0.05780,-0.03180,-0.99597,0.06036,0.0208
1595910656.02344,B843488,0.05817,-0.03253,-0.99597,0.06006,0.0208
1595910656.0296,B843494,0.05835,-0.03296,-0.99597,0.05994,0.0208
1595910656.03629,B843499,0.05847,-0.03326,-0.99591,0.05975,0.0208
1595910656.0442061,B843504,0.05865,-0.03357,-0.99591,0.05963,0.0208
1595910656.044221,B843509,0.05884,-0.03387,-0.99591,0.05951,0.0208
1595910656.049609,B843514,0.05902,-0.03412,-0.99591,0.05933,0.0208
1595910656.055933,B843519,0.05914,-0.03436,-0.99591,0.05920,0.0208
1595910656.05976,B843524,0.05933,-0.03461,-0.99591,0.05908,0.0208
1595910656.064286,B843529,0.05951,-0.03485,-0.99585,0.05890,0.0208
1595910656.069797,B843535,0.05969,-0.03510,-0.99585,0.05878,0.0208
1595910656.075872,B843541,0.05988,-0.03540,-0.99585,0.05865,0.0208
1595910656.081182,B843546,0.06000,-0.03571,-0.99585,0.05847,0.0208
1595910656.0861561,B843551,0.06012,-0.03607,-0.99585,0.05835,0.0208
1595910656.0931861,B843557,0.06030,-0.03644,-0.99579,0.05823,0.0208
1595910656.0968692,B843562,0.06036,-0.03687,-0.99579,0.05811,0.0208
1595910656.10178,B843567,0.06049,-0.03729,-0.99579,0.05792,0.0208
1595910656.107996,B843572,0.06061,-0.03766,-0.99579,0.05780,0.0208
1595910656.1130471,B843577,0.06067,-0.03809,-0.99579,0.05768,0.0208
1595910656.117826,B843583,0.06073,-0.03857,-0.99573,0.05750,0.0208
1595910656.1233642,B843588,0.06079,-0.03894,-0.99573,0.05737,0.0208
1595910656.129246,B843593,0.06079,-0.03943,-0.99573,0.05719,0.0208
1595910656.132908,B843598,0.06067,-0.03986,-0.99573,0.05707,0.0208
1595910656.137884,B843603,0.06055,-0.04041,-0.99573,0.05695,0.0208
1595910656.143098,B843608,0.06036,-0.04095,-0.99573,0.05676,0.0208
1595910656.148226,B843613,0.06018,-0.04144,-0.99573,0.05670,0.0208
1595910656.153427,B843618,0.06000,-0.04193,-0.99573,0.05658,0.0208
1595910656.159053,B843623,0.05981,-0.04242,-0.99573,0.05652,0.0208
1595910656.163341,B843628,0.05963,-0.04279,-0.99573,0.05646,0.0208
1595910656.168341,B843634,0.05939,-0.04315,-0.99573,0.05640,0.0208
1595910656.1736598,B843639,0.05914,-0.04358,-0.99573,0.05646,0.0208
1595910656.179211,B843644,0.05890,-0.04395,-0.99573,0.05646,0.0208
1595910656.184299,B843649,0.05829,-0.04462,-0.99567,0.05658,0.0208
1595910656.18981,B843654,0.05804,-0.04486,-0.99567,0.05670,0.0208
1595910656.196615,B843660,0.05780,-0.04504,-0.99567,0.05682,0.0208
1595910656.200563,B843666,0.05762,-0.04504,-0.99567,0.05695,0.0208
1595910656.2059882,B843671,0.05743,-0.04486,-0.99573,0.05719,0.0208
1595910656.21101,B843676,0.05731,-0.04462,-0.99573,0.05743,0.0208
1595910656.2195892,B843682,0.05713,-0.04431,-0.99573,0.05762,0.0208
1595910656.222393,B843687,0.05701,-0.04388,-0.99573,0.05786,0.0208
1595910656.227006,B843692,0.05688,-0.04340,-0.99573,0.05811,0.0208
1595910656.2319832,B843697,0.05670,-0.04285,-0.99579,0.05835,0.0208
1595910656.2391832,B843703,0.05658,-0.04242,-0.99579,0.05859,0.0208
1595910656.2435179,B843708,0.05646,-0.04205,-0.99579,0.05884,0.0208
1595910656.249037,B843713,0.05634,-0.04169,-0.99579,0.05908,0.0208
1595910656.2551072,B843719,0.05621,-0.04138,-0.99579,0.05939,0.0208
1595910656.2596369,B843724,0.05609,-0.04095,-0.99579,0.05994,0.0208
1595910656.2641091,B843729,0.05603,-0.04077,-0.99579,0.06018,0.0208
1595910656.268724,B843734,0.05603,-0.04059,-0.99579,0.06049,0.0208
1595910656.2734878,B843739,0.05609,-0.04041,-0.99573,0.06079,0.0208
1595910656.2789729,B843744,0.05621,-0.04022,-0.99573,0.06104,0.0208
1595910656.283819,B843749,0.05640,-0.03998,-0.99573,0.06134,0.0208
1595910656.2889779,B843754,0.05664,-0.03967,-0.99573,0.06158,0.0208
1595910656.297201,B843759,0.05701,-0.03937,-0.99567,0.06189,0.0208
1595910656.300073,B843764,0.05743,-0.03900,-0.99567,0.06219,0.0208
1595910656.304754,B843770,0.05792,-0.03864,-0.99561,0.06238,0.0208
1595910656.311321,B843776,0.05841,-0.03833,-0.99561,0.06262,0.0208
1595910656.315969,B843781,0.05908,-0.03802,-0.99554,0.06287,0.0208
1595910656.321168,B843786,0.05969,-0.03778,-0.99548,0.06305,0.0208
1595910656.326853,B843792,0.06024,-0.03772,-0.99548,0.06323,0.0208
1595910656.3319008,B843797,0.06091,-0.03772,-0.99542,0.06335,0.0208
1595910656.337,B843803,0.06158,-0.03790,-0.99536,0.06354,0.0208
1595910656.342575,B843808,0.06219,-0.03815,-0.99530,0.06372,0.0208
1595910656.3485818,B843813,0.06281,-0.03851,-0.99524,0.06384,0.0208
1595910656.3522592,B843818,0.06348,-0.03900,-0.99518,0.06403,0.0208
1595910656.358081,B843823,0.06409,-0.03949,-0.99512,0.06415,0.0208
1595910656.363441,B843828,0.06464,-0.04004,-0.99506,0.06433,0.0208
1595910656.36829,B843833,0.06519,-0.04065,-0.99493,0.06445,0.0208
1595910656.3746781,B843838,0.06573,-0.04120,-0.99487,0.06458,0.0208
1595910656.378283,B843843,0.06622,-0.04169,-0.99481,0.06464,0.0208
1595910656.382945,B843848,0.06665,-0.04218,-0.99481,0.06470,0.0208
1595910656.3881018,B843853,0.06714,-0.04266,-0.99475,0.06470,0.0208
1595910656.394828,B843858,0.06763,-0.04309,-0.99469,0.06470,0.0208
1595910656.398301,B843864,0.06805,-0.04346,-0.99463,0.06464,0.0208
1595910656.403708,B843869,0.06891,-0.04382,-0.99457,0.06439,0.0208
1595910656.4086301,B843874,0.06934,-0.04395,-0.99457,0.06421,0.0208
1595910656.4150982,B843879,0.06970,-0.04401,-0.99457,0.06403,0.0208
1595910656.4193761,B843884,0.07001,-0.04401,-0.99451,0.06378,0.0208
1595910656.423795,B843889,0.07031,-0.04395,-0.99451,0.06354,0.0208
1595910656.429058,B843894,0.07062,-0.04382,-0.99451,0.06323,0.0208
1595910656.433905,B843899,0.07086,-0.04370,-0.99451,0.06299,0.0208
1595910656.438775,B843904,0.07111,-0.04346,-0.99457,0.06268,0.0208
1595910656.444528,B843909,0.07123,-0.04321,-0.99457,0.06238,0.0208
1595910656.449302,B843915,0.07141,-0.04285,-0.99457,0.06207,0.0208
1595910656.454318,B843920,0.07153,-0.04242,-0.99463,0.06177,0.0208
1595910656.459309,B843925,0.07159,-0.04199,-0.99463,0.06152,0.0208
1595910656.466475,B843930,0.07159,-0.04156,-0.99469,0.06122,0.0208
1595910656.4692218,B843935,0.07159,-0.04102,-0.99475,0.06097,0.0208
1595910656.474011,B843940,0.07159,-0.04047,-0.99475,0.06067,0.0208
1595910656.479649,B843945,0.07153,-0.03986,-0.99481,0.06042,0.0208
1595910656.485336,B843950,0.07147,-0.03931,-0.99487,0.06024,0.0208
1595910656.490965,B843955,0.07141,-0.03864,-0.99487,0.06000,0.0208
1595910656.495392,B843961,0.07135,-0.03796,-0.99493,0.05975,0.0208
1595910656.500818,B843966,0.07123,-0.03729,-0.99500,0.05957,0.0208
1595910656.5063229,B843972,0.07111,-0.03668,-0.99506,0.05939,0.0208
1595910656.512414,B843977,0.07098,-0.03613,-0.99506,0.05914,0.0208
1595910656.517795,B843983,0.07086,-0.03552,-0.99512,0.05896,0.0208
1595910656.5219672,B843988,0.07068,-0.03491,-0.99518,0.05878,0.0208
1595910656.527297,B843993,0.07056,-0.03448,-0.99518,0.05865,0.0208
1595910656.5324821,B843998,0.07037,-0.03400,-0.99524,0.05853,0.0208
1595910656.537457,B844003,0.07019,-0.03363,-0.99524,0.05841,0.0208
1595910656.5438669,B844008,0.07001,-0.03333,-0.99530,0.05829,0.0208
1595910656.5477388,B844013,0.06982,-0.03308,-0.99530,0.05823,0.0208
1595910656.552765,B844018,0.06952,-0.03290,-0.99536,0.05817,0.0208
1595910656.559232,B844023,0.06934,-0.03278,-0.99536,0.05811,0.0208
1595910656.563074,B844028,0.06909,-0.03271,-0.99536,0.05811,0.0208
1595910656.5678458,B844033,0.06879,-0.03278,-0.99542,0.05804,0.0208
1595910656.572856,B844039,0.06854,-0.03290,-0.99542,0.05804,0.0208
1595910656.578521,B844044,0.06824,-0.03302,-0.99542,0.05811,0.0208
1595910656.584268,B844049,0.06775,-0.03351,-0.99542,0.05817,0.0208
1595910656.588387,B844054,0.06750,-0.03381,-0.99542,0.05823,0.0208
1595910656.5950642,B844059,0.06726,-0.03412,-0.99542,0.05829,0.0208
1595910656.598917,B844064,0.06702,-0.03448,-0.99542,0.05835,0.0208
1595910656.603652,B844069,0.06677,-0.03479,-0.99542,0.05841,0.0208
1595910656.611209,B844074,0.06659,-0.03516,-0.99542,0.05847,0.0208
1595910656.614228,B844080,0.06641,-0.03552,-0.99542,0.05853,0.0208
1595910656.6194382,B844085,0.06616,-0.03589,-0.99542,0.05865,0.0208
1595910656.623887,B844090,0.06604,-0.03619,-0.99542,0.05872,0.0208
1595910656.63061,B844095,0.06586,-0.03656,-0.99542,0.05884,0.0208
1595910656.635274,B844101,0.06573,-0.03687,-0.99542,0.05890,0.0208
1595910656.640864,B844107,0.06555,-0.03723,-0.99542,0.05902,0.0208
1595910656.646059,B844112,0.06543,-0.03748,-0.99542,0.05914,0.0208
1595910656.6516411,B844117,0.06531,-0.03778,-0.99536,0.05933,0.0208
1595910656.6576252,B844122,0.06519,-0.03802,-0.99536,0.05945,0.0208
1595910656.663163,B844127,0.06512,-0.03827,-0.99536,0.05957,0.0208
1595910656.666911,B844133,0.06500,-0.03851,-0.99536,0.05975,0.0208
1595910656.672252,B844138,0.06488,-0.03870,-0.99536,0.05988,0.0208
1595910656.677456,B844143,0.06476,-0.03882,-0.99536,0.06006,0.0208
1595910656.683435,B844148,0.06458,-0.03894,-0.99536,0.06018,0.0208
1595910656.687495,B844153,0.06445,-0.03906,-0.99536,0.06030,0.0208
1595910656.693862,B844158,0.06433,-0.03912,-0.99536,0.06036,0.0208
1595910656.697501,B844163,0.06409,-0.03918,-0.99536,0.06049,0.0208
1595910656.702484,B844168,0.06390,-0.03925,-0.99536,0.06055,0.0208
1595910656.7079701,B844174,0.06372,-0.03931,-0.99536,0.06061,0.0208
1595910656.712596,B844179,0.06354,-0.03937,-0.99536,0.06073,0.0208
1595910656.719372,B844184,0.06335,-0.03943,-0.99536,0.06079,0.0208
1595910656.7245781,B844189,0.06317,-0.03949,-0.99536,0.06085,0.0208
1595910656.728569,B844194,0.06299,-0.03955,-0.99536,0.06091,0.0208
1595910656.7328398,B844199,0.06287,-0.03967,-0.99536,0.06104,0.0208
1595910656.738229,B844204,0.06268,-0.03979,-0.99536,0.06110,0.0208
1595910656.743094,B844209,0.06256,-0.03992,-0.99536,0.06122,0.0208
1595910656.7484548,B844214,0.06232,-0.04041,-0.99536,0.06146,0.0208
1595910656.755763,B844219,0.06226,-0.04065,-0.99530,0.06165,0.0208
1595910656.76237,B844224,0.06226,-0.04089,-0.99530,0.06177,0.0208
1595910656.763437,B844229,0.06232,-0.04114,-0.99530,0.06189,0.0208
1595910656.7685719,B844234,0.06238,-0.04138,-0.99524,0.06207,0.0208
1595910656.774824,B844240,0.06238,-0.04156,-0.99524,0.06226,0.0208
1595910656.7788422,B844245,0.06244,-0.04181,-0.99524,0.06238,0.0208
1595910656.785839,B844250,0.06238,-0.04199,-0.99518,0.06250,0.0208
1595910656.789678,B844256,0.06232,-0.04224,-0.99518,0.06256,0.0208
1595910656.796366,B844261,0.06226,-0.04242,-0.99518,0.06268,0.0208
1595910656.801326,B844267,0.06213,-0.04260,-0.99518,0.06274,0.0208
1595910656.805923,B844272,0.06207,-0.04272,-0.99518,0.06281,0.0208
1595910656.8118331,B844278,0.06195,-0.04285,-0.99518,0.06293,0.0208
1595910656.816889,B844283,0.06183,-0.04291,-0.99518,0.06299,0.0208
1595910656.822218,B844288,0.06165,-0.04303,-0.99518,0.06305,0.0208
1595910656.827671,B844293,0.06146,-0.04309,-0.99518,0.06311,0.0208
1595910656.832813,B844298,0.06128,-0.04315,-0.99518,0.06323,0.0208
1595910656.838866,B844304,0.06104,-0.04321,-0.99518,0.06329,0.0208
1595910656.842738,B844309,0.06079,-0.04327,-0.99518,0.06335,0.0208
1595910656.848138,B844314,0.06055,-0.04327,-0.99518,0.06348,0.0208
1595910656.85258,B844319,0.06030,-0.04327,-0.99524,0.06354,0.0208
1595910656.858268,B844324,0.06000,-0.04327,-0.99524,0.06366,0.0208
1595910656.86273,B844329,0.05969,-0.04315,-0.99524,0.06378,0.0208
1595910656.868771,B844334,0.05939,-0.04309,-0.99524,0.06390,0.0208
1595910656.8731189,B844339,0.05872,-0.04266,-0.99530,0.06421,0.0208
1595910656.878508,B844344,0.05841,-0.04242,-0.99530,0.06439,0.0208
1595910656.883301,B844349,0.05804,-0.04218,-0.99530,0.06458,0.0208
1595910656.888494,B844354,0.05768,-0.04193,-0.99536,0.06476,0.0208
1595910656.895191,B844360,0.05731,-0.04163,-0.99536,0.06494,0.0208
1595910656.900804,B844365,0.05695,-0.04138,-0.99536,0.06512,0.0208
1595910656.905119,B844370,0.05658,-0.04114,-0.99542,0.06531,0.0208
1595910656.913103,B844375,0.05627,-0.04089,-0.99542,0.06555,0.0208
1595910656.914412,B844380,0.05603,-0.04059,-0.99542,0.06580,0.0208
1595910656.920907,B844386,0.05579,-0.04034,-0.99542,0.06598,0.0208
1595910656.925647,B844391,0.05560,-0.04010,-0.99542,0.06616,0.0208
1595910656.930803,B844397,0.05542,-0.03986,-0.99548,0.06641,0.0208
1595910656.937069,B844403,0.05524,-0.03973,-0.99548,0.06665,0.0208
1595910656.941633,B844408,0.05505,-0.03961,-0.99548,0.06677,0.0208
1595910656.948116,B844413,0.05487,-0.03955,-0.99548,0.06696,0.0208
1595910656.9519832,B844418,0.05469,-0.03961,-0.99548,0.06714,0.0208
1595910656.957115,B844423,0.05450,-0.03967,-0.99548,0.06732,0.0208
1595910656.962394,B844428,0.05432,-0.03973,-0.99542,0.06744,0.0208
1595910656.967959,B844434,0.05420,-0.03979,-0.99542,0.06763,0.0208
1595910656.972461,B844439,0.05402,-0.03986,-0.99542,0.06781,0.0208
1595910656.977542,B844444,0.05389,-0.03986,-0.99542,0.06793,0.0208
1595910656.983854,B844449,0.05377,-0.03986,-0.99542,0.06812,0.0208
1595910656.98755,B844454,0.05371,-0.03979,-0.99542,0.06824,0.0208
1595910656.993331,B844459,0.05359,-0.03961,-0.99542,0.06842,0.0208
1595910657.000715,B844464,0.05341,-0.03912,-0.99542,0.06866,0.0208
1595910657.002922,B844469,0.05334,-0.03882,-0.99542,0.06879,0.0208
1595910657.008553,B844474,0.05322,-0.03839,-0.99548,0.06891,0.0208
1595910657.013576,B844479,0.05316,-0.03796,-0.99548,0.06897,0.0208
1595910657.018535,B844484,0.05304,-0.03748,-0.99548,0.06909,0.0208
1595910657.023365,B844489,0.05298,-0.03705,-0.99548,0.06909,0.0208
1595910657.027894,B844494,0.05292,-0.03650,-0.99554,0.06915,0.0208
1595910657.033228,B844499,0.05286,-0.03601,-0.99554,0.06921,0.0208
1595910657.038246,B844504,0.05280,-0.03552,-0.99554,0.06921,0.0208
1595910657.043115,B844509,0.05280,-0.03503,-0.99561,0.06927,0.0208
1595910657.048022,B844514,0.05280,-0.03448,-0.99561,0.06921,0.0208
1595910657.054611,B844519,0.05280,-0.03394,-0.99561,0.06921,0.0208
1595910657.064511,B844524,0.05286,-0.03339,-0.99567,0.06921,0.0208
1595910657.064527,B844529,0.05292,-0.03284,-0.99567,0.06915,0.0208
1595910657.0679948,B844534,0.05304,-0.03223,-0.99567,0.06903,0.0208
1595910657.073445,B844539,0.05322,-0.03162,-0.99573,0.06897,0.0208
1595910657.08019,B844544,0.05334,-0.03101,-0.99573,0.06885,0.0208
1595910657.083028,B844549,0.05353,-0.03052,-0.99573,0.06873,0.0208
1595910657.087935,B844554,0.05377,-0.02991,-0.99573,0.06854,0.0208
1595910657.09462,B844559,0.05396,-0.02936,-0.99579,0.06842,0.0208
1595910657.098124,B844564,0.05420,-0.02887,-0.99579,0.06824,0.0208
1595910657.103675,B844569,0.05444,-0.02844,-0.99579,0.06805,0.0208
1595910657.108299,B844574,0.05469,-0.02802,-0.99579,0.06787,0.0208
1595910657.113664,B844579,0.05499,-0.02765,-0.99579,0.06763,0.0208
1595910657.1179578,B844584,0.05524,-0.02734,-0.99579,0.06744,0.0208
1595910657.123203,B844589,0.05548,-0.02710,-0.99585,0.06720,0.0208
1595910657.128254,B844594,0.05579,-0.02686,-0.99585,0.06696,0.0208
1595910657.132928,B844599,0.05603,-0.02667,-0.99585,0.06671,0.0208
1595910657.141981,B844604,0.05627,-0.02655,-0.99585,0.06647,0.0208
1595910657.1429172,B844609,0.05658,-0.02649,-0.99585,0.06616,0.0208
1595910657.148114,B844614,0.05682,-0.02649,-0.99585,0.06592,0.0208
1595910657.154243,B844619,0.05713,-0.02649,-0.99585,0.06561,0.0208
1595910657.158164,B844624,0.05737,-0.02655,-0.99585,0.06531,0.0208
1595910657.163006,B844629,0.05762,-0.02661,-0.99585,0.06506,0.0208
1595910657.169621,B844634,0.05786,-0.02673,-0.99585,0.06470,0.0208
1595910657.173399,B844639,0.05811,-0.02686,-0.99585,0.06445,0.0208
1595910657.179188,B844645,0.05841,-0.02698,-0.99585,0.06415,0.0208
1595910657.1835132,B844650,0.05859,-0.02704,-0.99585,0.06384,0.0208
1595910657.188236,B844655,0.05884,-0.02722,-0.99585,0.06354,0.0208
