eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910498.229663,"{'circle_3d': {'center': [6.648270771618229, 6.888400393812794, 72.14995208069675], 'normal': [-0.2531045496893907, 0.5775368147474087, -0.7761374327642935], 'radius': 1.6618075463544502}, 'confidence': 0.9992012301660306, 'timestamp': 636.594328, 'diameter_3d': 3.3236150927089003, 'ellipse': {'center': [217.20669528711278, 179.05852366738574], 'axes': [21.123524274217946, 28.751711438391514], 'angle': -73.48706954180116}, 'location': [217.20669528711278, 179.05852366738574], 'diameter': 28.751711438391514, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8747983280987137, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1865045246405166, 'phi': -1.886029958577485, 'norm_pos': [0.6787709227722274, 0.25392281805255945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.313205,"{'circle_3d': {'center': [6.685450894754205, 7.005556547343291, 72.2261277791483], 'normal': [-0.25000620609472607, 0.5872998275416168, -0.7697894578933311], 'radius': 1.7907468002200313}, 'confidence': 0.9995464066790454, 'timestamp': 638.677528, 'diameter_3d': 3.5814936004400626, 'ellipse': {'center': [217.4766653899906, 179.97947142942718], 'axes': [22.483417538940426, 30.95148623664249], 'angle': -73.93834165649747}, 'location': [217.4766653899906, 179.97947142942718], 'diameter': 30.95148623664249, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8744792239035681, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.198514970215382, 'phi': -1.8848221633977909, 'norm_pos': [0.6796145793437206, 0.2500855357107201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.325818,"{'circle_3d': {'center': [6.670889326900538, 7.033212983363143, 72.25204629170527], 'normal': [-0.2512196700825317, 0.5896045305432711, -0.7676295818469171], 'radius': 1.775696968319171}, 'confidence': 0.9982945756209798, 'timestamp': 638.685928, 'diameter_3d': 3.551393936638342, 'ellipse': {'center': [217.32981969823692, 180.19795137712723], 'axes': [22.20974948779471, 30.680165649801133], 'angle': -73.86573446888592}, 'location': [217.32981969823692, 180.19795137712723], 'diameter': 30.680165649801133, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8754022059560995, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2013654510311302, 'phi': -1.8870770929135567, 'norm_pos': [0.6791556865569903, 0.24917520259530324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.3306181,"{'circle_3d': {'center': [6.7008078849947745, 7.052605597153895, 72.25722056416089], 'normal': [-0.24872645690801193, 0.5912205816925005, -0.7671983924756153], 'radius': 1.802537018479891}, 'confidence': 0.998827030142891, 'timestamp': 638.694328, 'diameter_3d': 3.605074036959782, 'ellipse': {'center': [217.58436452174044, 180.35502706365037], 'axes': [22.51682465435818, 31.142341507623133], 'angle': -74.11865711692906}, 'location': [217.58436452174044, 180.35502706365037], 'diameter': 31.142341507623133, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8750868732454453, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2033677414821766, 'phi': -1.8843053537009058, 'norm_pos': [0.6799511391304389, 0.24852072056812347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.337685,"{'circle_3d': {'center': [6.636569411505749, 7.056320289742629, 72.28116536955913], 'normal': [-0.2540796630320974, 0.5915301394082283, -0.7652029920257617], 'radius': 1.795903909611365}, 'confidence': 0.9978384786085189, 'timestamp': 638.702728, 'diameter_3d': 3.59180781922273, 'ellipse': {'center': [217.0149383525821, 180.36859872149404], 'axes': [22.372959503658752, 31.01643362910473], 'angle': -73.63842445062268}, 'location': [217.0149383525821, 180.36859872149404], 'diameter': 31.01643362910473, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8748245451092651, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.203751619329092, 'phi': -1.8913843856817638, 'norm_pos': [0.6781716823518191, 0.2484641719937748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.353345,"{'circle_3d': {'center': [6.66661593970671, 7.0403193415996626, 72.25890940347645], 'normal': [-0.2515757856820173, 0.5901967270629811, -0.7670576558659855], 'radius': 1.7655361076330507}, 'confidence': 0.9957263913598541, 'timestamp': 638.711128, 'diameter_3d': 3.5310722152661014, 'ellipse': {'center': [217.28678074194022, 180.25498848719744], 'axes': [22.06048507958298, 30.501627106300074], 'angle': -73.8431016743098}, 'location': [217.28678074194022, 180.25498848719744], 'diameter': 30.501627106300074, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.87406774868799, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2020988433106887, 'phi': -1.8877167141360438, 'norm_pos': [0.6790211898185632, 0.24893754797001066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.353634,"{'circle_3d': {'center': [6.682674410947243, 7.037465105415591, 72.25146395353627], 'normal': [-0.25023757974530625, 0.5899588740476418, -0.7676781100276665], 'radius': 1.8649488968716874}, 'confidence': 0.9996266151749507, 'timestamp': 638.719528, 'diameter_3d': 3.729897793743375, 'ellipse': {'center': [217.44004075859021, 180.21887445075237], 'axes': [23.324448894464936, 32.22313775023201], 'angle': -73.96118137373385}, 'location': [217.44004075859021, 180.21887445075237], 'diameter': 32.22313775023201, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8740671362202024, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2018042324456597, 'phi': -1.8859024180388773, 'norm_pos': [0.6795001273705944, 0.24908802312186518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.361987,"{'circle_3d': {'center': [6.680162158345248, 7.0316485744021335, 72.24781577489702], 'normal': [-0.2504469341288058, 0.5894741631298537, -0.7679821249142718], 'radius': 1.8353031854147424}, 'confidence': 0.9985776162431128, 'timestamp': 638.727928, 'diameter_3d': 3.6706063708294847, 'ellipse': {'center': [217.41845990451753, 180.17742110017343], 'axes': [22.967436264915126, 31.712307170542147], 'angle': -73.93409490752572}, 'location': [217.41845990451753, 180.17742110017343], 'diameter': 31.712307170542147, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8739038139161437, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.20120405321916, 'phi': -1.8860321886250548, 'norm_pos': [0.6794326872016173, 0.249260745415944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.380151,"{'circle_3d': {'center': [6.662434754949841, 7.002465318864454, 72.23127499761834], 'normal': [-0.2519242177450898, 0.5870422251683803, -0.7693605230208275], 'radius': 1.7951611282266788}, 'confidence': 0.998427871339147, 'timestamp': 638.736328, 'diameter_3d': 3.5903222564533577, 'ellipse': {'center': [217.27593333518246, 179.9480874355833], 'axes': [22.529000889318727, 31.02521405436564], 'angle': -73.75910963789829}, 'location': [217.27593333518246, 179.9480874355833], 'diameter': 31.02521405436564, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8740567604712313, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1981967315707567, 'phi': -1.887239181397403, 'norm_pos': [0.6789872916724452, 0.2502163023517363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.380377,"{'circle_3d': {'center': [6.684263085315518, 6.992844487458676, 72.2168285666685], 'normal': [-0.25010519021461664, 0.5862404892178988, -0.7705643922666483], 'radius': 1.7958735297443214}, 'confidence': 0.9982097908520565, 'timestamp': 638.744728, 'diameter_3d': 3.5917470594886427, 'ellipse': {'center': [217.47444398792413, 179.8772047175345], 'axes': [22.580824681312397, 31.04404836309122], 'angle': -73.91181864158378}, 'location': [217.47444398792413, 179.8772047175345], 'diameter': 31.04404836309122, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8738155613864595, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1972067468146976, 'phi': -1.8846429024029063, 'norm_pos': [0.6796076374622629, 0.25051164701027284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.388741,"{'circle_3d': {'center': [6.669828049200533, 7.038455449761425, 72.25642286345999], 'normal': [-0.2513081098908654, 0.590041402743128, -0.7672648675340235], 'radius': 1.7855588460366378}, 'confidence': 0.9946363472346369, 'timestamp': 638.753128, 'diameter_3d': 3.5711176920732757, 'ellipse': {'center': [217.31820601166527, 180.2375615472134], 'axes': [22.318310114493926, 30.84873623235085], 'angle': -73.86493150529076}, 'location': [217.31820601166527, 180.2375615472134], 'diameter': 30.84873623235085, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8723717933370567, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.201906447424891, 'phi': -1.8873217030637741, 'norm_pos': [0.6791193937864539, 0.24901016021994415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.399282,"{'circle_3d': {'center': [6.665689810603116, 7.048768582150416, 72.26572068957877], 'normal': [-0.25165296310731683, 0.5909008304422105, -0.7664900486907924], 'radius': 1.832401886583037}, 'confidence': 0.9952536803376683, 'timestamp': 638.761528, 'diameter_3d': 3.664803773166074, 'ellipse': {'center': [217.28002240265698, 180.30999243765885], 'axes': [22.87243796171526, 31.65415277371271], 'angle': -73.84795675008942}, 'location': [217.28002240265698, 180.30999243765885], 'diameter': 31.65415277371271, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8713072506714048, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.202971336173235, 'phi': -1.8880268794721196, 'norm_pos': [0.6790000700083031, 0.24870836484308811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.4058921,"{'circle_3d': {'center': [6.708547914931533, 6.980124038626725, 72.19932590913041], 'normal': [-0.24808145441328214, 0.5851804518152363, -0.7720229470614889], 'radius': 1.804635982749807}, 'confidence': 0.9996177911891466, 'timestamp': 638.769928, 'diameter_3d': 3.609271965499614, 'ellipse': {'center': [217.69731654053572, 179.78077646999202], 'axes': [22.74407438180327, 31.203457840180217], 'angle': -74.07963430973808}, 'location': [217.69731654053572, 179.78077646999202], 'diameter': 31.203457840180217, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8715037227299938, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1958988986021915, 'phi': -1.881713858956159, 'norm_pos': [0.6803041141891741, 0.2509134313750333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.414633,"{'circle_3d': {'center': [6.679172374467797, 6.994569123354739, 72.21979500920668], 'normal': [-0.2505294161185935, 0.5863842088759041, -0.7703171887217996], 'radius': 1.8399350443693592}, 'confidence': 0.9997788940137762, 'timestamp': 638.778328, 'diameter_3d': 3.6798700887387183, 'ellipse': {'center': [217.43287335728206, 179.8817319569504], 'axes': [23.126324566664657, 31.80453159150318], 'angle': -73.8756195634215}, 'location': [217.43287335728206, 179.8817319569504], 'diameter': 31.80453159150318, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8715480614733484, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.197384159857917, 'phi': -1.885235249075248, 'norm_pos': [0.6794777292415064, 0.25049278351270665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.42364,"{'circle_3d': {'center': [6.684932048247691, 6.909008742011984, 72.15342716768137], 'normal': [-0.25004944330360224, 0.5792541770973413, -0.7758478421822416], 'radius': 1.8435818398520987}, 'confidence': 0.9995902611841742, 'timestamp': 638.786728, 'diameter_3d': 3.6871636797041973, 'ellipse': {'center': [217.53576339383253, 179.20121148175474], 'axes': [23.409276358133315, 31.89663790460208], 'angle': -73.79968922517816}, 'location': [217.53576339383253, 179.20121148175474], 'diameter': 31.89663790460208, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8715312360563332, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1886097645832074, 'phi': -1.8825768583662637, 'norm_pos': [0.6797992606057266, 0.2533282854926886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.430339,"{'circle_3d': {'center': [6.6533114668539595, 6.915307405279256, 72.16838870532445], 'normal': [-0.2526844917530799, 0.5797790657029472, -0.7746010473786525], 'radius': 1.7949085232307909}, 'confidence': 0.9967860331888837, 'timestamp': 638.795128, 'diameter_3d': 3.5898170464615817, 'ellipse': {'center': [217.2479551789664, 179.25196225297856], 'axes': [22.749595880700216, 31.047376329832733], 'angle': -73.56554267084935}, 'location': [217.2479551789664, 179.25196225297856], 'diameter': 31.047376329832733, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.870910083540799, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.189253830989151, 'phi': -1.8861244383339415, 'norm_pos': [0.67889985993427, 0.2531168239459227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.44031,"{'circle_3d': {'center': [6.68313300672229, 6.876618413430945, 72.12991032501604], 'normal': [-0.25019936343071897, 0.5765549830489213, -0.77780757907102], 'radius': 1.8184035907462386}, 'confidence': 0.9990709197205535, 'timestamp': 638.803528, 'diameter_3d': 3.636807181492477, 'ellipse': {'center': [217.53667913668076, 178.94676630679848], 'axes': [23.173856466099775, 31.470997093879415], 'angle': -73.73937839780251}, 'location': [217.53667913668076, 178.94676630679848], 'diameter': 31.470997093879415, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8708579114578896, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.18530234788177, 'phi': -1.8820157424169293, 'norm_pos': [0.6798021223021273, 0.25438847372167295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.449701,"{'circle_3d': {'center': [6.650426505832007, 6.869910676991841, 72.13552035570804], 'normal': [-0.25292490517157595, 0.5759960050123293, -0.7773400765133534], 'radius': 1.7994338933560945}, 'confidence': 0.9978200287245681, 'timestamp': 638.811928, 'diameter_3d': 3.598867786712189, 'ellipse': {'center': [217.24992376842306, 178.888185822994], 'axes': [22.92386233008536, 31.13961825093911], 'angle': -73.47705700850118}, 'location': [217.24992376842306, 178.888185822994], 'diameter': 31.13961825093911, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8704255832727048, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1846183781041293, 'phi': -1.885364894408915, 'norm_pos': [0.678906011776322, 0.25463255907085836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.45662,"{'circle_3d': {'center': [6.639867566889879, 6.8296892257894495, 72.10928211118828], 'normal': [-0.2538048167500866, 0.57264421741213, -0.7795265968899997], 'radius': 1.836917171670858}, 'confidence': 0.9975594139720547, 'timestamp': 638.820328, 'diameter_3d': 3.673834343341716, 'ellipse': {'center': [217.184145989649, 178.55739349892733], 'axes': [23.5000295867731, 31.799654809016857], 'angle': -73.33569593127594}, 'location': [217.184145989649, 178.55739349892733], 'diameter': 31.799654809016857, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8700199182608115, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1805239886180083, 'phi': -1.8855603206749891, 'norm_pos': [0.6787004562176532, 0.2560108604211362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.4698749,"{'circle_3d': {'center': [6.645362972024966, 6.823762719761111, 72.10314473440783], 'normal': [-0.2533468663221627, 0.5721503419097684, -0.7800380449550364], 'radius': 1.821756113314289}, 'confidence': 0.9991816927156849, 'timestamp': 638.828728, 'diameter_3d': 3.643512226628578, 'ellipse': {'center': [217.23462066960064, 178.5141067722858], 'axes': [23.325942739635444, 31.5398789137683], 'angle': -73.36932006257582}, 'location': [217.23462066960064, 178.5141067722858], 'diameter': 31.5398789137683, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8701627566080505, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.17992168408881, 'phi': -1.8848363161680621, 'norm_pos': [0.678858189592502, 0.2561912217821425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.473435,"{'circle_3d': {'center': [6.694064838863381, 6.788978368150938, 72.06209431697444], 'normal': [-0.24928837741896137, 0.5692516459422541, -0.7834589130744867], 'radius': 1.8264912715367203}, 'confidence': 0.9999280062332527, 'timestamp': 638.837128, 'diameter_3d': 3.6529825430734406, 'ellipse': {'center': [217.68576926247505, 178.24708675692935], 'axes': [23.516331583998276, 31.640565793879], 'angle': -73.69665173141975}, 'location': [217.68576926247505, 178.24708675692935], 'diameter': 31.640565793879, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8702389378515085, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1763916693571157, 'phi': -1.8788560574471653, 'norm_pos': [0.6802680289452345, 0.25730380517946105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.488628,"{'circle_3d': {'center': [6.675843266150258, 6.786739091459685, 72.06628405691917], 'normal': [-0.2508068418117217, 0.5690650395513163, -0.7831097680790917], 'radius': 1.8263035768088}, 'confidence': 0.9995537010019777, 'timestamp': 638.845528, 'diameter_3d': 3.6526071536176, 'ellipse': {'center': [217.52604703309242, 178.22463072999528], 'axes': [23.505472239636664, 31.63515667101952], 'angle': -73.55104623162083}, 'location': [217.52604703309242, 178.22463072999528], 'diameter': 31.63515667101952, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8709249488790372, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1761647172147134, 'phi': -1.8807444924164298, 'norm_pos': [0.6797688969784138, 0.257397371958353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.490363,"{'circle_3d': {'center': [6.673241325829248, 6.789019133541636, 72.06877519420327], 'normal': [-0.2510236701718058, 0.5692550430581456, -0.7829021733054171], 'radius': 1.8619780738940435}, 'confidence': 0.998858385245507, 'timestamp': 638.853928, 'diameter_3d': 3.723956147788087, 'ellipse': {'center': [217.5053755183763, 178.2358125694266], 'axes': [23.956690035961284, 32.25212191610403], 'angle': -73.53430339577449}, 'location': [217.5053755183763, 178.2358125694266], 'diameter': 32.25212191610403, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8727308408906564, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.176395801286345, 'phi': -1.8810726698573987, 'norm_pos': [0.679704298494926, 0.2573507809607225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.4973571,"{'circle_3d': {'center': [6.709515307495069, 6.790812187407908, 72.0585241235386], 'normal': [-0.24800083836632075, 0.5694044642136682, -0.783756429194139], 'radius': 1.8681023533767394}, 'confidence': 0.923696484842202, 'timestamp': 638.862328, 'diameter_3d': 3.7362047067534787, 'ellipse': {'center': [217.82544290302425, 178.258086235858], 'axes': [24.05974007802282, 32.36346739443543], 'angle': -73.82025996159716}, 'location': [217.82544290302425, 178.258086235858], 'diameter': 32.36346739443543, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8725735020716829, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1765775546903137, 'phi': -1.8772538131635916, 'norm_pos': [0.6807045090719508, 0.25725797401725836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.5057468,"{'circle_3d': {'center': [6.659401333616021, 6.817043207581136, 72.09367427808573], 'normal': [-0.25217700285624145, 0.5715903825614372, -0.7808272496485462], 'radius': 1.874989212824576}, 'confidence': 0.9996237821673969, 'timestamp': 638.870728, 'diameter_3d': 3.749978425649152, 'ellipse': {'center': [217.36805602183614, 178.45430500719374], 'axes': [24.03754927743267, 32.46622357998236], 'angle': -73.46845991929435}, 'location': [217.36805602183614, 178.45430500719374], 'diameter': 32.46622357998236, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8726171169517349, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1792390931626877, 'phi': -1.883183210159985, 'norm_pos': [0.679275175068238, 0.2564403958033594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.5153248,"{'circle_3d': {'center': [6.68696702624592, 6.824621848843359, 72.09036362991313], 'normal': [-0.24987986180374977, 0.5722219359999557, -0.7811031369962621], 'radius': 1.841169638593502}, 'confidence': 0.9999670066239267, 'timestamp': 638.879128, 'diameter_3d': 3.682339277187004, 'ellipse': {'center': [217.60362125493796, 178.52803932753335], 'axes': [23.60565746644081, 31.8824336345554], 'angle': -73.69373842909037}, 'location': [217.60362125493796, 178.52803932753335], 'diameter': 31.8824336345554, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.8731349366766228, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.180008980776908, 'phi': -1.8804143276211698, 'norm_pos': [0.6800113164216811, 0.2561331694686111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910500.52069,"{'circle_3d': {'center': [6.691764541346552, 6.860309602958309, 72.11507481362153], 'normal': [-0.24948006887869717, 0.575195915509535, -0.7790438716872294], 'radius': 1.88281227368359}, 'confidence': 0.9995137023744083, 'timestamp': 638.887528, 'diameter_3d': 3.76562454736718, 'ellipse': {'center': [217.6291586384534, 178.8070003860223], 'axes': [24.046682228216177, 32.59279707740056], 'angle': -73.78292824463789}, 'location': [217.6291586384534, 178.8070003860223], 'diameter': 32.59279707740056, 'sphere': {'center': [9.685525367890918, -0.04204138315611038, 81.46360127386828], 'radius': 12.0}, 'projected_sphere': {'center': [233.71421879453112, 119.68003308042864], 'axes': [182.65826414886442, 182.65826414886442], 'angle': 90.0}, 'model_confidence': 0.873210640625377, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1836399556032045, 'phi': -1.8807158679267768, 'norm_pos': [0.6800911207451669, 0.2549708317249071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
