imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910573.13268,B760498,0.05585,0.00665,-0.99725,0.04779,0.0211
1595910573.138401,B760503,0.05566,0.00671,-0.99725,0.04773,0.0211
1595910573.1419451,B760508,0.05554,0.00677,-0.99731,0.04767,0.0211
1595910573.147315,B760514,0.05548,0.00690,-0.99731,0.04761,0.0211
1595910573.152149,B760519,0.05542,0.00696,-0.99731,0.04749,0.0211
1595910573.1572638,B760524,0.05542,0.00714,-0.99731,0.04742,0.0211
1595910573.163218,B760529,0.05542,0.00726,-0.99731,0.04730,0.0211
1595910573.168727,B760534,0.05542,0.00745,-0.99731,0.04712,0.0211
1595910573.173389,B760540,0.05548,0.00763,-0.99731,0.04700,0.0211
1595910573.178964,B760545,0.05560,0.00781,-0.99731,0.04681,0.0211
1595910573.186759,B760551,0.05566,0.00806,-0.99731,0.04663,0.0211
1595910573.190898,B760557,0.05579,0.00818,-0.99731,0.04645,0.0211
1595910573.1957388,B760562,0.05591,0.00836,-0.99731,0.04620,0.0211
1595910573.200587,B760567,0.05603,0.00854,-0.99731,0.04596,0.0211
1595910573.207472,B760572,0.05615,0.00861,-0.99731,0.04572,0.0211
1595910573.212928,B760577,0.05634,0.00873,-0.99731,0.04547,0.0211
1595910573.216751,B760582,0.05646,0.00873,-0.99731,0.04523,0.0211
1595910573.223497,B760588,0.05658,0.00879,-0.99738,0.04492,0.0211
1595910573.226169,B760593,0.05682,0.00873,-0.99738,0.04431,0.0211
1595910573.231307,B760598,0.05695,0.00873,-0.99738,0.04401,0.0211
1595910573.236347,B760603,0.05707,0.00867,-0.99738,0.04370,0.0211
1595910573.2413921,B760608,0.05713,0.00861,-0.99738,0.04340,0.0211
1595910573.2469811,B760613,0.05725,0.00854,-0.99738,0.04309,0.0211
1595910573.253205,B760618,0.05737,0.00848,-0.99738,0.04285,0.0211
1595910573.25673,B760623,0.05750,0.00842,-0.99738,0.04254,0.0211
1595910573.261664,B760628,0.05762,0.00836,-0.99744,0.04224,0.0211
1595910573.266551,B760633,0.05780,0.00830,-0.99744,0.04193,0.0211
1595910573.271404,B760638,0.05792,0.00836,-0.99744,0.04163,0.0211
1595910573.277408,B760643,0.05817,0.00842,-0.99744,0.04138,0.0211
1595910573.2828631,B760648,0.05835,0.00854,-0.99744,0.04108,0.0211
1595910573.286449,B760653,0.05859,0.00873,-0.99744,0.04077,0.0211
1595910573.291574,B760658,0.05878,0.00885,-0.99744,0.04053,0.0211
1595910573.296781,B760663,0.05896,0.00903,-0.99744,0.04022,0.0211
1595910573.3044312,B760668,0.05914,0.00916,-0.99744,0.03992,0.0211
1595910573.308639,B760673,0.05933,0.00928,-0.99744,0.03961,0.0211
1595910573.312236,B760678,0.05945,0.00934,-0.99744,0.03931,0.0211
1595910573.316821,B760683,0.05963,0.00934,-0.99744,0.03900,0.0211
1595910573.32218,B760688,0.05981,0.00940,-0.99744,0.03870,0.0211
1595910573.3266728,B760693,0.06006,0.00952,-0.99744,0.03845,0.0211
1595910573.331933,B760699,0.06024,0.00964,-0.99738,0.03821,0.0211
1595910573.337467,B760704,0.06049,0.00977,-0.99738,0.03790,0.0211
1595910573.342458,B760709,0.06073,0.00995,-0.99738,0.03766,0.0211
1595910573.3471181,B760714,0.06091,0.01013,-0.99738,0.03748,0.0211
1595910573.3522828,B760719,0.06116,0.01025,-0.99738,0.03723,0.0211
1595910573.357265,B760724,0.06140,0.01044,-0.99738,0.03699,0.0211
1595910573.362556,B760729,0.06165,0.01056,-0.99738,0.03680,0.0211
1595910573.3681102,B760734,0.06189,0.01068,-0.99738,0.03662,0.0211
1595910573.374911,B760740,0.06207,0.01080,-0.99738,0.03644,0.0211
1595910573.378561,B760745,0.06232,0.01086,-0.99731,0.03625,0.0211
1595910573.384009,B760751,0.06256,0.01099,-0.99731,0.03607,0.0211
1595910573.390079,B760756,0.06281,0.01111,-0.99731,0.03595,0.0211
1595910573.3947132,B760761,0.06305,0.01123,-0.99731,0.03577,0.0211
1595910573.399942,B760767,0.06335,0.01135,-0.99731,0.03558,0.0211
1595910573.405226,B760772,0.06366,0.01147,-0.99725,0.03546,0.0211
1595910573.411316,B760777,0.06403,0.01160,-0.99725,0.03528,0.0211
1595910573.4201999,B760782,0.06433,0.01166,-0.99725,0.03510,0.0211
1595910573.4204748,B760787,0.06482,0.01184,-0.99719,0.03491,0.0211
1595910573.425792,B760793,0.06531,0.01196,-0.99719,0.03473,0.0211
1595910573.4333289,B760798,0.06580,0.01208,-0.99719,0.03455,0.0211
1595910573.436543,B760803,0.06628,0.01221,-0.99713,0.03430,0.0211
1595910573.443182,B760808,0.06677,0.01233,-0.99713,0.03418,0.0211
1595910573.446378,B760813,0.06732,0.01245,-0.99707,0.03400,0.0211
1595910573.45246,B760818,0.06787,0.01257,-0.99707,0.03381,0.0211
1595910573.456733,B760823,0.06836,0.01263,-0.99701,0.03363,0.0211
1595910573.464865,B760828,0.06940,0.01282,-0.99695,0.03333,0.0211
1595910573.46728,B760833,0.06989,0.01294,-0.99695,0.03314,0.0211
1595910573.4717638,B760838,0.07037,0.01300,-0.99689,0.03302,0.0211
1595910573.4780722,B760843,0.07086,0.01312,-0.99689,0.03284,0.0211
1595910573.481628,B760849,0.07129,0.01318,-0.99683,0.03265,0.0211
1595910573.487456,B760854,0.07166,0.01324,-0.99683,0.03247,0.0211
1595910573.493441,B760859,0.07196,0.01324,-0.99683,0.03235,0.0211
1595910573.497077,B760864,0.07227,0.01324,-0.99677,0.03210,0.0211
1595910573.502104,B760869,0.07257,0.01318,-0.99677,0.03192,0.0211
1595910573.506999,B760874,0.07281,0.01312,-0.99677,0.03174,0.0211
1595910573.512209,B760879,0.07300,0.01306,-0.99677,0.03149,0.0211
1595910573.517573,B760884,0.07324,0.01300,-0.99677,0.03131,0.0211
1595910573.523079,B760890,0.07343,0.01294,-0.99670,0.03113,0.0211
1595910573.528637,B760895,0.07367,0.01294,-0.99670,0.03088,0.0211
1595910573.536145,B760901,0.07385,0.01294,-0.99670,0.03070,0.0211
1595910573.53924,B760906,0.07404,0.01300,-0.99670,0.03046,0.0211
1595910573.544629,B760911,0.07416,0.01312,-0.99670,0.03021,0.0211
1595910573.5539572,B760917,0.07434,0.01324,-0.99670,0.03003,0.0210
1595910573.5550761,B760922,0.07446,0.01343,-0.99670,0.02979,0.0210
1595910573.5600839,B760927,0.07458,0.01367,-0.99670,0.02948,0.0210
1595910573.566043,B760933,0.07471,0.01392,-0.99670,0.02930,0.0210
1595910573.570623,B760938,0.07477,0.01416,-0.99670,0.02905,0.0210
1595910573.575733,B760943,0.07483,0.01440,-0.99670,0.02881,0.0210
1595910573.580446,B760948,0.07489,0.01471,-0.99670,0.02856,0.0210
1595910573.5859132,B760953,0.07495,0.01495,-0.99664,0.02832,0.0210
1595910573.590473,B760958,0.07501,0.01532,-0.99664,0.02808,0.0210
1595910573.5964632,B760963,0.07507,0.01563,-0.99664,0.02783,0.0210
1595910573.601543,B760968,0.07513,0.01605,-0.99664,0.02753,0.0210
1595910573.6060731,B760973,0.07520,0.01654,-0.99664,0.02722,0.0210
1595910573.611108,B760978,0.07532,0.01697,-0.99664,0.02698,0.0210
1595910573.616867,B760983,0.07550,0.01752,-0.99664,0.02667,0.0210
1595910573.6217978,B760988,0.07587,0.01855,-0.99658,0.02606,0.0210
1595910573.6278841,B760993,0.07611,0.01910,-0.99658,0.02570,0.0210
1595910573.6347861,B760998,0.07635,0.01965,-0.99658,0.02539,0.0210
1595910573.6364858,B761004,0.07666,0.02020,-0.99652,0.02502,0.0210
1595910573.642559,B761008,0.07709,0.02087,-0.99652,0.02466,0.0210
1595910573.646986,B761014,0.07745,0.02142,-0.99646,0.02429,0.0210
1595910573.652041,B761019,0.07782,0.02197,-0.99646,0.02393,0.0210
1595910573.656669,B761024,0.07825,0.02258,-0.99640,0.02350,0.0210
1595910573.6621928,B761029,0.07867,0.02307,-0.99634,0.02319,0.0210
1595910573.6670778,B761034,0.07910,0.02356,-0.99634,0.02283,0.0210
1595910573.671621,B761039,0.07953,0.02399,-0.99628,0.02252,0.0210
1595910573.6764958,B761044,0.08002,0.02441,-0.99628,0.02209,0.0210
1595910573.6834822,B761049,0.08051,0.02478,-0.99622,0.02179,0.0210
1595910573.686563,B761054,0.08099,0.02509,-0.99615,0.02148,0.0210
1595910573.69265,B761059,0.08142,0.02539,-0.99615,0.02124,0.0210
1595910573.697355,B761064,0.08191,0.02563,-0.99609,0.02094,0.0210
1595910573.701532,B761069,0.08240,0.02576,-0.99603,0.02069,0.0210
1595910573.7067919,B761074,0.08289,0.02588,-0.99603,0.02045,0.0210
1595910573.711863,B761079,0.08331,0.02600,-0.99597,0.02020,0.0210
1595910573.716864,B761084,0.08380,0.02600,-0.99591,0.02002,0.0210
1595910573.721602,B761089,0.08429,0.02600,-0.99591,0.01978,0.0210
1595910573.727803,B761094,0.08472,0.02594,-0.99585,0.01959,0.0210
1595910573.732248,B761099,0.08514,0.02582,-0.99585,0.01941,0.0210
1595910573.7366242,B761104,0.08563,0.02570,-0.99579,0.01923,0.0210
1595910573.74242,B761109,0.08606,0.02551,-0.99579,0.01904,0.0210
1595910573.747361,B761114,0.08655,0.02533,-0.99573,0.01886,0.0210
1595910573.751932,B761119,0.08691,0.02515,-0.99573,0.01868,0.0210
1595910573.758742,B761124,0.08728,0.02496,-0.99567,0.01849,0.0210
1595910573.761887,B761129,0.08765,0.02478,-0.99567,0.01831,0.0210
1595910573.768304,B761134,0.08801,0.02466,-0.99567,0.01813,0.0210
1595910573.7718668,B761139,0.08832,0.02454,-0.99561,0.01801,0.0210
1595910573.7780201,B761145,0.08862,0.02441,-0.99561,0.01782,0.0210
1595910573.782603,B761150,0.08881,0.02429,-0.99561,0.01764,0.0210
1595910573.7882528,B761155,0.08905,0.02423,-0.99561,0.01746,0.0210
1595910573.793387,B761161,0.08917,0.02423,-0.99554,0.01727,0.0210
1595910573.79952,B761166,0.08936,0.02417,-0.99554,0.01709,0.0210
1595910573.803979,B761171,0.08948,0.02417,-0.99554,0.01697,0.0210
1595910573.809282,B761177,0.08954,0.02423,-0.99554,0.01678,0.0210
1595910573.814917,B761182,0.08960,0.02429,-0.99554,0.01666,0.0210
1595910573.820108,B761187,0.08960,0.02435,-0.99554,0.01648,0.0210
1595910573.826795,B761193,0.08960,0.02441,-0.99554,0.01636,0.0210
1595910573.830475,B761198,0.08960,0.02454,-0.99554,0.01624,0.0210
1595910573.8362088,B761203,0.08966,0.02466,-0.99554,0.01617,0.0210
1595910573.841768,B761208,0.08966,0.02472,-0.99554,0.01605,0.0210
1595910573.8457909,B761213,0.08966,0.02484,-0.99554,0.01599,0.0210
1595910573.8515332,B761218,0.08960,0.02496,-0.99554,0.01593,0.0210
1595910573.8557749,B761223,0.08960,0.02502,-0.99554,0.01593,0.0210
1595910573.86087,B761228,0.08954,0.02502,-0.99554,0.01593,0.0210
1595910573.868014,B761233,0.08948,0.02502,-0.99554,0.01593,0.0210
1595910573.870441,B761238,0.08942,0.02496,-0.99554,0.01593,0.0210
1595910573.876205,B761243,0.08936,0.02490,-0.99554,0.01593,0.0210
1595910573.880524,B761248,0.08923,0.02478,-0.99554,0.01599,0.0210
1595910573.8854258,B761253,0.08917,0.02466,-0.99561,0.01599,0.0210
1595910573.890453,B761258,0.08917,0.02454,-0.99561,0.01605,0.0210
1595910573.8957272,B761263,0.08911,0.02441,-0.99561,0.01611,0.0210
1595910573.9010031,B761268,0.08905,0.02423,-0.99561,0.01617,0.0210
1595910573.907073,B761273,0.08899,0.02405,-0.99561,0.01624,0.0210
1595910573.911968,B761278,0.08893,0.02380,-0.99561,0.01630,0.0210
1595910573.9161642,B761283,0.08881,0.02350,-0.99567,0.01630,0.0210
1595910573.920832,B761288,0.08862,0.02313,-0.99567,0.01636,0.0210
1595910573.926071,B761294,0.08844,0.02277,-0.99567,0.01636,0.0210
1595910573.931055,B761299,0.08801,0.02197,-0.99573,0.01642,0.0210
1595910573.936523,B761304,0.08771,0.02142,-0.99579,0.01648,0.0210
1595910573.940931,B761309,0.08740,0.02094,-0.99579,0.01654,0.0210
1595910573.9459782,B761314,0.08704,0.02039,-0.99585,0.01654,0.0210
1595910573.951773,B761319,0.08661,0.01984,-0.99591,0.01660,0.0210
1595910573.955893,B761323,0.08612,0.01923,-0.99597,0.01672,0.0210
1595910573.960931,B761329,0.08569,0.01868,-0.99603,0.01678,0.0210
1595910573.968323,B761334,0.08521,0.01813,-0.99603,0.01691,0.0210
1595910573.970937,B761339,0.08478,0.01770,-0.99609,0.01697,0.0210
1595910573.9763541,B761344,0.08423,0.01727,-0.99615,0.01715,0.0210
1595910573.981001,B761349,0.08374,0.01697,-0.99622,0.01727,0.0210
1595910573.986185,B761354,0.08331,0.01672,-0.99622,0.01740,0.0210
1595910573.991225,B761359,0.08276,0.01648,-0.99628,0.01752,0.0210
1595910573.996326,B761364,0.08228,0.01636,-0.99634,0.01770,0.0210
1595910574.001148,B761369,0.08173,0.01617,-0.99634,0.01788,0.0210
1595910574.0067132,B761374,0.08118,0.01605,-0.99640,0.01801,0.0210
1595910574.011928,B761379,0.08075,0.01593,-0.99646,0.01819,0.0210
1595910574.0171242,B761384,0.08026,0.01587,-0.99646,0.01837,0.0210
1595910574.021353,B761389,0.07971,0.01575,-0.99652,0.01855,0.0210
1595910574.027794,B761394,0.07928,0.01569,-0.99658,0.01874,0.0210
1595910574.031289,B761399,0.07886,0.01563,-0.99658,0.01892,0.0210
1595910574.036492,B761404,0.07837,0.01550,-0.99664,0.01917,0.0210
1595910574.041725,B761409,0.07794,0.01538,-0.99664,0.01935,0.0210
1595910574.047957,B761414,0.07758,0.01526,-0.99670,0.01953,0.0210
1595910574.0518599,B761419,0.07727,0.01508,-0.99670,0.01971,0.0210
1595910574.056586,B761424,0.07690,0.01489,-0.99670,0.01996,0.0210
1595910574.062303,B761429,0.07666,0.01477,-0.99677,0.02020,0.0210
1595910574.067225,B761434,0.07642,0.01465,-0.99677,0.02045,0.0210
1595910574.072622,B761439,0.07623,0.01453,-0.99677,0.02063,0.0210
1595910574.077108,B761444,0.07611,0.01440,-0.99677,0.02094,0.0210
1595910574.0819972,B761449,0.07599,0.01434,-0.99677,0.02118,0.0210
1595910574.086626,B761454,0.07593,0.01428,-0.99677,0.02148,0.0210
1595910574.091753,B761459,0.07593,0.01428,-0.99677,0.02173,0.0210
1595910574.097064,B761464,0.07593,0.01422,-0.99677,0.02203,0.0210
1595910574.102407,B761470,0.07599,0.01416,-0.99677,0.02228,0.0210
1595910574.107969,B761475,0.07605,0.01404,-0.99677,0.02252,0.0210
1595910574.11316,B761481,0.07605,0.01392,-0.99677,0.02283,0.0210
1595910574.119391,B761486,0.07617,0.01367,-0.99670,0.02313,0.0210
1595910574.12428,B761492,0.07623,0.01343,-0.99670,0.02338,0.0210
1595910574.129992,B761497,0.07629,0.01312,-0.99670,0.02362,0.0210
1595910574.1350882,B761502,0.07642,0.01270,-0.99670,0.02393,0.0210
1595910574.139688,B761507,0.07648,0.01221,-0.99670,0.02423,0.0210
1595910574.1452749,B761513,0.07660,0.01178,-0.99670,0.02448,0.0210
1595910574.150508,B761518,0.07672,0.01123,-0.99670,0.02472,0.0210
1595910574.155369,B761523,0.07684,0.01074,-0.99664,0.02496,0.0210
1595910574.160668,B761528,0.07697,0.01019,-0.99664,0.02521,0.0210
1595910574.165958,B761533,0.07709,0.00970,-0.99664,0.02539,0.0210
1595910574.1707258,B761538,0.07721,0.00922,-0.99664,0.02557,0.0210
1595910574.175578,B761543,0.07733,0.00885,-0.99664,0.02570,0.0210
1595910574.181387,B761548,0.07745,0.00848,-0.99664,0.02588,0.0210
1595910574.186786,B761553,0.07758,0.00818,-0.99664,0.02600,0.0210
1595910574.1904562,B761558,0.07770,0.00800,-0.99658,0.02612,0.0210
1595910574.196152,B761564,0.07782,0.00793,-0.99658,0.02625,0.0210
1595910574.204844,B761569,0.07813,0.00812,-0.99658,0.02637,0.0210
1595910574.2068539,B761574,0.07825,0.00830,-0.99652,0.02637,0.0210
1595910574.211159,B761579,0.07837,0.00861,-0.99652,0.02643,0.0210
1595910574.2164302,B761584,0.07849,0.00891,-0.99652,0.02649,0.0210
1595910574.2211251,B761589,0.07861,0.00928,-0.99652,0.02655,0.0210
1595910574.226134,B761594,0.07874,0.00964,-0.99652,0.02655,0.0210
1595910574.231339,B761599,0.07880,0.01007,-0.99646,0.02649,0.0210
1595910574.236009,B761604,0.07892,0.01062,-0.99646,0.02649,0.0211
1595910574.241188,B761609,0.07892,0.01117,-0.99646,0.02643,0.0211
1595910574.246142,B761614,0.07898,0.01178,-0.99646,0.02643,0.0211
1595910574.2519732,B761619,0.07898,0.01239,-0.99646,0.02631,0.0211
1595910574.256754,B761624,0.07892,0.01312,-0.99646,0.02612,0.0211
1595910574.261397,B761629,0.07886,0.01379,-0.99646,0.02600,0.0211
1595910574.266528,B761634,0.07874,0.01447,-0.99646,0.02582,0.0211
1595910574.273675,B761639,0.07867,0.01508,-0.99646,0.02570,0.0211
1595910574.2767959,B761644,0.07849,0.01581,-0.99646,0.02557,0.0211
1595910574.282184,B761649,0.07831,0.01642,-0.99646,0.02539,0.0211
1595910574.286515,B761654,0.07813,0.01703,-0.99646,0.02527,0.0211
1595910574.2916741,B761659,0.07788,0.01770,-0.99646,0.02509,0.0211
1595910574.2977128,B761664,0.07764,0.01831,-0.99652,0.02496,0.0211
1595910574.30303,B761670,0.07739,0.01886,-0.99652,0.02484,0.0211
1595910574.3094358,B761675,0.07709,0.01935,-0.99652,0.02466,0.0211
1595910574.312811,B761681,0.07684,0.01990,-0.99652,0.02454,0.0211
1595910574.325814,B761686,0.07654,0.02039,-0.99658,0.02441,0.0211
1595910574.325825,B761691,0.07623,0.02087,-0.99658,0.02429,0.0211
1595910574.329988,B761697,0.07599,0.02130,-0.99658,0.02411,0.0211
1595910574.334259,B761702,0.07568,0.02173,-0.99658,0.02399,0.0211
1595910574.339597,B761707,0.07538,0.02216,-0.99664,0.02386,0.0211
1595910574.3446348,B761713,0.07507,0.02252,-0.99664,0.02374,0.0211
1595910574.3498912,B761718,0.07477,0.02289,-0.99664,0.02362,0.0211
1595910574.355523,B761723,0.07446,0.02319,-0.99670,0.02356,0.0211
1595910574.36071,B761728,0.07416,0.02350,-0.99670,0.02344,0.0211
1595910574.3658502,B761733,0.07385,0.02380,-0.99670,0.02338,0.0211
1595910574.3711271,B761738,0.07361,0.02405,-0.99670,0.02325,0.0211
1595910574.375535,B761743,0.07336,0.02429,-0.99677,0.02319,0.0211
1595910574.3811111,B761748,0.07312,0.02454,-0.99677,0.02313,0.0211
1595910574.387817,B761754,0.07288,0.02484,-0.99677,0.02301,0.0211
1595910574.3930829,B761759,0.07269,0.02509,-0.99677,0.02295,0.0211
1595910574.395767,B761764,0.07251,0.02533,-0.99677,0.02289,0.0211
1595910574.400838,B761769,0.07227,0.02588,-0.99677,0.02271,0.0211
1595910574.4068701,B761774,0.07214,0.02612,-0.99683,0.02264,0.0211
1595910574.412334,B761779,0.07202,0.02637,-0.99683,0.02258,0.0211
1595910574.416131,B761784,0.07190,0.02661,-0.99683,0.02246,0.0211
1595910574.422066,B761789,0.07178,0.02679,-0.99683,0.02240,0.0211
1595910574.426071,B761794,0.07172,0.02704,-0.99683,0.02234,0.0211
1595910574.431138,B761799,0.07166,0.02728,-0.99683,0.02222,0.0211
1595910574.438359,B761804,0.07159,0.02747,-0.99683,0.02216,0.0211
1595910574.443098,B761809,0.07159,0.02771,-0.99683,0.02209,0.0211
1595910574.446806,B761814,0.07153,0.02789,-0.99683,0.02197,0.0211
1595910574.451388,B761819,0.07153,0.02802,-0.99683,0.02185,0.0211
1595910574.456364,B761824,0.07153,0.02820,-0.99683,0.02179,0.0211
1595910574.461399,B761830,0.07153,0.02832,-0.99683,0.02167,0.0211
1595910574.4673321,B761835,0.07153,0.02850,-0.99683,0.02161,0.0211
1595910574.472165,B761840,0.07153,0.02863,-0.99683,0.02148,0.0211
1595910574.47721,B761845,0.07159,0.02875,-0.99677,0.02136,0.0211
1595910574.483837,B761850,0.07159,0.02881,-0.99677,0.02124,0.0211
1595910574.488163,B761856,0.07166,0.02893,-0.99677,0.02112,0.0211
1595910574.494561,B761861,0.07172,0.02899,-0.99677,0.02100,0.0210
1595910574.500183,B761867,0.07178,0.02899,-0.99677,0.02081,0.0210
1595910574.505823,B761872,0.07178,0.02899,-0.99677,0.02069,0.0210
1595910574.509791,B761877,0.07184,0.02899,-0.99677,0.02051,0.0210
1595910574.515053,B761882,0.07196,0.02899,-0.99677,0.02039,0.0210
1595910574.521297,B761887,0.07202,0.02893,-0.99677,0.02020,0.0210
1595910574.524745,B761893,0.07208,0.02887,-0.99677,0.02002,0.0210
1595910574.529989,B761898,0.07214,0.02875,-0.99677,0.01990,0.0210
1595910574.534972,B761903,0.07220,0.02863,-0.99677,0.01971,0.0210
1595910574.540181,B761908,0.07233,0.02844,-0.99677,0.01953,0.0210
1595910574.545025,B761913,0.07239,0.02826,-0.99677,0.01941,0.0210
1595910574.550608,B761918,0.07245,0.02795,-0.99683,0.01923,0.0210
1595910574.5552871,B761923,0.07245,0.02771,-0.99683,0.01904,0.0210
1595910574.559996,B761928,0.07251,0.02734,-0.99683,0.01892,0.0210
1595910574.566763,B761933,0.07257,0.02698,-0.99683,0.01874,0.0210
1595910574.570594,B761938,0.07269,0.02667,-0.99683,0.01855,0.0210
1595910574.5750132,B761943,0.07281,0.02643,-0.99683,0.01843,0.0210
1595910574.580236,B761948,0.07294,0.02618,-0.99683,0.01825,0.0210
1595910574.58794,B761953,0.07306,0.02600,-0.99683,0.01807,0.0210
1595910574.590404,B761958,0.07324,0.02588,-0.99683,0.01788,0.0210
1595910574.595809,B761964,0.07330,0.02570,-0.99683,0.01770,0.0210
1595910574.6010282,B761969,0.07343,0.02509,-0.99683,0.01727,0.0210
1595910574.6057112,B761974,0.07343,0.02466,-0.99683,0.01703,0.0210
1595910574.611511,B761979,0.07336,0.02429,-0.99689,0.01685,0.0210
1595910574.615705,B761984,0.07343,0.02380,-0.99689,0.01660,0.0210
1595910574.6209002,B761989,0.07343,0.02338,-0.99689,0.01636,0.0210
1595910574.626462,B761994,0.07349,0.02295,-0.99689,0.01611,0.0210
1595910574.631225,B761999,0.07349,0.02252,-0.99689,0.01593,0.0210
1595910574.636043,B762004,0.07355,0.02209,-0.99695,0.01569,0.0210
1595910574.643384,B762009,0.07355,0.02167,-0.99695,0.01550,0.0210
1595910574.6459231,B762014,0.07361,0.02124,-0.99695,0.01532,0.0210
1595910574.650893,B762019,0.07361,0.02094,-0.99695,0.01514,0.0210
1595910574.658514,B762024,0.07367,0.02051,-0.99695,0.01489,0.0210
1595910574.661408,B762029,0.07373,0.02008,-0.99695,0.01471,0.0210
1595910574.6661482,B762034,0.07373,0.01978,-0.99695,0.01453,0.0210
1595910574.6720908,B762039,0.07379,0.01941,-0.99701,0.01434,0.0210
1595910574.676001,B762044,0.07379,0.01904,-0.99701,0.01416,0.0210
1595910574.6821902,B762049,0.07373,0.01868,-0.99701,0.01398,0.0210
1595910574.687577,B762054,0.07373,0.01831,-0.99701,0.01379,0.0210
1595910574.6909099,B762059,0.07367,0.01807,-0.99701,0.01367,0.0210
1595910574.696167,B762064,0.07361,0.01776,-0.99701,0.01349,0.0210
1595910574.700926,B762069,0.07355,0.01752,-0.99707,0.01337,0.0210
1595910574.7069929,B762074,0.07343,0.01727,-0.99707,0.01324,0.0210
1595910574.7115068,B762079,0.07336,0.01703,-0.99707,0.01312,0.0210
1595910574.716089,B762084,0.07318,0.01672,-0.99707,0.01300,0.0210
1595910574.7209458,B762089,0.07306,0.01648,-0.99713,0.01288,0.0210
1595910574.725963,B762094,0.07294,0.01611,-0.99713,0.01276,0.0210
1595910574.731447,B762099,0.07288,0.01575,-0.99713,0.01270,0.0210
1595910574.735997,B762104,0.07275,0.01532,-0.99713,0.01257,0.0210
1595910574.743613,B762109,0.07269,0.01489,-0.99719,0.01245,0.0210
1595910574.7468958,B762114,0.07269,0.01453,-0.99719,0.01233,0.0210
1595910574.7509189,B762119,0.07263,0.01416,-0.99719,0.01221,0.0210
1595910574.756663,B762124,0.07263,0.01373,-0.99719,0.01208,0.0210
1595910574.761806,B762129,0.07263,0.01324,-0.99719,0.01196,0.0210
1595910574.766104,B762134,0.07263,0.01282,-0.99719,0.01184,0.0210
1595910574.771067,B762139,0.07263,0.01233,-0.99719,0.01166,0.0210
1595910574.7773209,B762144,0.07263,0.01184,-0.99719,0.01154,0.0210
1595910574.781796,B762149,0.07269,0.01135,-0.99725,0.01135,0.0210
1595910574.78594,B762154,0.07269,0.01086,-0.99725,0.01117,0.0210
1595910574.791289,B762159,0.07275,0.01050,-0.99725,0.01105,0.0210
1595910574.796309,B762164,0.07281,0.01007,-0.99725,0.01086,0.0210
1595910574.802402,B762169,0.07288,0.00970,-0.99725,0.01068,0.0210
1595910574.806491,B762174,0.07294,0.00940,-0.99725,0.01056,0.0210
1595910574.811609,B762179,0.07300,0.00916,-0.99725,0.01038,0.0210
1595910574.8164978,B762184,0.07306,0.00897,-0.99725,0.01025,0.0210
1595910574.821147,B762189,0.07318,0.00885,-0.99725,0.01013,0.0210
1595910574.825911,B762194,0.07330,0.00873,-0.99725,0.00995,0.0210
1595910574.8311648,B762199,0.07336,0.00867,-0.99719,0.00983,0.0210
1595910574.8360891,B762205,0.07355,0.00867,-0.99719,0.00970,0.0210
1595910574.840887,B762209,0.07361,0.00873,-0.99719,0.00958,0.0210
1595910574.846389,B762215,0.07373,0.00879,-0.99719,0.00946,0.0210
1595910574.8509052,B762219,0.07385,0.00891,-0.99719,0.00928,0.0210
1595910574.856881,B762224,0.07397,0.00903,-0.99719,0.00916,0.0210
1595910574.860915,B762230,0.07410,0.00916,-0.99719,0.00903,0.0210
1595910574.865962,B762235,0.07416,0.00928,-0.99713,0.00885,0.0210
1595910574.872108,B762240,0.07428,0.00946,-0.99713,0.00867,0.0210
1595910574.876617,B762245,0.07440,0.00970,-0.99713,0.00848,0.0210
1595910574.881042,B762250,0.07452,0.00989,-0.99713,0.00830,0.0210
1595910574.886818,B762255,0.07465,0.01019,-0.99713,0.00806,0.0210
1595910574.890919,B762260,0.07477,0.01044,-0.99713,0.00787,0.0210
1595910574.8959832,B762265,0.07489,0.01080,-0.99713,0.00763,0.0210
1595910574.901491,B762270,0.07501,0.01117,-0.99707,0.00739,0.0210
1595910574.906365,B762275,0.07513,0.01166,-0.99707,0.00714,0.0210
1595910574.912307,B762280,0.07526,0.01215,-0.99707,0.00690,0.0210
1595910574.9170408,B762285,0.07544,0.01270,-0.99707,0.00659,0.0210
1595910574.921193,B762290,0.07556,0.01324,-0.99701,0.00635,0.0210
1595910574.927147,B762295,0.07574,0.01392,-0.99701,0.00604,0.0210
1595910574.9313972,B762300,0.07593,0.01453,-0.99701,0.00580,0.0210
1595910574.936099,B762305,0.07611,0.01520,-0.99695,0.00549,0.0210
1595910574.9409542,B762310,0.07629,0.01587,-0.99695,0.00519,0.0210
1595910574.945915,B762315,0.07654,0.01660,-0.99695,0.00488,0.0210
1595910574.9509492,B762320,0.07672,0.01721,-0.99689,0.00458,0.0210
1595910574.956373,B762325,0.07697,0.01788,-0.99689,0.00427,0.0210
1595910574.9611,B762330,0.07721,0.01855,-0.99683,0.00397,0.0210
1595910574.9659379,B762335,0.07745,0.01917,-0.99683,0.00372,0.0210
1595910574.9716978,B762340,0.07770,0.01971,-0.99677,0.00348,0.0210
1595910574.976771,B762345,0.07800,0.02020,-0.99677,0.00317,0.0210
1595910574.982762,B762351,0.07825,0.02069,-0.99670,0.00293,0.0210
