eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910120.7777421,"{'circle_3d': {'center': [6.931415496821616, 6.568847752378734, 74.14831908611683], 'normal': [-0.23499481404476957, 0.5795688558945449, -0.7803059519503568], 'radius': 1.990101004676272}, 'confidence': 0.9993069071645879, 'timestamp': 259.131971, 'diameter_3d': 3.980202009352544, 'ellipse': {'center': [218.0561092519165, 174.73964509084107], 'axes': [24.84142264670095, 33.496309351049426], 'angle': -75.08591135265395}, 'location': [218.0561092519165, 174.73964509084107], 'diameter': 33.496309351049426, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9123324226362195, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1889958568914984, 'phi': -1.8633145028601623, 'norm_pos': [0.6814253414122391, 0.27191814545482884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.652739,"{'circle_3d': {'center': [6.877377561892192, 6.536459074166272, 74.14075145411758], 'normal': [-0.23949797528888825, 0.5768697993768397, -0.7809365879502943], 'radius': 1.997837830010849}, 'confidence': 0.9994635311691253, 'timestamp': 261.005171, 'diameter_3d': 3.995675660021698, 'ellipse': {'center': [217.61240267725515, 174.47358015409503], 'axes': [24.98674318627471, 33.62888758764836], 'angle': -74.6213972886413}, 'location': [217.61240267725515, 174.47358015409503], 'diameter': 33.62888758764836, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.936903065332606, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1856877048687293, 'phi': -1.8683706395508883, 'norm_pos': [0.6800387583664224, 0.27302674935793736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.6531289,"{'circle_3d': {'center': [6.889614660013754, 6.534731654910483, 74.13573204186324], 'normal': [-0.23847821711209147, 0.5767258477721906, -0.7813548723048229], 'radius': 2.0266996951443}, 'confidence': 0.9988392811843996, 'timestamp': 261.013571, 'diameter_3d': 4.0533993902886, 'ellipse': {'center': [217.72125601831365, 174.4572643022163], 'axes': [25.36250734041033, 34.117381156810744], 'angle': -74.7148166473509}, 'location': [217.72125601831365, 174.4572643022163], 'diameter': 34.117381156810744, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9369414103035267, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1855114851273143, 'phi': -1.867027106997466, 'norm_pos': [0.6803789250572302, 0.27309473207409884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.657074,"{'circle_3d': {'center': [6.913309713190817, 6.571742250600161, 74.15594270624241], 'normal': [-0.23650362934733615, 0.5798100640796637, -0.7796706502732254], 'radius': 2.0170960868669465}, 'confidence': 0.9992732757001328, 'timestamp': 261.021971, 'diameter_3d': 4.034192173733893, 'ellipse': {'center': [217.90190463289343, 174.75326920531583], 'axes': [25.15636780163191, 33.94700677015472], 'angle': -74.9486090499916}, 'location': [217.90190463289343, 174.75326920531583], 'diameter': 33.94700677015472, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9371192472031997, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1892918768847225, 'phi': -1.8653125612401, 'norm_pos': [0.6809434519777919, 0.27186137831118407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.690791,"{'circle_3d': {'center': [6.862314022812365, 6.55357188858842, 74.15805591468313], 'normal': [-0.24075327021220716, 0.5782958672453521, -0.7794945495698311], 'radius': 2.0192879848946967}, 'confidence': 0.9998753652271827, 'timestamp': 261.030371, 'diameter_3d': 4.0385759697893935, 'ellipse': {'center': [217.4755130372955, 174.5999404092808], 'axes': [25.194876216785016, 33.98192645532443], 'angle': -74.52722384229926}, 'location': [217.4755130372955, 174.5999404092808], 'diameter': 33.98192645532443, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9371766073863697, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.187434626680179, 'phi': -1.870359951890528, 'norm_pos': [0.6796109782415485, 0.27250024829466335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.690924,"{'circle_3d': {'center': [6.8598800992668165, 6.555193588454326, 74.16001142948619], 'normal': [-0.24095609717433625, 0.5784310089008442, -0.7793315900029099], 'radius': 2.0184895234818243}, 'confidence': 0.9998815362502738, 'timestamp': 261.038771, 'diameter_3d': 4.036979046963649, 'ellipse': {'center': [217.4536240284276, 174.61222365079598], 'axes': [25.178375860139504, 33.96755226556582], 'angle': -74.51047569549773}, 'location': [217.4536240284276, 174.61222365079598], 'diameter': 33.96755226556582, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9374000509218328, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.187600286276303, 'phi': -1.870656476054106, 'norm_pos': [0.6795425750888363, 0.27244906812168346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.691047,"{'circle_3d': {'center': [6.890794673591797, 6.554553852778359, 74.15003478711427], 'normal': [-0.23837988264725452, 0.5783776975945136, -0.7801629768672379], 'radius': 2.021866258937114}, 'confidence': 0.999665884093283, 'timestamp': 261.047171, 'diameter_3d': 4.043732517874228, 'ellipse': {'center': [217.71939066754726, 174.61330156624092], 'axes': [25.24693002454001, 34.02953664364384], 'angle': -74.75050187845909}, 'location': [217.71939066754726, 174.61330156624092], 'diameter': 34.02953664364384, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9373386566296271, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.187534933787588, 'phi': -1.8673383267574033, 'norm_pos': [0.6803730958360852, 0.2724445768073295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.6921139,"{'circle_3d': {'center': [6.883413472386063, 6.596923515586015, 74.18386097953203], 'normal': [-0.2389949827477324, 0.5819085028284849, -0.7773441274990904], 'radius': 2.005946047160147}, 'confidence': 0.9480895405401999, 'timestamp': 261.055571, 'diameter_3d': 4.011892094320294, 'ellipse': {'center': [217.62980073789686, 174.94537292249305], 'axes': [24.922799027664798, 33.74616725382279], 'angle': -74.74915599088048}, 'location': [217.62980073789686, 174.94537292249305], 'diameter': 33.74616725382279, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.937417275886121, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.191869800639291, 'phi': -1.8690745157619753, 'norm_pos': [0.6800931273059276, 0.27106094615627896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.699805,"{'circle_3d': {'center': [6.895719309604735, 6.613416277405417, 74.19245043482779], 'normal': [-0.237969496312843, 0.5832828996467684, -0.776628339557777], 'radius': 1.9970318834871383}, 'confidence': 0.999316227346758, 'timestamp': 261.063971, 'diameter_3d': 3.9940637669742767, 'ellipse': {'center': [217.72469722356374, 175.0783250325145], 'axes': [24.775084697525003, 33.5925614560674], 'angle': -74.86605526038902}, 'location': [217.72469722356374, 175.0783250325145], 'diameter': 33.5925614560674, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9376861302546335, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.19356082094652, 'phi': -1.8681267350221589, 'norm_pos': [0.6803896788236367, 0.2705069790311896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.71236,"{'circle_3d': {'center': [6.911525522894995, 6.6243536762039525, 74.19584211466116], 'normal': [-0.236652311871988, 0.5841943495466464, -0.7763456995716624], 'radius': 1.994090541460607}, 'confidence': 0.9993904054758266, 'timestamp': 261.072371, 'diameter_3d': 3.988181082921214, 'ellipse': {'center': [217.85340877193727, 175.16756394095125], 'axes': [24.719965975470913, 33.5418633160973], 'angle': -75.00250601973848}, 'location': [217.85340877193727, 175.16756394095125], 'diameter': 33.5418633160973, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9381644913879383, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1946833770305934, 'phi': -1.8666770495453924, 'norm_pos': [0.6807919024123039, 0.2701351502460364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.722177,"{'circle_3d': {'center': [6.8835825006832305, 6.605361332878453, 74.19013136416734], 'normal': [-0.2389808970563017, 0.5826116542695214, -0.7768215954461468], 'radius': 2.0145495518407714}, 'confidence': 0.9989868862393172, 'timestamp': 261.080771, 'diameter_3d': 4.029099103681543, 'ellipse': {'center': [217.62717285660835, 175.00957424428108], 'axes': [25.005888557959494, 33.88812388477596], 'angle': -74.76160796034794}, 'location': [217.62717285660835, 175.00957424428108], 'diameter': 33.88812388477596, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9380044771113649, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1927346828805843, 'phi': -1.869246887581332, 'norm_pos': [0.6800849151769011, 0.2707934406488288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.7480671,"{'circle_3d': {'center': [6.94632876266861, 6.618230225699929, 74.18070456336125], 'normal': [-0.23375204189085338, 0.5836840620046444, -0.7776071621799886], 'radius': 2.0190349231127716}, 'confidence': 0.9999222797376701, 'timestamp': 261.089171, 'diameter_3d': 4.038069846225543, 'ellipse': {'center': [218.15771578714777, 175.12263761956973], 'axes': [25.073862028374762, 33.96909293635753], 'angle': -75.26461249921545}, 'location': [218.15771578714777, 175.12263761956973], 'diameter': 33.96909293635753, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9380505087098756, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1940547872258827, 'phi': -1.8628074152705076, 'norm_pos': [0.6817428618348368, 0.27032234325179283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.7482162,"{'circle_3d': {'center': [6.958793039663876, 6.5247586536440885, 74.10755968541457], 'normal': [-0.23271335214124791, 0.5758947643333244, -0.7837025686755457], 'radius': 2.006234557154407}, 'confidence': 0.9994560320635699, 'timestamp': 261.097571, 'diameter_3d': 4.012469114308814, 'ellipse': {'center': [218.318140439022, 174.39785409339805], 'axes': [25.187181860689762, 33.786814355337604], 'angle': -75.2438040118122}, 'location': [218.318140439022, 174.39785409339805], 'diameter': 33.786814355337604, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9380419255573758, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1844945345031537, 'phi': -1.8594442570648917, 'norm_pos': [0.6822441888719437, 0.2733422746108415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.748331,"{'circle_3d': {'center': [6.957617572613678, 6.534940803052528, 74.11539981791182], 'normal': [-0.23281130772876446, 0.5767432767840277, -0.7830492243007747], 'radius': 2.0157750139185158}, 'confidence': 0.9990521423397668, 'timestamp': 261.105971, 'diameter_3d': 4.0315500278370315, 'ellipse': {'center': [218.3030800469191, 174.47541999582484], 'axes': [25.27758219009614, 33.94396257776592], 'angle': -75.24762116842841}, 'location': [218.3030800469191, 174.47541999582484], 'diameter': 33.94396257776592, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.937782618958849, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.185532819853214, 'phi': -1.8597868608599568, 'norm_pos': [0.6821971251466221, 0.2730190833507299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.7564201,"{'circle_3d': {'center': [6.995126857688485, 6.498665518751899, 74.07775008053173], 'normal': [-0.22968553397253053, 0.5737203364256419, -0.7861867024157823], 'radius': 1.9955318780218785}, 'confidence': 0.9996075027947017, 'timestamp': 261.114371, 'diameter_3d': 3.991063756043757, 'ellipse': {'center': [218.6438033538067, 174.20321705260133], 'axes': [25.15178322520395, 33.62057818648708], 'angle': -75.49689927263078}, 'location': [218.6438033538067, 174.20321705260133], 'diameter': 33.62057818648708, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9377464363911625, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.181837245353662, 'phi': -1.8550370941854035, 'norm_pos': [0.6832618854806459, 0.2741532622808278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.765214,"{'circle_3d': {'center': [7.013770035644491, 6.436629663273212, 74.02738953423726], 'normal': [-0.22813193580953006, 0.5685506818024181, -0.7903834146069879], 'radius': 2.0271754877369643}, 'confidence': 0.9989585558225635, 'timestamp': 261.122771, 'diameter_3d': 4.054350975473929, 'ellipse': {'center': [218.84266975839842, 173.71475466163946], 'axes': [25.7373639683595, 34.17717181799743], 'angle': -75.56677080986417}, 'location': [218.84266975839842, 173.71475466163946], 'diameter': 34.17717181799743, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9375510911396767, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.175539335745704, 'phi': -1.8517937355329068, 'norm_pos': [0.6838833429949951, 0.2761885222431689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.7710762,"{'circle_3d': {'center': [7.023918634289023, 6.343962071378661, 73.95850946898487], 'normal': [-0.22728621925581904, 0.560828382477872, -0.7961234200446872], 'radius': 2.015060158163834}, 'confidence': 0.9999277916765016, 'timestamp': 261.131171, 'diameter_3d': 4.030120316327668, 'ellipse': {'center': [218.9813761107652, 172.99084228612475], 'axes': [25.84360584366375, 34.00428722043136], 'angle': -75.52932071770422}, 'location': [218.9813761107652, 172.99084228612475], 'diameter': 34.00428722043136, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9376813335351231, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.166182332137478, 'phi': -1.8488897114898593, 'norm_pos': [0.6843168003461413, 0.27920482380781353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.778201,"{'circle_3d': {'center': [7.0993720086350764, 6.27263727893609, 73.88755124907375], 'normal': [-0.22099843806031458, 0.5548846497743245, -0.8020366050372804], 'radius': 2.0048259630003176}, 'confidence': 0.9999595708056962, 'timestamp': 261.139571, 'diameter_3d': 4.009651926000635, 'ellipse': {'center': [219.6683270340434, 172.44514307784766], 'axes': [25.955339389807364, 33.86509172138791], 'angle': -76.05108755079547}, 'location': [219.6683270340434, 172.44514307784766], 'diameter': 33.86509172138791, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9379938510945318, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.159020632304602, 'phi': -1.8396706113671955, 'norm_pos': [0.6864635219813856, 0.2814785705089681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.80991,"{'circle_3d': {'center': [7.14911843679986, 6.245345301457732, 73.85518367217533], 'normal': [-0.21685290237991597, 0.5526103183177947, -0.8047339031121482], 'radius': 1.9758205904950652}, 'confidence': 0.9998790204816818, 'timestamp': 261.147971, 'diameter_3d': 3.9516411809901304, 'ellipse': {'center': [220.10806436812675, 172.2443129075112], 'axes': [25.68348054537467, 33.390402892208265], 'angle': -76.42528749726436}, 'location': [220.10806436812675, 172.2443129075112], 'diameter': 33.390402892208265, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9380628177728001, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.156289306459446, 'phi': -1.8340155639960376, 'norm_pos': [0.6878377011503961, 0.28231536288537007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.8100832,"{'circle_3d': {'center': [7.181874352843337, 6.441038017223878, 73.98363160879431], 'normal': [-0.21412324270962618, 0.5689180446316403, -0.7940299083939002], 'radius': 2.015970739335782}, 'confidence': 0.6896702222283992, 'timestamp': 261.156371, 'diameter_3d': 4.031941478671564, 'ellipse': {'center': [220.28058147584645, 173.78419183967821], 'axes': [25.699232978245394, 34.01125073688393], 'angle': -76.91667664958894}, 'location': [220.28058147584645, 173.78419183967821], 'diameter': 34.01125073688393, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9380628177728001, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.175985965947577, 'phi': -1.834197267711036, 'norm_pos': [0.6883768171120201, 0.27589920066800744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.810199,"{'circle_3d': {'center': [7.294306477485277, 6.5203586851027, 74.01117856978011], 'normal': [-0.20475389898946453, 0.5755281002882087, -0.7917343283117498], 'radius': 2.019167819989802}, 'confidence': 0.605322371480697, 'timestamp': 261.164771, 'diameter_3d': 4.038335639979604, 'ellipse': {'center': [221.1970349440091, 174.42662240095308], 'axes': [25.59193840246826, 34.0546210070378], 'angle': -77.89766962137068}, 'location': [221.1970349440091, 174.42662240095308], 'diameter': 34.0546210070378, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9380628177728001, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.184046099684029, 'phi': -1.8238660844485677, 'norm_pos': [0.6912407342000284, 0.2732224066626955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.831346,"{'circle_3d': {'center': [7.401054488702896, 6.608543160005023, 74.04875838981751], 'normal': [-0.19585823138799624, 0.5828768065300688, -0.7886026766419669], 'radius': 2.0012287537660054}, 'confidence': 0.42993262261512, 'timestamp': 261.173171, 'diameter_3d': 4.002457507532011, 'ellipse': {'center': [222.05508578196253, 175.13949051052282], 'axes': [25.182077053165006, 33.736717407108095], 'angle': -78.82381751175379}, 'location': [222.05508578196253, 175.13949051052282], 'diameter': 33.736717407108095, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9380628177728001, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1930609616338037, 'phi': -1.8142319057447964, 'norm_pos': [0.6939221430686329, 0.27025212287282163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.831527,"{'circle_3d': {'center': [7.380651034078031, 6.502267661003543, 73.9761719550843], 'normal': [-0.19755851927340168, 0.5740205149466123, -0.7946515462030681], 'radius': 1.9981936562267943}, 'confidence': 0.2463550287284352, 'timestamp': 261.181571, 'diameter_3d': 3.9963873124535887, 'ellipse': {'center': [221.94547727171545, 174.30426618071846], 'axes': [25.426645301637507, 33.71799374391927], 'angle': -78.57299494829628}, 'location': [221.94547727171545, 174.30426618071846], 'diameter': 33.71799374391927, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9380628177728001, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1822037878168246, 'phi': -1.8144665624676029, 'norm_pos': [0.6935796164741108, 0.2737322242470064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.831806,"{'circle_3d': {'center': [7.938570083490803, 6.311036603148368, 73.72098414664498], 'normal': [-0.15106526515567062, 0.5580845934586808, -0.815917196906344], 'radius': 2.0326904182789196}, 'confidence': 0.22840384143514142, 'timestamp': 261.189971, 'diameter_3d': 4.065380836557839, 'ellipse': {'center': [226.83916141931962, 172.87518010049487], 'axes': [26.645582864853527, 34.425975917280226], 'angle': -83.04369057869373}, 'location': [226.83916141931962, 172.87518010049487], 'diameter': 34.425975917280226, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9380628177728001, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.162872010845712, 'phi': -1.7538709877242247, 'norm_pos': [0.7088723794353738, 0.2796867495812714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.848327,"{'circle_3d': {'center': [8.26862469107055, 6.021893969230337, 73.47502452582735], 'normal': [-0.12356071452402512, 0.5339893739655116, -0.8364138319744797], 'radius': 2.0276569582216393}, 'confidence': 0.23587202209114713, 'timestamp': 261.198371, 'diameter_3d': 4.0553139164432785, 'ellipse': {'center': [229.83742769297277, 170.6148858871886], 'axes': [27.418233045417136, 34.45846367240494], 'angle': -85.83927007959866}, 'location': [229.83742769297277, 170.6148858871886], 'diameter': 34.45846367240494, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9321311117335029, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1341083097947764, 'phi': -1.7174623294711344, 'norm_pos': [0.7182419615405399, 0.28910464213671416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.86431,"{'circle_3d': {'center': [9.484311109997204, 5.928904439639323, 73.3114541650889], 'normal': [-0.022253512946803937, 0.5262402464995942, -0.8500446953693511], 'radius': 2.0118214712204856}, 'confidence': 0.27790767607029865, 'timestamp': 261.215171, 'diameter_3d': 4.023642942440971, 'ellipse': {'center': [240.23506491094992, 169.9427270526666], 'axes': [27.391749748958727, 34.26696543286481], 'angle': 83.40736905049488}, 'location': [240.23506491094992, 169.9427270526666], 'diameter': 34.26696543286481, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9321311117335029, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.124969319828437, 'phi': -1.5969695754819697, 'norm_pos': [0.7507345778467185, 0.29190530394722247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910122.867436,"{'circle_3d': {'center': [10.251848622933837, 5.926249702732383, 73.318596605529], 'normal': [0.041707946464582146, 0.5260190184240158, -0.8494494919993435], 'radius': 2.034986346598364}, 'confidence': 0.19428795215713698, 'timestamp': 261.223571, 'diameter_3d': 4.069972693196728, 'ellipse': {'center': [246.69381526125647, 169.91110863624175], 'axes': [27.393693253416547, 34.650864254615605], 'angle': 76.85997417017089}, 'location': [246.69381526125647, 169.91110863624175], 'diameter': 34.650864254615605, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9321311117335029, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.12470917526419, 'phi': -1.5217357544499477, 'norm_pos': [0.7709181726914265, 0.2920370473489927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
