eye_packets,718
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910048.355367,"{'circle_3d': {'center': [6.7178171319828435, 6.489744639721328, 73.23338349639637], 'normal': [-0.21949867733043452, 0.6169236053980125, -0.7557946783041722], 'radius': 1.9404982741069998}, 'confidence': 0.9981527563742321, 'timestamp': 186.690371, 'diameter_3d': 3.8809965482139996, 'ellipse': {'center': [216.9629713421363, 174.75623809160012], 'axes': [23.5655567963971, 33.05686816842865], 'angle': -76.7834138289597}, 'location': [216.9629713421363, 174.75623809160012], 'diameter': 33.05686816842865, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8637819861858187, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2356241126764194, 'phi': -1.8534420834888279, 'norm_pos': [0.6780092854441759, 0.2718490079516661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.679563,"{'circle_3d': {'center': [6.6994011306372645, 6.60440374277405, 73.33362070887365], 'normal': [-0.22103334410923275, 0.6264785306524059, -0.7474415772643987], 'radius': 1.8980866411311648}, 'confidence': 0.9977062571760557, 'timestamp': 188.042771, 'diameter_3d': 3.7961732822623295, 'ellipse': {'center': [216.725561100347, 175.6589772377927], 'axes': [22.69829786838997, 32.290040960829614], 'angle': -76.75684387675761}, 'location': [216.725561100347, 175.6589772377927], 'diameter': 32.290040960829614, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.854472936647177, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.247823334216721, 'phi': -1.8583218077544197, 'norm_pos': [0.6772673784385843, 0.2680875948425304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.702773,"{'circle_3d': {'center': [6.691920222934393, 6.606600626942976, 73.33767861780282], 'normal': [-0.22165675308447202, 0.6266616043331498, -0.7471034181869683], 'radius': 1.9195191943909058}, 'confidence': 0.997245394014102, 'timestamp': 188.051171, 'diameter_3d': 3.8390383887818116, 'ellipse': {'center': [216.661279078588, 175.67049168601432], 'axes': [22.942697286884712, 32.652835667735594], 'angle': -76.70377213398375}, 'location': [216.661279078588, 175.67049168601432], 'diameter': 32.652835667735594, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8543909008031592, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.248058235270506, 'phi': -1.859211991241711, 'norm_pos': [0.6770664971205875, 0.26803961797494036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.7029812,"{'circle_3d': {'center': [6.714200150280702, 6.586664381760965, 73.31442614247169], 'normal': [-0.21980009247227966, 0.6250002505679821, -0.749041124464563], 'radius': 1.961817629275342}, 'confidence': 0.9986625851658638, 'timestamp': 188.059571, 'diameter_3d': 3.923635258550684, 'ellipse': {'center': [216.8711151237276, 175.5112280572918], 'axes': [23.526440762644665, 33.38350076495629], 'angle': -76.84974738139887}, 'location': [216.8711151237276, 175.5112280572918], 'diameter': 33.38350076495629, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.85417283118564, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2459281807158766, 'phi': -1.8562257605566626, 'norm_pos': [0.6777222347616487, 0.2687032164279509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.704576,"{'circle_3d': {'center': [6.737209899344097, 6.550547831336878, 73.27771542876405], 'normal': [-0.21788261338366338, 0.6219905380326417, -0.7521003506068654], 'radius': 1.8839930487092613}, 'confidence': 0.9979632172784129, 'timestamp': 188.067971, 'diameter_3d': 3.7679860974185226, 'ellipse': {'center': [217.08682943891478, 175.2480822954068], 'axes': [22.71495269824887, 32.075112593398984], 'angle': -76.98636602393279}, 'location': [217.08682943891478, 175.2480822954068], 'diameter': 32.075112593398984, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8543223461138227, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.242078585022071, 'phi': -1.8527759466298985, 'norm_pos': [0.6783963419966087, 0.26979965710247167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.714881,"{'circle_3d': {'center': [6.722386528842613, 6.439159786999053, 73.1910073629508], 'normal': [-0.21911789425878714, 0.6127082010044895, -0.75932602275797], 'radius': 1.9252807702232269}, 'confidence': 0.9996349122914456, 'timestamp': 188.076371, 'diameter_3d': 3.8505615404464537, 'ellipse': {'center': [217.03333131859375, 174.36236649554735], 'axes': [23.533194567905444, 32.816445708016964], 'angle': -76.76782616698304}, 'location': [217.03333131859375, 174.36236649554735], 'diameter': 32.816445708016964, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8548133202739061, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.23027914577237, 'phi': -1.8517331860759902, 'norm_pos': [0.6782291603706054, 0.27349013960188606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.720417,"{'circle_3d': {'center': [6.743714134970938, 6.3738123533000035, 73.13257001527457], 'normal': [-0.21734059374809334, 0.6072625815295688, -0.7641958017309897], 'radius': 1.9266843973963972}, 'confidence': 0.9996640798761752, 'timestamp': 188.084771, 'diameter_3d': 3.8533687947927944, 'ellipse': {'center': [217.2595601009749, 173.8514699537251], 'axes': [23.756182254026722, 32.8667594101905], 'angle': -76.86433632604839}, 'location': [217.2595601009749, 173.8514699537251], 'diameter': 32.8667594101905, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8555943725356285, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2234069066961055, 'phi': -1.8478844745550052, 'norm_pos': [0.6789361253155466, 0.27561887519281214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.7275689,"{'circle_3d': {'center': [6.731596891795943, 6.297262963770921, 73.07569070226896], 'normal': [-0.21835036401267627, 0.6008834657354786, -0.7689357444814564], 'radius': 1.906696143396114}, 'confidence': 0.9597518105514304, 'timestamp': 188.093171, 'diameter_3d': 3.813392286792228, 'ellipse': {'center': [217.2000336853447, 173.24799843795955], 'axes': [23.7197322236555, 32.550520482860236], 'angle': -76.69345504169168}, 'location': [217.2000336853447, 173.24799843795955], 'diameter': 32.550520482860236, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8558949469033683, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2154022256926673, 'phi': -1.847477404173781, 'norm_pos': [0.6787501052667022, 0.2781333398418352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.750494,"{'circle_3d': {'center': [6.717878685195673, 6.296919579221155, 73.07932876817503], 'normal': [-0.21949354789603204, 0.6008548503563313, -0.768632572322617], 'radius': 1.8893379405742226}, 'confidence': 0.9990186900566433, 'timestamp': 188.101571, 'diameter_3d': 3.778675881148445, 'ellipse': {'center': [217.07954624776121, 173.24580982812842], 'axes': [23.49528843812982, 32.252256595577286], 'angle': -76.58766465915612}, 'location': [217.07954624776121, 173.24580982812842], 'diameter': 32.252256595577286, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8557774875620816, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.215366427265854, 'phi': -1.8489567433927276, 'norm_pos': [0.6783735820242538, 0.2781424590494649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.750867,"{'circle_3d': {'center': [6.714457238315172, 6.278339814519477, 73.06581090369303], 'normal': [-0.21977866846940713, 0.5993065366311915, -0.7697590610294502], 'radius': 1.9158637215810284}, 'confidence': 0.998306599822856, 'timestamp': 188.109971, 'diameter_3d': 3.8317274431620567, 'ellipse': {'center': [217.063635387116, 173.09308097459194], 'axes': [23.875789913217524, 32.71112042253796], 'angle': -76.54177008809278}, 'location': [217.063635387116, 173.09308097459194], 'diameter': 32.71112042253796, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8554004241512314, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.213430887858067, 'phi': -1.8489128240923598, 'norm_pos': [0.6783238605847375, 0.2787788292725336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.7571158,"{'circle_3d': {'center': [6.782566092672669, 6.2686714821943, 73.03913199412551], 'normal': [-0.2141029306062824, 0.5985008422707601, -0.7719823034934105], 'radius': 1.950339661112771}, 'confidence': 0.9994515882514033, 'timestamp': 188.118371, 'diameter_3d': 3.900679322225542, 'ellipse': {'center': [217.6641742220187, 173.02326741918216], 'axes': [24.380714119743974, 33.31328237397138], 'angle': -77.05712633338898}, 'location': [217.6641742220187, 173.02326741918216], 'diameter': 33.31328237397138, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8554213447540149, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.212424802364965, 'phi': -1.8413383470632005, 'norm_pos': [0.6802005444438084, 0.27906971908674094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.76568,"{'circle_3d': {'center': [6.766219696976329, 6.30892352058061, 73.07504352716082], 'normal': [-0.21546513024764405, 0.6018551788029526, -0.7689896757404692], 'radius': 1.934227056284917}, 'confidence': 0.9996758044143501, 'timestamp': 188.126771, 'diameter_3d': 3.868454112569834, 'ellipse': {'center': [217.4959428449762, 173.34184498604145], 'axes': [24.05268956999701, 33.021605206348525], 'angle': -76.97149991338998}, 'location': [217.4959428449762, 173.34184498604145], 'diameter': 33.021605206348525, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8553801279080342, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2166184313077637, 'phi': -1.8439835147299288, 'norm_pos': [0.6796748213905507, 0.2777423125581606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.7746959,"{'circle_3d': {'center': [6.757179106150489, 6.296355236147843, 73.06775584178922], 'normal': [-0.21621851281646406, 0.6008078217668886, -0.7695969828547686], 'radius': 1.9804688910080865}, 'confidence': 0.9998070611325015, 'timestamp': 188.135171, 'diameter_3d': 3.960937782016173, 'ellipse': {'center': [217.42951847155663, 173.23164209675025], 'axes': [24.65874770626232, 33.814459646208654], 'angle': -76.88948968720435}, 'location': [217.42951847155663, 173.23164209675025], 'diameter': 33.814459646208654, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8557900227255555, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.215307595627297, 'phi': -1.8446860367518758, 'norm_pos': [0.6794672452236145, 0.27820149126354066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.8085911,"{'circle_3d': {'center': [6.770345262541126, 6.302834565661037, 73.06912683920258], 'normal': [-0.21512133311724432, 0.6013477658929882, -0.7694827330703213], 'radius': 1.932138845325836}, 'confidence': 0.9998895075034395, 'timestamp': 188.143571, 'diameter_3d': 3.864277690651672, 'ellipse': {'center': [217.5353328090959, 173.29488364253413], 'axes': [24.047009811275693, 32.988666311371205], 'angle': -76.99709803165845}, 'location': [217.5353328090959, 173.29488364253413], 'diameter': 32.988666311371205, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8560486752605234, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.215983209440167, 'phi': -1.8434026851754204, 'norm_pos': [0.6797979150284247, 0.27793798482277443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.8087392,"{'circle_3d': {'center': [6.770130228190603, 6.331543149963663, 73.09169481250699], 'normal': [-0.21513925264645453, 0.6037401479182071, -0.7676020686282877], 'radius': 1.952707686046911}, 'confidence': 0.9989257988529886, 'timestamp': 188.151971, 'diameter_3d': 3.905415372093822, 'ellipse': {'center': [217.51754343095513, 173.51790311983993], 'axes': [24.219444257314816, 33.32976105873632], 'angle': -77.02414177110275}, 'location': [217.51754343095513, 173.51790311983993], 'diameter': 33.32976105873632, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8559278298510664, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.218980863027036, 'phi': -1.8440595152367387, 'norm_pos': [0.6797423232217348, 0.27700873700066697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.8088589,"{'circle_3d': {'center': [6.789240777127213, 6.3433219117211, 73.09563113041766], 'normal': [-0.21354670690173708, 0.6047217113979935, -0.7672740421357322], 'radius': 1.9434355647737018}, 'confidence': 0.9976778756976653, 'timestamp': 188.160371, 'diameter_3d': 3.8868711295474037, 'ellipse': {'center': [217.6751854048433, 173.61653772417566], 'axes': [24.083132561597733, 33.1700429425608], 'angle': -77.18203785763876}, 'location': [217.6751854048433, 173.61653772417566], 'diameter': 33.1700429425608, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8559544781067685, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2202127308131887, 'phi': -1.84224527273636, 'norm_pos': [0.6802349543901353, 0.27659775948260146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.808964,"{'circle_3d': {'center': [6.760475259363977, 6.337942167727796, 73.09944439986968], 'normal': [-0.21594383338200673, 0.6042733993985514, -0.7669562696813964], 'radius': 1.9529319941424925}, 'confidence': 0.9997057971713263, 'timestamp': 188.168771, 'diameter_3d': 3.905863988284985, 'ellipse': {'center': [217.42979380688928, 173.56652361530809], 'axes': [24.196881421844022, 33.329909021695926], 'angle': -76.95656589077844}, 'location': [217.42979380688928, 173.56652361530809], 'diameter': 33.329909021695926, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8562565906940822, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2196499539131276, 'phi': -1.8452505790019191, 'norm_pos': [0.679468105646529, 0.276806151602883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.811782,"{'circle_3d': {'center': [6.780491317599621, 6.366935136024608, 73.11673549114066], 'normal': [-0.21427582852903646, 0.6066894800899525, -0.7655153454088155], 'radius': 1.9641127458634995}, 'confidence': 0.9998695742259085, 'timestamp': 188.177171, 'diameter_3d': 3.928225491726999, 'ellipse': {'center': [217.58638186047494, 173.7972922974929], 'axes': [24.263914338628407, 33.51331575547219], 'angle': -77.13808286661808}, 'location': [217.58638186047494, 173.7972922974929], 'diameter': 33.51331575547219, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8567455196169638, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2226857704794227, 'phi': -1.843722089673124, 'norm_pos': [0.6799574433139842, 0.2758446154271129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.8567948,"{'circle_3d': {'center': [6.746450305008384, 6.396104797529295, 73.14954958706247], 'normal': [-0.21711257957830613, 0.6091202852153431, -0.7627808374153304], 'radius': 1.9685344772239985}, 'confidence': 0.9998433024169323, 'timestamp': 188.185571, 'diameter_3d': 3.937068954447997, 'ellipse': {'center': [217.27318013877903, 174.01976038468564], 'axes': [24.20816728716972, 33.57322124141458], 'angle': -76.90746996514882}, 'location': [217.27318013877903, 174.01976038468564], 'diameter': 33.57322124141458, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8570305336468409, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2257472031824177, 'phi': -1.8480959988182029, 'norm_pos': [0.6789786879336844, 0.2749176650638099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.856936,"{'circle_3d': {'center': [6.772744280504821, 6.465030219954119, 73.19752901928614], 'normal': [-0.21492141495360312, 0.6148640704174118, -0.7587825513966918], 'radius': 1.931112607660926}, 'confidence': 0.9987936881333473, 'timestamp': 188.193971, 'diameter_3d': 3.862225215321852, 'ellipse': {'center': [217.4540496662068, 174.5750855455076], 'axes': [23.56320288099817, 32.9139034962429], 'angle': -77.17260755515694}, 'location': [217.4540496662068, 174.5750855455076], 'diameter': 32.9139034962429, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.857057748414991, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2330099207233722, 'phi': -1.8468116376483814, 'norm_pos': [0.6795439052068962, 0.2726038102270517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.857069,"{'circle_3d': {'center': [6.809628084511437, 6.461904397585782, 73.18463328920025], 'normal': [-0.21184776461971838, 0.6146035852200503, -0.7598571955705156], 'radius': 1.965603787204029}, 'confidence': 0.999925852021093, 'timestamp': 188.202371, 'diameter_3d': 3.931207574408058, 'ellipse': {'center': [217.77889733515372, 174.55123222697534], 'axes': [24.019186544047354, 33.508483336248545], 'angle': -77.44815753919681}, 'location': [217.77889733515372, 174.55123222697534], 'diameter': 33.508483336248545, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8572481592601933, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.232679663638316, 'phi': -1.8426914091752287, 'norm_pos': [0.6805590541723554, 0.27270319905426943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.857196,"{'circle_3d': {'center': [6.785605125239398, 6.50440663991197, 73.22593265895603], 'normal': [-0.21384967789238837, 0.6181454387472326, -0.7564155814242017], 'radius': 1.9266832758504941}, 'confidence': 0.99781251707578, 'timestamp': 188.210771, 'diameter_3d': 3.8533665517009883, 'ellipse': {'center': [217.53982385820422, 174.8880217346541], 'axes': [23.401300212769293, 32.825997735574404], 'angle': -77.30570876847707}, 'location': [217.53982385820422, 174.8880217346541], 'diameter': 32.825997735574404, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8566255750438567, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.237177533775262, 'phi': -1.846320437372945, 'norm_pos': [0.6798119495568882, 0.2712999094389412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.857435,"{'circle_3d': {'center': [6.8106208909527455, 6.518402384309615, 73.23034404242564], 'normal': [-0.21176503074960934, 0.6193117507803697, -0.7560479661350662], 'radius': 1.923229698250768}, 'confidence': 0.9999215789716097, 'timestamp': 188.219171, 'diameter_3d': 3.846459396501536, 'ellipse': {'center': [217.74721287672656, 175.0036563112612], 'axes': [23.334668331643307, 32.765628836592214], 'angle': -77.50593273541264}, 'location': [217.74721287672656, 175.0036563112612], 'diameter': 32.765628836592214, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.856823532861084, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2386621381420606, 'phi': -1.843892846057226, 'norm_pos': [0.6804600402397705, 0.27081809870307827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.864128,"{'circle_3d': {'center': [6.817508462076965, 6.564320942196838, 73.26621850062382], 'normal': [-0.21119106648925776, 0.6231382972709717, -0.7530584279518848], 'radius': 1.9402229137510092}, 'confidence': 0.9992552218525844, 'timestamp': 188.227571, 'diameter_3d': 3.8804458275020184, 'ellipse': {'center': [217.7784255998431, 175.36196277567115], 'axes': [23.407349297323876, 33.03930376353192], 'angle': -77.59751923914415}, 'location': [217.7784255998431, 175.36196277567115], 'diameter': 33.03930376353192, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8574987051454652, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2435452418750086, 'phi': -1.8442171327760504, 'norm_pos': [0.6805575799995097, 0.26932515510137023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.876549,"{'circle_3d': {'center': [6.822133423209062, 6.576259166351166, 73.27481321450185], 'normal': [-0.21080565306158297, 0.6241331492838322, -0.7523422017953832], 'radius': 1.9482582029886013}, 'confidence': 0.9999126844893574, 'timestamp': 188.235971, 'diameter_3d': 3.8965164059772026, 'ellipse': {'center': [217.8113516458248, 175.4548886211058], 'axes': [23.47119794437845, 33.17239992936244], 'angle': -77.64224415110198}, 'location': [217.8113516458248, 175.4548886211058], 'diameter': 33.17239992936244, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.857796079062001, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2448178950688664, 'phi': -1.8439897014448694, 'norm_pos': [0.6806604738932025, 0.26893796407872583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.907509,"{'circle_3d': {'center': [6.850975520098243, 6.6277007469615175, 73.30966684250149], 'normal': [-0.20840214498748458, 0.6284199476680282, -0.7494377327954125], 'radius': 1.9904300512119777}, 'confidence': 0.9994045442215669, 'timestamp': 188.244371, 'diameter_3d': 3.9808601024239554, 'ellipse': {'center': [218.0307186144976, 175.85508281236383], 'axes': [23.83878473171536, 33.875217509202464], 'angle': -77.89939857401606}, 'location': [218.0307186144976, 175.85508281236383], 'diameter': 33.875217509202464, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8580386274259721, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2503166237286893, 'phi': -1.8420218708005844, 'norm_pos': [0.681345995670305, 0.2672704882818173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910049.907703,"{'circle_3d': {'center': [6.817934024273773, 6.578236776001745, 73.2776321147394], 'normal': [-0.21115560297285701, 0.6242979500880472, -0.7521072934422531], 'radius': 1.921466908848732}, 'confidence': 0.9982163411462525, 'timestamp': 188.252771, 'diameter_3d': 3.842933817697464, 'ellipse': {'center': [217.77130358583648, 175.47468050649755], 'axes': [23.13949540180838, 32.71477107522998], 'angle': -77.61254502734928}, 'location': [217.77130358583648, 175.47468050649755], 'diameter': 32.71477107522998, 'sphere': {'center': [9.351801259948058, -0.9133386250548212, 82.30291963604644], 'radius': 12.0}, 'projected_sphere': {'center': [230.44849449822408, 113.11968578954301], 'axes': [180.79553028982662, 180.79553028982662], 'angle': 90.0}, 'model_confidence': 0.8575704621776481, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.24502883951445, 'phi': -1.8445021935913464, 'norm_pos': [0.680535323705739, 0.2688554978895935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
