imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910224.310029,B411319,0.05634,0.03204,-0.99548,0.06940,0.0208
1595910224.314791,B411324,0.05603,0.03156,-0.99548,0.06946,0.0208
1595910224.320323,B411329,0.05573,0.03107,-0.99554,0.06958,0.0208
1595910224.324914,B411334,0.05536,0.03064,-0.99554,0.06976,0.0208
1595910224.330267,B411339,0.05505,0.03033,-0.99554,0.06989,0.0208
1595910224.3358731,B411344,0.05475,0.03003,-0.99561,0.07007,0.0208
1595910224.3401868,B411349,0.05438,0.02985,-0.99561,0.07025,0.0208
1595910224.344993,B411354,0.05396,0.02972,-0.99561,0.07050,0.0208
1595910224.349946,B411359,0.05359,0.02960,-0.99561,0.07068,0.0208
1595910224.355458,B411364,0.05310,0.02948,-0.99561,0.07098,0.0208
1595910224.3620942,B411369,0.05267,0.02942,-0.99561,0.07123,0.0208
1595910224.3652449,B411374,0.05219,0.02930,-0.99567,0.07159,0.0208
1595910224.370323,B411379,0.05127,0.02905,-0.99567,0.07227,0.0208
1595910224.375594,B411384,0.05090,0.02887,-0.99567,0.07257,0.0208
1595910224.380418,B411389,0.05048,0.02869,-0.99567,0.07300,0.0208
1595910224.385399,B411395,0.05011,0.02850,-0.99561,0.07343,0.0208
1595910224.3903759,B411400,0.04980,0.02838,-0.99561,0.07379,0.0208
1595910224.395969,B411405,0.04956,0.02820,-0.99561,0.07422,0.0208
1595910224.400532,B411410,0.04938,0.02808,-0.99561,0.07465,0.0208
1595910224.406624,B411415,0.04913,0.02795,-0.99554,0.07513,0.0208
1595910224.411435,B411420,0.04901,0.02795,-0.99554,0.07556,0.0208
1595910224.4158201,B411425,0.04895,0.02795,-0.99548,0.07599,0.0208
1595910224.421067,B411430,0.04889,0.02808,-0.99548,0.07648,0.0208
1595910224.428288,B411435,0.04883,0.02826,-0.99542,0.07703,0.0208
1595910224.4339352,B411440,0.04877,0.02856,-0.99536,0.07751,0.0208
1595910224.436569,B411445,0.04877,0.02887,-0.99536,0.07800,0.0208
1595910224.441941,B411450,0.04877,0.02936,-0.99530,0.07855,0.0208
1595910224.4577138,B411455,0.04871,0.02985,-0.99524,0.07916,0.0208
1595910224.457728,B411460,0.04871,0.03033,-0.99518,0.07977,0.0208
1595910224.4577339,B411465,0.04865,0.03076,-0.99512,0.08032,0.0208
1595910224.467812,B411470,0.04858,0.03113,-0.99506,0.08105,0.0208
1595910224.467826,B411475,0.04858,0.03143,-0.99500,0.08173,0.0208
1595910224.498722,B411480,0.04858,0.03156,-0.99493,0.08246,0.0208
1595910224.4987361,B411485,0.04858,0.03162,-0.99487,0.08313,0.0208
1595910224.498742,B411490,0.04858,0.03156,-0.99481,0.08386,0.0208
1595910224.4987469,B411495,0.04865,0.03137,-0.99475,0.08466,0.0208
1595910224.498752,B411500,0.04865,0.03113,-0.99469,0.08533,0.0208
1595910224.4987571,B411505,0.04877,0.03082,-0.99463,0.08612,0.0208
1595910224.516908,B411510,0.04883,0.03046,-0.99457,0.08691,0.0208
1595910224.516924,B411515,0.04901,0.03015,-0.99451,0.08765,0.0208
1595910224.51693,B411520,0.04913,0.02979,-0.99445,0.08832,0.0208
1595910224.5169349,B411525,0.04932,0.02948,-0.99438,0.08899,0.0208
1595910224.5209038,B411530,0.04956,0.02924,-0.99432,0.08966,0.0208
1595910224.542217,B411535,0.04980,0.02905,-0.99426,0.09021,0.0208
1595910224.5422359,B411540,0.05011,0.02899,-0.99420,0.09082,0.0208
1595910224.542243,B411545,0.05035,0.02899,-0.99414,0.09125,0.0208
1595910224.542249,B411550,0.05072,0.02905,-0.99408,0.09174,0.0208
1595910224.551093,B411555,0.05096,0.02917,-0.99402,0.09210,0.0208
1595910224.551116,B411560,0.05133,0.02942,-0.99396,0.09247,0.0208
1595910224.555885,B411565,0.05164,0.02960,-0.99390,0.09277,0.0208
1595910224.561984,B411570,0.05194,0.02997,-0.99384,0.09308,0.0208
1595910224.566754,B411575,0.05225,0.03033,-0.99377,0.09326,0.0208
1595910224.5710678,B411580,0.05255,0.03076,-0.99377,0.09344,0.0208
1595910224.575962,B411585,0.05286,0.03119,-0.99371,0.09363,0.0208
1595910224.580933,B411590,0.05310,0.03168,-0.99365,0.09375,0.0208
1595910224.5862389,B411595,0.05341,0.03229,-0.99365,0.09387,0.0208
1595910224.590965,B411600,0.05365,0.03290,-0.99359,0.09399,0.0208
1595910224.596714,B411606,0.05389,0.03351,-0.99353,0.09406,0.0208
1595910224.60172,B411611,0.05408,0.03418,-0.99353,0.09406,0.0208
1595910224.606677,B411616,0.05426,0.03497,-0.99347,0.09412,0.0208
1595910224.614212,B411621,0.05444,0.03564,-0.99341,0.09418,0.0208
1595910224.6190348,B411627,0.05463,0.03625,-0.99341,0.09418,0.0208
1595910224.6229131,B411632,0.05475,0.03693,-0.99335,0.09418,0.0208
1595910224.628542,B411638,0.05493,0.03748,-0.99335,0.09418,0.0208
1595910224.635533,B411643,0.05505,0.03790,-0.99329,0.09418,0.0208
1595910224.638943,B411648,0.05518,0.03833,-0.99329,0.09418,0.0208
1595910224.644085,B411653,0.05530,0.03864,-0.99329,0.09418,0.0208
1595910224.650613,B411658,0.05542,0.03888,-0.99323,0.09418,0.0208
1595910224.657235,B411664,0.05554,0.03894,-0.99323,0.09424,0.0208
1595910224.659681,B411669,0.05560,0.03894,-0.99323,0.09430,0.0208
1595910224.666477,B411674,0.05566,0.03888,-0.99323,0.09436,0.0208
1595910224.672786,B411679,0.05573,0.03870,-0.99323,0.09442,0.0208
1595910224.6779468,B411684,0.05579,0.03845,-0.99323,0.09448,0.0208
1595910224.67997,B411689,0.05579,0.03815,-0.99323,0.09460,0.0208
1595910224.6899571,B411694,0.05579,0.03778,-0.99323,0.09473,0.0208
1595910224.690359,B411700,0.05579,0.03735,-0.99323,0.09485,0.0208
1595910224.703371,B411705,0.05560,0.03644,-0.99323,0.09509,0.0208
1595910224.7033868,B411710,0.05548,0.03601,-0.99323,0.09528,0.0208
1595910224.7088351,B411715,0.05530,0.03552,-0.99329,0.09546,0.0208
1595910224.7110772,B411720,0.05511,0.03503,-0.99329,0.09558,0.0208
1595910224.715887,B411725,0.05487,0.03461,-0.99329,0.09576,0.0208
1595910224.723131,B411730,0.05463,0.03412,-0.99329,0.09595,0.0208
1595910224.725955,B411735,0.05438,0.03369,-0.99329,0.09607,0.0208
1595910224.731004,B411740,0.05408,0.03314,-0.99335,0.09625,0.0208
1595910224.736943,B411745,0.05383,0.03278,-0.99335,0.09644,0.0208
1595910224.741605,B411751,0.05365,0.03229,-0.99335,0.09656,0.0208
1595910224.7474072,B411757,0.05347,0.03192,-0.99335,0.09668,0.0208
1595910224.75685,B411762,0.05322,0.03156,-0.99341,0.09680,0.0208
1595910224.764662,B411767,0.05310,0.03125,-0.99341,0.09686,0.0208
1595910224.764676,B411773,0.05298,0.03088,-0.99341,0.09692,0.0208
1595910224.7799711,B411778,0.05286,0.03064,-0.99341,0.09698,0.0208
1595910224.779985,B411783,0.05280,0.03040,-0.99341,0.09698,0.0208
1595910224.77999,B411788,0.05280,0.03021,-0.99341,0.09698,0.0208
1595910224.7866619,B411793,0.05280,0.03003,-0.99341,0.09686,0.0208
1595910224.788998,B411798,0.05286,0.02991,-0.99347,0.09680,0.0208
1595910224.7978811,B411803,0.05292,0.02985,-0.99347,0.09662,0.0208
1595910224.799813,B411809,0.05298,0.02985,-0.99347,0.09650,0.0208
1595910224.805978,B411814,0.05310,0.02979,-0.99347,0.09631,0.0208
1595910224.809653,B411819,0.05322,0.02979,-0.99353,0.09607,0.0208
1595910224.814786,B411824,0.05328,0.02979,-0.99353,0.09576,0.0208
1595910224.819581,B411829,0.05341,0.02979,-0.99353,0.09546,0.0208
1595910224.83133,B411834,0.05347,0.02979,-0.99359,0.09515,0.0208
1595910224.8313391,B411839,0.05353,0.02979,-0.99359,0.09485,0.0208
1595910224.8347242,B411844,0.05353,0.02972,-0.99365,0.09448,0.0208
1595910224.839678,B411849,0.05353,0.02966,-0.99365,0.09418,0.0208
1595910224.8472252,B411854,0.05353,0.02954,-0.99371,0.09381,0.0208
1595910224.85091,B411859,0.05347,0.02924,-0.99377,0.09344,0.0208
1595910224.85482,B411864,0.05341,0.02875,-0.99377,0.09314,0.0208
1595910224.85989,B411869,0.05341,0.02814,-0.99384,0.09283,0.0208
1595910224.866048,B411874,0.05347,0.02728,-0.99390,0.09247,0.0208
1595910224.8701718,B411880,0.05353,0.02637,-0.99396,0.09216,0.0208
1595910224.8753989,B411885,0.05396,0.02472,-0.99402,0.09149,0.0208
1595910224.8806221,B411890,0.05420,0.02399,-0.99408,0.09113,0.0208
1595910224.885677,B411895,0.05450,0.02338,-0.99408,0.09076,0.0208
1595910224.890902,B411900,0.05475,0.02283,-0.99414,0.09033,0.0208
1595910224.896598,B411905,0.05493,0.02240,-0.99420,0.08997,0.0208
1595910224.900748,B411910,0.05511,0.02191,-0.99420,0.08948,0.0208
1595910224.905463,B411915,0.05530,0.02155,-0.99426,0.08899,0.0208
1595910224.9110441,B411920,0.05548,0.02118,-0.99432,0.08850,0.0208
1595910224.915649,B411925,0.05566,0.02094,-0.99432,0.08801,0.0208
1595910224.9220679,B411930,0.05579,0.02081,-0.99438,0.08740,0.0208
1595910224.9257548,B411935,0.05591,0.02075,-0.99445,0.08698,0.0208
1595910224.93093,B411940,0.05609,0.02075,-0.99445,0.08636,0.0208
1595910224.935562,B411945,0.05615,0.02081,-0.99451,0.08588,0.0208
1595910224.940872,B411950,0.05627,0.02100,-0.99457,0.08527,0.0208
1595910224.945486,B411955,0.05634,0.02112,-0.99457,0.08478,0.0208
1595910224.950725,B411960,0.05640,0.02130,-0.99463,0.08423,0.0208
1595910224.956091,B411965,0.05646,0.02148,-0.99463,0.08374,0.0208
1595910224.960802,B411970,0.05652,0.02173,-0.99469,0.08325,0.0208
1595910224.967204,B411975,0.05652,0.02203,-0.99475,0.08276,0.0208
1595910224.971597,B411980,0.05658,0.02240,-0.99475,0.08228,0.0208
1595910224.9780638,B411986,0.05670,0.02277,-0.99475,0.08179,0.0208
1595910224.982275,B411992,0.05676,0.02313,-0.99481,0.08136,0.0208
1595910224.987639,B411997,0.05688,0.02356,-0.99481,0.08087,0.0208
1595910224.994422,B412002,0.05701,0.02393,-0.99481,0.08044,0.0208
1595910224.998028,B412008,0.05713,0.02423,-0.99487,0.08002,0.0208
1595910225.004885,B412013,0.05731,0.02454,-0.99487,0.07959,0.0208
1595910225.0089679,B412019,0.05743,0.02490,-0.99487,0.07916,0.0208
1595910225.014407,B412024,0.05750,0.02521,-0.99493,0.07867,0.0208
1595910225.01895,B412029,0.05756,0.02539,-0.99493,0.07825,0.0208
1595910225.023912,B412034,0.05756,0.02557,-0.99500,0.07782,0.0208
1595910225.0289721,B412039,0.05750,0.02570,-0.99500,0.07739,0.0208
1595910225.039402,B412044,0.05737,0.02570,-0.99506,0.07697,0.0208
1595910225.0396101,B412049,0.05719,0.02570,-0.99506,0.07660,0.0208
1595910225.044617,B412054,0.05695,0.02563,-0.99512,0.07623,0.0208
1595910225.0506089,B412059,0.05664,0.02551,-0.99518,0.07587,0.0208
1595910225.060251,B412064,0.05634,0.02533,-0.99524,0.07550,0.0208
1595910225.060266,B412069,0.05597,0.02515,-0.99530,0.07520,0.0208
1595910225.06448,B412074,0.05554,0.02496,-0.99530,0.07489,0.0208
1595910225.070986,B412079,0.05511,0.02478,-0.99536,0.07471,0.0208
1595910225.0761971,B412085,0.05432,0.02441,-0.99548,0.07434,0.0208
1595910225.082964,B412090,0.05389,0.02429,-0.99548,0.07422,0.0208
1595910225.089215,B412095,0.05353,0.02417,-0.99554,0.07410,0.0208
1595910225.092242,B412100,0.05322,0.02417,-0.99554,0.07404,0.0208
1595910225.096094,B412105,0.05298,0.02417,-0.99554,0.07404,0.0208
1595910225.099989,B412110,0.05273,0.02423,-0.99554,0.07404,0.0208
1595910225.108535,B412115,0.05261,0.02429,-0.99554,0.07404,0.0208
1595910225.1100879,B412120,0.05255,0.02448,-0.99554,0.07404,0.0208
1595910225.1150599,B412125,0.05255,0.02472,-0.99554,0.07410,0.0208
1595910225.120446,B412130,0.05261,0.02502,-0.99554,0.07416,0.0208
1595910225.127219,B412135,0.05273,0.02539,-0.99554,0.07416,0.0208
1595910225.129945,B412140,0.05286,0.02582,-0.99548,0.07422,0.0208
1595910225.13815,B412145,0.05310,0.02643,-0.99548,0.07416,0.0208
1595910225.1399832,B412150,0.05334,0.02704,-0.99542,0.07416,0.0208
1595910225.145164,B412155,0.05365,0.02777,-0.99542,0.07416,0.0208
1595910225.1499789,B412160,0.05396,0.02856,-0.99536,0.07410,0.0208
1595910225.155026,B412165,0.05426,0.02930,-0.99536,0.07404,0.0208
1595910225.162152,B412170,0.05457,0.03015,-0.99530,0.07391,0.0208
1595910225.165026,B412175,0.05493,0.03107,-0.99530,0.07379,0.0208
1595910225.1703732,B412180,0.05530,0.03198,-0.99524,0.07367,0.0208
1595910225.175591,B412185,0.05566,0.03278,-0.99518,0.07355,0.0208
1595910225.179923,B412190,0.05615,0.03375,-0.99518,0.07336,0.0208
1595910225.18622,B412195,0.05652,0.03455,-0.99512,0.07318,0.0208
1595910225.190846,B412200,0.05695,0.03540,-0.99506,0.07300,0.0208
1595910225.194967,B412205,0.05743,0.03613,-0.99506,0.07275,0.0208
1595910225.202097,B412210,0.05798,0.03699,-0.99500,0.07251,0.0208
1595910225.205634,B412215,0.05847,0.03766,-0.99493,0.07220,0.0208
1595910225.219894,B412220,0.05902,0.03827,-0.99493,0.07196,0.0208
1595910225.219955,B412225,0.05951,0.03882,-0.99487,0.07166,0.0208
1595910225.220012,B412230,0.06018,0.03943,-0.99487,0.07129,0.0208
1595910225.225129,B412235,0.06079,0.03986,-0.99481,0.07098,0.0208
1595910225.229865,B412240,0.06134,0.04034,-0.99481,0.07056,0.0208
1595910225.234873,B412245,0.06189,0.04071,-0.99475,0.07019,0.0208
1595910225.2422621,B412250,0.06250,0.04114,-0.99475,0.06976,0.0208
1595910225.249473,B412255,0.06311,0.04144,-0.99475,0.06934,0.0208
1595910225.250134,B412260,0.06360,0.04175,-0.99469,0.06897,0.0208
1595910225.258014,B412265,0.06415,0.04205,-0.99469,0.06854,0.0208
1595910225.260587,B412270,0.06464,0.04236,-0.99469,0.06812,0.0208
1595910225.264917,B412275,0.06512,0.04260,-0.99469,0.06769,0.0208
1595910225.2699142,B412280,0.06555,0.04285,-0.99463,0.06732,0.0208
1595910225.274883,B412285,0.06592,0.04297,-0.99463,0.06696,0.0208
1595910225.286604,B412290,0.06622,0.04315,-0.99463,0.06659,0.0208
1595910225.286622,B412295,0.06647,0.04321,-0.99463,0.06635,0.0208
1595910225.290121,B412300,0.06671,0.04327,-0.99463,0.06604,0.0208
1595910225.294942,B412305,0.06689,0.04333,-0.99463,0.06580,0.0208
1595910225.300274,B412310,0.06708,0.04333,-0.99463,0.06561,0.0208
1595910225.312972,B412315,0.06720,0.04327,-0.99463,0.06543,0.0208
1595910225.3138182,B412320,0.06726,0.04321,-0.99463,0.06531,0.0208
1595910225.316034,B412325,0.06732,0.04315,-0.99463,0.06525,0.0208
1595910225.321596,B412330,0.06738,0.04309,-0.99463,0.06525,0.0208
1595910225.3323038,B412335,0.06738,0.04297,-0.99469,0.06531,0.0208
1595910225.332326,B412340,0.06744,0.04285,-0.99463,0.06537,0.0208
1595910225.341524,B412345,0.06750,0.04272,-0.99463,0.06549,0.0208
1595910225.341538,B412350,0.06757,0.04260,-0.99463,0.06561,0.0208
1595910225.359686,B412355,0.06769,0.04248,-0.99463,0.06580,0.0208
1595910225.359703,B412360,0.06775,0.04236,-0.99463,0.06598,0.0208
1595910225.359709,B412365,0.06787,0.04224,-0.99457,0.06622,0.0208
1595910225.360003,B412370,0.06799,0.04205,-0.99457,0.06653,0.0208
1595910225.3817432,B412375,0.06805,0.04193,-0.99457,0.06677,0.0208
1595910225.381762,B412380,0.06818,0.04175,-0.99457,0.06708,0.0208
1595910225.381768,B412385,0.06824,0.04150,-0.99451,0.06738,0.0208
1595910225.381773,B412390,0.06830,0.04120,-0.99451,0.06769,0.0208
1595910225.3868139,B412395,0.06836,0.04095,-0.99451,0.06799,0.0208
1595910225.391211,B412400,0.06836,0.04059,-0.99451,0.06836,0.0208
1595910225.42549,B412405,0.06830,0.04016,-0.99451,0.06866,0.0208
1595910225.425536,B412410,0.06824,0.03961,-0.99451,0.06897,0.0208
1595910225.425716,B412415,0.06805,0.03906,-0.99451,0.06934,0.0208
1595910225.4257238,B412420,0.06787,0.03851,-0.99451,0.06970,0.0208
1595910225.42573,B412425,0.06769,0.03796,-0.99451,0.07001,0.0208
1595910225.425735,B412430,0.06732,0.03723,-0.99457,0.07037,0.0208
1595910225.425739,B412435,0.06696,0.03650,-0.99457,0.07074,0.0208
1595910225.430115,B412440,0.06659,0.03571,-0.99463,0.07104,0.0208
1595910225.4350011,B412445,0.06622,0.03485,-0.99463,0.07141,0.0208
1595910225.43998,B412450,0.06580,0.03387,-0.99469,0.07178,0.0208
1595910225.4449248,B412455,0.06543,0.03302,-0.99469,0.07214,0.0208
1595910225.450079,B412460,0.06519,0.03229,-0.99469,0.07245,0.0208
1595910225.455183,B412465,0.06488,0.03156,-0.99475,0.07288,0.0208
1595910225.460055,B412470,0.06464,0.03094,-0.99475,0.07324,0.0208
1595910225.465021,B412475,0.06433,0.03052,-0.99475,0.07361,0.0208
1595910225.469976,B412480,0.06403,0.03015,-0.99475,0.07397,0.0208
1595910225.474988,B412485,0.06372,0.02991,-0.99475,0.07434,0.0208
1595910225.479936,B412490,0.06335,0.02960,-0.99475,0.07471,0.0208
1595910225.485078,B412495,0.06299,0.02936,-0.99475,0.07507,0.0208
1595910225.490159,B412500,0.06256,0.02899,-0.99475,0.07550,0.0208
1595910225.4949079,B412505,0.06219,0.02875,-0.99475,0.07587,0.0208
1595910225.499926,B412510,0.06171,0.02838,-0.99475,0.07629,0.0208
1595910225.5054982,B412515,0.06122,0.02802,-0.99475,0.07672,0.0208
1595910225.51149,B412520,0.06079,0.02759,-0.99475,0.07715,0.0208
1595910225.515017,B412525,0.06030,0.02716,-0.99481,0.07758,0.0208
1595910225.520422,B412530,0.05975,0.02673,-0.99481,0.07806,0.0208
1595910225.5249631,B412535,0.05920,0.02618,-0.99481,0.07855,0.0208
1595910225.5301912,B412540,0.05865,0.02563,-0.99481,0.07910,0.0208
1595910225.535249,B412545,0.05817,0.02509,-0.99481,0.07959,0.0208
1595910225.540193,B412550,0.05762,0.02460,-0.99481,0.08014,0.0208
1595910225.544876,B412555,0.05707,0.02405,-0.99481,0.08069,0.0208
1595910225.553098,B412560,0.05658,0.02356,-0.99481,0.08130,0.0208
1595910225.5996149,B412565,0.05615,0.02307,-0.99481,0.08185,0.0208
1595910225.5996318,B412570,0.05566,0.02252,-0.99481,0.08252,0.0208
1595910225.599638,B412575,0.05530,0.02203,-0.99475,0.08307,0.0209
1595910225.599643,B412580,0.05493,0.02148,-0.99475,0.08368,0.0208
1595910225.599648,B412585,0.05469,0.02100,-0.99469,0.08423,0.0208
1595910225.599653,B412590,0.05457,0.02039,-0.99469,0.08490,0.0208
1595910225.599658,B412595,0.05450,0.01990,-0.99463,0.08551,0.0209
1595910225.599731,B412600,0.05450,0.01941,-0.99463,0.08612,0.0209
1595910225.5997381,B412605,0.05463,0.01898,-0.99457,0.08667,0.0209
1595910225.600242,B412610,0.05481,0.01855,-0.99451,0.08734,0.0208
1595910225.61985,B412615,0.05511,0.01825,-0.99445,0.08789,0.0209
1595910225.6198668,B412620,0.05542,0.01801,-0.99438,0.08844,0.0209
1595910225.619873,B412625,0.05585,0.01788,-0.99432,0.08905,0.0209
1595910225.619943,B412630,0.05634,0.01776,-0.99420,0.08954,0.0209
1595910225.664077,B412635,0.05682,0.01782,-0.99414,0.09003,0.0209
1595910225.664201,B412640,0.05731,0.01788,-0.99408,0.09045,0.0209
1595910225.664212,B412645,0.05786,0.01813,-0.99402,0.09088,0.0209
1595910225.664217,B412650,0.05841,0.01849,-0.99396,0.09131,0.0209
1595910225.664226,B412655,0.05902,0.01892,-0.99384,0.09167,0.0209
1595910225.6642308,B412660,0.05963,0.01947,-0.99377,0.09198,0.0209
1595910225.664237,B412665,0.06018,0.02002,-0.99371,0.09229,0.0209
1595910225.664243,B412670,0.06085,0.02075,-0.99365,0.09253,0.0209
1595910225.675915,B412675,0.06140,0.02148,-0.99353,0.09277,0.0209
1595910225.675931,B412680,0.06207,0.02246,-0.99347,0.09296,0.0209
1595910225.675937,B412685,0.06262,0.02332,-0.99341,0.09314,0.0209
1595910225.680057,B412690,0.06323,0.02448,-0.99335,0.09332,0.0209
1595910225.695055,B412695,0.06372,0.02545,-0.99323,0.09351,0.0209
1595910225.6950688,B412700,0.06433,0.02667,-0.99316,0.09363,0.0209
1595910225.695075,B412705,0.06476,0.02777,-0.99310,0.09375,0.0209
1595910225.700025,B412710,0.06525,0.02905,-0.99304,0.09387,0.0209
1595910225.7051818,B412715,0.06567,0.03027,-0.99292,0.09393,0.0209
1595910225.711505,B412720,0.06598,0.03149,-0.99286,0.09406,0.0209
1595910225.7163992,B412725,0.06628,0.03259,-0.99280,0.09412,0.0209
1595910225.720164,B412730,0.06659,0.03369,-0.99274,0.09412,0.0209
1595910225.725493,B412735,0.06683,0.03497,-0.99268,0.09418,0.0209
1595910225.73034,B412741,0.06702,0.03607,-0.99261,0.09424,0.0209
1595910225.735691,B412746,0.06714,0.03705,-0.99261,0.09430,0.0209
1595910225.7405062,B412751,0.06726,0.03815,-0.99255,0.09430,0.0209
1595910225.745528,B412756,0.06732,0.03900,-0.99249,0.09430,0.0209
1595910225.750484,B412761,0.06738,0.03992,-0.99243,0.09430,0.0209
1595910225.755575,B412766,0.06744,0.04059,-0.99243,0.09430,0.0209
1595910225.760654,B412771,0.06744,0.04138,-0.99237,0.09436,0.0209
1595910225.766349,B412776,0.06744,0.04205,-0.99237,0.09430,0.0209
1595910225.7704551,B412781,0.06738,0.04254,-0.99237,0.09430,0.0209
1595910225.7764952,B412786,0.06738,0.04297,-0.99231,0.09430,0.0209
1595910225.780478,B412791,0.06726,0.04340,-0.99231,0.09424,0.0209
1595910225.788387,B412796,0.06720,0.04370,-0.99231,0.09424,0.0209
1595910225.7905889,B412801,0.06708,0.04395,-0.99231,0.09418,0.0209
1595910225.7955232,B412806,0.06696,0.04407,-0.99231,0.09412,0.0209
1595910225.802634,B412811,0.06677,0.04413,-0.99237,0.09406,0.0209
1595910225.817058,B412816,0.06659,0.04413,-0.99237,0.09399,0.0209
1595910225.8170738,B412822,0.06641,0.04407,-0.99237,0.09387,0.0209
1595910225.817426,B412828,0.06616,0.04401,-0.99243,0.09381,0.0209
1595910225.8241322,B412833,0.06592,0.04382,-0.99243,0.09369,0.0209
1595910225.8277109,B412838,0.06573,0.04364,-0.99249,0.09357,0.0209
1595910225.8334231,B412844,0.06549,0.04333,-0.99249,0.09351,0.0209
1595910225.847877,B412849,0.06525,0.04309,-0.99255,0.09338,0.0209
1595910225.84789,B412854,0.06494,0.04272,-0.99261,0.09326,0.0209
1595910225.8502872,B412859,0.06476,0.04236,-0.99261,0.09314,0.0209
1595910225.853968,B412864,0.06458,0.04199,-0.99268,0.09302,0.0209
1595910225.858946,B412869,0.06439,0.04163,-0.99274,0.09290,0.0209
1595910225.864722,B412874,0.06421,0.04120,-0.99274,0.09271,0.0209
1595910225.8689752,B412879,0.06409,0.04083,-0.99280,0.09259,0.0209
1595910225.874043,B412884,0.06396,0.04041,-0.99286,0.09247,0.0209
1595910225.879105,B412889,0.06384,0.04004,-0.99286,0.09235,0.0209
1595910225.887126,B412894,0.06378,0.03961,-0.99292,0.09216,0.0209
1595910225.889212,B412899,0.06366,0.03925,-0.99292,0.09198,0.0209
1595910225.893868,B412904,0.06360,0.03888,-0.99298,0.09186,0.0209
1595910225.9017541,B412909,0.06348,0.03857,-0.99304,0.09167,0.0209
1595910225.906187,B412914,0.06342,0.03827,-0.99304,0.09155,0.0209
1595910225.909207,B412919,0.06329,0.03790,-0.99310,0.09137,0.0209
1595910225.915106,B412924,0.06311,0.03760,-0.99310,0.09125,0.0209
1595910225.9196942,B412930,0.06293,0.03723,-0.99316,0.09113,0.0209
1595910225.9243689,B412935,0.06262,0.03650,-0.99323,0.09082,0.0209
1595910225.9298298,B412940,0.06238,0.03607,-0.99329,0.09076,0.0209
1595910225.938538,B412945,0.06226,0.03571,-0.99329,0.09064,0.0209
1595910225.939399,B412950,0.06201,0.03522,-0.99335,0.09058,0.0209
1595910225.959231,B412955,0.06183,0.03473,-0.99335,0.09052,0.0209
1595910225.95925,B412960,0.06158,0.03412,-0.99341,0.09052,0.0209
1595910225.9592562,B412965,0.06140,0.03345,-0.99347,0.09045,0.0209
1595910225.961041,B412970,0.06128,0.03253,-0.99347,0.09045,0.0209
1595910225.964632,B412975,0.06116,0.03168,-0.99353,0.09052,0.0209
1595910225.979373,B412980,0.06116,0.03076,-0.99353,0.09052,0.0209
1595910225.97939,B412985,0.06116,0.02997,-0.99359,0.09052,0.0209
1595910225.981858,B412990,0.06122,0.02905,-0.99359,0.09052,0.0209
1595910225.985643,B412995,0.06128,0.02832,-0.99359,0.09052,0.0209
1595910225.990468,B413000,0.06128,0.02759,-0.99359,0.09052,0.0209
1595910225.9982982,B413005,0.06128,0.02686,-0.99365,0.09052,0.0209
1595910226.0005498,B413010,0.06128,0.02612,-0.99365,0.09045,0.0209
1595910226.012118,B413016,0.06122,0.02533,-0.99371,0.09045,0.0209
1595910226.012135,B413020,0.06110,0.02466,-0.99371,0.09039,0.0209
1595910226.031929,B413025,0.06097,0.02393,-0.99377,0.09027,0.0209
1595910226.031946,B413030,0.06079,0.02319,-0.99377,0.09021,0.0209
1595910226.031952,B413035,0.06061,0.02252,-0.99384,0.09015,0.0209
1595910226.031957,B413040,0.06042,0.02185,-0.99384,0.09003,0.0209
1595910226.050088,B413045,0.06024,0.02124,-0.99390,0.08997,0.0209
1595910226.050123,B413050,0.06000,0.02057,-0.99396,0.08990,0.0209
1595910226.050137,B413056,0.05988,0.01996,-0.99396,0.08984,0.0209
1595910226.050145,B413061,0.05963,0.01929,-0.99396,0.08978,0.0209
1595910226.0554292,B413066,0.05951,0.01874,-0.99402,0.08978,0.0209
1595910226.060948,B413071,0.05939,0.01819,-0.99402,0.08978,0.0209
1595910226.066783,B413077,0.05933,0.01776,-0.99402,0.08978,0.0209
1595910226.07213,B413082,0.05933,0.01746,-0.99402,0.08978,0.0209
1595910226.0769339,B413088,0.05939,0.01733,-0.99402,0.08978,0.0209
1595910226.082425,B413093,0.05951,0.01727,-0.99402,0.08984,0.0209
1595910226.087546,B413098,0.05969,0.01733,-0.99402,0.08984,0.0209
1595910226.09276,B413103,0.05994,0.01752,-0.99402,0.08984,0.0209
1595910226.098357,B413109,0.06018,0.01776,-0.99396,0.08984,0.0209
1595910226.103162,B413114,0.06049,0.01801,-0.99396,0.08990,0.0209
1595910226.109062,B413119,0.06079,0.01843,-0.99390,0.08984,0.0209
1595910226.113288,B413124,0.06110,0.01880,-0.99390,0.08984,0.0209
1595910226.118731,B413129,0.06140,0.01923,-0.99390,0.08978,0.0209
1595910226.1238148,B413134,0.06171,0.01959,-0.99384,0.08972,0.0209
1595910226.1288571,B413139,0.06195,0.01996,-0.99384,0.08966,0.0209
1595910226.133884,B413144,0.06219,0.02020,-0.99384,0.08960,0.0209
1595910226.138975,B413150,0.06238,0.02039,-0.99384,0.08948,0.0209
1595910226.143997,B413155,0.06250,0.02045,-0.99384,0.08936,0.0209
1595910226.149749,B413160,0.06262,0.02045,-0.99384,0.08923,0.0209
