imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910843.406877,B1031113,0.04895,-0.00067,-0.99133,0.12213,0.0210
1595910843.416631,B1031118,0.04919,0.00006,-0.99139,0.12140,0.0210
1595910843.4194078,B1031123,0.04932,0.00031,-0.99139,0.12109,0.0210
1595910843.422049,B1031128,0.04950,0.00061,-0.99146,0.12079,0.0210
1595910843.428616,B1031133,0.04962,0.00085,-0.99146,0.12048,0.0210
1595910843.433179,B1031138,0.04980,0.00098,-0.99152,0.12024,0.0210
1595910843.4369879,B1031143,0.04999,0.00104,-0.99152,0.12000,0.0210
1595910843.44359,B1031148,0.05023,0.00104,-0.99152,0.11981,0.0210
1595910843.44822,B1031153,0.05048,0.00098,-0.99152,0.11963,0.0210
1595910843.452037,B1031158,0.05072,0.00085,-0.99152,0.11951,0.0210
1595910843.459872,B1031163,0.05096,0.00067,-0.99152,0.11945,0.0210
1595910843.462881,B1031168,0.05133,0.00037,-0.99152,0.11938,0.0210
1595910843.4676192,B1031173,0.05170,0.00000,-0.99152,0.11932,0.0210
1595910843.4756322,B1031178,0.05206,-0.00037,-0.99152,0.11932,0.0210
1595910843.4772859,B1031183,0.05249,-0.00073,-0.99146,0.11932,0.0210
1595910843.4840052,B1031188,0.05298,-0.00122,-0.99146,0.11938,0.0210
1595910843.4874291,B1031193,0.05341,-0.00159,-0.99139,0.11945,0.0210
1595910843.492654,B1031199,0.05389,-0.00201,-0.99139,0.11957,0.0210
1595910843.497538,B1031204,0.05426,-0.00232,-0.99133,0.11963,0.0210
1595910843.504003,B1031209,0.05481,-0.00275,-0.99127,0.11975,0.0210
1595910843.5087528,B1031214,0.05524,-0.00305,-0.99127,0.11981,0.0210
1595910843.5131872,B1031219,0.05566,-0.00336,-0.99121,0.11993,0.0210
1595910843.5176299,B1031224,0.05609,-0.00366,-0.99115,0.12006,0.0210
1595910843.52253,B1031229,0.05652,-0.00397,-0.99115,0.12024,0.0210
1595910843.528787,B1031234,0.05688,-0.00421,-0.99109,0.12036,0.0210
1595910843.532685,B1031239,0.05719,-0.00446,-0.99103,0.12048,0.0210
1595910843.538302,B1031244,0.05756,-0.00476,-0.99103,0.12067,0.0210
1595910843.543699,B1031249,0.05786,-0.00507,-0.99097,0.12079,0.0210
1595910843.548359,B1031255,0.05817,-0.00531,-0.99097,0.12097,0.0210
1595910843.5541692,B1031260,0.05841,-0.00562,-0.99091,0.12109,0.0210
1595910843.559625,B1031266,0.05859,-0.00592,-0.99084,0.12122,0.0210
1595910843.566346,B1031271,0.05884,-0.00623,-0.99084,0.12140,0.0210
1595910843.569673,B1031276,0.05896,-0.00647,-0.99084,0.12152,0.0210
1595910843.575572,B1031282,0.05914,-0.00677,-0.99078,0.12164,0.0210
1595910843.5829802,B1031287,0.05927,-0.00708,-0.99078,0.12170,0.0210
1595910843.586297,B1031292,0.05945,-0.00739,-0.99072,0.12183,0.0210
1595910843.592748,B1031297,0.05963,-0.00769,-0.99072,0.12189,0.0210
1595910843.5977,B1031302,0.05975,-0.00793,-0.99072,0.12195,0.0210
1595910843.601158,B1031307,0.05994,-0.00818,-0.99066,0.12201,0.0210
1595910843.6064909,B1031312,0.06012,-0.00842,-0.99066,0.12201,0.0210
1595910843.611588,B1031317,0.06030,-0.00861,-0.99066,0.12201,0.0210
1595910843.616906,B1031322,0.06049,-0.00885,-0.99066,0.12201,0.0210
1595910843.620969,B1031327,0.06067,-0.00897,-0.99066,0.12201,0.0210
1595910843.6271129,B1031332,0.06085,-0.00916,-0.99060,0.12195,0.0210
1595910843.6314309,B1031337,0.06104,-0.00928,-0.99060,0.12189,0.0210
1595910843.636469,B1031342,0.06116,-0.00952,-0.99060,0.12183,0.0210
1595910843.6409202,B1031347,0.06128,-0.00970,-0.99060,0.12170,0.0210
1595910843.646881,B1031352,0.06140,-0.00995,-0.99060,0.12164,0.0210
1595910843.651317,B1031357,0.06152,-0.01025,-0.99060,0.12152,0.0210
1595910843.65635,B1031363,0.06158,-0.01062,-0.99066,0.12140,0.0210
1595910843.661556,B1031368,0.06165,-0.01093,-0.99066,0.12128,0.0210
1595910843.669268,B1031373,0.06177,-0.01135,-0.99066,0.12115,0.0210
1595910843.672689,B1031378,0.06183,-0.01172,-0.99066,0.12097,0.0210
1595910843.6773279,B1031383,0.06189,-0.01215,-0.99066,0.12079,0.0210
1595910843.686228,B1031388,0.06195,-0.01300,-0.99072,0.12036,0.0210
1595910843.6886349,B1031393,0.06189,-0.01343,-0.99072,0.12012,0.0210
1595910843.692011,B1031398,0.06183,-0.01392,-0.99078,0.11981,0.0210
1595910843.697338,B1031403,0.06171,-0.01434,-0.99078,0.11957,0.0210
1595910843.701937,B1031408,0.06146,-0.01483,-0.99084,0.11920,0.0210
1595910843.706862,B1031413,0.06128,-0.01532,-0.99091,0.11890,0.0210
1595910843.7159739,B1031418,0.06097,-0.01581,-0.99097,0.11865,0.0210
1595910843.716971,B1031423,0.06067,-0.01617,-0.99097,0.11835,0.0210
1595910843.723551,B1031428,0.06024,-0.01666,-0.99103,0.11804,0.0210
1595910843.727618,B1031433,0.05981,-0.01703,-0.99109,0.11780,0.0210
1595910843.731949,B1031439,0.05939,-0.01733,-0.99115,0.11761,0.0210
1595910843.737525,B1031444,0.05890,-0.01758,-0.99121,0.11737,0.0210
1595910843.742121,B1031449,0.05835,-0.01782,-0.99121,0.11719,0.0210
1595910843.747082,B1031454,0.05786,-0.01794,-0.99127,0.11700,0.0210
1595910843.7523148,B1031459,0.05731,-0.01801,-0.99133,0.11688,0.0210
1595910843.7589371,B1031464,0.05676,-0.01807,-0.99139,0.11682,0.0210
1595910843.76588,B1031469,0.05621,-0.01807,-0.99139,0.11676,0.0210
1595910843.767484,B1031474,0.05566,-0.01801,-0.99146,0.11670,0.0210
1595910843.772746,B1031479,0.05499,-0.01794,-0.99146,0.11670,0.0210
1595910843.780164,B1031484,0.05450,-0.01788,-0.99152,0.11670,0.0210
1595910843.783348,B1031490,0.05383,-0.01770,-0.99158,0.11670,0.0210
1595910843.7902641,B1031495,0.05328,-0.01758,-0.99158,0.11676,0.0210
1595910843.7944472,B1031501,0.05261,-0.01733,-0.99164,0.11682,0.0210
1595910843.799836,B1031506,0.05212,-0.01709,-0.99164,0.11688,0.0210
1595910843.805119,B1031512,0.05157,-0.01678,-0.99164,0.11694,0.0210
1595910843.810412,B1031517,0.05103,-0.01648,-0.99170,0.11707,0.0210
1595910843.817826,B1031522,0.05048,-0.01611,-0.99170,0.11719,0.0210
1595910843.821055,B1031528,0.04999,-0.01575,-0.99170,0.11731,0.0210
1595910843.8259919,B1031533,0.04956,-0.01526,-0.99170,0.11743,0.0210
1595910843.831146,B1031538,0.04907,-0.01477,-0.99176,0.11761,0.0210
1595910843.837347,B1031543,0.04871,-0.01422,-0.99176,0.11780,0.0210
1595910843.844519,B1031548,0.04834,-0.01367,-0.99176,0.11792,0.0210
1595910843.846595,B1031553,0.04773,-0.01233,-0.99176,0.11835,0.0210
1595910843.853634,B1031558,0.04742,-0.01166,-0.99176,0.11859,0.0210
1595910843.8568478,B1031563,0.04718,-0.01099,-0.99176,0.11877,0.0210
1595910843.862437,B1031569,0.04687,-0.01019,-0.99170,0.11908,0.0210
1595910843.8678038,B1031574,0.04663,-0.00952,-0.99170,0.11938,0.0210
1595910843.872185,B1031579,0.04639,-0.00891,-0.99170,0.11969,0.0210
1595910843.877037,B1031584,0.04614,-0.00830,-0.99164,0.12000,0.0210
1595910843.8821602,B1031589,0.04590,-0.00775,-0.99164,0.12042,0.0210
1595910843.886951,B1031594,0.04565,-0.00726,-0.99158,0.12079,0.0210
1595910843.892371,B1031599,0.04547,-0.00690,-0.99158,0.12122,0.0210
1595910843.897351,B1031604,0.04529,-0.00665,-0.99152,0.12164,0.0210
1595910843.9039931,B1031609,0.04517,-0.00641,-0.99146,0.12213,0.0210
1595910843.90922,B1031614,0.04504,-0.00629,-0.99139,0.12262,0.0210
1595910843.912351,B1031619,0.04492,-0.00616,-0.99133,0.12311,0.0210
1595910843.9173381,B1031624,0.04486,-0.00610,-0.99127,0.12366,0.0210
1595910843.9240918,B1031629,0.04480,-0.00604,-0.99121,0.12421,0.0210
1595910843.929248,B1031635,0.04474,-0.00598,-0.99115,0.12476,0.0210
1595910843.9342,B1031641,0.04474,-0.00586,-0.99109,0.12518,0.0210
1595910843.939353,B1031646,0.04468,-0.00574,-0.99103,0.12573,0.0210
1595910843.9484239,B1031652,0.04474,-0.00549,-0.99097,0.12628,0.0210
1595910843.950668,B1031657,0.04474,-0.00525,-0.99091,0.12677,0.0210
1595910843.9553862,B1031662,0.04474,-0.00488,-0.99084,0.12732,0.0210
1595910843.960584,B1031667,0.04480,-0.00446,-0.99078,0.12775,0.0210
1595910843.966314,B1031673,0.04486,-0.00391,-0.99072,0.12830,0.0210
1595910843.9724019,B1031678,0.04486,-0.00336,-0.99066,0.12872,0.0210
1595910843.976622,B1031683,0.04498,-0.00269,-0.99060,0.12921,0.0210
1595910843.9811552,B1031688,0.04504,-0.00208,-0.99054,0.12964,0.0210
1595910843.9862301,B1031693,0.04504,-0.00128,-0.99048,0.13013,0.0210
1595910843.991053,B1031698,0.04510,-0.00055,-0.99042,0.13055,0.0210
1595910843.996898,B1031703,0.04517,0.00012,-0.99036,0.13092,0.0210
1595910844.001622,B1031708,0.04517,0.00079,-0.99030,0.13129,0.0210
1595910844.006996,B1031713,0.04523,0.00140,-0.99030,0.13159,0.0210
1595910844.011511,B1031718,0.04523,0.00201,-0.99023,0.13196,0.0210
1595910844.0212128,B1031723,0.04529,0.00262,-0.99017,0.13226,0.0210
1595910844.0216079,B1031728,0.04535,0.00317,-0.99011,0.13251,0.0210
1595910844.026367,B1031733,0.04547,0.00421,-0.99005,0.13306,0.0210
1595910844.031486,B1031738,0.04553,0.00464,-0.98999,0.13330,0.0210
1595910844.037175,B1031743,0.04553,0.00500,-0.98999,0.13348,0.0210
1595910844.044113,B1031749,0.04559,0.00543,-0.98993,0.13367,0.0210
1595910844.046991,B1031753,0.04559,0.00580,-0.98993,0.13385,0.0210
1595910844.051994,B1031759,0.04565,0.00616,-0.98993,0.13397,0.0210
1595910844.0566888,B1031764,0.04559,0.00647,-0.98987,0.13409,0.0210
1595910844.0625339,B1031769,0.04553,0.00684,-0.98987,0.13428,0.0210
1595910844.0679061,B1031774,0.04547,0.00714,-0.98987,0.13434,0.0210
1595910844.072319,B1031779,0.04535,0.00745,-0.98987,0.13440,0.0210
1595910844.076881,B1031784,0.04529,0.00769,-0.98987,0.13446,0.0210
1595910844.083792,B1031789,0.04517,0.00793,-0.98987,0.13452,0.0210
1595910844.088085,B1031794,0.04498,0.00806,-0.98987,0.13452,0.0210
1595910844.092142,B1031799,0.04486,0.00818,-0.98987,0.13452,0.0210
1595910844.0968509,B1031804,0.04474,0.00830,-0.98987,0.13452,0.0210
1595910844.101886,B1031809,0.04462,0.00836,-0.98987,0.13452,0.0210
1595910844.108435,B1031815,0.04449,0.00842,-0.98987,0.13446,0.0210
1595910844.115565,B1031821,0.04437,0.00842,-0.98993,0.13434,0.0210
1595910844.119195,B1031826,0.04425,0.00836,-0.98993,0.13428,0.0210
1595910844.124734,B1031831,0.04413,0.00830,-0.98993,0.13416,0.0210
1595910844.1297169,B1031837,0.04407,0.00830,-0.98993,0.13409,0.0210
1595910844.136773,B1031842,0.04395,0.00818,-0.98999,0.13397,0.0210
1595910844.140594,B1031848,0.04376,0.00812,-0.98999,0.13379,0.0210
1595910844.1457,B1031853,0.04364,0.00800,-0.99005,0.13367,0.0210
1595910844.151089,B1031858,0.04352,0.00787,-0.99005,0.13348,0.0210
1595910844.1592698,B1031863,0.04340,0.00775,-0.99011,0.13330,0.0210
1595910844.161084,B1031868,0.04327,0.00763,-0.99011,0.13312,0.0210
1595910844.1661298,B1031873,0.04315,0.00745,-0.99017,0.13293,0.0210
1595910844.1712708,B1031878,0.04291,0.00708,-0.99023,0.13251,0.0210
1595910844.176988,B1031883,0.04285,0.00684,-0.99023,0.13232,0.0210
1595910844.1820018,B1031888,0.04279,0.00659,-0.99030,0.13208,0.0210
1595910844.1872692,B1031893,0.04279,0.00629,-0.99030,0.13190,0.0210
1595910844.191092,B1031898,0.04279,0.00598,-0.99036,0.13165,0.0210
1595910844.1967502,B1031903,0.04279,0.00568,-0.99036,0.13147,0.0210
1595910844.202626,B1031908,0.04285,0.00537,-0.99042,0.13129,0.0210
1595910844.206275,B1031913,0.04291,0.00494,-0.99042,0.13110,0.0210
1595910844.212397,B1031918,0.04291,0.00458,-0.99048,0.13092,0.0210
1595910844.217736,B1031923,0.04297,0.00421,-0.99048,0.13074,0.0210
1595910844.224533,B1031928,0.04303,0.00385,-0.99048,0.13055,0.0210
1595910844.226652,B1031933,0.04315,0.00342,-0.99054,0.13037,0.0210
1595910844.233011,B1031938,0.04321,0.00299,-0.99054,0.13025,0.0210
1595910844.237151,B1031943,0.04321,0.00262,-0.99054,0.13013,0.0210
1595910844.241724,B1031948,0.04327,0.00226,-0.99054,0.13000,0.0210
1595910844.2491672,B1031953,0.04333,0.00189,-0.99060,0.12988,0.0210
1595910844.2520819,B1031958,0.04340,0.00153,-0.99060,0.12976,0.0210
1595910844.258251,B1031963,0.04340,0.00122,-0.99060,0.12964,0.0210
1595910844.266371,B1031968,0.04340,0.00079,-0.99060,0.12958,0.0210
1595910844.26639,B1031973,0.04346,0.00043,-0.99066,0.12946,0.0210
1595910844.270965,B1031978,0.04346,0.00000,-0.99066,0.12933,0.0210
1595910844.2765281,B1031983,0.04352,-0.00037,-0.99066,0.12927,0.0210
1595910844.282736,B1031988,0.04352,-0.00079,-0.99066,0.12915,0.0210
1595910844.2887208,B1031993,0.04358,-0.00122,-0.99066,0.12909,0.0210
1595910844.291018,B1031998,0.04364,-0.00159,-0.99066,0.12903,0.0210
1595910844.296017,B1032003,0.04370,-0.00195,-0.99066,0.12891,0.0210
1595910844.3012521,B1032008,0.04376,-0.00238,-0.99072,0.12885,0.0210
1595910844.306129,B1032013,0.04382,-0.00269,-0.99072,0.12878,0.0210
1595910844.31235,B1032018,0.04395,-0.00305,-0.99072,0.12878,0.0210
1595910844.3167858,B1032023,0.04401,-0.00336,-0.99072,0.12872,0.0210
1595910844.323531,B1032028,0.04419,-0.00354,-0.99072,0.12866,0.0210
1595910844.328126,B1032033,0.04431,-0.00366,-0.99066,0.12866,0.0210
1595910844.3317602,B1032038,0.04456,-0.00372,-0.99066,0.12866,0.0210
1595910844.335988,B1032043,0.04474,-0.00360,-0.99066,0.12866,0.0210
1595910844.341186,B1032048,0.04498,-0.00348,-0.99066,0.12866,0.0210
1595910844.345876,B1032053,0.04510,-0.00336,-0.99066,0.12860,0.0210
1595910844.350961,B1032058,0.04517,-0.00323,-0.99066,0.12860,0.0210
1595910844.3560178,B1032063,0.04523,-0.00323,-0.99066,0.12854,0.0210
1595910844.3611689,B1032068,0.04523,-0.00336,-0.99066,0.12854,0.0210
1595910844.366087,B1032073,0.04523,-0.00342,-0.99066,0.12842,0.0210
1595910844.3711,B1032078,0.04523,-0.00360,-0.99066,0.12836,0.0210
1595910844.3772879,B1032083,0.04523,-0.00372,-0.99072,0.12830,0.0210
1595910844.3809018,B1032088,0.04517,-0.00385,-0.99072,0.12817,0.0210
1595910844.388032,B1032093,0.04510,-0.00397,-0.99072,0.12805,0.0210
1595910844.391432,B1032098,0.04504,-0.00409,-0.99072,0.12799,0.0210
1595910844.395947,B1032104,0.04492,-0.00415,-0.99078,0.12787,0.0210
1595910844.401312,B1032109,0.04486,-0.00433,-0.99078,0.12775,0.0209
1595910844.4058812,B1032114,0.04480,-0.00446,-0.99078,0.12762,0.0209
1595910844.41117,B1032118,0.04468,-0.00452,-0.99078,0.12756,0.0209
1595910844.4159849,B1032124,0.04462,-0.00458,-0.99084,0.12744,0.0209
1595910844.423388,B1032129,0.04456,-0.00458,-0.99084,0.12738,0.0209
1595910844.4266748,B1032134,0.04449,-0.00446,-0.99084,0.12732,0.0209
1595910844.4321952,B1032139,0.04443,-0.00427,-0.99084,0.12726,0.0209
1595910844.436494,B1032144,0.04443,-0.00397,-0.99091,0.12720,0.0209
1595910844.441563,B1032149,0.04437,-0.00354,-0.99091,0.12714,0.0209
1595910844.44652,B1032154,0.04437,-0.00305,-0.99091,0.12708,0.0209
1595910844.4531121,B1032159,0.04431,-0.00256,-0.99091,0.12701,0.0209
1595910844.456738,B1032164,0.04425,-0.00208,-0.99091,0.12701,0.0209
1595910844.464503,B1032169,0.04425,-0.00159,-0.99091,0.12695,0.0209
1595910844.4679859,B1032174,0.04419,-0.00116,-0.99091,0.12695,0.0209
1595910844.473742,B1032180,0.04419,-0.00085,-0.99091,0.12689,0.0209
1595910844.477246,B1032185,0.04419,-0.00061,-0.99091,0.12689,0.0209
1595910844.482068,B1032190,0.04413,-0.00043,-0.99091,0.12689,0.0209
1595910844.487534,B1032195,0.04413,-0.00037,-0.99097,0.12683,0.0209
1595910844.493491,B1032200,0.04407,-0.00049,-0.99097,0.12683,0.0209
1595910844.499614,B1032206,0.04395,-0.00067,-0.99097,0.12677,0.0209
1595910844.505119,B1032211,0.04382,-0.00098,-0.99097,0.12677,0.0209
1595910844.509367,B1032217,0.04370,-0.00140,-0.99097,0.12671,0.0209
1595910844.514768,B1032222,0.04358,-0.00183,-0.99097,0.12665,0.0209
1595910844.5200782,B1032228,0.04346,-0.00232,-0.99103,0.12659,0.0209
1595910844.527837,B1032233,0.04327,-0.00281,-0.99103,0.12659,0.0209
1595910844.532049,B1032238,0.04315,-0.00323,-0.99103,0.12653,0.0209
1595910844.5359628,B1032243,0.04297,-0.00372,-0.99103,0.12653,0.0209
1595910844.540722,B1032249,0.04285,-0.00409,-0.99103,0.12653,0.0209
1595910844.546124,B1032254,0.04266,-0.00439,-0.99103,0.12653,0.0209
1595910844.55086,B1032259,0.04254,-0.00464,-0.99103,0.12653,0.0209
1595910844.55724,B1032264,0.04242,-0.00482,-0.99103,0.12653,0.0209
1595910844.561305,B1032269,0.04230,-0.00494,-0.99103,0.12659,0.0209
1595910844.5664861,B1032274,0.04211,-0.00494,-0.99103,0.12677,0.0209
1595910844.57367,B1032279,0.04205,-0.00494,-0.99103,0.12689,0.0209
1595910844.5767722,B1032284,0.04205,-0.00488,-0.99103,0.12701,0.0209
1595910844.5822148,B1032289,0.04205,-0.00476,-0.99097,0.12720,0.0209
1595910844.586488,B1032294,0.04205,-0.00470,-0.99097,0.12738,0.0209
1595910844.5915232,B1032299,0.04211,-0.00458,-0.99091,0.12762,0.0209
1595910844.597909,B1032304,0.04218,-0.00439,-0.99091,0.12781,0.0209
1595910844.601577,B1032309,0.04230,-0.00421,-0.99084,0.12811,0.0209
1595910844.607105,B1032314,0.04236,-0.00403,-0.99084,0.12836,0.0209
1595910844.615155,B1032319,0.04254,-0.00385,-0.99078,0.12860,0.0209
1595910844.616822,B1032324,0.04266,-0.00366,-0.99072,0.12885,0.0209
1595910844.6235929,B1032329,0.04285,-0.00342,-0.99066,0.12915,0.0209
1595910844.627142,B1032334,0.04297,-0.00317,-0.99066,0.12946,0.0209
1595910844.631541,B1032339,0.04315,-0.00287,-0.99060,0.12970,0.0209
1595910844.6369019,B1032345,0.04333,-0.00262,-0.99054,0.12994,0.0209
1595910844.641641,B1032349,0.04352,-0.00226,-0.99054,0.13025,0.0209
1595910844.6471329,B1032354,0.04370,-0.00189,-0.99048,0.13049,0.0209
1595910844.652032,B1032359,0.04395,-0.00159,-0.99048,0.13068,0.0209
1595910844.657401,B1032365,0.04413,-0.00122,-0.99042,0.13092,0.0209
1595910844.661607,B1032369,0.04437,-0.00079,-0.99036,0.13110,0.0209
1595910844.6667898,B1032375,0.04462,-0.00043,-0.99036,0.13135,0.0209
1595910844.671778,B1032380,0.04480,-0.00006,-0.99030,0.13153,0.0209
1595910844.680873,B1032385,0.04504,0.00031,-0.99023,0.13171,0.0209
1595910844.682116,B1032390,0.04535,0.00067,-0.99023,0.13190,0.0209
1595910844.686979,B1032395,0.04559,0.00104,-0.99017,0.13208,0.0209
1595910844.692083,B1032400,0.04584,0.00140,-0.99017,0.13220,0.0209
1595910844.698554,B1032405,0.04608,0.00171,-0.99011,0.13232,0.0209
1595910844.7037702,B1032411,0.04633,0.00201,-0.99011,0.13245,0.0209
1595910844.708339,B1032416,0.04657,0.00226,-0.99005,0.13257,0.0209
1595910844.7153122,B1032422,0.04687,0.00250,-0.99005,0.13269,0.0209
1595910844.720394,B1032427,0.04712,0.00269,-0.99005,0.13275,0.0209
1595910844.724515,B1032432,0.04736,0.00281,-0.98999,0.13281,0.0209
1595910844.73172,B1032438,0.04761,0.00293,-0.98999,0.13287,0.0209
1595910844.734967,B1032443,0.04785,0.00305,-0.98999,0.13293,0.0209
1595910844.741865,B1032448,0.04810,0.00311,-0.98993,0.13300,0.0209
1595910844.7454789,B1032454,0.04834,0.00311,-0.98993,0.13300,0.0209
1595910844.75084,B1032459,0.04858,0.00311,-0.98993,0.13306,0.0209
1595910844.7554948,B1032464,0.04877,0.00305,-0.98993,0.13306,0.0209
1595910844.760849,B1032469,0.04895,0.00293,-0.98987,0.13306,0.0209
1595910844.768811,B1032474,0.04932,0.00269,-0.98987,0.13300,0.0209
1595910844.77141,B1032479,0.04944,0.00250,-0.98987,0.13293,0.0209
1595910844.776226,B1032484,0.04956,0.00232,-0.98987,0.13281,0.0209
1595910844.784102,B1032489,0.04962,0.00208,-0.98993,0.13275,0.0209
1595910844.786898,B1032494,0.04974,0.00189,-0.98993,0.13269,0.0209
1595910844.791081,B1032499,0.04980,0.00171,-0.98993,0.13257,0.0209
1595910844.7961311,B1032504,0.04987,0.00153,-0.98993,0.13245,0.0209
1595910844.801599,B1032509,0.04993,0.00134,-0.98993,0.13226,0.0209
1595910844.806378,B1032514,0.04993,0.00122,-0.98999,0.13214,0.0209
1595910844.812363,B1032519,0.04999,0.00110,-0.98999,0.13202,0.0209
1595910844.817226,B1032524,0.04999,0.00098,-0.98999,0.13190,0.0209
1595910844.821554,B1032529,0.04999,0.00092,-0.99005,0.13171,0.0209
1595910844.826278,B1032534,0.04999,0.00085,-0.99005,0.13153,0.0209
1595910844.833699,B1032539,0.04999,0.00079,-0.99005,0.13135,0.0209
1595910844.836113,B1032544,0.04999,0.00067,-0.99011,0.13123,0.0209
1595910844.841703,B1032549,0.04999,0.00055,-0.99011,0.13104,0.0209
1595910844.8472152,B1032554,0.04999,0.00043,-0.99011,0.13092,0.0209
1595910844.851744,B1032559,0.05005,0.00031,-0.99017,0.13074,0.0209
1595910844.856828,B1032564,0.05005,0.00006,-0.99017,0.13062,0.0208
1595910844.862816,B1032569,0.05011,-0.00018,-0.99017,0.13049,0.0209
1595910844.866068,B1032574,0.05017,-0.00043,-0.99017,0.13037,0.0209
1595910844.8709471,B1032579,0.05023,-0.00067,-0.99023,0.13025,0.0209
1595910844.876192,B1032584,0.05023,-0.00092,-0.99023,0.13013,0.0209
1595910844.881116,B1032589,0.05029,-0.00116,-0.99023,0.13007,0.0208
1595910844.886029,B1032594,0.05035,-0.00140,-0.99023,0.12994,0.0208
1595910844.8916218,B1032599,0.05042,-0.00165,-0.99023,0.12982,0.0208
1595910844.899337,B1032604,0.05042,-0.00183,-0.99030,0.12970,0.0208
1595910844.900908,B1032609,0.05042,-0.00214,-0.99030,0.12958,0.0208
1595910844.906306,B1032614,0.05042,-0.00232,-0.99030,0.12946,0.0208
1595910844.9118521,B1032619,0.05042,-0.00256,-0.99030,0.12939,0.0208
1595910844.916329,B1032624,0.05035,-0.00269,-0.99036,0.12927,0.0208
1595910844.923115,B1032629,0.05017,-0.00299,-0.99036,0.12915,0.0208
1595910844.925911,B1032634,0.04999,-0.00330,-0.99036,0.12909,0.0208
1595910844.9310038,B1032639,0.04974,-0.00360,-0.99036,0.12903,0.0208
1595910844.93612,B1032644,0.04938,-0.00409,-0.99042,0.12903,0.0208
1595910844.9440908,B1032649,0.04907,-0.00458,-0.99042,0.12897,0.0208
1595910844.945994,B1032654,0.04871,-0.00513,-0.99042,0.12897,0.0208
1595910844.950977,B1032659,0.04828,-0.00568,-0.99048,0.12903,0.0208
1595910844.955969,B1032664,0.04797,-0.00610,-0.99048,0.12903,0.0208
1595910844.961036,B1032669,0.04755,-0.00653,-0.99048,0.12915,0.0208
1595910844.969144,B1032674,0.04712,-0.00690,-0.99048,0.12921,0.0208
1595910844.971343,B1032679,0.04669,-0.00720,-0.99048,0.12933,0.0208
1595910844.976206,B1032684,0.04626,-0.00739,-0.99048,0.12946,0.0208
1595910844.981466,B1032689,0.04578,-0.00763,-0.99048,0.12958,0.0208
1595910844.98602,B1032694,0.04535,-0.00781,-0.99048,0.12976,0.0208
1595910844.991029,B1032699,0.04498,-0.00800,-0.99048,0.12988,0.0208
1595910844.997111,B1032704,0.04468,-0.00812,-0.99048,0.13007,0.0208
1595910845.000989,B1032710,0.04437,-0.00824,-0.99048,0.13025,0.0208
1595910845.005974,B1032715,0.04413,-0.00836,-0.99042,0.13043,0.0208
1595910845.012226,B1032720,0.04401,-0.00836,-0.99042,0.13062,0.0208
1595910845.016682,B1032725,0.04395,-0.00836,-0.99042,0.13074,0.0208
1595910845.021348,B1032730,0.04388,-0.00830,-0.99036,0.13098,0.0208
1595910845.026944,B1032735,0.04395,-0.00818,-0.99036,0.13110,0.0208
1595910845.0319622,B1032740,0.04395,-0.00806,-0.99036,0.13129,0.0208
1595910845.036649,B1032745,0.04401,-0.00781,-0.99030,0.13147,0.0208
1595910845.04479,B1032750,0.04413,-0.00757,-0.99030,0.13165,0.0208
1595910845.047338,B1032756,0.04419,-0.00732,-0.99023,0.13184,0.0208
1595910845.054501,B1032761,0.04425,-0.00708,-0.99023,0.13202,0.0208
1595910845.057943,B1032766,0.04437,-0.00684,-0.99017,0.13226,0.0208
1595910845.064808,B1032772,0.04449,-0.00653,-0.99017,0.13245,0.0208
1595910845.072194,B1032777,0.04462,-0.00623,-0.99011,0.13269,0.0208
1595910845.076268,B1032783,0.04474,-0.00598,-0.99011,0.13293,0.0208
1595910845.082927,B1032788,0.04486,-0.00568,-0.99005,0.13318,0.0208
1595910845.0852532,B1032794,0.04504,-0.00543,-0.98999,0.13342,0.0208
1595910845.090323,B1032799,0.04517,-0.00519,-0.98999,0.13367,0.0208
1595910845.0956402,B1032804,0.04541,-0.00494,-0.98993,0.13397,0.0208
1595910845.10097,B1032809,0.04559,-0.00470,-0.98987,0.13416,0.0208
1595910845.106644,B1032814,0.04584,-0.00446,-0.98987,0.13446,0.0208
1595910845.111189,B1032819,0.04608,-0.00427,-0.98981,0.13470,0.0208
1595910845.115891,B1032824,0.04633,-0.00403,-0.98975,0.13495,0.0208
1595910845.121491,B1032829,0.04657,-0.00378,-0.98975,0.13513,0.0208
1595910845.129144,B1032834,0.04681,-0.00360,-0.98969,0.13531,0.0208
1595910845.1318772,B1032840,0.04706,-0.00336,-0.98969,0.13544,0.0208
1595910845.1367629,B1032845,0.04730,-0.00311,-0.98962,0.13556,0.0208
1595910845.141412,B1032850,0.04773,-0.00262,-0.98956,0.13574,0.0208
1595910845.1471229,B1032855,0.04791,-0.00232,-0.98956,0.13580,0.0208
1595910845.152334,B1032860,0.04810,-0.00201,-0.98956,0.13586,0.0208
1595910845.159841,B1032865,0.04822,-0.00171,-0.98956,0.13580,0.0208
1595910845.161521,B1032870,0.04840,-0.00134,-0.98956,0.13580,0.0208
1595910845.167377,B1032875,0.04846,-0.00098,-0.98956,0.13574,0.0208
1595910845.172491,B1032880,0.04852,-0.00061,-0.98956,0.13568,0.0208
1595910845.176745,B1032885,0.04858,-0.00024,-0.98956,0.13562,0.0208
1595910845.18197,B1032891,0.04858,0.00024,-0.98956,0.13550,0.0208
