imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910554.623491,B741968,0.04541,-0.02869,-0.99634,0.06665,0.0208
1595910554.628022,B741973,0.04517,-0.02875,-0.99634,0.06641,0.0208
1595910554.634337,B741978,0.04498,-0.02893,-0.99640,0.06616,0.0208
1595910554.638394,B741983,0.04474,-0.02911,-0.99640,0.06598,0.0208
1595910554.643573,B741988,0.04456,-0.02930,-0.99640,0.06573,0.0208
1595910554.648007,B741993,0.04437,-0.02954,-0.99640,0.06555,0.0208
1595910554.6566541,B741998,0.04419,-0.02985,-0.99646,0.06537,0.0208
1595910554.6579578,B742003,0.04407,-0.03009,-0.99646,0.06525,0.0208
1595910554.663497,B742008,0.04388,-0.03040,-0.99646,0.06512,0.0208
1595910554.668065,B742013,0.04364,-0.03082,-0.99646,0.06500,0.0208
1595910554.673244,B742019,0.04340,-0.03125,-0.99646,0.06488,0.0208
1595910554.6784809,B742024,0.04303,-0.03174,-0.99646,0.06476,0.0208
1595910554.684685,B742029,0.04266,-0.03229,-0.99646,0.06476,0.0208
1595910554.688739,B742034,0.04224,-0.03302,-0.99646,0.06470,0.0208
1595910554.694195,B742039,0.04181,-0.03369,-0.99646,0.06470,0.0208
1595910554.699321,B742045,0.04144,-0.03430,-0.99646,0.06470,0.0208
1595910554.705871,B742050,0.04102,-0.03497,-0.99646,0.06476,0.0208
1595910554.7100291,B742055,0.04053,-0.03558,-0.99646,0.06482,0.0208
1595910554.717237,B742061,0.04016,-0.03601,-0.99646,0.06494,0.0208
1595910554.7215471,B742066,0.03967,-0.03650,-0.99640,0.06506,0.0208
1595910554.7276852,B742071,0.03918,-0.03687,-0.99640,0.06519,0.0208
1595910554.731602,B742076,0.03870,-0.03723,-0.99640,0.06537,0.0208
1595910554.736126,B742082,0.03815,-0.03760,-0.99640,0.06555,0.0208
1595910554.741343,B742087,0.03760,-0.03790,-0.99640,0.06580,0.0208
1595910554.746758,B742092,0.03711,-0.03821,-0.99640,0.06598,0.0208
1595910554.7520099,B742097,0.03656,-0.03851,-0.99640,0.06622,0.0208
1595910554.756455,B742102,0.03619,-0.03876,-0.99640,0.06647,0.0208
1595910554.762035,B742107,0.03571,-0.03900,-0.99634,0.06677,0.0208
1595910554.767763,B742112,0.03534,-0.03918,-0.99634,0.06696,0.0208
1595910554.774134,B742117,0.03497,-0.03937,-0.99634,0.06726,0.0208
1595910554.7769752,B742122,0.03461,-0.03949,-0.99634,0.06757,0.0208
1595910554.782681,B742127,0.03424,-0.03961,-0.99634,0.06787,0.0208
1595910554.787053,B742132,0.03394,-0.03967,-0.99628,0.06812,0.0208
1595910554.791662,B742137,0.03369,-0.03979,-0.99628,0.06842,0.0208
1595910554.7966552,B742142,0.03339,-0.03986,-0.99628,0.06879,0.0208
1595910554.801897,B742147,0.03308,-0.03992,-0.99628,0.06909,0.0208
1595910554.808169,B742153,0.03284,-0.03998,-0.99622,0.06940,0.0208
1595910554.8122828,B742158,0.03241,-0.03998,-0.99622,0.07007,0.0208
1595910554.820669,B742163,0.03223,-0.03998,-0.99622,0.07043,0.0208
1595910554.8237,B742168,0.03210,-0.03992,-0.99615,0.07080,0.0208
1595910554.828223,B742173,0.03198,-0.03979,-0.99615,0.07117,0.0208
1595910554.843059,B742178,0.03192,-0.03973,-0.99615,0.07153,0.0208
1595910554.84308,B742185,0.03180,-0.03961,-0.99609,0.07190,0.0208
1595910554.844461,B742190,0.03180,-0.03949,-0.99609,0.07220,0.0208
1595910554.850448,B742196,0.03174,-0.03931,-0.99609,0.07263,0.0208
1595910554.855864,B742201,0.03168,-0.03912,-0.99603,0.07306,0.0208
1595910554.861056,B742207,0.03168,-0.03900,-0.99603,0.07336,0.0208
1595910554.867854,B742212,0.03168,-0.03888,-0.99603,0.07379,0.0208
1595910554.871499,B742217,0.03168,-0.03882,-0.99597,0.07416,0.0208
1595910554.87729,B742222,0.03168,-0.03876,-0.99597,0.07458,0.0208
1595910554.8836842,B742227,0.03168,-0.03876,-0.99591,0.07495,0.0208
1595910554.886802,B742232,0.03168,-0.03876,-0.99591,0.07538,0.0208
1595910554.892999,B742237,0.03168,-0.03882,-0.99585,0.07581,0.0208
1595910554.8976362,B742243,0.03174,-0.03894,-0.99585,0.07623,0.0208
1595910554.901888,B742248,0.03180,-0.03912,-0.99573,0.07703,0.0208
1595910554.912492,B742253,0.03186,-0.03912,-0.99573,0.07751,0.0208
1595910554.912608,B742258,0.03192,-0.03912,-0.99567,0.07788,0.0208
1595910554.9204,B742263,0.03198,-0.03906,-0.99567,0.07831,0.0208
1595910554.922397,B742268,0.03210,-0.03900,-0.99561,0.07874,0.0208
1595910554.9379468,B742273,0.03217,-0.03876,-0.99561,0.07916,0.0208
1595910554.938155,B742278,0.03229,-0.03845,-0.99554,0.07959,0.0208
1595910554.938163,B742283,0.03241,-0.03802,-0.99554,0.08008,0.0208
1595910554.94767,B742288,0.03253,-0.03754,-0.99554,0.08044,0.0208
1595910554.948121,B742293,0.03265,-0.03687,-0.99548,0.08093,0.0208
1595910554.9557781,B742299,0.03284,-0.03613,-0.99548,0.08136,0.0208
1595910554.960476,B742304,0.03296,-0.03534,-0.99548,0.08179,0.0208
1595910554.9637241,B742309,0.03308,-0.03448,-0.99548,0.08221,0.0208
1595910554.969266,B742315,0.03320,-0.03363,-0.99548,0.08264,0.0208
1595910554.9751658,B742320,0.03339,-0.03259,-0.99542,0.08313,0.0208
1595910554.980008,B742326,0.03357,-0.03156,-0.99542,0.08356,0.0208
1595910554.985497,B742331,0.03375,-0.03058,-0.99542,0.08398,0.0208
1595910554.9936929,B742336,0.03394,-0.02942,-0.99542,0.08447,0.0208
1595910554.9965382,B742342,0.03412,-0.02814,-0.99542,0.08496,0.0208
1595910555.003337,B742347,0.03430,-0.02686,-0.99536,0.08545,0.0208
1595910555.007972,B742352,0.03448,-0.02570,-0.99536,0.08588,0.0208
1595910555.01329,B742357,0.03473,-0.02435,-0.99536,0.08643,0.0208
1595910555.016636,B742362,0.03491,-0.02307,-0.99536,0.08691,0.0208
1595910555.0257401,B742367,0.03510,-0.02185,-0.99530,0.08740,0.0208
1595910555.026687,B742372,0.03522,-0.02075,-0.99530,0.08783,0.0208
1595910555.032403,B742377,0.03540,-0.01947,-0.99530,0.08838,0.0208
1595910555.0365682,B742382,0.03552,-0.01831,-0.99524,0.08881,0.0208
1595910555.042899,B742387,0.03564,-0.01721,-0.99524,0.08929,0.0208
1595910555.046837,B742393,0.03571,-0.01624,-0.99518,0.08972,0.0208
1595910555.0526028,B742398,0.03577,-0.01526,-0.99518,0.09021,0.0208
1595910555.0579,B742404,0.03583,-0.01434,-0.99512,0.09064,0.0208
1595910555.0629199,B742409,0.03589,-0.01300,-0.99506,0.09155,0.0208
1595910555.06797,B742414,0.03595,-0.01239,-0.99506,0.09198,0.0208
1595910555.075038,B742419,0.03595,-0.01196,-0.99500,0.09241,0.0208
1595910555.080481,B742425,0.03601,-0.01160,-0.99500,0.09283,0.0208
1595910555.084806,B742430,0.03607,-0.01123,-0.99493,0.09320,0.0208
1595910555.089844,B742436,0.03613,-0.01093,-0.99487,0.09363,0.0208
1595910555.0948741,B742441,0.03625,-0.01074,-0.99487,0.09393,0.0208
1595910555.100447,B742446,0.03638,-0.01056,-0.99481,0.09424,0.0208
1595910555.105505,B742451,0.03656,-0.01044,-0.99481,0.09442,0.0208
1595910555.1111228,B742457,0.03674,-0.01031,-0.99475,0.09460,0.0208
1595910555.1158988,B742462,0.03687,-0.01031,-0.99475,0.09473,0.0208
1595910555.122519,B742467,0.03705,-0.01031,-0.99475,0.09485,0.0208
1595910555.126564,B742472,0.03723,-0.01031,-0.99475,0.09485,0.0208
1595910555.131517,B742477,0.03735,-0.01044,-0.99475,0.09485,0.0208
1595910555.137316,B742482,0.03748,-0.01056,-0.99475,0.09485,0.0208
1595910555.141472,B742487,0.03754,-0.01068,-0.99475,0.09479,0.0208
1595910555.1465101,B742492,0.03760,-0.01086,-0.99475,0.09467,0.0208
1595910555.152896,B742497,0.03766,-0.01105,-0.99475,0.09460,0.0208
1595910555.156687,B742502,0.03772,-0.01123,-0.99475,0.09442,0.0208
1595910555.16174,B742508,0.03778,-0.01141,-0.99475,0.09430,0.0208
1595910555.171555,B742513,0.03784,-0.01160,-0.99475,0.09412,0.0208
1595910555.172896,B742518,0.03802,-0.01196,-0.99481,0.09369,0.0208
1595910555.1787891,B742523,0.03815,-0.01215,-0.99481,0.09351,0.0208
1595910555.1846368,B742529,0.03827,-0.01227,-0.99481,0.09326,0.0208
1595910555.189026,B742535,0.03839,-0.01239,-0.99487,0.09302,0.0208
1595910555.19454,B742540,0.03857,-0.01251,-0.99487,0.09271,0.0208
1595910555.201195,B742546,0.03882,-0.01263,-0.99487,0.09241,0.0208
1595910555.205923,B742552,0.03900,-0.01270,-0.99487,0.09216,0.0208
1595910555.21118,B742557,0.03931,-0.01282,-0.99493,0.09186,0.0208
1595910555.218787,B742562,0.03955,-0.01294,-0.99493,0.09155,0.0208
1595910555.222646,B742567,0.03979,-0.01306,-0.99493,0.09125,0.0208
1595910555.226221,B742572,0.04004,-0.01318,-0.99493,0.09094,0.0208
1595910555.232316,B742577,0.04034,-0.01337,-0.99500,0.09058,0.0208
1595910555.236768,B742582,0.04065,-0.01349,-0.99500,0.09021,0.0208
1595910555.2414038,B742587,0.04089,-0.01367,-0.99500,0.08984,0.0208
1595910555.247351,B742593,0.04120,-0.01385,-0.99506,0.08954,0.0208
1595910555.25232,B742598,0.04150,-0.01404,-0.99506,0.08911,0.0208
1595910555.257452,B742603,0.04175,-0.01422,-0.99506,0.08875,0.0208
1595910555.265311,B742608,0.04230,-0.01465,-0.99512,0.08795,0.0208
1595910555.267458,B742613,0.04254,-0.01489,-0.99512,0.08752,0.0208
1595910555.271899,B742618,0.04279,-0.01520,-0.99518,0.08710,0.0208
1595910555.27733,B742623,0.04297,-0.01544,-0.99518,0.08673,0.0208
1595910555.2847722,B742628,0.04315,-0.01575,-0.99518,0.08630,0.0208
1595910555.289519,B742633,0.04327,-0.01611,-0.99524,0.08594,0.0208
1595910555.292851,B742638,0.04346,-0.01642,-0.99524,0.08557,0.0208
1595910555.2971368,B742643,0.04358,-0.01691,-0.99524,0.08521,0.0208
1595910555.3032022,B742648,0.04370,-0.01727,-0.99530,0.08490,0.0208
1595910555.309917,B742653,0.04382,-0.01776,-0.99530,0.08453,0.0208
1595910555.316146,B742658,0.04401,-0.01807,-0.99530,0.08423,0.0208
1595910555.317569,B742664,0.04419,-0.01843,-0.99530,0.08386,0.0208
1595910555.3228538,B742669,0.04437,-0.01868,-0.99536,0.08362,0.0208
1595910555.327601,B742674,0.04449,-0.01892,-0.99536,0.08331,0.0208
1595910555.3344982,B742679,0.04456,-0.01917,-0.99536,0.08295,0.0208
1595910555.3393779,B742684,0.04462,-0.01941,-0.99536,0.08270,0.0208
1595910555.343703,B742689,0.04468,-0.01965,-0.99542,0.08240,0.0208
1595910555.349581,B742695,0.04468,-0.01990,-0.99542,0.08209,0.0208
1595910555.356915,B742701,0.04468,-0.02020,-0.99542,0.08173,0.0208
1595910555.360397,B742706,0.04468,-0.02045,-0.99548,0.08136,0.0208
1595910555.366265,B742711,0.04468,-0.02063,-0.99548,0.08112,0.0208
1595910555.3720052,B742717,0.04468,-0.02081,-0.99548,0.08081,0.0208
1595910555.3758101,B742722,0.04474,-0.02100,-0.99554,0.08051,0.0208
1595910555.381191,B742727,0.04474,-0.02118,-0.99554,0.08014,0.0208
1595910555.387291,B742732,0.04474,-0.02130,-0.99554,0.07990,0.0208
1595910555.3911822,B742737,0.04474,-0.02148,-0.99561,0.07959,0.0208
1595910555.3992891,B742742,0.04480,-0.02161,-0.99561,0.07928,0.0208
1595910555.403562,B742747,0.04486,-0.02173,-0.99561,0.07904,0.0208
1595910555.406689,B742752,0.04498,-0.02179,-0.99567,0.07880,0.0208
1595910555.411294,B742757,0.04510,-0.02185,-0.99567,0.07849,0.0208
1595910555.416395,B742763,0.04529,-0.02185,-0.99567,0.07819,0.0208
1595910555.4247339,B742768,0.04541,-0.02185,-0.99567,0.07794,0.0208
1595910555.426531,B742773,0.04559,-0.02185,-0.99567,0.07770,0.0208
1595910555.432561,B742778,0.04584,-0.02173,-0.99573,0.07739,0.0208
1595910555.437644,B742783,0.04608,-0.02167,-0.99573,0.07715,0.0208
1595910555.4426959,B742788,0.04651,-0.02136,-0.99573,0.07660,0.0208
1595910555.4469209,B742793,0.04669,-0.02118,-0.99579,0.07629,0.0208
1595910555.4521658,B742798,0.04687,-0.02106,-0.99579,0.07605,0.0208
1595910555.4569101,B742803,0.04706,-0.02087,-0.99579,0.07574,0.0208
1595910555.4621172,B742808,0.04724,-0.02075,-0.99579,0.07550,0.0208
1595910555.467318,B742813,0.04742,-0.02063,-0.99585,0.07520,0.0208
1595910555.4728901,B742818,0.04755,-0.02057,-0.99585,0.07495,0.0208
1595910555.4770072,B742823,0.04773,-0.02057,-0.99585,0.07465,0.0208
1595910555.4818509,B742828,0.04791,-0.02057,-0.99585,0.07440,0.0208
1595910555.48716,B742833,0.04803,-0.02063,-0.99585,0.07416,0.0208
1595910555.491925,B742838,0.04816,-0.02069,-0.99591,0.07391,0.0208
1595910555.498848,B742843,0.04822,-0.02087,-0.99591,0.07361,0.0208
1595910555.501894,B742848,0.04834,-0.02106,-0.99591,0.07336,0.0208
1595910555.506958,B742853,0.04840,-0.02130,-0.99591,0.07312,0.0208
1595910555.5129302,B742858,0.04840,-0.02155,-0.99591,0.07288,0.0208
1595910555.518105,B742863,0.04846,-0.02191,-0.99597,0.07257,0.0208
1595910555.5219252,B742868,0.04840,-0.02228,-0.99597,0.07233,0.0208
1595910555.528152,B742873,0.04834,-0.02271,-0.99597,0.07202,0.0208
1595910555.532172,B742878,0.04834,-0.02313,-0.99597,0.07178,0.0208
1595910555.5421598,B742883,0.04828,-0.02356,-0.99597,0.07147,0.0208
1595910555.542175,B742888,0.04822,-0.02399,-0.99603,0.07123,0.0208
1595910555.54998,B742894,0.04816,-0.02448,-0.99603,0.07092,0.0208
1595910555.5534878,B742899,0.04810,-0.02496,-0.99603,0.07062,0.0208
1595910555.560868,B742904,0.04803,-0.02539,-0.99603,0.07031,0.0208
1595910555.562475,B742909,0.04797,-0.02582,-0.99603,0.07001,0.0208
1595910555.568614,B742914,0.04791,-0.02631,-0.99609,0.06964,0.0208
1595910555.572521,B742919,0.04779,-0.02667,-0.99609,0.06934,0.0208
1595910555.577585,B742924,0.04767,-0.02704,-0.99609,0.06897,0.0208
1595910555.582484,B742929,0.04755,-0.02740,-0.99615,0.06860,0.0208
1595910555.5926888,B742934,0.04736,-0.02771,-0.99615,0.06818,0.0208
1595910555.592751,B742939,0.04718,-0.02795,-0.99622,0.06781,0.0208
1595910555.6001139,B742944,0.04694,-0.02814,-0.99622,0.06744,0.0208
1595910555.603113,B742949,0.04675,-0.02832,-0.99628,0.06708,0.0208
1595910555.609542,B742954,0.04651,-0.02838,-0.99628,0.06671,0.0208
1595910555.613191,B742959,0.04626,-0.02838,-0.99634,0.06641,0.0208
1595910555.617784,B742964,0.04602,-0.02838,-0.99634,0.06610,0.0208
1595910555.624189,B742969,0.04584,-0.02826,-0.99640,0.06586,0.0208
1595910555.628604,B742975,0.04559,-0.02808,-0.99640,0.06555,0.0208
1595910555.6346529,B742980,0.04541,-0.02783,-0.99646,0.06531,0.0208
1595910555.640726,B742985,0.04523,-0.02753,-0.99646,0.06506,0.0208
1595910555.645178,B742991,0.04504,-0.02716,-0.99652,0.06482,0.0208
1595910555.654987,B742996,0.04492,-0.02679,-0.99652,0.06458,0.0208
1595910555.655005,B743001,0.04480,-0.02631,-0.99658,0.06439,0.0208
1595910555.660534,B743007,0.04474,-0.02588,-0.99658,0.06415,0.0208
1595910555.666071,B743012,0.04474,-0.02539,-0.99664,0.06396,0.0208
1595910555.670924,B743017,0.04474,-0.02484,-0.99664,0.06378,0.0208
1595910555.676138,B743022,0.04480,-0.02441,-0.99664,0.06366,0.0208
1595910555.6811368,B743027,0.04492,-0.02393,-0.99670,0.06348,0.0208
1595910555.687007,B743032,0.04504,-0.02350,-0.99670,0.06335,0.0208
1595910555.6911302,B743037,0.04517,-0.02307,-0.99670,0.06329,0.0208
1595910555.695915,B743042,0.04535,-0.02271,-0.99670,0.06317,0.0208
1595910555.700861,B743047,0.04559,-0.02240,-0.99670,0.06311,0.0208
1595910555.711106,B743052,0.04578,-0.02209,-0.99670,0.06311,0.0208
1595910555.711125,B743058,0.04608,-0.02185,-0.99670,0.06311,0.0208
1595910555.716095,B743063,0.04633,-0.02173,-0.99670,0.06305,0.0208
1595910555.7209432,B743068,0.04663,-0.02161,-0.99670,0.06305,0.0208
1595910555.725981,B743073,0.04687,-0.02148,-0.99664,0.06311,0.0208
1595910555.731788,B743078,0.04718,-0.02148,-0.99664,0.06311,0.0208
1595910555.736396,B743083,0.04749,-0.02155,-0.99664,0.06323,0.0208
1595910555.742392,B743088,0.04779,-0.02161,-0.99664,0.06329,0.0208
1595910555.746355,B743093,0.04810,-0.02173,-0.99658,0.06335,0.0208
1595910555.751331,B743098,0.04871,-0.02209,-0.99652,0.06354,0.0208
1595910555.758162,B743103,0.04901,-0.02228,-0.99652,0.06360,0.0208
1595910555.7613912,B743108,0.04926,-0.02246,-0.99652,0.06366,0.0208
1595910555.7715788,B743113,0.04956,-0.02271,-0.99646,0.06378,0.0208
1595910555.77182,B743118,0.04974,-0.02295,-0.99646,0.06384,0.0208
1595910555.7767549,B743123,0.04999,-0.02313,-0.99646,0.06390,0.0208
1595910555.7822359,B743128,0.05017,-0.02332,-0.99640,0.06403,0.0208
1595910555.7867599,B743133,0.05035,-0.02350,-0.99640,0.06409,0.0208
1595910555.793534,B743138,0.05048,-0.02368,-0.99640,0.06421,0.0208
1595910555.797066,B743144,0.05054,-0.02386,-0.99634,0.06427,0.0208
1595910555.801894,B743149,0.05060,-0.02399,-0.99634,0.06439,0.0208
1595910555.806895,B743154,0.05060,-0.02411,-0.99634,0.06451,0.0208
1595910555.813872,B743159,0.05054,-0.02423,-0.99634,0.06458,0.0208
1595910555.816936,B743164,0.05048,-0.02435,-0.99634,0.06470,0.0208
1595910555.822747,B743169,0.05035,-0.02454,-0.99634,0.06482,0.0208
1595910555.827211,B743174,0.05017,-0.02466,-0.99634,0.06494,0.0208
1595910555.832628,B743179,0.04999,-0.02484,-0.99634,0.06506,0.0208
1595910555.837653,B743184,0.04980,-0.02502,-0.99634,0.06519,0.0208
1595910555.842577,B743189,0.04956,-0.02521,-0.99634,0.06537,0.0208
1595910555.847876,B743194,0.04932,-0.02539,-0.99634,0.06549,0.0208
1595910555.8526359,B743199,0.04907,-0.02557,-0.99628,0.06567,0.0208
1595910555.856981,B743204,0.04877,-0.02576,-0.99628,0.06592,0.0208
1595910555.862856,B743209,0.04852,-0.02588,-0.99628,0.06610,0.0208
1595910555.868216,B743215,0.04816,-0.02612,-0.99628,0.06635,0.0208
1595910555.874122,B743220,0.04791,-0.02631,-0.99628,0.06659,0.0208
1595910555.879213,B743226,0.04755,-0.02655,-0.99628,0.06696,0.0208
1595910555.8854132,B743231,0.04730,-0.02673,-0.99628,0.06726,0.0208
1595910555.892488,B743236,0.04700,-0.02698,-0.99622,0.06757,0.0208
1595910555.894523,B743241,0.04669,-0.02722,-0.99622,0.06793,0.0208
1595910555.899934,B743247,0.04645,-0.02753,-0.99622,0.06836,0.0208
1595910555.904991,B743252,0.04620,-0.02777,-0.99615,0.06879,0.0208
1595910555.9100318,B743257,0.04590,-0.02808,-0.99615,0.06921,0.0208
1595910555.9169831,B743262,0.04565,-0.02838,-0.99609,0.06970,0.0208
1595910555.9209,B743267,0.04541,-0.02875,-0.99609,0.07019,0.0208
1595910555.9253829,B743272,0.04510,-0.02911,-0.99603,0.07062,0.0208
1595910555.9327822,B743278,0.04486,-0.02960,-0.99603,0.07111,0.0208
1595910555.935827,B743283,0.04449,-0.03015,-0.99597,0.07159,0.0208
1595910555.941057,B743288,0.04413,-0.03076,-0.99597,0.07214,0.0208
1595910555.946752,B743293,0.04382,-0.03137,-0.99591,0.07263,0.0208
1595910555.952151,B743298,0.04346,-0.03192,-0.99585,0.07306,0.0208
1595910555.956247,B743303,0.04309,-0.03247,-0.99585,0.07367,0.0208
1595910555.961261,B743308,0.04279,-0.03296,-0.99579,0.07416,0.0208
1595910555.965955,B743313,0.04248,-0.03339,-0.99573,0.07471,0.0208
1595910555.972599,B743318,0.04211,-0.03387,-0.99567,0.07532,0.0208
1595910555.976007,B743323,0.04175,-0.03430,-0.99567,0.07587,0.0208
1595910555.981565,B743328,0.04144,-0.03473,-0.99561,0.07648,0.0208
1595910555.985921,B743333,0.04114,-0.03510,-0.99554,0.07703,0.0208
1595910555.990942,B743338,0.04089,-0.03546,-0.99548,0.07770,0.0208
1595910555.996238,B743343,0.04065,-0.03571,-0.99548,0.07831,0.0208
1595910556.001555,B743348,0.04047,-0.03595,-0.99542,0.07892,0.0208
1595910556.006464,B743353,0.04022,-0.03607,-0.99536,0.07953,0.0208
1595910556.0123541,B743358,0.04004,-0.03619,-0.99530,0.08020,0.0208
1595910556.016466,B743363,0.03979,-0.03632,-0.99530,0.08081,0.0208
1595910556.024437,B743368,0.03931,-0.03644,-0.99518,0.08191,0.0208
1595910556.028853,B743373,0.03900,-0.03656,-0.99518,0.08252,0.0208
1595910556.033354,B743378,0.03876,-0.03662,-0.99512,0.08301,0.0208
1595910556.040929,B743383,0.03857,-0.03668,-0.99506,0.08356,0.0208
1595910556.0415978,B743389,0.03839,-0.03668,-0.99506,0.08398,0.0208
1595910556.0465338,B743394,0.03821,-0.03668,-0.99500,0.08447,0.0208
1595910556.052042,B743399,0.03809,-0.03662,-0.99500,0.08484,0.0208
1595910556.059278,B743404,0.03802,-0.03656,-0.99493,0.08527,0.0208
1595910556.062294,B743409,0.03796,-0.03650,-0.99493,0.08557,0.0208
1595910556.0724401,B743414,0.03790,-0.03638,-0.99493,0.08594,0.0208
1595910556.0724921,B743419,0.03790,-0.03632,-0.99487,0.08618,0.0208
1595910556.077007,B743424,0.03790,-0.03619,-0.99487,0.08649,0.0208
1595910556.08231,B743429,0.03796,-0.03613,-0.99487,0.08667,0.0208
1595910556.088164,B743434,0.03809,-0.03595,-0.99481,0.08691,0.0208
1595910556.0921118,B743439,0.03827,-0.03583,-0.99481,0.08710,0.0208
1595910556.09714,B743444,0.03851,-0.03564,-0.99481,0.08722,0.0208
1595910556.103492,B743450,0.03870,-0.03546,-0.99481,0.08734,0.0208
1595910556.1106079,B743455,0.03894,-0.03522,-0.99481,0.08740,0.0208
1595910556.118752,B743461,0.03925,-0.03497,-0.99475,0.08752,0.0208
1595910556.118884,B743466,0.03949,-0.03479,-0.99475,0.08752,0.0208
1595910556.1249962,B743471,0.03973,-0.03455,-0.99475,0.08759,0.0208
1595910556.12991,B743477,0.04004,-0.03436,-0.99475,0.08759,0.0208
1595910556.136019,B743482,0.04028,-0.03424,-0.99475,0.08752,0.0208
1595910556.141609,B743488,0.04053,-0.03412,-0.99475,0.08752,0.0208
1595910556.146177,B743493,0.04071,-0.03412,-0.99475,0.08746,0.0208
1595910556.15098,B743498,0.04095,-0.03412,-0.99475,0.08746,0.0208
1595910556.163905,B743503,0.04108,-0.03424,-0.99475,0.08740,0.0208
1595910556.163934,B743508,0.04120,-0.03436,-0.99475,0.08734,0.0208
1595910556.166827,B743513,0.04132,-0.03461,-0.99475,0.08728,0.0208
1595910556.1710641,B743518,0.04138,-0.03485,-0.99469,0.08722,0.0208
1595910556.175925,B743523,0.04150,-0.03516,-0.99469,0.08716,0.0208
1595910556.181202,B743528,0.04156,-0.03546,-0.99469,0.08704,0.0208
1595910556.1877482,B743533,0.04163,-0.03571,-0.99469,0.08698,0.0208
1595910556.1911209,B743538,0.04169,-0.03601,-0.99469,0.08691,0.0208
1595910556.1973162,B743543,0.04181,-0.03632,-0.99469,0.08685,0.0208
1595910556.201849,B743549,0.04199,-0.03668,-0.99469,0.08667,0.0208
1595910556.207169,B743554,0.04211,-0.03680,-0.99469,0.08655,0.0208
1595910556.21254,B743560,0.04230,-0.03687,-0.99469,0.08643,0.0208
1595910556.217605,B743565,0.04242,-0.03687,-0.99469,0.08630,0.0208
1595910556.224463,B743570,0.04260,-0.03674,-0.99469,0.08618,0.0208
1595910556.228704,B743576,0.04285,-0.03662,-0.99469,0.08606,0.0208
1595910556.2339892,B743581,0.04303,-0.03644,-0.99469,0.08588,0.0208
1595910556.2395241,B743587,0.04327,-0.03619,-0.99469,0.08575,0.0208
1595910556.245449,B743592,0.04346,-0.03595,-0.99475,0.08557,0.0208
1595910556.2501152,B743597,0.04376,-0.03564,-0.99475,0.08539,0.0208
1595910556.2551339,B743602,0.04395,-0.03528,-0.99475,0.08527,0.0208
1595910556.260673,B743607,0.04425,-0.03485,-0.99481,0.08502,0.0208
1595910556.265943,B743612,0.04443,-0.03448,-0.99481,0.08490,0.0208
1595910556.274486,B743618,0.04474,-0.03400,-0.99481,0.08466,0.0208
1595910556.277619,B743623,0.04498,-0.03345,-0.99487,0.08447,0.0208
1595910556.282392,B743628,0.04523,-0.03296,-0.99487,0.08429,0.0208
1595910556.289688,B743633,0.04541,-0.03235,-0.99487,0.08411,0.0208
1595910556.2915251,B743638,0.04565,-0.03180,-0.99493,0.08392,0.0208
1595910556.295985,B743643,0.04590,-0.03113,-0.99493,0.08374,0.0208
1595910556.301023,B743648,0.04608,-0.03046,-0.99500,0.08362,0.0208
1595910556.306421,B743654,0.04633,-0.02985,-0.99500,0.08344,0.0208
1595910556.315134,B743659,0.04663,-0.02844,-0.99506,0.08307,0.0208
1595910556.320124,B743664,0.04675,-0.02777,-0.99506,0.08295,0.0208
1595910556.321606,B743669,0.04687,-0.02716,-0.99512,0.08282,0.0208
1595910556.327392,B743674,0.04694,-0.02649,-0.99512,0.08264,0.0208
1595910556.331806,B743679,0.04700,-0.02588,-0.99512,0.08252,0.0208
1595910556.34726,B743684,0.04700,-0.02533,-0.99518,0.08240,0.0208
1595910556.347282,B743689,0.04694,-0.02484,-0.99518,0.08228,0.0208
1595910556.347289,B743694,0.04687,-0.02435,-0.99524,0.08215,0.0208
1595910556.352861,B743699,0.04681,-0.02393,-0.99524,0.08203,0.0208
1595910556.359566,B743704,0.04669,-0.02350,-0.99524,0.08197,0.0208
1595910556.366109,B743709,0.04651,-0.02319,-0.99530,0.08191,0.0208
1595910556.366949,B743714,0.04626,-0.02283,-0.99530,0.08179,0.0208
1595910556.372959,B743720,0.04602,-0.02258,-0.99536,0.08179,0.0208
1595910556.3787808,B743726,0.04578,-0.02234,-0.99536,0.08173,0.0208
1595910556.3848372,B743731,0.04541,-0.02222,-0.99536,0.08167,0.0208
1595910556.389384,B743736,0.04510,-0.02203,-0.99542,0.08167,0.0208
1595910556.3952389,B743742,0.04474,-0.02197,-0.99542,0.08167,0.0208
1595910556.399817,B743747,0.04443,-0.02185,-0.99542,0.08160,0.0208
1595910556.4057012,B743752,0.04407,-0.02185,-0.99542,0.08167,0.0208
1595910556.4102578,B743757,0.04364,-0.02179,-0.99548,0.08167,0.0208
1595910556.416188,B743763,0.04333,-0.02173,-0.99548,0.08173,0.0208
1595910556.420657,B743768,0.04297,-0.02167,-0.99548,0.08173,0.0208
1595910556.425751,B743773,0.04260,-0.02167,-0.99548,0.08179,0.0208
1595910556.431935,B743778,0.04230,-0.02161,-0.99548,0.08185,0.0208
1595910556.436699,B743783,0.04205,-0.02155,-0.99554,0.08191,0.0208
1595910556.4405482,B743788,0.04169,-0.02148,-0.99554,0.08197,0.0208
1595910556.446093,B743793,0.04144,-0.02142,-0.99554,0.08203,0.0208
