eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910571.3019269,"{'circle_3d': {'center': [6.589726401822677, 7.510261408270138, 72.84679354484406], 'normal': [-0.24776905753988487, 0.5698761048098802, -0.7834868979711886], 'radius': 1.8920446179961297}, 'confidence': 0.9972794426076961, 'timestamp': 709.66531, 'diameter_3d': 3.7840892359922593, 'ellipse': {'center': [216.18107306058036, 183.74979453673527], 'axes': [23.91142201809963, 32.423213856567955], 'angle': -73.7207097179175}, 'location': [216.18107306058036, 183.74979453673527], 'diameter': 32.423213856567955, 'sphere': {'center': [9.562955092301296, 0.6717481505515766, 82.24863632049832], 'radius': 12.0}, 'projected_sphere': {'center': [232.08669252731607, 125.06371743014759], 'axes': [180.914853615531, 180.914853615531], 'angle': 90.0}, 'model_confidence': 0.8606414426535758, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.177151400639462, 'phi': -1.8770838441448572, 'norm_pos': [0.6755658533143136, 0.23437585609693634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.980761,"{'circle_3d': {'center': [6.723751749940497, 7.327210843268502, 72.85916369568119], 'normal': [-0.23893255223201096, 0.5557226832164714, -0.7962936235099354], 'radius': 1.8659493107964293}, 'confidence': 0.999981271538586, 'timestamp': 710.34571, 'diameter_3d': 3.7318986215928587, 'ellipse': {'center': [217.3073456471759, 182.18637188225566], 'axes': [24.05939189038118, 31.971370198096015], 'angle': -74.31099194926841}, 'location': [217.3073456471759, 182.18637188225566], 'diameter': 31.971370198096015, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8745010056544378, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1600283108693765, 'phi': -1.8623043500080518, 'norm_pos': [0.6790854551474247, 0.24089011715726805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.992515,"{'circle_3d': {'center': [6.670184929449178, 7.314207885089824, 72.86632381561495], 'normal': [-0.2433964539396209, 0.5546391033682483, -0.7956969468487884], 'radius': 1.8188877329735524}, 'confidence': 0.9994773086628331, 'timestamp': 710.35411, 'diameter_3d': 3.637775465947105, 'ellipse': {'center': [216.84262689978755, 182.07832978956918], 'axes': [23.445849211577755, 31.161073271942232], 'angle': -73.8667360900409}, 'location': [216.84262689978755, 182.07832978956918], 'diameter': 31.161073271942232, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.874637994666827, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1587255076632252, 'phi': -1.867648814488311, 'norm_pos': [0.6776332090618361, 0.2413402925434618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910571.996584,"{'circle_3d': {'center': [6.637999878431896, 7.35562289287851, 72.90526063493331], 'normal': [-0.2460785415243944, 0.5580903540173054, -0.7924522119055922], 'radius': 1.8874307072332617}, 'confidence': 0.9992534055865118, 'timestamp': 710.36251, 'diameter_3d': 3.7748614144665233, 'ellipse': {'center': [216.54592729408438, 182.3853727079392], 'axes': [24.197390110340912, 32.31810870029982], 'angle': -73.67592476760255}, 'location': [216.54592729408438, 182.3853727079392], 'diameter': 32.31810870029982, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8746517174908375, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.162878953100148, 'phi': -1.8718835649221297, 'norm_pos': [0.6767060227940137, 0.24006094705025327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.004426,"{'circle_3d': {'center': [6.591331237510309, 7.363909803875523, 72.92572882449275], 'normal': [-0.24996759493452664, 0.5587809299337232, -0.7907465294423062], 'radius': 1.7952509574594977}, 'confidence': 0.9972738816536346, 'timestamp': 710.37091, 'diameter_3d': 3.5905019149189954, 'ellipse': {'center': [216.1251967666247, 182.45465543398814], 'axes': [22.95947790205853, 30.73018470555141], 'angle': -73.3219073370034}, 'location': [216.1251967666247, 182.45465543398814], 'diameter': 30.73018470555141, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8738862403874337, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1637114258312935, 'phi': -1.8769720470279203, 'norm_pos': [0.6753912398957022, 0.23977226902504944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.012453,"{'circle_3d': {'center': [6.64582439336266, 7.399245666238864, 72.93369836262605], 'normal': [-0.24542649861349736, 0.5617255851306683, -0.7900824012645309], 'radius': 1.8804258853144502}, 'confidence': 0.9999609285167731, 'timestamp': 710.37931, 'diameter_3d': 3.7608517706289004, 'ellipse': {'center': [216.5893523531146, 182.73279408943972], 'axes': [23.999802835437013, 32.18583244680701], 'angle': -73.80317072103307}, 'location': [216.5893523531146, 182.73279408943972], 'diameter': 32.18583244680701, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8738954911826635, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.167266397358145, 'phi': -1.8719803559118586, 'norm_pos': [0.6768417261034831, 0.23861335796066785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.020938,"{'circle_3d': {'center': [6.529287108039696, 7.408792095281914, 72.97750828958138], 'normal': [-0.25513793905707766, 0.5625211208842558, -0.7864315740182533], 'radius': 1.8017460955967486}, 'confidence': 0.9970811916828659, 'timestamp': 710.38771, 'diameter_3d': 3.603492191193497, 'ellipse': {'center': [215.56006052594645, 182.79079715319332], 'axes': [22.881890760274473, 30.818887435253043], 'angle': -72.90901358188226}, 'location': [215.56006052594645, 182.79079715319332], 'diameter': 30.818887435253043, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8737173622460404, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1682282890826756, 'phi': -1.8845079271187486, 'norm_pos': [0.6736251891435827, 0.23837167852836116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.0358558,"{'circle_3d': {'center': [6.476331939359344, 7.399199298981778, 72.98798596439178], 'normal': [-0.2595508697804404, 0.5617217211925778, -0.785558434450719], 'radius': 1.895431648463744}, 'confidence': 0.9989307665172787, 'timestamp': 710.39611, 'diameter_3d': 3.790863296927488, 'ellipse': {'center': [215.1130007518579, 182.6845416825828], 'axes': [24.05318677081868, 32.4163879419691], 'angle': -72.48312677533669}, 'location': [215.1130007518579, 182.6845416825828], 'diameter': 32.4163879419691, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.873719235844006, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1672617269584546, 'phi': -1.8899072741340632, 'norm_pos': [0.672228127349556, 0.23881440965590506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.041291,"{'circle_3d': {'center': [6.461738460953363, 7.407822497035124, 72.99899547013833], 'normal': [-0.26076699298093875, 0.5624403210303566, -0.7846409756385072], 'radius': 1.8230406068319214}, 'confidence': 0.9994961797655416, 'timestamp': 710.40451, 'diameter_3d': 3.6460812136638427, 'ellipse': {'center': [214.973568751215, 182.7610157160521], 'axes': [23.100108954394493, 31.173156976515713], 'angle': -72.38418387416003}, 'location': [214.973568751215, 182.7610157160521], 'diameter': 31.173156976515713, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8736144433597159, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.168130564315405, 'phi': -1.8916519390979594, 'norm_pos': [0.6717924023475469, 0.23849576784978288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.048218,"{'circle_3d': {'center': [6.3952504680301745, 7.389026728060831, 73.00787669900102], 'normal': [-0.2663076590578712, 0.5608740069491654, -0.7839008732332834], 'radius': 1.8552245844777673}, 'confidence': 0.9993107308105854, 'timestamp': 710.41291, 'diameter_3d': 3.7104491689555346, 'ellipse': {'center': [214.4070870333847, 182.58890309627128], 'axes': [23.50022555042128, 31.718782345362754], 'angle': -71.83894360078575}, 'location': [214.4070870333847, 182.58890309627128], 'diameter': 31.718782345362754, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8736945422745057, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1662374397050135, 'phi': -1.8982848033076292, 'norm_pos': [0.6700221469793272, 0.23921290376553628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.058742,"{'circle_3d': {'center': [6.385717181984923, 7.364761731138929, 72.99380062899152], 'normal': [-0.2671020995616421, 0.5588519238723403, -0.7850738790674076], 'radius': 1.822487845982802}, 'confidence': 0.9980936784090051, 'timestamp': 710.42131, 'diameter_3d': 3.644975691965604, 'ellipse': {'center': [214.33350623747424, 182.40069491868226], 'axes': [23.138910163361075, 31.16471995595807], 'angle': -71.72284307865165}, 'location': [214.33350623747424, 182.40069491868226], 'diameter': 31.16471995595807, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8734019542898985, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1637970337852206, 'phi': -1.8987368920081635, 'norm_pos': [0.669792206992107, 0.2399971045054906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.064991,"{'circle_3d': {'center': [6.382718826105533, 7.378579129136324, 73.00467349362344], 'normal': [-0.2673519625515913, 0.5600033737054566, -0.7841678070147482], 'radius': 1.8395484378959157}, 'confidence': 0.9996564572828704, 'timestamp': 710.42971, 'diameter_3d': 3.6790968757918314, 'ellipse': {'center': [214.3017278144678, 182.50578795723976], 'axes': [23.317616905898902, 31.451862113144465], 'angle': -71.72398808927328}, 'location': [214.3017278144678, 182.50578795723976], 'diameter': 31.451862113144465, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8736035385191854, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1651861989024215, 'phi': -1.8993746636632967, 'norm_pos': [0.6696928994202118, 0.23955921684483428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.076596,"{'circle_3d': {'center': [6.347031631898681, 7.362534015693335, 73.00546355706997], 'normal': [-0.2703258954021623, 0.5586662809185409, -0.784101968394204], 'radius': 1.8685178796672197}, 'confidence': 0.9998970056151486, 'timestamp': 710.43811, 'diameter_3d': 3.7370357593344394, 'ellipse': {'center': [214.00197424770295, 182.36425685268966], 'axes': [23.69528435045322, 31.94637329986949], 'angle': -71.42036766250133}, 'location': [214.00197424770295, 182.36425685268966], 'diameter': 31.94637329986949, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8738634041789095, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.163573186881725, 'phi': -1.902794136293725, 'norm_pos': [0.6687561695240717, 0.24014892978045976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.0818481,"{'circle_3d': {'center': [6.341094745449865, 7.355329606349282, 73.00238240218462], 'normal': [-0.27082063593956357, 0.5580659134732031, -0.7843587313013158], 'radius': 1.8832067526018224}, 'confidence': 0.9981829956033955, 'timestamp': 710.44651, 'diameter_3d': 3.7664135052036447, 'ellipse': {'center': [213.9555728612188, 182.30323877606676], 'axes': [23.89520107848642, 32.19881771427029], 'angle': -71.36168280852736}, 'location': [213.9555728612188, 182.30323877606676], 'diameter': 32.19881771427029, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8735765716635702, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.162849499152654, 'phi': -1.9032569448115115, 'norm_pos': [0.6686111651913087, 0.24040317176638848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.090823,"{'circle_3d': {'center': [6.310887073954742, 7.370014374310269, 73.02334378394924], 'normal': [-0.27333794189749056, 0.5592896441366187, -0.7826119494875978], 'radius': 1.88014095908434}, 'confidence': 0.9990292843641939, 'timestamp': 710.45491, 'diameter_3d': 3.76028191816868, 'ellipse': {'center': [213.68389299772699, 182.41076496476185], 'axes': [23.790511288405103, 32.1367843744678], 'angle': -71.15565180964269}, 'location': [213.68389299772699, 182.41076496476185], 'diameter': 32.1367843744678, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8737288653975273, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1643249673933873, 'phi': -1.9068150454049493, 'norm_pos': [0.6677621656178968, 0.239955145980159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.098779,"{'circle_3d': {'center': [6.340920113338086, 7.426228935140746, 73.05329179998567], 'normal': [-0.27083518861554523, 0.5639741908724918, -0.7801162814845619], 'radius': 1.8821296239072247}, 'confidence': 0.9998832551282472, 'timestamp': 710.46331, 'diameter_3d': 3.7642592478144494, 'ellipse': {'center': [213.91606295108477, 182.86133996387218], 'axes': [23.6945777736028, 32.15828481858028], 'angle': -71.48664979367169}, 'location': [213.91606295108477, 182.86133996387218], 'diameter': 32.15828481858028, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8737736875340296, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1699868408263914, 'phi': -1.9049503054462458, 'norm_pos': [0.6684876967221399, 0.23807775015053256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.105922,"{'circle_3d': {'center': [6.335282295460315, 7.411472892864191, 73.04459878574993], 'normal': [-0.27130500677202607, 0.5627445206827789, -0.7808406993375412], 'radius': 1.8993331964029954}, 'confidence': 0.9987125920571581, 'timestamp': 710.47171, 'diameter_3d': 3.7986663928059907, 'ellipse': {'center': [213.87667682390958, 182.7406781102014], 'axes': [23.94556854702222, 32.456021002625064], 'angle': -71.41746999087823}, 'location': [213.87667682390958, 182.7406781102014], 'diameter': 32.456021002625064, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.87341937048383, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1684985176224836, 'phi': -1.905199805278069, 'norm_pos': [0.6683646150747174, 0.23858050787416085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.117167,"{'circle_3d': {'center': [6.348086158818164, 7.433539174704148, 73.05609479603521], 'normal': [-0.27023801815887205, 0.5645833775027752, -0.7798826984804343], 'radius': 1.8710504657615006}, 'confidence': 0.9997471597990372, 'timestamp': 710.48011, 'diameter_3d': 3.742100931523001, 'ellipse': {'center': [213.97343351197316, 182.92279843321018], 'axes': [23.542166499212048, 31.967841770833985], 'angle': -71.5542610757058}, 'location': [213.97343351197316, 182.92279843321018], 'diameter': 31.967841770833985, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8738022633856479, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1707247262921605, 'phi': -1.904359627250872, 'norm_pos': [0.6686669797249161, 0.23782167319495762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.138517,"{'circle_3d': {'center': [6.332959998197893, 7.443986122649884, 73.06892592765085], 'normal': [-0.2714985315438946, 0.5654539564982533, -0.7788134375124639], 'radius': 1.854572293854389}, 'confidence': 0.9997311011806013, 'timestamp': 710.49691, 'diameter_3d': 3.709144587708778, 'ellipse': {'center': [213.8341442503857, 183.00333522025403], 'axes': [23.29389990355068, 31.680498853487936], 'angle': -71.45694371331238}, 'location': [213.8341442503857, 183.00333522025403], 'diameter': 31.680498853487936, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8752625138693348, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.17177987376293, 'phi': -1.9062281570679616, 'norm_pos': [0.6682317007824553, 0.2374861032489416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.14303,"{'circle_3d': {'center': [6.325664503545317, 7.469860354452006, 73.09031819235216], 'normal': [-0.27210648943160926, 0.5676101424817634, -0.777030748787355], 'radius': 1.9067092381472686}, 'confidence': 0.9998492218080376, 'timestamp': 710.50531, 'diameter_3d': 3.813418476294537, 'ellipse': {'center': [213.76214119896204, 183.1952005505259], 'axes': [23.872449907744304, 32.56184163428592], 'angle': -71.44694586651433}, 'location': [213.76214119896204, 183.1952005505259], 'diameter': 32.56184163428592, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8753621096194486, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1743964800446425, 'phi': -1.9076382133574494, 'norm_pos': [0.6680066912467564, 0.23668666437280872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.148397,"{'circle_3d': {'center': [6.392254360224732, 7.482092024875568, 73.07619081914628], 'normal': [-0.2665573347083247, 0.5686294483503936, -0.7782080298878451], 'radius': 1.9361624662186891}, 'confidence': 0.9968779943881149, 'timestamp': 710.51371, 'diameter_3d': 3.8723249324373783, 'ellipse': {'center': [214.33910329431737, 183.30521012673816], 'axes': [24.269272231575023, 33.07237662737809], 'angle': -71.97528926522017}, 'location': [214.33910329431737, 183.30521012673816], 'diameter': 33.07237662737809, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.874542297864167, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.175635086457641, 'phi': -1.9007983191343647, 'norm_pos': [0.6698096977947418, 0.236228291138591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.160005,"{'circle_3d': {'center': [6.384694689152766, 7.454940562810648, 73.05899924301734], 'normal': [-0.2671873072976552, 0.5663668265116503, -0.7796406612319233], 'radius': 1.8758080076046755}, 'confidence': 0.9978021140966966, 'timestamp': 710.52211, 'diameter_3d': 3.751616015209351, 'ellipse': {'center': [214.28155577250672, 183.10064166947853], 'axes': [23.57792509964678, 32.04847947610252], 'angle': -71.87128367023786}, 'location': [214.28155577250672, 183.10064166947853], 'diameter': 32.04847947610252, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8745593622228709, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1728870986707647, 'phi': -1.9009581722142534, 'norm_pos': [0.6696298617890835, 0.23708065971050607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.164572,"{'circle_3d': {'center': [6.373000700197233, 7.461962565221874, 73.06812233697562], 'normal': [-0.268161806377283, 0.5669519933792525, -0.7788804034020658], 'radius': 1.881449198429672}, 'confidence': 0.998355987845375, 'timestamp': 710.53051, 'diameter_3d': 3.762898396859344, 'ellipse': {'center': [214.1763806881031, 183.15143075657406], 'axes': [23.619768520960598, 32.14073903276031], 'angle': -71.7939279248483}, 'location': [214.1763806881031, 183.15143075657406], 'diameter': 32.14073903276031, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8749225407741146, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.173597293930647, 'phi': -1.9023764886125862, 'norm_pos': [0.6693011896503223, 0.23686903851427477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.172674,"{'circle_3d': {'center': [6.424879577261246, 7.455181740577847, 73.04549890043542], 'normal': [-0.2638385666219486, 0.5663869246589168, -0.7807656897804167], 'radius': 1.837780478243556}, 'confidence': 0.9998285451978097, 'timestamp': 710.538909, 'diameter_3d': 3.675560956487112, 'ellipse': {'center': [214.6278256303307, 183.12059021987523], 'axes': [23.13352238265395, 31.40495239881214], 'angle': -72.17931935281773}, 'location': [214.6278256303307, 183.12059021987523], 'diameter': 31.40495239881214, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8749849282067013, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.1729114852943843, 'phi': -1.8966717429095519, 'norm_pos': [0.6707119550947834, 0.23699754075051993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.18368,"{'circle_3d': {'center': [6.359777406197326, 7.447647654888079, 73.06227723273147], 'normal': [-0.2692637475439419, 0.5657590841847695, -0.7793674954224119], 'radius': 1.9153995246803481}, 'confidence': 0.9991861821308646, 'timestamp': 710.547309, 'diameter_3d': 3.8307990493606963, 'ellipse': {'center': [214.07251819887023, 183.02919577889875], 'axes': [24.072993905035684, 32.72323724372489], 'angle': -71.66840189315535}, 'location': [214.07251819887023, 183.02919577889875], 'diameter': 32.72323724372489, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8748401643051795, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.172149871154714, 'phi': -1.903447774580528, 'norm_pos': [0.6689766193714695, 0.23737835092125514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.188621,"{'circle_3d': {'center': [6.4146404187580846, 7.452375647851605, 73.04692946071413], 'normal': [-0.2646918298305453, 0.5661530835983967, -0.7806464764238578], 'radius': 1.8645493599706222}, 'confidence': 0.9995086474544673, 'timestamp': 710.555709, 'diameter_3d': 3.7290987199412444, 'ellipse': {'center': [214.54285679680166, 183.0910062920684], 'axes': [23.469205411725277, 31.861737131813317], 'angle': -72.0962169243922}, 'location': [214.54285679680166, 183.0910062920684], 'diameter': 31.861737131813317, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8753744450419432, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.172627773277546, 'phi': -1.8976987008872073, 'norm_pos': [0.6704464274900052, 0.23712080711638162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910572.201914,"{'circle_3d': {'center': [6.421510870741616, 7.4811855763136155, 73.06555926258673], 'normal': [-0.26411929216525104, 0.5685539109702309, -0.7790939929344735], 'radius': 1.9035308665775994}, 'confidence': 0.9998788532376195, 'timestamp': 710.564109, 'diameter_3d': 3.807061733155199, 'ellipse': {'center': [214.59107728531671, 183.31231283221365], 'axes': [23.888474991479043, 32.51996105071161], 'angle': -72.19705592514669}, 'location': [214.59107728531671, 183.31231283221365], 'diameter': 32.51996105071161, 'sphere': {'center': [9.590942376724628, 0.6585386446708451, 82.41468717780042], 'radius': 12.0}, 'projected_sphere': {'center': [232.15199714027446, 124.95414074453836], 'axes': [180.55034253661697, 180.55034253661697], 'angle': 90.0}, 'model_confidence': 0.8753990605716133, 'model_id': 73, 'model_birth_timestamp': 698.77892, 'theta': 2.175543261083469, 'phi': -1.8976455827143612, 'norm_pos': [0.6705971165166147, 0.23619869653244308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
