eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910431.055105,"{'circle_3d': {'center': [6.724983041736881, 7.200263315368252, 72.78209436233563], 'normal': [-0.23505784011412545, 0.5954961300164097, -0.7682006059203296], 'radius': 1.8400594077585368}, 'confidence': 0.9993050655465189, 'timestamp': 569.413477, 'diameter_3d': 3.6801188155170736, 'ellipse': {'center': [217.3738854684819, 181.17075082353543], 'axes': [22.77536009308653, 31.556252019491385], 'angle': -75.2811586489779}, 'location': [217.3738854684819, 181.17075082353543], 'diameter': 31.556252019491385, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8307435540026553, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.208679404377641, 'phi': -1.8677348356468941, 'norm_pos': [0.6792933920890059, 0.24512187156860243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.076757,"{'circle_3d': {'center': [6.5303469784612656, 7.0038601770785265, 72.69396989206135], 'normal': [-0.25127751205376014, 0.5791292018255992, -0.7755443117765205], 'radius': 1.7661107955532693}, 'confidence': 0.9997605493476395, 'timestamp': 573.445493, 'diameter_3d': 3.5322215911065387, 'ellipse': {'center': [215.78115062127898, 179.5849117145724], 'axes': [22.22708254907417, 30.321062670634394], 'angle': -73.53578528333114}, 'location': [215.78115062127898, 179.5849117145724], 'diameter': 30.321062670634394, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7954661948981978, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1884564566912967, 'phi': -1.8841248422139076, 'norm_pos': [0.6743160956914969, 0.25172953452261504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.0913532,"{'circle_3d': {'center': [6.57659048614631, 7.018306695856373, 72.68990169823284], 'normal': [-0.24742388641333968, 0.5803330783904198, -0.7758833279288953], 'radius': 1.7516464283530482}, 'confidence': 0.9998470810334666, 'timestamp': 573.453893, 'diameter_3d': 3.5032928567060964, 'ellipse': {'center': [216.17635671817095, 179.7135153985985], 'axes': [22.043187646604043, 30.075085369588866], 'angle': -73.9114252749111}, 'location': [216.17635671817095, 179.7135153985985], 'diameter': 30.075085369588866, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7955471191650076, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.189933954564338, 'phi': -1.8794949216214922, 'norm_pos': [0.6755511147442842, 0.2511936858391729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.0984929,"{'circle_3d': {'center': [6.540337957578667, 7.046086192086853, 72.72240922403498], 'normal': [-0.2504449304606433, 0.5826480364096264, -0.7731743674453844], 'radius': 1.7434265205792323}, 'confidence': 0.9903017716626974, 'timestamp': 573.462293, 'diameter_3d': 3.4868530411584646, 'ellipse': {'center': [215.84201892231206, 179.92522805186616], 'axes': [21.841884927886866, 29.92011725763308], 'angle': -73.67357502401421}, 'location': [215.84201892231206, 179.92522805186616], 'diameter': 29.92011725763308, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7957647472362717, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.192779447806615, 'phi': -1.8840490905241767, 'norm_pos': [0.6745063091322252, 0.25031154978389103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.106231,"{'circle_3d': {'center': [6.543632665574714, 7.0779376242367436, 72.74542839585784], 'normal': [-0.25017037146097276, 0.5853023224221173, -0.7712561031268114], 'radius': 1.7265038784877014}, 'confidence': 0.9938468125001821, 'timestamp': 573.470693, 'diameter_3d': 3.4530077569754027, 'ellipse': {'center': [215.8506750856053, 180.18044315364443], 'axes': [21.551666179476207, 29.620413926458724], 'angle': -73.74416697568094}, 'location': [215.8506750856053, 180.18044315364443], 'diameter': 29.620413926458724, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7941756099554498, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1960491967286893, 'phi': -1.884455994999757, 'norm_pos': [0.6745333596425166, 0.24924815352648155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.114635,"{'circle_3d': {'center': [6.548889316797023, 7.116545792862234, 72.77314637892582], 'normal': [-0.24973231719244696, 0.5885196698075749, -0.7689462712044802], 'radius': 1.788993531398966}, 'confidence': 0.9994510852112258, 'timestamp': 573.479093, 'diameter_3d': 3.577987062797932, 'ellipse': {'center': [215.8798422419825, 180.47568705015863], 'axes': [22.234312796801998, 30.68130022599883], 'angle': -73.83869154481913}, 'location': [215.8798422419825, 180.47568705015863], 'diameter': 30.68130022599883, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7943427766682554, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2000229471734043, 'phi': -1.8848221100870344, 'norm_pos': [0.6746245070061953, 0.24801797062433906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.120957,"{'circle_3d': {'center': [6.540334438050932, 7.127023939866485, 72.7839605573036], 'normal': [-0.25044522375462125, 0.5893928487245957, -0.768045089672998], 'radius': 1.7270955879699108}, 'confidence': 0.9979675920750949, 'timestamp': 573.487493, 'diameter_3d': 3.4541911759398216, 'ellipse': {'center': [215.79295984024247, 180.5665118324976], 'axes': [21.43139408188581, 29.615008503627127], 'angle': -73.78835877203538}, 'location': [215.79295984024247, 180.5665118324976], 'diameter': 29.615008503627127, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7937881259794222, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.201103393768409, 'phi': -1.8860060107187624, 'norm_pos': [0.6743529995007578, 0.24763953403125993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.128587,"{'circle_3d': {'center': [6.555627138970301, 7.149292075240518, 72.79610991147457], 'normal': [-0.2491708320113404, 0.5912485266724318, -0.7670326434920844], 'radius': 1.7647360288786}, 'confidence': 0.9968191683494492, 'timestamp': 573.495893, 'diameter_3d': 3.5294720577572, 'ellipse': {'center': [215.91703969933897, 180.73953491047303], 'axes': [21.852086117532664, 30.255846420956463], 'angle': -73.93491859594546}, 'location': [215.91703969933897, 180.73953491047303], 'diameter': 30.255846420956463, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7929156979701424, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.203402391192912, 'phi': -1.8848928775995468, 'norm_pos': [0.6747407490604342, 0.24691860453969572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.138197,"{'circle_3d': {'center': [6.516630341533616, 7.115232324909834, 72.78267932769366], 'normal': [-0.25242056513106426, 0.5884102141448748, -0.768151858807161], 'radius': 1.7460031793600752}, 'confidence': 0.9992158569569077, 'timestamp': 573.504293, 'diameter_3d': 3.4920063587201504, 'ellipse': {'center': [215.59428064183, 180.46417419375945], 'axes': [21.678399696471644, 29.93944587177052], 'angle': -73.59252944609972}, 'location': [215.59428064183, 180.46417419375945], 'diameter': 29.93944587177052, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7939802287331599, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1998875698262284, 'phi': -1.888287739582495, 'norm_pos': [0.6737321270057188, 0.24806594085933564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.17593,"{'circle_3d': {'center': [6.519944888864032, 7.173829290679785, 72.8267681496675], 'normal': [-0.2521443528535296, 0.593293294625704, -0.7644777903093407], 'radius': 1.7556254975880816}, 'confidence': 0.9987852856080975, 'timestamp': 573.512694, 'diameter_3d': 3.5112509951761632, 'ellipse': {'center': [215.58947139745854, 180.92463537379183], 'axes': [21.647357824094797, 30.08652013367061], 'angle': -73.70018302482627}, 'location': [215.58947139745854, 180.92463537379183], 'diameter': 30.08652013367061, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7939476425505076, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2059401480292062, 'phi': -1.8893866143130629, 'norm_pos': [0.6737170981170579, 0.24614735260920073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.176175,"{'circle_3d': {'center': [6.518590976918675, 7.169155839061841, 72.82358958922735], 'normal': [-0.252257178848976, 0.592903840324209, -0.7647426703460195], 'radius': 1.7201018132724644}, 'confidence': 0.5987504491631347, 'timestamp': 573.521094, 'diameter_3d': 3.4402036265449287, 'ellipse': {'center': [215.5770917494441, 180.8934848623028], 'axes': [21.220129990779657, 29.47884828137287], 'angle': -73.68335456726311}, 'location': [215.5770917494441, 180.8934848623028], 'diameter': 29.47884828137287, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7920607231907795, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2054564318841665, 'phi': -1.8894166419912672, 'norm_pos': [0.6736784117170128, 0.24627714640707166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.176359,"{'circle_3d': {'center': [6.542826293882047, 7.197251607905143, 72.83746345895892], 'normal': [-0.25023756910202827, 0.5952451543944839, -0.7635865145350555], 'radius': 1.8223356363969165}, 'confidence': 0.9989878238014526, 'timestamp': 573.529494, 'diameter_3d': 3.644671272793833, 'ellipse': {'center': [215.781926936381, 181.10329723628712], 'axes': [22.42475992294393, 31.22588356055494], 'angle': -73.90446440689202}, 'location': [215.781926936381, 181.10329723628712], 'diameter': 31.22588356055494, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7917770318587758, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.20836703241165, 'phi': -1.8874804853996916, 'norm_pos': [0.6743185216761907, 0.24540292818213705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.176474,"{'circle_3d': {'center': [6.530104113298362, 7.203727088275038, 72.84669634707194], 'normal': [-0.25129775081733535, 0.5957847777586418, -0.7628171071923034], 'radius': 1.7234066319132655}, 'confidence': 0.9969809971100474, 'timestamp': 573.537894, 'diameter_3d': 3.446813263826531, 'ellipse': {'center': [215.65741994728543, 181.16770096903193], 'axes': [21.180352098887067, 29.526411711571686], 'angle': -73.81759466708402}, 'location': [215.65741994728543, 181.16770096903193], 'diameter': 29.526411711571686, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7914664748691624, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2090387536763796, 'phi': -1.8890332198959503, 'norm_pos': [0.673929437335267, 0.24513457929570026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.184598,"{'circle_3d': {'center': [6.519329089665918, 7.236592880753093, 72.87602758363433], 'normal': [-0.25219566945337235, 0.5985235937984797, -0.7603728374787713], 'radius': 1.6900433647682165}, 'confidence': 0.9935653550380004, 'timestamp': 573.546294, 'diameter_3d': 3.380086729536433, 'ellipse': {'center': [215.5403774746391, 181.42821531438358], 'axes': [20.678203969045533, 28.942989199818484], 'angle': -73.7819098103402}, 'location': [215.5403774746391, 181.42821531438358], 'diameter': 28.942989199818484, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7910060514143114, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.212453202239228, 'phi': -1.8910524647755074, 'norm_pos': [0.6735636796082471, 0.2440491028567351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.1890152,"{'circle_3d': {'center': [6.558422182186173, 7.224130495261208, 72.85337211243561], 'normal': [-0.24893791174335117, 0.5974850616741559, -0.7622607934119987], 'radius': 1.6948168220646125}, 'confidence': 0.9959803641146, 'timestamp': 573.554694, 'diameter_3d': 3.389633644129225, 'ellipse': {'center': [215.89011733084362, 181.34020791992268], 'axes': [20.797849355295956, 29.034270383295944], 'angle': -74.05709665511023}, 'location': [215.89011733084362, 181.34020791992268], 'diameter': 29.034270383295944, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7910789165770482, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.211157454822781, 'phi': -1.886455173381389, 'norm_pos': [0.6746566166588863, 0.2444158003336555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.210569,"{'circle_3d': {'center': [6.505181641179146, 7.241489610861319, 72.88459065606392], 'normal': [-0.2533746234939368, 0.598931654640832, -0.7596592481096384], 'radius': 1.744144542750022}, 'confidence': 0.9988674596474767, 'timestamp': 573.571494, 'diameter_3d': 3.488289085500044, 'ellipse': {'center': [215.41873331767846, 181.4537924860232], 'axes': [21.316459662529542, 29.866039502657877], 'angle': -73.68340465674821}, 'location': [215.41873331767846, 181.4537924860232], 'diameter': 29.866039502657877, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7915115164439879, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.212962671590885, 'phi': -1.8927303558030748, 'norm_pos': [0.6731835416177452, 0.24394253130823673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.2150578,"{'circle_3d': {'center': [6.570418951144728, 7.247264417216312, 72.86763559691869], 'normal': [-0.24793818099680487, 0.599412888503748, -0.7610721697050741], 'radius': 1.7153246436568854}, 'confidence': 0.9945225720469341, 'timestamp': 573.579894, 'diameter_3d': 3.430649287313771, 'ellipse': {'center': [215.982810215334, 181.52152790660037], 'axes': [20.9985962102432, 29.38016410084732], 'angle': -74.1775122917617}, 'location': [215.982810215334, 181.52152790660037], 'diameter': 29.38016410084732, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7901461827688139, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2135637480135797, 'phi': -1.8857289022765158, 'norm_pos': [0.6749462819229188, 0.24366030038916509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.22099,"{'circle_3d': {'center': [6.520253447001679, 7.214188253996791, 72.85813041677926], 'normal': [-0.2521186396753924, 0.5966565415687879, -0.7618642680500267], 'radius': 1.6988998934720752}, 'confidence': 0.9970606815414937, 'timestamp': 573.588294, 'diameter_3d': 3.3977997869441503, 'ellipse': {'center': [215.56275371268208, 181.25122803204488], 'axes': [20.844827265418647, 29.101781893077384], 'angle': -73.75815979807363}, 'location': [215.56275371268208, 181.25122803204488], 'diameter': 29.101781893077384, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.790400964509741, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.210124630044796, 'phi': -1.8903762875306915, 'norm_pos': [0.6736336053521315, 0.24478654986647963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.232355,"{'circle_3d': {'center': [6.581403540802778, 7.258608027145211, 72.87300643821837], 'normal': [-0.24702279852530076, 0.6003581893311563, -0.7606245995967683], 'radius': 1.7268376964362213}, 'confidence': 0.9985500290253272, 'timestamp': 573.596694, 'diameter_3d': 3.4536753928724426, 'ellipse': {'center': [216.0729453844628, 181.61148540645758], 'axes': [21.11813410737063, 29.57541373243393], 'angle': -74.27438105381346}, 'location': [216.0729453844628, 181.61148540645758], 'diameter': 29.57541373243393, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7902738543175469, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.214745247467897, 'phi': -1.8848139378082152, 'norm_pos': [0.6752279543264462, 0.24328547747309348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.238655,"{'circle_3d': {'center': [6.550229146659783, 7.208670344688952, 72.8439511925444], 'normal': [-0.24962066470388367, 0.5961967157931346, -0.7630458700695991], 'radius': 1.7359837482244238}, 'confidence': 0.9989570702373138, 'timestamp': 573.605094, 'diameter_3d': 3.4719674964488476, 'ellipse': {'center': [215.8315767798993, 181.20981290794157], 'axes': [21.337483630383524, 29.743360446678388], 'angle': -73.97512624883802}, 'location': [215.8315767798993, 181.20981290794157], 'diameter': 29.743360446678388, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7904444349074558, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2095517580462576, 'phi': -1.8869600049130268, 'norm_pos': [0.6744736774371853, 0.24495911288357675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.245236,"{'circle_3d': {'center': [6.551225362278844, 7.2134131291346995, 72.8473329179574], 'normal': [-0.24953764673562842, 0.5965919478302799, -0.7627640596185148], 'radius': 1.7142439016158657}, 'confidence': 0.7021848582055314, 'timestamp': 573.613494, 'diameter_3d': 3.4284878032317314, 'ellipse': {'center': [215.83542942724776, 181.25094729003783], 'axes': [21.05865566493123, 29.3694593330562], 'angle': -73.98890846690577}, 'location': [215.83542942724776, 181.25094729003783], 'diameter': 29.3694593330562, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7892001956209427, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2100441414833, 'phi': -1.886970867935336, 'norm_pos': [0.6744857169601493, 0.24478771962484236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.2547479,"{'circle_3d': {'center': [6.525633104342904, 7.215799367931608, 72.85761365139831], 'normal': [-0.2516703348969569, 0.596790801063356, -0.7619073318317728], 'radius': 1.698187769374151}, 'confidence': 0.9923665645259996, 'timestamp': 573.621894, 'diameter_3d': 3.396375538748302, 'ellipse': {'center': [215.60876010457343, 181.26544633925818], 'axes': [20.83602595355276, 29.089865885431742], 'angle': -73.80058595125998}, 'location': [215.60876010457343, 181.26544633925818], 'diameter': 29.089865885431742, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7872243313278293, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2102919426886833, 'phi': -1.8898290081698474, 'norm_pos': [0.6737773753267919, 0.24472730691975764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.264965,"{'circle_3d': {'center': [6.510718177992749, 7.2085290007075224, 72.85686060869612], 'normal': [-0.25291324542613647, 0.5961849371280156, -0.7619700853902881], 'radius': 1.735783618931238}, 'confidence': 0.9990822825772104, 'timestamp': 573.630294, 'diameter_3d': 3.471567237862476, 'ellipse': {'center': [215.4861775873962, 181.1981068659774], 'axes': [21.30500042754384, 29.73410942781541], 'angle': -73.67919762295314}, 'location': [215.4861775873962, 181.1981068659774], 'diameter': 29.73410942781541, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7873061298428574, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2095370868482402, 'phi': -1.8912745015375028, 'norm_pos': [0.6733943049606131, 0.24500788805842755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.274215,"{'circle_3d': {'center': [6.509516838579655, 7.2726308883533815, 72.9077808774716], 'normal': [-0.25301335704389427, 0.6015267610985038, -0.7577267296589996], 'radius': 1.6754168197502048}, 'confidence': 0.9955401875902329, 'timestamp': 573.638694, 'diameter_3d': 3.3508336395004097, 'ellipse': {'center': [215.43147220282626, 181.7103253200208], 'axes': [20.400062856684485, 28.679934081558407], 'angle': -73.75788999655133}, 'location': [215.43147220282626, 181.7103253200208], 'diameter': 28.679934081558407, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7868036018737423, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2162072559019905, 'phi': -1.8930667706340665, 'norm_pos': [0.6732233506338321, 0.24287364449991344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.2848902,"{'circle_3d': {'center': [6.481596245019873, 7.242481652820639, 72.89327411110973], 'normal': [-0.25534007317387614, 0.5990143248041085, -0.7589356268558207], 'radius': 1.6990573859103486}, 'confidence': 0.9949420373531432, 'timestamp': 573.647094, 'diameter_3d': 3.398114771820697, 'ellipse': {'center': [215.20776788330085, 181.4625732614295], 'axes': [20.74446961482142, 29.090013732192013], 'angle': -73.50913998256833}, 'location': [215.20776788330085, 181.4625732614295], 'diameter': 29.090013732192013, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7862018518174696, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2130659100276473, 'phi': -1.8953447338869815, 'norm_pos': [0.6725242746353152, 0.2439059447440438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.289052,"{'circle_3d': {'center': [6.4837986929638936, 7.215388229498292, 72.87121603353339], 'normal': [-0.25515653584520775, 0.5967565395272464, -0.7607737999871835], 'radius': 1.6740387133817078}, 'confidence': 0.9929281812758256, 'timestamp': 573.655494, 'diameter_3d': 3.3480774267634157, 'ellipse': {'center': [215.2409941084129, 181.25475078932544], 'axes': [20.50917962070468, 28.67017695261376], 'angle': -73.48752016107463}, 'location': [215.2409941084129, 181.25475078932544], 'diameter': 28.67017695261376, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7852428523334454, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.210249244376528, 'phi': -1.8943974597213815, 'norm_pos': [0.6726281065887904, 0.244771871711144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910435.304628,"{'circle_3d': {'center': [6.481736124490162, 7.232906474392043, 72.88567773492755], 'normal': [-0.2553284165513521, 0.5982163932683923, -0.7595686582043362], 'radius': 1.6625019117223327}, 'confidence': 0.9959583711108103, 'timestamp': 573.663894, 'diameter_3d': 3.3250038234446655, 'ellipse': {'center': [215.21142157858668, 181.393457931034], 'axes': [20.32218655399303, 28.466930820435678], 'angle': -73.49667827978573}, 'location': [215.21142157858668, 181.393457931034], 'diameter': 28.466930820435678, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.7855332526679359, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.212069786238589, 'phi': -1.8950790400912203, 'norm_pos': [0.6725356924330834, 0.2441939252873584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
