imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910030.605917,B217463,0.05206,-0.03589,-0.99622,0.05939,0.0208
1595910030.61006,B217468,0.05176,-0.03668,-0.99622,0.05933,0.0208
1595910030.615485,B217472,0.05151,-0.03741,-0.99622,0.05920,0.0208
1595910030.619961,B217477,0.05121,-0.03796,-0.99622,0.05914,0.0208
1595910030.6250172,B217483,0.05090,-0.03851,-0.99622,0.05908,0.0208
1595910030.630147,B217488,0.05066,-0.03894,-0.99622,0.05896,0.0209
1595910030.6358988,B217493,0.05035,-0.03937,-0.99622,0.05890,0.0208
1595910030.640768,B217498,0.05005,-0.03967,-0.99622,0.05884,0.0208
1595910030.645277,B217503,0.04974,-0.04010,-0.99622,0.05872,0.0208
1595910030.6507268,B217508,0.04944,-0.04041,-0.99622,0.05865,0.0208
1595910030.655631,B217513,0.04907,-0.04071,-0.99622,0.05853,0.0208
1595910030.660447,B217518,0.04877,-0.04095,-0.99628,0.05841,0.0208
1595910030.666056,B217523,0.04846,-0.04114,-0.99628,0.05829,0.0208
1595910030.6708548,B217528,0.04822,-0.04126,-0.99628,0.05817,0.0208
1595910030.675713,B217533,0.04791,-0.04132,-0.99634,0.05798,0.0208
1595910030.680824,B217538,0.04767,-0.04138,-0.99634,0.05786,0.0208
1595910030.687181,B217543,0.04742,-0.04138,-0.99634,0.05768,0.0208
1595910030.6918988,B217549,0.04712,-0.04144,-0.99640,0.05750,0.0208
1595910030.6969368,B217555,0.04687,-0.04144,-0.99640,0.05737,0.0208
1595910030.702986,B217560,0.04663,-0.04150,-0.99640,0.05719,0.0208
1595910030.708065,B217565,0.04633,-0.04163,-0.99646,0.05701,0.0208
1595910030.713311,B217571,0.04614,-0.04175,-0.99646,0.05682,0.0208
1595910030.7188532,B217576,0.04590,-0.04187,-0.99646,0.05670,0.0208
1595910030.7245362,B217582,0.04572,-0.04211,-0.99646,0.05652,0.0208
1595910030.7294168,B217587,0.04559,-0.04236,-0.99646,0.05640,0.0208
1595910030.734612,B217592,0.04547,-0.04260,-0.99646,0.05627,0.0208
1595910030.739887,B217597,0.04535,-0.04303,-0.99646,0.05615,0.0208
1595910030.745095,B217602,0.04529,-0.04340,-0.99646,0.05597,0.0208
1595910030.7500632,B217607,0.04529,-0.04376,-0.99646,0.05585,0.0208
1595910030.755344,B217613,0.04529,-0.04413,-0.99646,0.05579,0.0208
1595910030.760351,B217618,0.04535,-0.04498,-0.99640,0.05548,0.0208
1595910030.765436,B217623,0.04547,-0.04529,-0.99640,0.05536,0.0208
1595910030.7706969,B217628,0.04559,-0.04553,-0.99640,0.05518,0.0208
1595910030.775645,B217633,0.04572,-0.04578,-0.99640,0.05499,0.0208
1595910030.780803,B217638,0.04584,-0.04584,-0.99640,0.05475,0.0208
1595910030.7859368,B217643,0.04596,-0.04590,-0.99640,0.05457,0.0208
1595910030.79102,B217648,0.04614,-0.04584,-0.99640,0.05432,0.0208
1595910030.796053,B217654,0.04626,-0.04572,-0.99640,0.05402,0.0208
1595910030.801646,B217659,0.04639,-0.04547,-0.99646,0.05371,0.0208
1595910030.807286,B217665,0.04651,-0.04523,-0.99646,0.05347,0.0208
1595910030.814023,B217670,0.04663,-0.04492,-0.99646,0.05310,0.0208
1595910030.818763,B217676,0.04681,-0.04449,-0.99652,0.05273,0.0208
1595910030.8239958,B217681,0.04687,-0.04413,-0.99652,0.05243,0.0208
1595910030.8292701,B217687,0.04700,-0.04358,-0.99658,0.05206,0.0208
1595910030.834338,B217692,0.04712,-0.04309,-0.99664,0.05170,0.0208
1595910030.839865,B217697,0.04724,-0.04242,-0.99664,0.05133,0.0208
1595910030.845494,B217703,0.04742,-0.04114,-0.99677,0.05060,0.0208
1595910030.850122,B217708,0.04755,-0.04053,-0.99677,0.05029,0.0208
1595910030.855048,B217713,0.04761,-0.03973,-0.99683,0.04999,0.0208
1595910030.8604958,B217718,0.04773,-0.03894,-0.99689,0.04968,0.0208
1595910030.8652349,B217723,0.04779,-0.03827,-0.99689,0.04938,0.0208
1595910030.870133,B217728,0.04779,-0.03754,-0.99695,0.04913,0.0208
1595910030.8754728,B217733,0.04779,-0.03680,-0.99701,0.04889,0.0208
1595910030.8804522,B217738,0.04779,-0.03607,-0.99701,0.04865,0.0208
1595910030.885974,B217743,0.04773,-0.03534,-0.99707,0.04840,0.0208
1595910030.891333,B217749,0.04761,-0.03473,-0.99707,0.04822,0.0208
1595910030.897024,B217755,0.04755,-0.03412,-0.99713,0.04803,0.0208
1595910030.902385,B217760,0.04736,-0.03351,-0.99719,0.04791,0.0208
1595910030.907525,B217765,0.04712,-0.03290,-0.99719,0.04773,0.0209
1595910030.913365,B217771,0.04694,-0.03241,-0.99725,0.04761,0.0209
1595910030.918781,B217776,0.04675,-0.03198,-0.99725,0.04755,0.0208
1595910030.923722,B217781,0.04651,-0.03156,-0.99731,0.04742,0.0208
1595910030.9294772,B217787,0.04620,-0.03113,-0.99731,0.04742,0.0208
1595910030.9341598,B217792,0.04596,-0.03082,-0.99731,0.04742,0.0209
1595910030.939353,B217797,0.04572,-0.03052,-0.99738,0.04742,0.0208
1595910030.945227,B217802,0.04547,-0.03027,-0.99738,0.04742,0.0209
1595910030.949486,B217807,0.04523,-0.03003,-0.99738,0.04749,0.0208
1595910030.9549959,B217812,0.04504,-0.02985,-0.99744,0.04749,0.0209
1595910030.959643,B217817,0.04480,-0.02966,-0.99744,0.04755,0.0208
1595910030.965142,B217822,0.04462,-0.02948,-0.99744,0.04767,0.0208
1595910030.970805,B217827,0.04449,-0.02936,-0.99744,0.04767,0.0208
1595910030.974622,B217832,0.04437,-0.02917,-0.99744,0.04779,0.0208
1595910030.9798179,B217837,0.04425,-0.02905,-0.99744,0.04785,0.0208
1595910030.9864872,B217843,0.04419,-0.02893,-0.99744,0.04791,0.0208
1595910030.991634,B217848,0.04407,-0.02869,-0.99744,0.04803,0.0208
1595910030.995723,B217853,0.04407,-0.02856,-0.99744,0.04810,0.0208
1595910031.001051,B217858,0.04407,-0.02844,-0.99744,0.04822,0.0208
1595910031.0057442,B217863,0.04407,-0.02832,-0.99744,0.04834,0.0208
1595910031.010818,B217868,0.04407,-0.02820,-0.99744,0.04840,0.0208
1595910031.0164108,B217874,0.04401,-0.02808,-0.99744,0.04852,0.0208
1595910031.022572,B217880,0.04401,-0.02802,-0.99744,0.04858,0.0208
1595910031.027675,B217885,0.04401,-0.02789,-0.99744,0.04871,0.0208
1595910031.032749,B217890,0.04401,-0.02777,-0.99744,0.04877,0.0208
1595910031.038771,B217896,0.04401,-0.02765,-0.99744,0.04889,0.0208
1595910031.0436218,B217901,0.04401,-0.02747,-0.99744,0.04895,0.0208
1595910031.0487611,B217906,0.04401,-0.02728,-0.99744,0.04901,0.0208
1595910031.053727,B217911,0.04407,-0.02710,-0.99744,0.04907,0.0208
1595910031.058988,B217916,0.04413,-0.02692,-0.99744,0.04913,0.0208
1595910031.064416,B217922,0.04419,-0.02673,-0.99744,0.04919,0.0208
1595910031.0694542,B217927,0.04425,-0.02655,-0.99744,0.04919,0.0208
1595910031.074618,B217932,0.04431,-0.02643,-0.99744,0.04919,0.0208
1595910031.07961,B217937,0.04437,-0.02631,-0.99744,0.04919,0.0208
1595910031.084499,B217942,0.04449,-0.02618,-0.99744,0.04919,0.0208
1595910031.089911,B217947,0.04462,-0.02612,-0.99744,0.04919,0.0208
1595910031.0951512,B217953,0.04474,-0.02612,-0.99744,0.04919,0.0208
1595910031.100161,B217958,0.04504,-0.02625,-0.99744,0.04913,0.0208
1595910031.105089,B217963,0.04517,-0.02631,-0.99744,0.04907,0.0208
1595910031.109951,B217968,0.04529,-0.02643,-0.99744,0.04901,0.0208
1595910031.117823,B217973,0.04547,-0.02661,-0.99744,0.04895,0.0208
1595910031.119831,B217978,0.04559,-0.02679,-0.99738,0.04883,0.0208
1595910031.13082,B217983,0.04584,-0.02692,-0.99738,0.04877,0.0208
1595910031.130832,B217988,0.04602,-0.02710,-0.99738,0.04871,0.0208
1595910031.1352372,B217993,0.04633,-0.02716,-0.99738,0.04858,0.0208
1595910031.141268,B217998,0.04663,-0.02728,-0.99738,0.04846,0.0208
1595910031.1451678,B218003,0.04700,-0.02734,-0.99738,0.04834,0.0208
1595910031.1500642,B218008,0.04730,-0.02740,-0.99731,0.04822,0.0208
1595910031.1555982,B218013,0.04773,-0.02753,-0.99731,0.04810,0.0208
1595910031.160189,B218018,0.04816,-0.02777,-0.99731,0.04791,0.0208
1595910031.166094,B218023,0.04852,-0.02802,-0.99731,0.04779,0.0208
1595910031.1701498,B218028,0.04889,-0.02844,-0.99725,0.04761,0.0208
1595910031.176529,B218033,0.04932,-0.02893,-0.99725,0.04742,0.0208
1595910031.180468,B218038,0.04968,-0.02954,-0.99719,0.04730,0.0208
1595910031.1863701,B218043,0.05005,-0.03021,-0.99719,0.04712,0.0208
1595910031.1904871,B218048,0.05029,-0.03082,-0.99713,0.04694,0.0208
1595910031.1971562,B218053,0.05060,-0.03168,-0.99713,0.04675,0.0208
1595910031.202073,B218058,0.05078,-0.03241,-0.99707,0.04663,0.0208
1595910031.205527,B218063,0.05103,-0.03333,-0.99707,0.04645,0.0208
1595910031.210617,B218069,0.05115,-0.03406,-0.99701,0.04626,0.0208
1595910031.2164092,B218074,0.05133,-0.03503,-0.99701,0.04608,0.0208
1595910031.2224681,B218079,0.05145,-0.03577,-0.99695,0.04596,0.0208
1595910031.227068,B218084,0.05164,-0.03656,-0.99695,0.04578,0.0208
1595910031.2324858,B218090,0.05176,-0.03717,-0.99695,0.04565,0.0208
1595910031.238518,B218095,0.05188,-0.03778,-0.99689,0.04547,0.0208
1595910031.242877,B218101,0.05194,-0.03815,-0.99689,0.04535,0.0208
1595910031.248645,B218106,0.05206,-0.03839,-0.99689,0.04517,0.0208
1595910031.254718,B218111,0.05225,-0.03857,-0.99689,0.04498,0.0208
1595910031.258404,B218116,0.05243,-0.03864,-0.99689,0.04486,0.0208
1595910031.264605,B218122,0.05267,-0.03857,-0.99689,0.04468,0.0208
1595910031.26912,B218127,0.05286,-0.03851,-0.99689,0.04456,0.0208
1595910031.2754922,B218132,0.05310,-0.03839,-0.99689,0.04443,0.0208
1595910031.2790558,B218137,0.05341,-0.03827,-0.99683,0.04431,0.0208
1595910031.2841349,B218142,0.05377,-0.03815,-0.99683,0.04425,0.0208
1595910031.2896278,B218147,0.05408,-0.03809,-0.99683,0.04419,0.0208
1595910031.2942789,B218152,0.05432,-0.03802,-0.99683,0.04413,0.0208
1595910031.299221,B218157,0.05457,-0.03802,-0.99683,0.04407,0.0208
1595910031.304343,B218162,0.05481,-0.03809,-0.99683,0.04401,0.0208
1595910031.3093839,B218167,0.05499,-0.03821,-0.99677,0.04395,0.0208
1595910031.314804,B218172,0.05511,-0.03845,-0.99677,0.04395,0.0208
1595910031.319315,B218177,0.05518,-0.03870,-0.99677,0.04388,0.0208
1595910031.325073,B218182,0.05524,-0.03906,-0.99677,0.04388,0.0208
1595910031.329945,B218187,0.05530,-0.03937,-0.99670,0.04388,0.0208
1595910031.3344572,B218193,0.05536,-0.03967,-0.99670,0.04388,0.0208
1595910031.339624,B218198,0.05548,-0.03998,-0.99670,0.04388,0.0208
1595910031.3452349,B218203,0.05560,-0.04016,-0.99670,0.04388,0.0208
1595910031.354932,B218208,0.05597,-0.04028,-0.99664,0.04395,0.0208
1595910031.3549702,B218213,0.05615,-0.04016,-0.99664,0.04395,0.0208
1595910031.360297,B218218,0.05640,-0.03998,-0.99664,0.04395,0.0208
1595910031.366091,B218223,0.05664,-0.03973,-0.99664,0.04395,0.0208
1595910031.36988,B218228,0.05688,-0.03943,-0.99664,0.04395,0.0208
1595910031.380961,B218233,0.05719,-0.03906,-0.99664,0.04388,0.0208
1595910031.381582,B218238,0.05743,-0.03870,-0.99664,0.04388,0.0208
1595910031.388045,B218243,0.05768,-0.03833,-0.99664,0.04382,0.0208
1595910031.392749,B218248,0.05792,-0.03796,-0.99664,0.04370,0.0208
1595910031.395047,B218253,0.05811,-0.03748,-0.99664,0.04358,0.0208
1595910031.402596,B218258,0.05829,-0.03711,-0.99664,0.04352,0.0208
1595910031.410889,B218263,0.05847,-0.03656,-0.99670,0.04333,0.0208
1595910031.410901,B218268,0.05859,-0.03607,-0.99670,0.04321,0.0208
1595910031.4155781,B218273,0.05878,-0.03546,-0.99670,0.04303,0.0208
1595910031.420394,B218279,0.05896,-0.03479,-0.99677,0.04285,0.0208
1595910031.426238,B218284,0.05908,-0.03424,-0.99677,0.04260,0.0208
1595910031.431387,B218289,0.05927,-0.03363,-0.99677,0.04242,0.0208
1595910031.4368021,B218295,0.05939,-0.03302,-0.99683,0.04218,0.0208
1595910031.4478238,B218300,0.05963,-0.03235,-0.99683,0.04187,0.0208
1595910031.4478369,B218306,0.05981,-0.03168,-0.99683,0.04163,0.0208
1595910031.457433,B218311,0.06000,-0.03113,-0.99689,0.04132,0.0208
1595910031.458575,B218316,0.06018,-0.03052,-0.99689,0.04102,0.0208
1595910031.465556,B218322,0.06042,-0.02991,-0.99689,0.04071,0.0208
1595910031.472449,B218327,0.06061,-0.02930,-0.99689,0.04041,0.0208
1595910031.4752629,B218332,0.06079,-0.02881,-0.99695,0.04016,0.0208
1595910031.530228,B218337,0.06104,-0.02826,-0.99695,0.03986,0.0208
1595910031.5302458,B218342,0.06122,-0.02783,-0.99695,0.03961,0.0208
1595910031.530258,B218347,0.06146,-0.02734,-0.99695,0.03937,0.0208
1595910031.530263,B218352,0.06165,-0.02698,-0.99695,0.03912,0.0208
1595910031.530268,B218357,0.06189,-0.02655,-0.99695,0.03888,0.0208
1595910031.530272,B218362,0.06213,-0.02612,-0.99695,0.03864,0.0208
1595910031.530277,B218367,0.06232,-0.02576,-0.99701,0.03845,0.0208
1595910031.5302799,B218372,0.06250,-0.02545,-0.99701,0.03827,0.0208
1595910031.5302851,B218377,0.06268,-0.02509,-0.99701,0.03802,0.0208
1595910031.530289,B218382,0.06287,-0.02484,-0.99701,0.03784,0.0208
1595910031.530293,B218387,0.06299,-0.02454,-0.99701,0.03766,0.0208
1595910031.546177,B218392,0.06311,-0.02423,-0.99701,0.03748,0.0208
1595910031.546251,B218397,0.06317,-0.02399,-0.99701,0.03735,0.0208
1595910031.546258,B218403,0.06323,-0.02374,-0.99701,0.03723,0.0208
1595910031.5501409,B218408,0.06335,-0.02325,-0.99701,0.03699,0.0208
1595910031.565454,B218413,0.06342,-0.02295,-0.99707,0.03687,0.0208
1595910031.565469,B218418,0.06348,-0.02271,-0.99707,0.03680,0.0208
1595910031.565475,B218423,0.06354,-0.02240,-0.99707,0.03674,0.0208
1595910031.570103,B218428,0.06360,-0.02216,-0.99707,0.03668,0.0208
1595910031.576433,B218433,0.06360,-0.02191,-0.99707,0.03662,0.0208
1595910031.580266,B218438,0.06366,-0.02173,-0.99707,0.03656,0.0208
1595910031.586317,B218443,0.06372,-0.02142,-0.99707,0.03650,0.0208
1595910031.589592,B218448,0.06378,-0.02118,-0.99707,0.03650,0.0208
1595910031.5946329,B218453,0.06384,-0.02094,-0.99707,0.03650,0.0208
1595910031.5996869,B218458,0.06384,-0.02069,-0.99707,0.03650,0.0208
1595910031.605907,B218463,0.06390,-0.02045,-0.99707,0.03650,0.0208
1595910031.609698,B218468,0.06396,-0.02020,-0.99707,0.03650,0.0208
1595910031.6173599,B218473,0.06403,-0.01990,-0.99707,0.03656,0.0208
1595910031.620488,B218478,0.06403,-0.01959,-0.99707,0.03662,0.0208
1595910031.669445,B218483,0.06409,-0.01935,-0.99707,0.03662,0.0208
1595910031.66946,B218488,0.06415,-0.01904,-0.99707,0.03668,0.0208
1595910031.669465,B218493,0.06415,-0.01868,-0.99707,0.03674,0.0208
1595910031.6694689,B218498,0.06421,-0.01837,-0.99707,0.03674,0.0208
1595910031.6694741,B218503,0.06421,-0.01807,-0.99707,0.03680,0.0208
1595910031.669479,B218509,0.06421,-0.01776,-0.99707,0.03680,0.0208
1595910031.669486,B218515,0.06421,-0.01752,-0.99713,0.03687,0.0208
1595910031.669493,B218520,0.06415,-0.01727,-0.99713,0.03693,0.0208
1595910031.6694982,B218525,0.06403,-0.01709,-0.99713,0.03699,0.0208
1595910031.676138,B218531,0.06396,-0.01703,-0.99713,0.03705,0.0208
1595910031.6905348,B218536,0.06384,-0.01697,-0.99713,0.03717,0.0208
1595910031.690549,B218542,0.06372,-0.01697,-0.99713,0.03723,0.0208
1595910031.6905558,B218547,0.06366,-0.01697,-0.99713,0.03735,0.0208
1595910031.698681,B218552,0.06354,-0.01703,-0.99713,0.03748,0.0208
1595910031.698862,B218557,0.06348,-0.01703,-0.99713,0.03766,0.0208
1595910031.7085881,B218562,0.06335,-0.01709,-0.99713,0.03778,0.0208
1595910031.708916,B218567,0.06329,-0.01709,-0.99713,0.03790,0.0208
1595910031.7138932,B218572,0.06317,-0.01709,-0.99713,0.03802,0.0208
1595910031.718965,B218577,0.06305,-0.01703,-0.99713,0.03821,0.0208
1595910031.7275789,B218583,0.06293,-0.01703,-0.99713,0.03839,0.0208
1595910031.7295182,B218588,0.06250,-0.01721,-0.99713,0.03870,0.0208
1595910031.742719,B218593,0.06207,-0.01746,-0.99713,0.03882,0.0208
1595910031.742733,B218598,0.06171,-0.01788,-0.99719,0.03900,0.0208
1595910031.756634,B218603,0.06128,-0.01837,-0.99719,0.03912,0.0208
1595910031.756651,B218608,0.06079,-0.01898,-0.99719,0.03931,0.0208
1595910031.7566578,B218613,0.06030,-0.01965,-0.99719,0.03949,0.0208
1595910031.759871,B218618,0.05988,-0.02026,-0.99719,0.03961,0.0208
1595910031.7649632,B218623,0.05951,-0.02087,-0.99719,0.03986,0.0208
1595910031.769896,B218628,0.05914,-0.02130,-0.99719,0.04004,0.0208
1595910031.776347,B218634,0.05865,-0.02185,-0.99725,0.04028,0.0208
1595910031.781525,B218640,0.05835,-0.02222,-0.99725,0.04047,0.0208
1595910031.7884018,B218645,0.05786,-0.02258,-0.99725,0.04071,0.0208
1595910031.791847,B218650,0.05750,-0.02289,-0.99725,0.04089,0.0208
1595910031.797339,B218656,0.05701,-0.02325,-0.99725,0.04108,0.0208
1595910031.802521,B218661,0.05652,-0.02350,-0.99725,0.04126,0.0208
1595910031.810997,B218666,0.05603,-0.02380,-0.99731,0.04144,0.0208
1595910031.81292,B218671,0.05560,-0.02405,-0.99731,0.04163,0.0208
1595910031.818051,B218676,0.05518,-0.02429,-0.99731,0.04181,0.0208
1595910031.823796,B218681,0.05469,-0.02454,-0.99731,0.04205,0.0208
1595910031.8284218,B218687,0.05432,-0.02472,-0.99731,0.04224,0.0208
1595910031.841384,B218692,0.05396,-0.02484,-0.99731,0.04248,0.0208
1595910031.841503,B218697,0.05365,-0.02502,-0.99731,0.04266,0.0208
1595910031.848913,B218702,0.05328,-0.02521,-0.99731,0.04291,0.0208
1595910031.848926,B218707,0.05304,-0.02545,-0.99731,0.04315,0.0208
1595910031.855048,B218712,0.05280,-0.02563,-0.99731,0.04340,0.0208
1595910031.8593888,B218717,0.05255,-0.02600,-0.99731,0.04370,0.0208
1595910031.86413,B218722,0.05237,-0.02637,-0.99731,0.04395,0.0208
1595910031.8733828,B218727,0.05219,-0.02679,-0.99731,0.04419,0.0208
1595910031.874086,B218732,0.05206,-0.02728,-0.99725,0.04443,0.0208
1595910031.879777,B218737,0.05194,-0.02795,-0.99725,0.04468,0.0208
1595910031.885932,B218742,0.05188,-0.02869,-0.99725,0.04492,0.0208
1595910031.893955,B218747,0.05182,-0.02936,-0.99719,0.04517,0.0208
1595910031.894038,B218752,0.05182,-0.02997,-0.99719,0.04535,0.0208
1595910031.8993359,B218757,0.05188,-0.03076,-0.99713,0.04559,0.0208
1595910031.907789,B218762,0.05200,-0.03143,-0.99713,0.04584,0.0208
1595910031.9116979,B218768,0.05212,-0.03204,-0.99707,0.04602,0.0208
1595910031.91739,B218773,0.05249,-0.03320,-0.99701,0.04633,0.0208
1595910031.919452,B218778,0.05273,-0.03363,-0.99695,0.04645,0.0208
1595910031.924621,B218783,0.05298,-0.03400,-0.99695,0.04657,0.0208
1595910031.9302888,B218788,0.05328,-0.03424,-0.99689,0.04663,0.0208
1595910031.934809,B218793,0.05365,-0.03442,-0.99689,0.04663,0.0208
1595910031.9461818,B218798,0.05396,-0.03455,-0.99689,0.04663,0.0208
1595910031.946382,B218803,0.05426,-0.03455,-0.99683,0.04651,0.0208
1595910031.950641,B218808,0.05450,-0.03455,-0.99683,0.04639,0.0208
1595910031.9555972,B218813,0.05481,-0.03448,-0.99683,0.04626,0.0208
1595910031.9608378,B218818,0.05499,-0.03436,-0.99683,0.04608,0.0208
1595910031.964892,B218823,0.05518,-0.03418,-0.99683,0.04578,0.0208
1595910031.9701629,B218828,0.05530,-0.03400,-0.99683,0.04553,0.0208
1595910031.976865,B218834,0.05536,-0.03375,-0.99689,0.04523,0.0208
1595910031.981405,B218840,0.05542,-0.03351,-0.99689,0.04492,0.0208
1595910031.9879549,B218845,0.05548,-0.03314,-0.99689,0.04462,0.0208
1595910031.9964008,B218850,0.05548,-0.03284,-0.99695,0.04431,0.0208
1595910031.997952,B218856,0.05548,-0.03241,-0.99695,0.04395,0.0208
1595910032.003912,B218861,0.05548,-0.03198,-0.99701,0.04364,0.0208
1595910032.0089011,B218867,0.05548,-0.03149,-0.99701,0.04327,0.0208
1595910032.0129359,B218872,0.05542,-0.03094,-0.99707,0.04297,0.0208
1595910032.018134,B218877,0.05536,-0.03040,-0.99707,0.04266,0.0208
1595910032.023615,B218882,0.05530,-0.02985,-0.99713,0.04236,0.0208
1595910032.0328,B218887,0.05524,-0.02930,-0.99713,0.04205,0.0208
1595910032.034376,B218892,0.05511,-0.02875,-0.99719,0.04181,0.0208
1595910032.039284,B218897,0.05487,-0.02771,-0.99725,0.04132,0.0208
1595910032.049325,B218903,0.05475,-0.02728,-0.99725,0.04114,0.0208
1595910032.0494568,B218908,0.05457,-0.02692,-0.99731,0.04095,0.0208
1595910032.054541,B218913,0.05438,-0.02655,-0.99731,0.04083,0.0208
1595910032.059154,B218918,0.05420,-0.02625,-0.99738,0.04071,0.0208
1595910032.064876,B218923,0.05396,-0.02600,-0.99738,0.04065,0.0208
1595910032.0734458,B218928,0.05371,-0.02588,-0.99738,0.04059,0.0208
1595910032.076561,B218933,0.05341,-0.02570,-0.99744,0.04059,0.0208
1595910032.0790222,B218938,0.05316,-0.02557,-0.99744,0.04065,0.0208
1595910032.083977,B218942,0.05286,-0.02551,-0.99744,0.04071,0.0208
1595910032.088862,B218948,0.05249,-0.02545,-0.99744,0.04077,0.0208
1595910032.097484,B218952,0.05219,-0.02539,-0.99750,0.04089,0.0208
1595910032.0990841,B218958,0.05188,-0.02533,-0.99750,0.04095,0.0208
1595910032.1057448,B218963,0.05164,-0.02527,-0.99750,0.04108,0.0208
1595910032.109487,B218968,0.05133,-0.02521,-0.99750,0.04126,0.0208
1595910032.114669,B218973,0.05103,-0.02509,-0.99750,0.04144,0.0208
1595910032.119148,B218978,0.05078,-0.02496,-0.99756,0.04156,0.0208
1595910032.129575,B218983,0.05048,-0.02478,-0.99756,0.04175,0.0208
1595910032.129599,B218988,0.05029,-0.02466,-0.99756,0.04193,0.0208
1595910032.134219,B218993,0.05011,-0.02441,-0.99756,0.04211,0.0208
1595910032.139314,B218998,0.04993,-0.02423,-0.99756,0.04224,0.0208
1595910032.144033,B219003,0.04968,-0.02399,-0.99756,0.04248,0.0208
1595910032.1494489,B219008,0.04956,-0.02374,-0.99756,0.04266,0.0208
1595910032.162302,B219013,0.04944,-0.02344,-0.99756,0.04285,0.0208
1595910032.162359,B219018,0.04932,-0.02319,-0.99756,0.04303,0.0208
1595910032.165725,B219023,0.04919,-0.02289,-0.99756,0.04327,0.0208
1595910032.170488,B219028,0.04913,-0.02264,-0.99762,0.04340,0.0208
1595910032.181665,B219033,0.04901,-0.02234,-0.99762,0.04364,0.0208
1595910032.181679,B219038,0.04895,-0.02209,-0.99762,0.04382,0.0208
1595910032.1848938,B219043,0.04889,-0.02179,-0.99762,0.04395,0.0208
1595910032.2021859,B219048,0.04883,-0.02155,-0.99762,0.04407,0.0208
1595910032.202209,B219054,0.04877,-0.02130,-0.99762,0.04425,0.0208
1595910032.202967,B219059,0.04871,-0.02106,-0.99762,0.04437,0.0208
1595910032.2059362,B219064,0.04865,-0.02075,-0.99762,0.04449,0.0208
1595910032.2104478,B219069,0.04865,-0.02057,-0.99762,0.04462,0.0208
1595910032.215266,B219074,0.04858,-0.02032,-0.99762,0.04474,0.0208
1595910032.222091,B219079,0.04858,-0.02014,-0.99762,0.04486,0.0208
1595910032.2251,B219084,0.04858,-0.01996,-0.99762,0.04492,0.0208
1595910032.22999,B219089,0.04858,-0.01978,-0.99762,0.04498,0.0208
1595910032.241455,B219094,0.04865,-0.01965,-0.99762,0.04510,0.0208
1595910032.241547,B219099,0.04865,-0.01959,-0.99762,0.04517,0.0208
1595910032.252328,B219104,0.04871,-0.01959,-0.99762,0.04529,0.0208
1595910032.252359,B219109,0.04871,-0.01959,-0.99762,0.04535,0.0208
1595910032.256097,B219115,0.04871,-0.01965,-0.99756,0.04541,0.0208
1595910032.2614882,B219120,0.04877,-0.01978,-0.99756,0.04547,0.0208
1595910032.267046,B219126,0.04877,-0.01990,-0.99756,0.04553,0.0208
1595910032.27318,B219131,0.04877,-0.02008,-0.99756,0.04559,0.0208
1595910032.277521,B219136,0.04871,-0.02039,-0.99756,0.04572,0.0208
1595910032.282696,B219141,0.04871,-0.02069,-0.99756,0.04578,0.0208
1595910032.287779,B219146,0.04865,-0.02094,-0.99756,0.04590,0.0208
1595910032.292972,B219152,0.04858,-0.02130,-0.99756,0.04602,0.0208
1595910032.297861,B219157,0.04846,-0.02173,-0.99750,0.04614,0.0208
1595910032.3034098,B219162,0.04840,-0.02222,-0.99750,0.04633,0.0208
1595910032.308449,B219167,0.04828,-0.02271,-0.99750,0.04645,0.0208
1595910032.3145568,B219172,0.04822,-0.02332,-0.99750,0.04663,0.0208
1595910032.3206441,B219177,0.04816,-0.02386,-0.99744,0.04687,0.0208
1595910032.3235369,B219182,0.04816,-0.02441,-0.99744,0.04706,0.0208
1595910032.3291252,B219187,0.04816,-0.02490,-0.99744,0.04730,0.0208
1595910032.333996,B219193,0.04822,-0.02533,-0.99738,0.04749,0.0208
1595910032.3398242,B219198,0.04834,-0.02576,-0.99738,0.04773,0.0208
1595910032.344914,B219203,0.04852,-0.02655,-0.99731,0.04816,0.0208
1595910032.349227,B219208,0.04858,-0.02698,-0.99731,0.04828,0.0208
1595910032.355176,B219213,0.04865,-0.02759,-0.99725,0.04846,0.0208
1595910032.360268,B219218,0.04871,-0.02820,-0.99725,0.04865,0.0208
1595910032.368577,B219223,0.04871,-0.02881,-0.99719,0.04877,0.0208
1595910032.369577,B219228,0.04877,-0.02948,-0.99719,0.04895,0.0208
1595910032.3748531,B219233,0.04883,-0.03003,-0.99713,0.04907,0.0208
1595910032.381307,B219238,0.04895,-0.03064,-0.99713,0.04919,0.0208
1595910032.398911,B219243,0.04907,-0.03125,-0.99707,0.04932,0.0208
1595910032.399192,B219249,0.04913,-0.03174,-0.99707,0.04938,0.0208
1595910032.399201,B219255,0.04926,-0.03229,-0.99701,0.04950,0.0208
1595910032.403502,B219260,0.04932,-0.03284,-0.99701,0.04962,0.0208
1595910032.406663,B219265,0.04944,-0.03339,-0.99701,0.04968,0.0208
1595910032.412082,B219271,0.04944,-0.03387,-0.99695,0.04974,0.0208
1595910032.482187,B219276,0.04950,-0.03448,-0.99695,0.04974,0.0208
1595910032.482317,B219282,0.04956,-0.03503,-0.99689,0.04980,0.0208
1595910032.4823282,B219287,0.04956,-0.03558,-0.99689,0.04980,0.0208
