imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910808.272257,B995927,0.05670,0.04810,-0.99512,0.06531,0.0208
1595910808.279383,B995932,0.05676,0.04828,-0.99506,0.06531,0.0208
1595910808.2819588,B995937,0.05676,0.04852,-0.99506,0.06525,0.0208
1595910808.286928,B995942,0.05676,0.04877,-0.99506,0.06519,0.0208
1595910808.293361,B995947,0.05682,0.04895,-0.99506,0.06512,0.0208
1595910808.298687,B995952,0.05682,0.04913,-0.99506,0.06506,0.0208
1595910808.303627,B995957,0.05682,0.04932,-0.99506,0.06500,0.0208
1595910808.307384,B995962,0.05682,0.04944,-0.99506,0.06494,0.0208
1595910808.312478,B995967,0.05682,0.04950,-0.99506,0.06488,0.0208
1595910808.3171651,B995972,0.05682,0.04956,-0.99506,0.06482,0.0208
1595910808.322033,B995977,0.05688,0.04968,-0.99506,0.06476,0.0208
1595910808.328068,B995982,0.05688,0.04968,-0.99506,0.06476,0.0208
1595910808.332392,B995987,0.05695,0.04974,-0.99506,0.06470,0.0208
1595910808.337276,B995992,0.05695,0.04974,-0.99506,0.06470,0.0208
1595910808.342174,B995997,0.05701,0.04980,-0.99506,0.06464,0.0208
1595910808.348345,B996003,0.05707,0.04980,-0.99506,0.06464,0.0208
1595910808.35311,B996008,0.05713,0.04980,-0.99500,0.06464,0.0208
1595910808.359068,B996013,0.05719,0.04987,-0.99500,0.06464,0.0208
1595910808.3648262,B996019,0.05725,0.04993,-0.99500,0.06464,0.0208
1595910808.370395,B996024,0.05731,0.04993,-0.99500,0.06464,0.0208
1595910808.3763251,B996030,0.05743,0.04999,-0.99500,0.06470,0.0208
1595910808.38209,B996035,0.05750,0.05011,-0.99500,0.06470,0.0208
1595910808.385992,B996040,0.05756,0.05017,-0.99500,0.06470,0.0208
1595910808.390975,B996045,0.05768,0.05029,-0.99500,0.06470,0.0208
1595910808.395446,B996050,0.05774,0.05042,-0.99493,0.06464,0.0208
1595910808.400372,B996055,0.05780,0.05048,-0.99493,0.06464,0.0208
1595910808.406867,B996061,0.05792,0.05060,-0.99493,0.06464,0.0208
1595910808.411762,B996066,0.05798,0.05066,-0.99493,0.06464,0.0208
1595910808.4189818,B996071,0.05804,0.05066,-0.99493,0.06464,0.0208
1595910808.421386,B996076,0.05811,0.05066,-0.99493,0.06458,0.0208
1595910808.425888,B996081,0.05823,0.05060,-0.99493,0.06458,0.0208
1595910808.4330392,B996086,0.05829,0.05048,-0.99493,0.06451,0.0208
1595910808.436508,B996091,0.05835,0.05035,-0.99493,0.06451,0.0208
1595910808.441204,B996096,0.05847,0.05023,-0.99493,0.06445,0.0208
1595910808.452998,B996101,0.05865,0.04980,-0.99493,0.06433,0.0208
1595910808.453012,B996106,0.05872,0.04962,-0.99500,0.06427,0.0208
1595910808.457161,B996111,0.05884,0.04938,-0.99500,0.06421,0.0208
1595910808.464917,B996116,0.05896,0.04913,-0.99500,0.06415,0.0208
1595910808.4669068,B996121,0.05908,0.04883,-0.99500,0.06403,0.0208
1595910808.471877,B996126,0.05914,0.04852,-0.99500,0.06390,0.0208
1595910808.477207,B996131,0.05927,0.04828,-0.99506,0.06378,0.0208
1595910808.481382,B996136,0.05939,0.04797,-0.99506,0.06366,0.0208
1595910808.486372,B996141,0.05957,0.04767,-0.99506,0.06348,0.0208
1595910808.491738,B996146,0.05969,0.04742,-0.99506,0.06335,0.0208
1595910808.4972029,B996151,0.05988,0.04718,-0.99506,0.06317,0.0208
1595910808.501508,B996156,0.06006,0.04700,-0.99512,0.06299,0.0208
1595910808.507936,B996161,0.06030,0.04681,-0.99512,0.06281,0.0208
1595910808.512,B996166,0.06055,0.04669,-0.99512,0.06256,0.0208
1595910808.517911,B996171,0.06073,0.04651,-0.99512,0.06238,0.0208
1595910808.5221581,B996176,0.06097,0.04626,-0.99512,0.06213,0.0208
1595910808.527276,B996181,0.06122,0.04602,-0.99512,0.06189,0.0208
1595910808.531986,B996186,0.06140,0.04578,-0.99518,0.06165,0.0208
1595910808.536692,B996191,0.06171,0.04553,-0.99518,0.06134,0.0208
1595910808.5433779,B996196,0.06195,0.04529,-0.99518,0.06104,0.0208
1595910808.5465338,B996202,0.06219,0.04510,-0.99518,0.06079,0.0208
1595910808.551738,B996207,0.06250,0.04492,-0.99518,0.06049,0.0208
1595910808.556618,B996212,0.06268,0.04480,-0.99518,0.06024,0.0208
1595910808.5621052,B996217,0.06299,0.04468,-0.99524,0.05994,0.0208
1595910808.567071,B996222,0.06317,0.04449,-0.99524,0.05969,0.0208
1595910808.571821,B996227,0.06348,0.04431,-0.99524,0.05939,0.0208
1595910808.577281,B996232,0.06366,0.04413,-0.99524,0.05914,0.0208
1595910808.583166,B996237,0.06390,0.04388,-0.99524,0.05884,0.0208
1595910808.5869162,B996242,0.06409,0.04364,-0.99530,0.05859,0.0208
1595910808.592173,B996247,0.06427,0.04333,-0.99530,0.05823,0.0208
1595910808.5969322,B996252,0.06439,0.04309,-0.99530,0.05798,0.0208
1595910808.6026921,B996257,0.06458,0.04279,-0.99530,0.05762,0.0208
1595910808.607457,B996262,0.06476,0.04260,-0.99536,0.05731,0.0208
1595910808.612169,B996267,0.06494,0.04242,-0.99536,0.05701,0.0208
1595910808.618489,B996272,0.06506,0.04224,-0.99536,0.05664,0.0208
1595910808.6235,B996277,0.06519,0.04218,-0.99536,0.05634,0.0208
1595910808.6273222,B996282,0.06525,0.04205,-0.99542,0.05597,0.0208
1595910808.632371,B996287,0.06531,0.04199,-0.99542,0.05560,0.0208
1595910808.6382248,B996293,0.06537,0.04193,-0.99542,0.05530,0.0208
1595910808.643594,B996298,0.06543,0.04187,-0.99548,0.05493,0.0208
1595910808.649209,B996304,0.06543,0.04175,-0.99548,0.05457,0.0208
1595910808.654807,B996309,0.06543,0.04156,-0.99554,0.05426,0.0208
1595910808.659491,B996315,0.06543,0.04144,-0.99554,0.05396,0.0208
1595910808.665368,B996320,0.06549,0.04132,-0.99554,0.05365,0.0208
1595910808.670143,B996325,0.06555,0.04114,-0.99554,0.05341,0.0208
1595910808.6751401,B996330,0.06561,0.04102,-0.99561,0.05310,0.0208
1595910808.680289,B996335,0.06567,0.04095,-0.99561,0.05286,0.0208
1595910808.685611,B996340,0.06573,0.04089,-0.99561,0.05261,0.0208
1595910808.6923678,B996346,0.06586,0.04089,-0.99561,0.05237,0.0208
1595910808.69558,B996351,0.06592,0.04095,-0.99561,0.05212,0.0208
1595910808.701392,B996356,0.06604,0.04108,-0.99561,0.05194,0.0208
1595910808.706294,B996361,0.06610,0.04126,-0.99561,0.05170,0.0208
1595910808.7109702,B996366,0.06622,0.04150,-0.99561,0.05145,0.0208
1595910808.716491,B996371,0.06635,0.04175,-0.99561,0.05127,0.0208
1595910808.721065,B996376,0.06647,0.04211,-0.99561,0.05103,0.0208
1595910808.7272902,B996381,0.06665,0.04254,-0.99554,0.05084,0.0208
1595910808.731332,B996387,0.06683,0.04303,-0.99554,0.05066,0.0208
1595910808.736584,B996392,0.06720,0.04419,-0.99548,0.05029,0.0208
1595910808.7415428,B996397,0.06738,0.04480,-0.99548,0.05011,0.0208
1595910808.747498,B996402,0.06757,0.04547,-0.99542,0.04993,0.0208
1595910808.752106,B996407,0.06775,0.04608,-0.99542,0.04974,0.0208
1595910808.756431,B996412,0.06793,0.04675,-0.99536,0.04956,0.0208
1595910808.7674298,B996417,0.06812,0.04749,-0.99530,0.04932,0.0208
1595910808.767506,B996422,0.06824,0.04810,-0.99530,0.04919,0.0208
1595910808.772991,B996427,0.06842,0.04871,-0.99524,0.04895,0.0208
1595910808.7793689,B996432,0.06854,0.04926,-0.99524,0.04883,0.0208
1595910808.782007,B996437,0.06866,0.04987,-0.99518,0.04865,0.0208
1595910808.7870789,B996442,0.06873,0.05042,-0.99518,0.04846,0.0208
1595910808.7918642,B996447,0.06885,0.05084,-0.99518,0.04834,0.0208
1595910808.8024142,B996452,0.06891,0.05133,-0.99512,0.04816,0.0208
1595910808.8024309,B996457,0.06897,0.05176,-0.99512,0.04803,0.0208
1595910808.807224,B996462,0.06903,0.05219,-0.99512,0.04791,0.0208
1595910808.812491,B996467,0.06909,0.05255,-0.99506,0.04779,0.0208
1595910808.818065,B996473,0.06915,0.05292,-0.99506,0.04767,0.0208
1595910808.823227,B996478,0.06921,0.05328,-0.99506,0.04755,0.0208
1595910808.831557,B996484,0.06927,0.05371,-0.99500,0.04736,0.0208
1595910808.833751,B996489,0.06934,0.05408,-0.99500,0.04724,0.0208
1595910808.839367,B996495,0.06940,0.05438,-0.99500,0.04712,0.0208
1595910808.8479161,B996500,0.06940,0.05469,-0.99500,0.04700,0.0208
1595910808.850086,B996506,0.06940,0.05493,-0.99500,0.04694,0.0208
1595910808.8577302,B996511,0.06946,0.05524,-0.99493,0.04681,0.0208
1595910808.861941,B996516,0.06946,0.05542,-0.99493,0.04675,0.0208
1595910808.8672671,B996521,0.06946,0.05566,-0.99493,0.04669,0.0208
1595910808.8701599,B996526,0.06940,0.05585,-0.99493,0.04663,0.0208
1595910808.8758988,B996531,0.06940,0.05597,-0.99493,0.04663,0.0208
1595910808.8842099,B996536,0.06934,0.05615,-0.99493,0.04663,0.0208
1595910808.886543,B996541,0.06921,0.05627,-0.99493,0.04669,0.0208
1595910808.8908648,B996546,0.06915,0.05646,-0.99493,0.04675,0.0208
1595910808.896698,B996551,0.06903,0.05658,-0.99493,0.04681,0.0208
1595910808.901589,B996556,0.06891,0.05670,-0.99493,0.04687,0.0208
1595910808.907359,B996562,0.06873,0.05682,-0.99487,0.04706,0.0208
1595910808.911361,B996567,0.06860,0.05695,-0.99487,0.04718,0.0208
1595910808.917253,B996572,0.06830,0.05713,-0.99487,0.04755,0.0208
1595910808.92189,B996577,0.06812,0.05725,-0.99487,0.04773,0.0208
1595910808.929675,B996582,0.06793,0.05731,-0.99487,0.04797,0.0208
1595910808.931582,B996587,0.06781,0.05731,-0.99487,0.04822,0.0208
1595910808.936627,B996592,0.06763,0.05737,-0.99487,0.04840,0.0208
1595910808.9446452,B996597,0.06750,0.05731,-0.99487,0.04871,0.0208
1595910808.9469419,B996602,0.06738,0.05731,-0.99487,0.04895,0.0208
1595910808.95161,B996607,0.06726,0.05725,-0.99487,0.04926,0.0208
1595910808.956745,B996612,0.06720,0.05713,-0.99487,0.04950,0.0208
1595910808.962219,B996617,0.06708,0.05701,-0.99487,0.04987,0.0208
1595910808.967604,B996622,0.06702,0.05688,-0.99487,0.05011,0.0208
1595910808.971735,B996627,0.06689,0.05670,-0.99487,0.05042,0.0208
1595910808.976892,B996632,0.06683,0.05652,-0.99487,0.05072,0.0208
1595910808.984524,B996637,0.06677,0.05634,-0.99487,0.05103,0.0208
1595910808.987328,B996642,0.06671,0.05609,-0.99487,0.05133,0.0208
1595910808.992757,B996648,0.06665,0.05591,-0.99487,0.05164,0.0208
1595910808.997594,B996653,0.06665,0.05573,-0.99487,0.05188,0.0208
1595910809.003505,B996659,0.06659,0.05548,-0.99487,0.05219,0.0208
1595910809.008937,B996665,0.06659,0.05530,-0.99487,0.05249,0.0208
1595910809.017365,B996670,0.06653,0.05511,-0.99487,0.05273,0.0208
1595910809.019559,B996675,0.06659,0.05493,-0.99487,0.05298,0.0208
1595910809.024908,B996681,0.06659,0.05475,-0.99487,0.05328,0.0208
1595910809.0302038,B996686,0.06659,0.05457,-0.99487,0.05359,0.0208
1595910809.036406,B996691,0.06665,0.05438,-0.99481,0.05383,0.0208
1595910809.040436,B996696,0.06671,0.05420,-0.99481,0.05408,0.0208
1595910809.04548,B996701,0.06671,0.05408,-0.99481,0.05438,0.0208
1595910809.050582,B996706,0.06677,0.05389,-0.99481,0.05463,0.0208
1595910809.0556538,B996711,0.06683,0.05377,-0.99481,0.05487,0.0208
1595910809.060568,B996716,0.06683,0.05359,-0.99481,0.05505,0.0208
1595910809.0658062,B996721,0.06696,0.05341,-0.99481,0.05530,0.0208
1595910809.0710962,B996726,0.06702,0.05322,-0.99481,0.05554,0.0208
1595910809.075669,B996731,0.06708,0.05304,-0.99475,0.05573,0.0208
1595910809.080699,B996736,0.06714,0.05286,-0.99475,0.05591,0.0208
1595910809.085748,B996741,0.06720,0.05255,-0.99475,0.05609,0.0208
1595910809.09105,B996746,0.06726,0.05231,-0.99475,0.05627,0.0208
1595910809.096422,B996751,0.06732,0.05206,-0.99475,0.05640,0.0208
1595910809.100843,B996756,0.06744,0.05176,-0.99475,0.05652,0.0208
1595910809.105885,B996761,0.06750,0.05139,-0.99481,0.05664,0.0208
1595910809.111584,B996767,0.06757,0.05109,-0.99481,0.05670,0.0208
1595910809.120739,B996772,0.06769,0.05072,-0.99481,0.05676,0.0208
1595910809.120886,B996777,0.06775,0.05048,-0.99481,0.05682,0.0208
1595910809.126244,B996782,0.06781,0.05017,-0.99481,0.05682,0.0208
1595910809.133207,B996787,0.06793,0.04956,-0.99481,0.05682,0.0208
1595910809.136986,B996792,0.06793,0.04926,-0.99487,0.05676,0.0208
1595910809.141975,B996797,0.06793,0.04895,-0.99487,0.05670,0.0208
1595910809.14716,B996802,0.06787,0.04865,-0.99487,0.05664,0.0208
1595910809.1520262,B996807,0.06781,0.04828,-0.99493,0.05658,0.0208
1595910809.158336,B996812,0.06775,0.04797,-0.99493,0.05652,0.0208
1595910809.161602,B996817,0.06763,0.04767,-0.99500,0.05640,0.0208
1595910809.166412,B996822,0.06744,0.04736,-0.99500,0.05627,0.0208
1595910809.172179,B996827,0.06726,0.04712,-0.99506,0.05615,0.0208
1595910809.1774778,B996832,0.06702,0.04687,-0.99506,0.05609,0.0208
1595910809.1842,B996837,0.06677,0.04663,-0.99512,0.05597,0.0208
1595910809.186517,B996842,0.06641,0.04633,-0.99518,0.05585,0.0208
1595910809.1916318,B996847,0.06604,0.04596,-0.99518,0.05573,0.0208
1595910809.1977978,B996852,0.06567,0.04565,-0.99524,0.05560,0.0208
1595910809.2036932,B996858,0.06525,0.04529,-0.99530,0.05548,0.0208
1595910809.206791,B996863,0.06482,0.04486,-0.99536,0.05536,0.0208
1595910809.2136939,B996868,0.06445,0.04443,-0.99542,0.05530,0.0208
1595910809.216738,B996873,0.06415,0.04407,-0.99542,0.05518,0.0208
1595910809.2224152,B996878,0.06378,0.04364,-0.99548,0.05505,0.0208
1595910809.228422,B996883,0.06342,0.04321,-0.99554,0.05493,0.0208
1595910809.231636,B996888,0.06311,0.04285,-0.99561,0.05481,0.0208
1595910809.236691,B996893,0.06293,0.04254,-0.99561,0.05469,0.0208
1595910809.2431822,B996898,0.06268,0.04224,-0.99567,0.05457,0.0208
1595910809.246855,B996903,0.06250,0.04205,-0.99567,0.05444,0.0208
1595910809.252026,B996908,0.06238,0.04187,-0.99567,0.05426,0.0208
1595910809.256978,B996913,0.06226,0.04175,-0.99573,0.05414,0.0208
1595910809.263145,B996918,0.06219,0.04163,-0.99573,0.05402,0.0208
1595910809.267959,B996924,0.06213,0.04156,-0.99573,0.05389,0.0208
1595910809.273139,B996929,0.06207,0.04150,-0.99573,0.05383,0.0208
1595910809.280742,B996935,0.06201,0.04138,-0.99579,0.05371,0.0208
1595910809.28408,B996940,0.06195,0.04126,-0.99579,0.05365,0.0208
1595910809.289889,B996945,0.06189,0.04108,-0.99579,0.05365,0.0208
1595910809.2948658,B996951,0.06183,0.04077,-0.99579,0.05365,0.0208
1595910809.300284,B996956,0.06171,0.04047,-0.99585,0.05365,0.0208
1595910809.306737,B996961,0.06158,0.04010,-0.99585,0.05371,0.0208
1595910809.311732,B996966,0.06140,0.03961,-0.99585,0.05377,0.0208
1595910809.316352,B996972,0.06122,0.03912,-0.99591,0.05389,0.0208
1595910809.3207521,B996977,0.06104,0.03857,-0.99591,0.05402,0.0208
1595910809.326398,B996982,0.06085,0.03796,-0.99597,0.05414,0.0208
1595910809.330857,B996987,0.06042,0.03687,-0.99603,0.05444,0.0208
1595910809.336344,B996992,0.06030,0.03638,-0.99603,0.05457,0.0208
1595910809.3439481,B996997,0.06012,0.03583,-0.99603,0.05475,0.0208
1595910809.3458931,B997002,0.05994,0.03540,-0.99603,0.05493,0.0208
1595910809.350834,B997007,0.05975,0.03503,-0.99609,0.05511,0.0208
1595910809.358025,B997012,0.05963,0.03473,-0.99609,0.05524,0.0208
1595910809.361061,B997017,0.05945,0.03448,-0.99609,0.05542,0.0208
1595910809.3659918,B997022,0.05933,0.03430,-0.99609,0.05554,0.0208
1595910809.371584,B997027,0.05927,0.03418,-0.99609,0.05566,0.0208
1595910809.376072,B997032,0.05914,0.03412,-0.99609,0.05573,0.0208
1595910809.381253,B997037,0.05908,0.03418,-0.99609,0.05585,0.0208
1595910809.386013,B997042,0.05896,0.03424,-0.99609,0.05591,0.0208
1595910809.391147,B997047,0.05890,0.03436,-0.99609,0.05597,0.0208
1595910809.3971999,B997052,0.05884,0.03461,-0.99609,0.05603,0.0208
1595910809.401189,B997057,0.05878,0.03491,-0.99609,0.05603,0.0208
1595910809.405959,B997062,0.05872,0.03528,-0.99609,0.05609,0.0208
1595910809.4118452,B997067,0.05865,0.03571,-0.99603,0.05609,0.0208
1595910809.418966,B997072,0.05865,0.03619,-0.99603,0.05615,0.0208
1595910809.4209,B997077,0.05865,0.03680,-0.99603,0.05615,0.0208
1595910809.425896,B997082,0.05865,0.03748,-0.99597,0.05621,0.0208
1595910809.433168,B997087,0.05865,0.03821,-0.99597,0.05621,0.0208
1595910809.435897,B997092,0.05865,0.03894,-0.99591,0.05627,0.0208
1595910809.440945,B997097,0.05872,0.03979,-0.99591,0.05634,0.0208
1595910809.447134,B997102,0.05878,0.04065,-0.99585,0.05640,0.0208
1595910809.451257,B997107,0.05884,0.04150,-0.99579,0.05646,0.0208
1595910809.456117,B997112,0.05884,0.04236,-0.99579,0.05658,0.0208
1595910809.460901,B997117,0.05890,0.04315,-0.99573,0.05670,0.0208
1595910809.46653,B997122,0.05896,0.04395,-0.99567,0.05682,0.0208
1595910809.470904,B997127,0.05896,0.04468,-0.99561,0.05688,0.0208
1595910809.476008,B997132,0.05896,0.04541,-0.99561,0.05707,0.0208
1595910809.481357,B997137,0.05896,0.04608,-0.99554,0.05719,0.0208
1595910809.486015,B997142,0.05890,0.04669,-0.99554,0.05737,0.0208
1595910809.4912791,B997147,0.05884,0.04730,-0.99548,0.05756,0.0208
1595910809.49698,B997152,0.05878,0.04779,-0.99548,0.05768,0.0208
1595910809.5012531,B997157,0.05865,0.04828,-0.99542,0.05786,0.0208
1595910809.505929,B997162,0.05853,0.04871,-0.99542,0.05804,0.0208
1595910809.513186,B997167,0.05841,0.04913,-0.99536,0.05823,0.0208
1595910809.5162828,B997172,0.05829,0.04950,-0.99536,0.05841,0.0208
1595910809.523767,B997177,0.05811,0.04980,-0.99536,0.05859,0.0208
1595910809.52611,B997183,0.05792,0.05011,-0.99530,0.05878,0.0208
1595910809.535222,B997188,0.05774,0.05042,-0.99530,0.05896,0.0208
1595910809.536135,B997193,0.05756,0.05066,-0.99530,0.05914,0.0208
1595910809.541313,B997198,0.05731,0.05090,-0.99530,0.05933,0.0208
1595910809.54601,B997203,0.05713,0.05121,-0.99530,0.05945,0.0208
1595910809.550981,B997208,0.05695,0.05145,-0.99524,0.05963,0.0208
1595910809.5573802,B997212,0.05676,0.05170,-0.99524,0.05975,0.0208
1595910809.564377,B997218,0.05658,0.05200,-0.99524,0.05994,0.0208
1595910809.567195,B997223,0.05640,0.05225,-0.99524,0.06012,0.0208
1595910809.570925,B997227,0.05627,0.05255,-0.99524,0.06024,0.0208
1595910809.577895,B997233,0.05615,0.05280,-0.99518,0.06036,0.0208
1595910809.583772,B997238,0.05603,0.05304,-0.99518,0.06055,0.0208
1595910809.5859368,B997243,0.05597,0.05322,-0.99518,0.06067,0.0208
1595910809.59125,B997248,0.05597,0.05341,-0.99518,0.06079,0.0208
1595910809.5974882,B997253,0.05591,0.05353,-0.99512,0.06091,0.0208
1595910809.6012108,B997258,0.05591,0.05359,-0.99512,0.06097,0.0208
1595910809.6077812,B997263,0.05591,0.05365,-0.99512,0.06110,0.0208
1595910809.611756,B997268,0.05597,0.05359,-0.99512,0.06122,0.0208
1595910809.616194,B997273,0.05597,0.05353,-0.99512,0.06128,0.0208
1595910809.621014,B997278,0.05609,0.05347,-0.99512,0.06134,0.0208
1595910809.629088,B997283,0.05615,0.05334,-0.99512,0.06140,0.0208
1595910809.6332989,B997288,0.05627,0.05328,-0.99512,0.06146,0.0208
1595910809.6373289,B997293,0.05634,0.05322,-0.99512,0.06146,0.0208
1595910809.641634,B997298,0.05646,0.05316,-0.99512,0.06146,0.0208
1595910809.648299,B997303,0.05658,0.05310,-0.99512,0.06146,0.0208
1595910809.651647,B997308,0.05670,0.05310,-0.99512,0.06140,0.0208
1595910809.65759,B997313,0.05682,0.05304,-0.99512,0.06134,0.0208
1595910809.666168,B997318,0.05688,0.05298,-0.99512,0.06122,0.0208
1595910809.6664681,B997323,0.05695,0.05292,-0.99512,0.06110,0.0208
1595910809.670945,B997328,0.05701,0.05286,-0.99512,0.06097,0.0208
1595910809.676137,B997333,0.05707,0.05280,-0.99512,0.06085,0.0208
1595910809.6809092,B997338,0.05713,0.05267,-0.99512,0.06067,0.0208
1595910809.686045,B997343,0.05719,0.05255,-0.99512,0.06055,0.0208
1595910809.69136,B997348,0.05725,0.05243,-0.99518,0.06036,0.0208
1595910809.700217,B997353,0.05731,0.05231,-0.99518,0.06024,0.0208
1595910809.702085,B997358,0.05737,0.05212,-0.99518,0.06006,0.0208
1595910809.707653,B997363,0.05743,0.05200,-0.99518,0.05994,0.0208
1595910809.711328,B997368,0.05750,0.05170,-0.99524,0.05988,0.0208
1595910809.716078,B997373,0.05750,0.05133,-0.99524,0.05975,0.0208
1595910809.721811,B997378,0.05756,0.05072,-0.99524,0.05969,0.0208
1595910809.72614,B997383,0.05768,0.04999,-0.99530,0.05963,0.0208
1595910809.734129,B997388,0.05774,0.04919,-0.99536,0.05963,0.0208
1595910809.73598,B997393,0.05792,0.04840,-0.99536,0.05957,0.0208
1595910809.7412438,B997398,0.05817,0.04761,-0.99536,0.05957,0.0208
1595910809.745932,B997403,0.05847,0.04681,-0.99542,0.05957,0.0208
1595910809.751245,B997408,0.05884,0.04620,-0.99542,0.05957,0.0208
1595910809.7564569,B997413,0.05914,0.04572,-0.99542,0.05951,0.0208
1595910809.761214,B997418,0.05951,0.04529,-0.99542,0.05945,0.0208
1595910809.766339,B997423,0.05994,0.04492,-0.99542,0.05939,0.0208
1595910809.772119,B997428,0.06036,0.04456,-0.99542,0.05927,0.0208
1595910809.7760892,B997433,0.06079,0.04425,-0.99542,0.05914,0.0208
1595910809.7836149,B997438,0.06122,0.04388,-0.99542,0.05896,0.0208
1595910809.785908,B997443,0.06165,0.04352,-0.99542,0.05878,0.0208
1595910809.791659,B997448,0.06213,0.04315,-0.99542,0.05859,0.0208
1595910809.796818,B997453,0.06256,0.04285,-0.99542,0.05835,0.0208
1595910809.800949,B997458,0.06311,0.04254,-0.99542,0.05811,0.0208
1595910809.807725,B997463,0.06360,0.04230,-0.99542,0.05786,0.0208
1595910809.812255,B997468,0.06415,0.04211,-0.99536,0.05756,0.0208
1595910809.8161228,B997473,0.06464,0.04199,-0.99536,0.05725,0.0208
1595910809.8209221,B997478,0.06531,0.04187,-0.99536,0.05688,0.0208
1595910809.826665,B997483,0.06586,0.04181,-0.99536,0.05652,0.0208
1595910809.830956,B997488,0.06641,0.04169,-0.99536,0.05615,0.0208
1595910809.836373,B997493,0.06696,0.04163,-0.99530,0.05566,0.0208
1595910809.840926,B997498,0.06757,0.04150,-0.99530,0.05518,0.0208
1595910809.8460102,B997503,0.06812,0.04138,-0.99530,0.05475,0.0208
1595910809.856257,B997508,0.06860,0.04126,-0.99530,0.05426,0.0208
1595910809.856273,B997513,0.06915,0.04120,-0.99530,0.05371,0.0208
1595910809.8614259,B997518,0.06964,0.04114,-0.99530,0.05310,0.0208
1595910809.8663979,B997523,0.07013,0.04108,-0.99530,0.05255,0.0208
1595910809.8711271,B997528,0.07056,0.04108,-0.99530,0.05194,0.0208
1595910809.8760698,B997533,0.07086,0.04108,-0.99530,0.05139,0.0208
1595910809.8844218,B997538,0.07129,0.04120,-0.99530,0.05078,0.0208
1595910809.8880908,B997543,0.07159,0.04132,-0.99530,0.05023,0.0208
1595910809.89503,B997548,0.07196,0.04150,-0.99530,0.04956,0.0208
1595910809.896214,B997553,0.07220,0.04169,-0.99530,0.04901,0.0208
1595910809.901684,B997558,0.07251,0.04199,-0.99530,0.04840,0.0208
1595910809.906032,B997563,0.07275,0.04230,-0.99530,0.04773,0.0208
1595910809.911062,B997568,0.07300,0.04254,-0.99530,0.04718,0.0208
1595910809.9161658,B997573,0.07318,0.04285,-0.99530,0.04657,0.0208
1595910809.921876,B997578,0.07336,0.04309,-0.99530,0.04602,0.0208
1595910809.926274,B997583,0.07349,0.04333,-0.99530,0.04535,0.0208
1595910809.9324312,B997588,0.07355,0.04358,-0.99536,0.04474,0.0208
1595910809.936026,B997593,0.07361,0.04370,-0.99536,0.04419,0.0208
1595910809.941354,B997598,0.07367,0.04388,-0.99536,0.04358,0.0208
1595910809.947019,B997603,0.07373,0.04401,-0.99536,0.04297,0.0208
1595910809.954595,B997608,0.07373,0.04413,-0.99542,0.04248,0.0208
1595910809.957195,B997613,0.07379,0.04425,-0.99542,0.04193,0.0208
1595910809.961129,B997618,0.07379,0.04437,-0.99542,0.04138,0.0208
1595910809.967521,B997623,0.07373,0.04449,-0.99542,0.04089,0.0208
1595910809.9712021,B997628,0.07373,0.04468,-0.99548,0.04041,0.0208
1595910809.976798,B997633,0.07373,0.04486,-0.99548,0.04004,0.0208
1595910809.9821372,B997638,0.07373,0.04510,-0.99548,0.03955,0.0208
1595910809.986072,B997643,0.07373,0.04535,-0.99548,0.03918,0.0208
1595910809.990901,B997648,0.07373,0.04565,-0.99548,0.03888,0.0208
1595910809.996973,B997653,0.07379,0.04590,-0.99548,0.03857,0.0208
1595910810.001437,B997658,0.07379,0.04626,-0.99548,0.03827,0.0208
1595910810.006098,B997663,0.07379,0.04663,-0.99548,0.03802,0.0208
1595910810.012308,B997668,0.07379,0.04700,-0.99542,0.03784,0.0208
1595910810.0162072,B997673,0.07385,0.04736,-0.99542,0.03766,0.0208
1595910810.023989,B997678,0.07385,0.04779,-0.99542,0.03754,0.0208
1595910810.028516,B997683,0.07391,0.04828,-0.99542,0.03741,0.0208
1595910810.031289,B997688,0.07397,0.04865,-0.99536,0.03729,0.0208
1595910810.0359712,B997693,0.07404,0.04919,-0.99536,0.03717,0.0208
1595910810.04414,B997698,0.07410,0.04974,-0.99530,0.03711,0.0208
1595910810.0459058,B997703,0.07410,0.05023,-0.99530,0.03705,0.0208
1595910810.051334,B997708,0.07416,0.05078,-0.99524,0.03705,0.0208
1595910810.056719,B997713,0.07416,0.05127,-0.99524,0.03699,0.0208
1595910810.0609589,B997718,0.07422,0.05182,-0.99518,0.03699,0.0208
1595910810.067689,B997723,0.07428,0.05231,-0.99518,0.03699,0.0208
1595910810.071668,B997728,0.07434,0.05286,-0.99512,0.03699,0.0208
1595910810.076239,B997733,0.07446,0.05334,-0.99512,0.03699,0.0208
1595910810.080996,B997738,0.07458,0.05389,-0.99506,0.03705,0.0208
1595910810.0860858,B997743,0.07471,0.05444,-0.99506,0.03705,0.0208
1595910810.090936,B997748,0.07489,0.05493,-0.99500,0.03711,0.0208
1595910810.095962,B997753,0.07501,0.05548,-0.99493,0.03711,0.0208
1595910810.1030972,B997758,0.07520,0.05597,-0.99493,0.03711,0.0208
1595910810.106493,B997763,0.07544,0.05646,-0.99487,0.03711,0.0208
1595910810.112828,B997768,0.07568,0.05695,-0.99481,0.03711,0.0208
