imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911396.051691,B1584772,0.05823,0.00751,-0.99768,0.03442,0.0210
1595911396.056609,B1584777,0.05829,0.00800,-0.99768,0.03448,0.0210
1595911396.061801,B1584782,0.05841,0.00848,-0.99768,0.03455,0.0210
1595911396.067308,B1584787,0.05847,0.00897,-0.99762,0.03467,0.0210
1595911396.073327,B1584792,0.05859,0.00934,-0.99762,0.03473,0.0210
1595911396.0766861,B1584797,0.05872,0.00983,-0.99762,0.03491,0.0210
1595911396.0816011,B1584802,0.05884,0.01013,-0.99762,0.03503,0.0210
1595911396.086934,B1584807,0.05890,0.01038,-0.99756,0.03522,0.0210
1595911396.092117,B1584813,0.05896,0.01056,-0.99756,0.03540,0.0210
1595911396.0966258,B1584817,0.05902,0.01062,-0.99756,0.03558,0.0210
1595911396.1014001,B1584822,0.05908,0.01056,-0.99756,0.03577,0.0210
1595911396.107324,B1584827,0.05908,0.01050,-0.99756,0.03595,0.0210
1595911396.111872,B1584832,0.05914,0.01038,-0.99756,0.03619,0.0210
1595911396.117362,B1584838,0.05914,0.01019,-0.99756,0.03638,0.0210
1595911396.123562,B1584843,0.05914,0.01007,-0.99756,0.03656,0.0210
1595911396.126911,B1584848,0.05920,0.00989,-0.99750,0.03674,0.0210
1595911396.131559,B1584853,0.05920,0.00970,-0.99750,0.03693,0.0210
1595911396.1366851,B1584858,0.05920,0.00964,-0.99750,0.03711,0.0210
1595911396.1426911,B1584863,0.05920,0.00958,-0.99750,0.03723,0.0210
1595911396.1472828,B1584868,0.05920,0.00958,-0.99750,0.03735,0.0210
1595911396.151553,B1584873,0.05920,0.00964,-0.99750,0.03748,0.0209
1595911396.157335,B1584878,0.05920,0.00977,-0.99750,0.03760,0.0210
1595911396.1616268,B1584883,0.05920,0.01001,-0.99750,0.03760,0.0210
1595911396.1673012,B1584888,0.05920,0.01031,-0.99750,0.03766,0.0209
1595911396.171655,B1584893,0.05920,0.01062,-0.99750,0.03772,0.0209
1595911396.1769652,B1584898,0.05920,0.01099,-0.99750,0.03772,0.0209
1595911396.181754,B1584903,0.05914,0.01141,-0.99750,0.03772,0.0209
1595911396.1869812,B1584908,0.05908,0.01184,-0.99750,0.03772,0.0209
1595911396.1939058,B1584913,0.05902,0.01233,-0.99750,0.03772,0.0209
1595911396.198136,B1584918,0.05890,0.01288,-0.99750,0.03772,0.0209
1595911396.2026439,B1584923,0.05878,0.01337,-0.99750,0.03766,0.0209
1595911396.20792,B1584928,0.05859,0.01398,-0.99750,0.03766,0.0209
1595911396.213058,B1584934,0.05847,0.01459,-0.99750,0.03766,0.0209
1595911396.218681,B1584940,0.05829,0.01514,-0.99750,0.03760,0.0209
1595911396.224149,B1584945,0.05804,0.01581,-0.99750,0.03760,0.0209
1595911396.2294211,B1584950,0.05774,0.01654,-0.99750,0.03766,0.0209
1595911396.2341728,B1584955,0.05756,0.01709,-0.99750,0.03766,0.0210
1595911396.240087,B1584961,0.05725,0.01782,-0.99750,0.03766,0.0209
1595911396.245312,B1584966,0.05695,0.01843,-0.99750,0.03772,0.0209
1595911396.2518861,B1584971,0.05658,0.01910,-0.99750,0.03778,0.0209
1595911396.256166,B1584977,0.05627,0.01978,-0.99750,0.03790,0.0210
1595911396.260863,B1584982,0.05591,0.02039,-0.99750,0.03802,0.0210
1595911396.267148,B1584987,0.05560,0.02100,-0.99750,0.03815,0.0210
1595911396.271165,B1584992,0.05524,0.02167,-0.99750,0.03827,0.0210
1595911396.2756171,B1584997,0.05493,0.02222,-0.99750,0.03845,0.0210
1595911396.280996,B1585002,0.05463,0.02289,-0.99750,0.03864,0.0210
1595911396.286452,B1585007,0.05432,0.02344,-0.99750,0.03888,0.0210
1595911396.291195,B1585012,0.05402,0.02417,-0.99750,0.03912,0.0210
1595911396.296652,B1585017,0.05377,0.02484,-0.99744,0.03937,0.0210
1595911396.3014889,B1585022,0.05353,0.02545,-0.99744,0.03961,0.0210
1595911396.3064058,B1585028,0.05328,0.02606,-0.99744,0.03992,0.0210
1595911396.311574,B1585033,0.05280,0.02728,-0.99744,0.04053,0.0210
1595911396.316315,B1585038,0.05255,0.02783,-0.99738,0.04083,0.0210
1595911396.3235462,B1585043,0.05231,0.02832,-0.99738,0.04114,0.0210
1595911396.326903,B1585048,0.05206,0.02881,-0.99738,0.04144,0.0210
1595911396.332008,B1585053,0.05188,0.02930,-0.99738,0.04181,0.0210
1595911396.3369758,B1585058,0.05164,0.02972,-0.99731,0.04218,0.0210
1595911396.342036,B1585063,0.05151,0.03015,-0.99731,0.04248,0.0210
1595911396.347594,B1585068,0.05127,0.03058,-0.99731,0.04285,0.0210
1595911396.351682,B1585073,0.05115,0.03101,-0.99725,0.04321,0.0210
1595911396.356909,B1585078,0.05103,0.03149,-0.99725,0.04352,0.0210
1595911396.36154,B1585083,0.05090,0.03186,-0.99725,0.04382,0.0210
1595911396.367933,B1585088,0.05084,0.03235,-0.99719,0.04419,0.0210
1595911396.371829,B1585093,0.05072,0.03284,-0.99719,0.04449,0.0210
1595911396.377523,B1585098,0.05066,0.03326,-0.99713,0.04480,0.0210
1595911396.3823822,B1585103,0.05066,0.03363,-0.99713,0.04504,0.0210
1595911396.386656,B1585108,0.05066,0.03400,-0.99713,0.04535,0.0210
1595911396.392357,B1585113,0.05066,0.03436,-0.99707,0.04553,0.0210
1595911396.396395,B1585118,0.05072,0.03473,-0.99707,0.04572,0.0210
1595911396.402095,B1585123,0.05078,0.03503,-0.99707,0.04584,0.0210
1595911396.4069288,B1585128,0.05084,0.03540,-0.99701,0.04596,0.0210
1595911396.41212,B1585133,0.05090,0.03577,-0.99701,0.04602,0.0210
1595911396.41721,B1585138,0.05096,0.03601,-0.99701,0.04608,0.0210
1595911396.422981,B1585143,0.05103,0.03638,-0.99695,0.04614,0.0210
1595911396.42748,B1585148,0.05109,0.03668,-0.99695,0.04608,0.0210
1595911396.431573,B1585153,0.05109,0.03699,-0.99695,0.04608,0.0210
1595911396.437154,B1585158,0.05103,0.03723,-0.99695,0.04602,0.0210
1595911396.4435241,B1585163,0.05103,0.03748,-0.99695,0.04596,0.0210
1595911396.44676,B1585168,0.05090,0.03766,-0.99695,0.04596,0.0209
1595911396.452225,B1585173,0.05078,0.03778,-0.99695,0.04590,0.0210
1595911396.457039,B1585178,0.05060,0.03778,-0.99695,0.04590,0.0209
1595911396.462404,B1585183,0.05048,0.03772,-0.99695,0.04596,0.0209
1595911396.4676611,B1585189,0.05029,0.03754,-0.99695,0.04602,0.0209
1595911396.4729831,B1585195,0.05023,0.03729,-0.99695,0.04614,0.0209
1595911396.4794261,B1585200,0.05023,0.03687,-0.99701,0.04633,0.0209
1595911396.483531,B1585205,0.05023,0.03644,-0.99701,0.04657,0.0209
1595911396.489196,B1585211,0.05029,0.03589,-0.99701,0.04687,0.0209
1595911396.494169,B1585216,0.05048,0.03528,-0.99701,0.04718,0.0209
1595911396.499209,B1585221,0.05066,0.03467,-0.99701,0.04755,0.0209
1595911396.504867,B1585226,0.05096,0.03412,-0.99695,0.04791,0.0209
1595911396.510176,B1585232,0.05133,0.03357,-0.99695,0.04828,0.0209
1595911396.51554,B1585237,0.05182,0.03302,-0.99695,0.04877,0.0209
1595911396.520703,B1585242,0.05225,0.03259,-0.99689,0.04913,0.0209
1595911396.527026,B1585248,0.05273,0.03217,-0.99689,0.04950,0.0209
1595911396.5313852,B1585253,0.05353,0.03119,-0.99683,0.05023,0.0209
1595911396.53883,B1585258,0.05389,0.03064,-0.99677,0.05054,0.0209
1595911396.540941,B1585263,0.05420,0.03009,-0.99677,0.05078,0.0209
1595911396.54589,B1585268,0.05457,0.02960,-0.99677,0.05103,0.0209
1595911396.551699,B1585273,0.05487,0.02911,-0.99677,0.05127,0.0209
1595911396.556732,B1585278,0.05524,0.02881,-0.99670,0.05145,0.0209
1595911396.561406,B1585283,0.05548,0.02863,-0.99670,0.05164,0.0209
1595911396.566108,B1585288,0.05585,0.02844,-0.99670,0.05182,0.0209
1595911396.5733771,B1585293,0.05615,0.02832,-0.99664,0.05194,0.0209
1595911396.576514,B1585298,0.05646,0.02826,-0.99664,0.05206,0.0209
1595911396.581554,B1585303,0.05676,0.02826,-0.99664,0.05212,0.0209
1595911396.586401,B1585308,0.05707,0.02826,-0.99658,0.05219,0.0209
1595911396.591223,B1585313,0.05743,0.02832,-0.99658,0.05225,0.0209
1595911396.596431,B1585318,0.05774,0.02838,-0.99658,0.05231,0.0209
1595911396.602401,B1585323,0.05804,0.02850,-0.99652,0.05231,0.0209
1595911396.6060202,B1585328,0.05841,0.02869,-0.99652,0.05231,0.0209
1595911396.6113331,B1585333,0.05878,0.02893,-0.99646,0.05225,0.0209
1595911396.616364,B1585338,0.05914,0.02924,-0.99646,0.05219,0.0209
1595911396.6245341,B1585343,0.05951,0.02954,-0.99640,0.05212,0.0209
1595911396.627222,B1585348,0.05994,0.02985,-0.99640,0.05206,0.0209
1595911396.6309052,B1585353,0.06030,0.03015,-0.99640,0.05194,0.0209
1595911396.636014,B1585358,0.06067,0.03046,-0.99634,0.05176,0.0209
1595911396.6421251,B1585363,0.06110,0.03070,-0.99634,0.05164,0.0209
1595911396.645955,B1585368,0.06152,0.03094,-0.99628,0.05145,0.0209
1595911396.6511428,B1585373,0.06189,0.03107,-0.99628,0.05127,0.0209
1595911396.656041,B1585378,0.06232,0.03107,-0.99628,0.05109,0.0209
1595911396.661113,B1585383,0.06262,0.03101,-0.99628,0.05090,0.0209
1595911396.666344,B1585388,0.06299,0.03076,-0.99628,0.05066,0.0209
1595911396.673646,B1585393,0.06335,0.03052,-0.99628,0.05042,0.0209
1595911396.676448,B1585398,0.06372,0.03015,-0.99628,0.05017,0.0209
1595911396.681201,B1585403,0.06403,0.02979,-0.99628,0.04987,0.0209
1595911396.687051,B1585408,0.06439,0.02930,-0.99628,0.04962,0.0209
1595911396.691147,B1585413,0.06482,0.02875,-0.99628,0.04932,0.0209
1595911396.69633,B1585418,0.06519,0.02826,-0.99628,0.04901,0.0209
1595911396.701192,B1585423,0.06549,0.02771,-0.99628,0.04877,0.0209
1595911396.706084,B1585428,0.06586,0.02722,-0.99628,0.04846,0.0209
1595911396.71124,B1585433,0.06622,0.02673,-0.99628,0.04810,0.0209
1595911396.7165241,B1585438,0.06653,0.02631,-0.99628,0.04773,0.0209
1595911396.721635,B1585443,0.06677,0.02594,-0.99628,0.04742,0.0209
1595911396.727432,B1585448,0.06714,0.02557,-0.99634,0.04700,0.0209
1595911396.7315578,B1585453,0.06738,0.02527,-0.99634,0.04663,0.0209
1595911396.737947,B1585458,0.06763,0.02502,-0.99634,0.04626,0.0209
1595911396.742486,B1585464,0.06787,0.02484,-0.99634,0.04584,0.0209
1595911396.746774,B1585469,0.06812,0.02466,-0.99634,0.04535,0.0209
1595911396.751487,B1585474,0.06842,0.02460,-0.99634,0.04492,0.0209
1595911396.7569668,B1585479,0.06866,0.02460,-0.99634,0.04443,0.0209
1595911396.762969,B1585484,0.06897,0.02466,-0.99634,0.04401,0.0209
1595911396.767231,B1585489,0.06934,0.02478,-0.99634,0.04340,0.0209
1595911396.7717068,B1585494,0.06970,0.02496,-0.99634,0.04285,0.0209
1595911396.777056,B1585499,0.07007,0.02521,-0.99634,0.04236,0.0209
1595911396.7815008,B1585504,0.07050,0.02551,-0.99634,0.04175,0.0209
1595911396.787413,B1585509,0.07104,0.02582,-0.99628,0.04108,0.0209
1595911396.792619,B1585515,0.07153,0.02618,-0.99628,0.04047,0.0209
1595911396.7982059,B1585520,0.07202,0.02649,-0.99628,0.03986,0.0209
1595911396.803833,B1585526,0.07263,0.02692,-0.99622,0.03912,0.0209
1595911396.80867,B1585531,0.07324,0.02734,-0.99622,0.03839,0.0209
1595911396.814145,B1585536,0.07379,0.02771,-0.99615,0.03772,0.0209
1595911396.81961,B1585542,0.07440,0.02808,-0.99615,0.03705,0.0209
1595911396.824991,B1585547,0.07507,0.02844,-0.99609,0.03632,0.0209
1595911396.830587,B1585553,0.07581,0.02887,-0.99609,0.03552,0.0209
1595911396.835,B1585558,0.07648,0.02917,-0.99603,0.03479,0.0209
1595911396.8407528,B1585563,0.07721,0.02948,-0.99597,0.03400,0.0209
1595911396.845877,B1585568,0.07782,0.02972,-0.99597,0.03333,0.0209
1595911396.85253,B1585573,0.07855,0.02997,-0.99591,0.03253,0.0209
1595911396.8558772,B1585578,0.07922,0.03021,-0.99591,0.03174,0.0209
1595911396.86062,B1585583,0.07977,0.03040,-0.99585,0.03101,0.0209
1595911396.865781,B1585588,0.08032,0.03058,-0.99585,0.03033,0.0209
1595911396.871202,B1585593,0.08075,0.03076,-0.99579,0.02960,0.0209
1595911396.877232,B1585598,0.08124,0.03088,-0.99579,0.02887,0.0209
1595911396.880713,B1585603,0.08167,0.03107,-0.99579,0.02820,0.0209
1595911396.886084,B1585608,0.08197,0.03119,-0.99579,0.02759,0.0209
1595911396.891333,B1585614,0.08258,0.03137,-0.99573,0.02625,0.0209
1595911396.896123,B1585619,0.08282,0.03149,-0.99573,0.02570,0.0209
1595911396.901168,B1585624,0.08301,0.03156,-0.99573,0.02515,0.0209
1595911396.906112,B1585629,0.08325,0.03168,-0.99573,0.02454,0.0209
1595911396.911086,B1585634,0.08350,0.03174,-0.99573,0.02399,0.0209
1595911396.9159858,B1585639,0.08368,0.03186,-0.99573,0.02350,0.0209
1595911396.921205,B1585644,0.08386,0.03192,-0.99573,0.02301,0.0209
1595911396.926325,B1585649,0.08405,0.03192,-0.99567,0.02252,0.0209
1595911396.9315698,B1585654,0.08423,0.03192,-0.99567,0.02203,0.0209
1595911396.937184,B1585659,0.08441,0.03192,-0.99567,0.02161,0.0209
1595911396.941346,B1585664,0.08453,0.03180,-0.99567,0.02118,0.0209
1595911396.9463732,B1585669,0.08459,0.03162,-0.99567,0.02069,0.0209
1595911396.95206,B1585674,0.08466,0.03143,-0.99573,0.02032,0.0209
1595911396.9562318,B1585679,0.08472,0.03119,-0.99573,0.01996,0.0209
1595911396.960993,B1585684,0.08472,0.03088,-0.99573,0.01959,0.0209
1595911396.967242,B1585689,0.08466,0.03052,-0.99573,0.01923,0.0209
1595911396.970955,B1585694,0.08459,0.03015,-0.99579,0.01892,0.0209
1595911396.975944,B1585699,0.08453,0.02979,-0.99579,0.01862,0.0209
1595911396.982847,B1585704,0.08441,0.02936,-0.99585,0.01831,0.0209
1595911396.985943,B1585709,0.08429,0.02899,-0.99585,0.01807,0.0209
1595911396.9913678,B1585714,0.08411,0.02856,-0.99591,0.01776,0.0209
1595911396.996255,B1585719,0.08392,0.02814,-0.99591,0.01752,0.0209
1595911397.0015411,B1585724,0.08374,0.02777,-0.99597,0.01733,0.0209
1595911397.0065439,B1585729,0.08356,0.02734,-0.99597,0.01715,0.0209
1595911397.011518,B1585734,0.08331,0.02692,-0.99603,0.01697,0.0209
1595911397.016525,B1585739,0.08307,0.02643,-0.99603,0.01678,0.0209
1595911397.021664,B1585744,0.08282,0.02600,-0.99609,0.01666,0.0209
1595911397.027327,B1585750,0.08252,0.02539,-0.99615,0.01654,0.0209
1595911397.0323799,B1585755,0.08228,0.02496,-0.99615,0.01642,0.0209
1595911397.039432,B1585760,0.08197,0.02435,-0.99622,0.01630,0.0209
1595911397.043356,B1585766,0.08173,0.02386,-0.99622,0.01624,0.0209
1595911397.0491562,B1585771,0.08142,0.02332,-0.99628,0.01617,0.0209
1595911397.056363,B1585777,0.08105,0.02277,-0.99634,0.01611,0.0209
1595911397.059932,B1585782,0.08075,0.02228,-0.99634,0.01605,0.0209
1595911397.064854,B1585787,0.08032,0.02179,-0.99640,0.01599,0.0209
1595911397.071017,B1585792,0.07996,0.02136,-0.99646,0.01599,0.0209
1595911397.074982,B1585798,0.07947,0.02094,-0.99652,0.01599,0.0209
1595911397.080184,B1585803,0.07898,0.02057,-0.99652,0.01599,0.0209
1595911397.085642,B1585808,0.07849,0.02026,-0.99658,0.01599,0.0209
1595911397.089952,B1585813,0.07794,0.01990,-0.99664,0.01605,0.0209
1595911397.095084,B1585818,0.07727,0.01953,-0.99670,0.01611,0.0209
1595911397.1006908,B1585823,0.07666,0.01910,-0.99677,0.01617,0.0209
1595911397.106223,B1585828,0.07605,0.01880,-0.99677,0.01624,0.0209
1595911397.110324,B1585833,0.07544,0.01849,-0.99683,0.01636,0.0209
1595911397.115493,B1585838,0.07501,0.01831,-0.99689,0.01648,0.0209
1595911397.1205099,B1585843,0.07452,0.01819,-0.99689,0.01660,0.0209
1595911397.126005,B1585849,0.07416,0.01819,-0.99695,0.01678,0.0209
1595911397.131127,B1585854,0.07367,0.01825,-0.99695,0.01697,0.0209
1595911397.1358862,B1585859,0.07324,0.01837,-0.99701,0.01715,0.0209
1595911397.140852,B1585864,0.07275,0.01849,-0.99701,0.01733,0.0209
1595911397.1469991,B1585869,0.07172,0.01868,-0.99707,0.01770,0.0209
1595911397.151391,B1585874,0.07117,0.01874,-0.99713,0.01788,0.0209
1595911397.1562839,B1585879,0.07062,0.01886,-0.99713,0.01807,0.0209
1595911397.1615,B1585884,0.07007,0.01904,-0.99719,0.01825,0.0209
1595911397.165901,B1585889,0.06940,0.01923,-0.99725,0.01849,0.0209
1595911397.172114,B1585894,0.06885,0.01947,-0.99725,0.01868,0.0209
1595911397.176544,B1585899,0.06836,0.01978,-0.99731,0.01886,0.0209
1595911397.185357,B1585904,0.06781,0.02020,-0.99731,0.01910,0.0209
1595911397.186059,B1585909,0.06726,0.02069,-0.99731,0.01929,0.0209
1595911397.1920881,B1585914,0.06683,0.02118,-0.99738,0.01947,0.0209
1595911397.1960661,B1585919,0.06647,0.02173,-0.99738,0.01965,0.0209
1595911397.202095,B1585924,0.06610,0.02234,-0.99738,0.01984,0.0209
1595911397.206125,B1585929,0.06573,0.02307,-0.99738,0.02002,0.0209
1595911397.2114298,B1585934,0.06537,0.02362,-0.99738,0.02014,0.0209
1595911397.216036,B1585939,0.06500,0.02429,-0.99738,0.02032,0.0209
1595911397.223901,B1585944,0.06470,0.02484,-0.99738,0.02045,0.0209
1595911397.226145,B1585949,0.06427,0.02539,-0.99738,0.02063,0.0209
1595911397.2317922,B1585954,0.06390,0.02594,-0.99738,0.02081,0.0209
1595911397.236278,B1585959,0.06360,0.02643,-0.99738,0.02094,0.0209
1595911397.24118,B1585964,0.06329,0.02692,-0.99744,0.02106,0.0209
1595911397.246648,B1585969,0.06305,0.02747,-0.99744,0.02118,0.0209
1595911397.251183,B1585974,0.06274,0.02808,-0.99738,0.02136,0.0209
1595911397.25633,B1585979,0.06250,0.02869,-0.99738,0.02148,0.0209
1595911397.2628741,B1585985,0.06232,0.02930,-0.99738,0.02155,0.0209
1595911397.267871,B1585990,0.06213,0.02997,-0.99738,0.02161,0.0209
1595911397.272479,B1585995,0.06201,0.03070,-0.99738,0.02167,0.0209
1595911397.2764769,B1586000,0.06189,0.03137,-0.99738,0.02167,0.0209
1595911397.2831109,B1586005,0.06177,0.03204,-0.99731,0.02167,0.0209
1595911397.2868679,B1586010,0.06171,0.03278,-0.99731,0.02161,0.0209
1595911397.29192,B1586015,0.06165,0.03339,-0.99731,0.02155,0.0210
1595911397.296833,B1586020,0.06158,0.03394,-0.99731,0.02142,0.0210
1595911397.301801,B1586025,0.06152,0.03442,-0.99725,0.02130,0.0210
1595911397.3076632,B1586030,0.06152,0.03497,-0.99725,0.02112,0.0209
1595911397.312453,B1586035,0.06146,0.03546,-0.99725,0.02094,0.0210
1595911397.3173718,B1586040,0.06146,0.03589,-0.99725,0.02069,0.0210
1595911397.3225942,B1586045,0.06140,0.03625,-0.99725,0.02045,0.0210
1595911397.327435,B1586050,0.06140,0.03668,-0.99725,0.02014,0.0209
1595911397.33294,B1586056,0.06134,0.03711,-0.99725,0.01984,0.0209
1595911397.3382158,B1586062,0.06128,0.03748,-0.99725,0.01953,0.0210
1595911397.344247,B1586067,0.06122,0.03784,-0.99719,0.01923,0.0209
1595911397.34868,B1586072,0.06110,0.03827,-0.99719,0.01892,0.0209
1595911397.353837,B1586077,0.06097,0.03870,-0.99719,0.01862,0.0209
1595911397.359987,B1586083,0.06085,0.03918,-0.99719,0.01825,0.0209
1595911397.3643599,B1586088,0.06073,0.03967,-0.99719,0.01794,0.0209
1595911397.3698921,B1586093,0.06055,0.04016,-0.99719,0.01758,0.0209
1595911397.37505,B1586098,0.06036,0.04071,-0.99719,0.01733,0.0209
1595911397.38096,B1586103,0.06018,0.04126,-0.99719,0.01703,0.0209
1595911397.3855731,B1586109,0.06000,0.04175,-0.99719,0.01678,0.0209
1595911397.390777,B1586113,0.05981,0.04230,-0.99719,0.01654,0.0209
1595911397.395103,B1586119,0.05963,0.04285,-0.99719,0.01636,0.0209
1595911397.399997,B1586124,0.05939,0.04340,-0.99713,0.01617,0.0209
1595911397.4050062,B1586129,0.05920,0.04382,-0.99713,0.01599,0.0209
1595911397.410623,B1586134,0.05902,0.04431,-0.99713,0.01587,0.0209
1595911397.416138,B1586139,0.05853,0.04498,-0.99713,0.01575,0.0209
1595911397.420419,B1586144,0.05835,0.04523,-0.99713,0.01569,0.0209
1595911397.427042,B1586149,0.05804,0.04541,-0.99713,0.01569,0.0209
1595911397.430659,B1586154,0.05780,0.04553,-0.99719,0.01569,0.0209
1595911397.4359329,B1586159,0.05756,0.04553,-0.99719,0.01575,0.0209
1595911397.441042,B1586164,0.05725,0.04553,-0.99719,0.01581,0.0209
1595911397.446868,B1586169,0.05701,0.04541,-0.99719,0.01593,0.0209
1595911397.451823,B1586174,0.05670,0.04523,-0.99725,0.01611,0.0209
1595911397.455887,B1586179,0.05646,0.04504,-0.99725,0.01624,0.0209
1595911397.460875,B1586185,0.05621,0.04480,-0.99725,0.01642,0.0209
1595911397.46623,B1586190,0.05591,0.04456,-0.99731,0.01660,0.0209
1595911397.471158,B1586195,0.05560,0.04419,-0.99731,0.01685,0.0209
1595911397.476404,B1586200,0.05536,0.04382,-0.99738,0.01715,0.0209
1595911397.481035,B1586205,0.05511,0.04346,-0.99738,0.01740,0.0209
1595911397.487157,B1586210,0.05487,0.04303,-0.99744,0.01764,0.0209
1595911397.492863,B1586215,0.05469,0.04254,-0.99744,0.01794,0.0209
1595911397.496968,B1586220,0.05450,0.04205,-0.99744,0.01819,0.0209
1595911397.5015051,B1586225,0.05432,0.04156,-0.99750,0.01843,0.0209
1595911397.506071,B1586230,0.05420,0.04102,-0.99750,0.01874,0.0209
1595911397.511434,B1586235,0.05408,0.04047,-0.99756,0.01904,0.0209
1595911397.516119,B1586240,0.05396,0.03992,-0.99756,0.01929,0.0209
1595911397.522605,B1586245,0.05383,0.03943,-0.99756,0.01953,0.0209
1595911397.526369,B1586250,0.05371,0.03876,-0.99762,0.01978,0.0209
1595911397.5311081,B1586255,0.05359,0.03815,-0.99762,0.01996,0.0209
1595911397.536008,B1586260,0.05347,0.03754,-0.99768,0.02014,0.0209
1595911397.543257,B1586265,0.05334,0.03687,-0.99768,0.02039,0.0209
1595911397.54828,B1586270,0.05322,0.03613,-0.99774,0.02051,0.0209
1595911397.552303,B1586276,0.05310,0.03546,-0.99774,0.02063,0.0209
1595911397.557653,B1586282,0.05298,0.03479,-0.99774,0.02075,0.0209
1595911397.563061,B1586287,0.05292,0.03406,-0.99780,0.02081,0.0209
1595911397.568043,B1586292,0.05280,0.03333,-0.99780,0.02094,0.0209
1595911397.5738912,B1586297,0.05273,0.03271,-0.99786,0.02094,0.0209
1595911397.57915,B1586303,0.05273,0.03204,-0.99786,0.02094,0.0209
1595911397.584691,B1586308,0.05267,0.03143,-0.99792,0.02087,0.0209
1595911397.589598,B1586314,0.05261,0.03082,-0.99792,0.02081,0.0209
1595911397.595553,B1586319,0.05261,0.03033,-0.99792,0.02075,0.0209
1595911397.599806,B1586324,0.05261,0.02979,-0.99799,0.02057,0.0209
1595911397.605174,B1586329,0.05261,0.02936,-0.99799,0.02045,0.0209
1595911397.610074,B1586334,0.05261,0.02887,-0.99799,0.02026,0.0209
1595911397.6150558,B1586339,0.05261,0.02838,-0.99799,0.02008,0.0209
1595911397.6205142,B1586344,0.05261,0.02802,-0.99805,0.01990,0.0209
1595911397.624916,B1586349,0.05267,0.02753,-0.99805,0.01965,0.0209
1595911397.6302211,B1586354,0.05280,0.02716,-0.99805,0.01941,0.0209
1595911397.636142,B1586359,0.05292,0.02679,-0.99805,0.01917,0.0209
1595911397.6401129,B1586364,0.05304,0.02643,-0.99805,0.01892,0.0209
1595911397.645598,B1586369,0.05322,0.02606,-0.99805,0.01868,0.0209
1595911397.651335,B1586374,0.05353,0.02521,-0.99811,0.01807,0.0209
1595911397.656348,B1586380,0.05371,0.02484,-0.99811,0.01776,0.0209
1595911397.660566,B1586385,0.05389,0.02448,-0.99811,0.01752,0.0209
1595911397.6659358,B1586390,0.05414,0.02423,-0.99811,0.01715,0.0209
1595911397.6709802,B1586395,0.05432,0.02411,-0.99811,0.01685,0.0209
1595911397.676075,B1586400,0.05457,0.02405,-0.99811,0.01654,0.0209
1595911397.680865,B1586405,0.05481,0.02411,-0.99805,0.01630,0.0209
1595911397.6859672,B1586410,0.05511,0.02429,-0.99805,0.01599,0.0209
1595911397.6917472,B1586415,0.05542,0.02454,-0.99805,0.01569,0.0209
1595911397.696697,B1586420,0.05566,0.02484,-0.99805,0.01544,0.0209
1595911397.701153,B1586425,0.05591,0.02515,-0.99799,0.01520,0.0209
1595911397.7062058,B1586430,0.05615,0.02557,-0.99799,0.01489,0.0209
1595911397.711364,B1586435,0.05634,0.02600,-0.99799,0.01465,0.0209
1595911397.7168891,B1586440,0.05652,0.02643,-0.99792,0.01440,0.0209
1595911397.721056,B1586445,0.05670,0.02686,-0.99792,0.01416,0.0209
1595911397.72715,B1586450,0.05688,0.02734,-0.99792,0.01398,0.0209
1595911397.732022,B1586456,0.05707,0.02777,-0.99786,0.01373,0.0209
1595911397.737768,B1586461,0.05719,0.02820,-0.99786,0.01355,0.0209
1595911397.742622,B1586467,0.05737,0.02869,-0.99786,0.01337,0.0209
1595911397.7480378,B1586472,0.05756,0.02911,-0.99780,0.01318,0.0209
1595911397.753948,B1586478,0.05768,0.02954,-0.99780,0.01300,0.0209
1595911397.758997,B1586483,0.05780,0.02985,-0.99780,0.01282,0.0209
1595911397.764477,B1586489,0.05792,0.03015,-0.99780,0.01270,0.0209
1595911397.7708,B1586494,0.05804,0.03040,-0.99780,0.01251,0.0209
1595911397.774791,B1586499,0.05811,0.03058,-0.99774,0.01233,0.0209
1595911397.780997,B1586504,0.05811,0.03076,-0.99774,0.01215,0.0209
1595911397.785144,B1586509,0.05811,0.03082,-0.99774,0.01196,0.0209
1595911397.791504,B1586515,0.05804,0.03088,-0.99774,0.01178,0.0209
1595911397.795699,B1586519,0.05798,0.03088,-0.99774,0.01147,0.0209
1595911397.804076,B1586524,0.05798,0.03088,-0.99780,0.01135,0.0209
1595911397.80554,B1586529,0.05792,0.03088,-0.99780,0.01123,0.0209
1595911397.809949,B1586534,0.05780,0.03088,-0.99780,0.01111,0.0209
1595911397.816208,B1586539,0.05774,0.03094,-0.99780,0.01099,0.0209
1595911397.820171,B1586545,0.05768,0.03101,-0.99780,0.01086,0.0209
1595911397.82526,B1586549,0.05762,0.03113,-0.99780,0.01074,0.0209
1595911397.8309069,B1586554,0.05756,0.03137,-0.99780,0.01068,0.0209
1595911397.8355289,B1586559,0.05756,0.03162,-0.99780,0.01062,0.0209
1595911397.8404,B1586564,0.05756,0.03198,-0.99780,0.01056,0.0209
1595911397.8450089,B1586570,0.05756,0.03235,-0.99774,0.01050,0.0209
1595911397.850506,B1586575,0.05762,0.03278,-0.99774,0.01044,0.0209
1595911397.855055,B1586580,0.05768,0.03326,-0.99774,0.01038,0.0209
