eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910083.250793,"{'circle_3d': {'center': [6.852218513550218, 6.1429709653084315, 72.97896795229347], 'normal': [-0.23454320988728702, 0.5627195091285282, -0.7926766281037408], 'radius': 2.02943041499506}, 'confidence': 0.9994825012902729, 'timestamp': 221.600771, 'diameter_3d': 4.05886082999012, 'ellipse': {'center': [218.31959613337673, 171.98929480581336], 'axes': [26.301979469361758, 34.70390709518875], 'angle': -74.8649527776866}, 'location': [218.31959613337673, 171.98929480581336], 'diameter': 34.70390709518875, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8477627372091456, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.168468260711687, 'phi': -1.85847604884652, 'norm_pos': [0.6822487379168023, 0.28337793830911095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.412291,"{'circle_3d': {'center': [6.662469667465365, 6.410355887481061, 73.23399775271696], 'normal': [-0.25035561372769144, 0.5850015859762473, -0.7714241447351167], 'radius': 2.0303270755118765}, 'confidence': 0.9993440746135215, 'timestamp': 222.776771, 'diameter_3d': 4.060654151023753, 'ellipse': {'center': [216.51417902622626, 174.0719317671348], 'axes': [25.39301283717522, 34.59581087303086], 'angle': -73.7495993119052}, 'location': [216.51417902622626, 174.0719317671348], 'diameter': 34.59581087303086, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8944393392963046, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1956783400583806, 'phi': -1.884609326258045, 'norm_pos': [0.6766068094569571, 0.27470028430360505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.422084,"{'circle_3d': {'center': [6.647394496433417, 6.410672108674663, 73.23914371601197], 'normal': [-0.2516118779803538, 0.5850279377423808, -0.7709953144605333], 'radius': 2.0442957219966877}, 'confidence': 0.9992553865829453, 'timestamp': 222.785171, 'diameter_3d': 4.0885914439933755, 'ellipse': {'center': [216.38450040071737, 174.06822487740874], 'axes': [25.553571792215486, 34.83114833676526], 'angle': -73.63429397507143}, 'location': [216.38450040071737, 174.06822487740874], 'diameter': 34.83114833676526, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8951294413813593, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1957108320810694, 'phi': -1.8862459062294785, 'norm_pos': [0.6762015637522418, 0.2747157296774636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.429069,"{'circle_3d': {'center': [6.640625246675804, 6.416925592222369, 73.24610516450217], 'normal': [-0.2521759821268215, 0.5855490613713563, -0.7704151937530157], 'radius': 2.0467403080774726}, 'confidence': 0.9998885105372137, 'timestamp': 222.793571, 'diameter_3d': 4.093480616154945, 'ellipse': {'center': [216.32225800316218, 174.1155808315782], 'axes': [25.55959579259176, 34.86939202735531], 'angle': -73.59139453437182}, 'location': [216.32225800316218, 174.1155808315782], 'diameter': 34.86939202735531, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.895950180916083, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.196353539910754, 'phi': -1.8871294688881242, 'norm_pos': [0.6760070562598818, 0.2745184132017575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.4508889,"{'circle_3d': {'center': [6.633558567836613, 6.369550831161942, 73.21259619574627], 'normal': [-0.25276487203008746, 0.5816011646163207, -0.7732076078160076], 'radius': 2.0606328622584065}, 'confidence': 0.9998620252545678, 'timestamp': 222.801971, 'diameter_3d': 4.121265724516813, 'ellipse': {'center': [216.29013650588092, 173.73671181854712], 'axes': [25.86766564452245, 35.121806889366816], 'angle': -73.46779426514291}, 'location': [216.29013650588092, 173.73671181854712], 'diameter': 35.121806889366816, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8972251614051241, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1914919401202884, 'phi': -1.8867496117190354, 'norm_pos': [0.6759066765808779, 0.276097034089387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.454999,"{'circle_3d': {'center': [6.624748353198314, 6.346410687751315, 73.19811478319674], 'normal': [-0.2534990565832791, 0.5796728193321018, -0.7744143921951347], 'radius': 2.010657610257082}, 'confidence': 0.9992117622325233, 'timestamp': 222.810371, 'diameter_3d': 4.021315220514164, 'ellipse': {'center': [216.22151903836752, 173.56131049490068], 'axes': [25.298892368525326, 34.27622152395494], 'angle': -73.36509892164054}, 'location': [216.22151903836752, 173.56131049490068], 'diameter': 34.27622152395494, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8987431005010538, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1891234371901547, 'phi': -1.8871458414839615, 'norm_pos': [0.6756922469948985, 0.2768278729379138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.458776,"{'circle_3d': {'center': [6.594344202579358, 6.305560449352604, 73.17765176735642], 'normal': [-0.25603273580152536, 0.5762686327988759, -0.7761196435151612], 'radius': 2.039178401721309}, 'confidence': 0.997503728995159, 'timestamp': 222.818771, 'diameter_3d': 4.078356803442618, 'ellipse': {'center': [215.9837475643817, 173.22517041146327], 'axes': [25.749461516382443, 34.77141798697417], 'angle': -73.06760367538637}, 'location': [215.9837475643817, 173.22517041146327], 'diameter': 34.77141798697417, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8986202349572814, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.18495192632878, 'phi': -1.8894430906721642, 'norm_pos': [0.6749492111386928, 0.27822845661890305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.464073,"{'circle_3d': {'center': [6.612674164847024, 6.2641427480143905, 73.1410344117231], 'normal': [-0.25450523894588656, 0.5728171576873581, -0.7791710898179383], 'radius': 2.055546613286532}, 'confidence': 0.9983189988116162, 'timestamp': 222.827171, 'diameter_3d': 4.111093226573064, 'ellipse': {'center': [216.16868055548986, 172.89757463565778], 'axes': [26.093271258433536, 35.068314740527924], 'angle': -73.1459832405765}, 'location': [216.16868055548986, 172.89757463565778], 'diameter': 35.068314740527924, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8986777823399517, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1807349573615658, 'phi': -1.8865071162106124, 'norm_pos': [0.6755271267359058, 0.27959343901809264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.472526,"{'circle_3d': {'center': [6.619066749336877, 6.248020306126768, 73.12712019241388], 'normal': [-0.25397252357173217, 0.5714736208633896, -0.7803306080937059], 'radius': 2.092883448937813}, 'confidence': 0.9989977194108917, 'timestamp': 222.835571, 'diameter_3d': 4.185766897875626, 'ellipse': {'center': [216.2376665878336, 172.7635697086449], 'axes': [26.620820673401596, 35.7123403322572], 'angle': -73.1710233680573}, 'location': [216.2376665878336, 172.7635697086449], 'diameter': 35.7123403322572, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.89940460272252, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.179096801454422, 'phi': -1.8854513199831373, 'norm_pos': [0.67574270808698, 0.2801517928806463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.4989572,"{'circle_3d': {'center': [6.63075670150233, 6.151262064574582, 73.05325332313508], 'normal': [-0.2529983608912777, 0.5634104340673741, -0.786486180533606], 'radius': 2.0927230369612047}, 'confidence': 0.9995244924291861, 'timestamp': 222.843971, 'diameter_3d': 4.185446073922409, 'ellipse': {'center': [216.39385400095688, 171.99633669484385], 'axes': [26.911137743344618, 35.74538048411194], 'angle': -73.11045882831324}, 'location': [216.39385400095688, 171.99633669484385], 'diameter': 35.74538048411194, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.8995614149667652, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1693043139864403, 'phi': -1.8820241877237862, 'norm_pos': [0.6762307937529902, 0.2833485971048173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.499118,"{'circle_3d': {'center': [6.615931093431742, 6.114815202587066, 73.03201913757438], 'normal': [-0.2542338282304934, 0.5603731955684145, -0.7882556959969979], 'radius': 2.053951583505939}, 'confidence': 0.9998124638905517, 'timestamp': 222.852371, 'diameter_3d': 4.107903167011878, 'ellipse': {'center': [216.28059612066522, 171.71014910889775], 'axes': [26.502046070746616, 35.092575545879136], 'angle': -72.93375969132063}, 'location': [216.28059612066522, 171.71014910889775], 'diameter': 35.092575545879136, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9002270977653937, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1656326467027616, 'phi': -1.8827899543260112, 'norm_pos': [0.6758768628770788, 0.2845410453795927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.499271,"{'circle_3d': {'center': [6.632966195910148, 6.105357531387734, 73.01982929229418], 'normal': [-0.25281423635729283, 0.5595850563018034, -0.7892715164370157], 'radius': 2.089538367258438}, 'confidence': 0.9990385696024746, 'timestamp': 222.860771, 'diameter_3d': 4.179076734516876, 'ellipse': {'center': [216.43821568825018, 171.63134673900367], 'axes': [27.00382835026915, 35.70706908691115], 'angle': -73.05412912986573}, 'location': [216.43821568825018, 171.63134673900367], 'diameter': 35.70706908691115, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9007454795729397, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.164681369758592, 'phi': -1.8807835267147943, 'norm_pos': [0.6763694240257818, 0.2848693885874847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.516342,"{'circle_3d': {'center': [6.640153666293805, 6.140816104077346, 73.04276366743355], 'normal': [-0.25221528049198816, 0.5625399373592711, -0.787360318508734], 'radius': 2.0761121068974733}, 'confidence': 0.999327116872684, 'timestamp': 222.869171, 'diameter_3d': 4.1522242137949466, 'ellipse': {'center': [216.4796180663556, 171.91842998010975], 'axes': [26.735624728953624, 35.46680109323965], 'angle': -73.16821320801883}, 'location': [216.4796180663556, 171.91842998010975], 'diameter': 35.46680109323965, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9012968325175952, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1682510479234285, 'phi': -1.8807987619297442, 'norm_pos': [0.6764988064573613, 0.28367320841620935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.5170329,"{'circle_3d': {'center': [6.661923797782917, 6.17499388060261, 73.06031199217747], 'normal': [-0.2504011028678955, 0.5653880854030431, -0.7858979581134072], 'radius': 2.1051644762055184}, 'confidence': 0.9992155422441691, 'timestamp': 222.877571, 'diameter_3d': 4.210328952411037, 'ellipse': {'center': [216.65329830651618, 172.18970263220007], 'axes': [27.030175363442766, 35.95533092020085], 'angle': -73.39466714117685}, 'location': [216.65329830651618, 172.18970263220007], 'diameter': 35.95533092020085, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9013096976253077, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.171700010886849, 'phi': -1.87924498709111, 'norm_pos': [0.6770415572078631, 0.2825429056991664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.549443,"{'circle_3d': {'center': [6.705968927718394, 6.204901295953909, 73.06794768785728], 'normal': [-0.2467306753732724, 0.5678803700156513, -0.7852616501400892], 'radius': 2.1028283018434024}, 'confidence': 0.9995129165760184, 'timestamp': 222.885971, 'diameter_3d': 4.205656603686805, 'ellipse': {'center': [217.01943630864596, 172.43781515450615], 'axes': [26.951707585558363, 35.912814467266585], 'angle': -73.78859011413662}, 'location': [217.01943630864596, 172.43781515450615], 'diameter': 35.912814467266585, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9014508712390734, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.174724743072352, 'phi': -1.8752308970432736, 'norm_pos': [0.6781857384645187, 0.28150910352289105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.549572,"{'circle_3d': {'center': [6.6847847744877456, 6.220664727853527, 73.08605788339015], 'normal': [-0.24849602147582647, 0.5691939893406195, -0.7837524671790171], 'radius': 2.096792483038897}, 'confidence': 0.9997359101569958, 'timestamp': 222.894371, 'diameter_3d': 4.193584966077794, 'ellipse': {'center': [216.82546163582163, 172.5598671426629], 'axes': [26.80973496348131, 35.80045318999548], 'angle': -73.64502521084242}, 'location': [216.82546163582163, 172.5598671426629], 'diameter': 35.80045318999548, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9022091373151797, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1763215431438407, 'phi': -1.8778294700497236, 'norm_pos': [0.6775795676119426, 0.28100055357223785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.549694,"{'circle_3d': {'center': [6.6883211902142135, 6.274667489124855, 73.12438952265482], 'normal': [-0.24820132016528743, 0.5736942194465635, -0.7805581639069613], 'radius': 2.030902020146386}, 'confidence': 0.9977349171583585, 'timestamp': 222.902771, 'diameter_3d': 4.061804040292772, 'ellipse': {'center': [216.8180670323736, 173.00286194198222], 'axes': [25.815973324135598, 34.65728990896309], 'angle': -73.75299862851533}, 'location': [216.8180670323736, 173.00286194198222], 'diameter': 34.65728990896309, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9020341187416459, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1818053588423814, 'phi': -1.8786651754599069, 'norm_pos': [0.6775564594761675, 0.2791547419084074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.549811,"{'circle_3d': {'center': [6.685553964227445, 6.2397092172508914, 73.09967408318808], 'normal': [-0.24843192233085143, 0.5707810301237332, -0.7826177838625237], 'radius': 2.0588093014418205}, 'confidence': 0.9995678433548607, 'timestamp': 222.911171, 'diameter_3d': 4.117618602883641, 'ellipse': {'center': [216.81707875728773, 172.7190443378147], 'axes': [26.269643900539105, 35.14530195704034], 'angle': -73.67948909527331}, 'location': [216.81707875728773, 172.7190443378147], 'diameter': 35.14530195704034, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9026639531266367, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1782530649624254, 'phi': -1.878172711003865, 'norm_pos': [0.6775533711165241, 0.28033731525910544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.611753,"{'circle_3d': {'center': [6.721742815646881, 6.2253195311714284, 73.07779790027195], 'normal': [-0.2454161847125652, 0.5695818896171113, -0.7844407991055341], 'radius': 2.076735329313645}, 'confidence': 0.9999041774421856, 'timestamp': 222.919571, 'diameter_3d': 4.15347065862729, 'ellipse': {'center': [217.14214241510433, 172.6089145241382], 'axes': [26.57153880336249, 35.462721529174836], 'angle': -73.94329351022311}, 'location': [217.14214241510433, 172.6089145241382], 'diameter': 35.462721529174836, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9037033632275593, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1767934017157144, 'phi': -1.8740045306674131, 'norm_pos': [0.678569195047201, 0.2807961894827574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.6119711,"{'circle_3d': {'center': [6.724859752756088, 6.169951892130647, 73.03687266061655], 'normal': [-0.24515643995346456, 0.5649679196970462, -0.7878512357434843], 'radius': 2.096858564513217}, 'confidence': 0.9991919541556482, 'timestamp': 222.927971, 'diameter_3d': 4.193717129026434, 'ellipse': {'center': [217.2029993976374, 172.16471939520952], 'axes': [26.993014303861514, 35.826277548592], 'angle': -73.88609699825052}, 'location': [217.2029993976374, 172.16471939520952], 'diameter': 35.826277548592, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9038317217970993, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.171190699961454, 'phi': -1.8724699563306333, 'norm_pos': [0.6787593731176169, 0.28264700251996033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.6121778,"{'circle_3d': {'center': [6.715970711689865, 6.092646667612464, 72.98466748473189], 'normal': [-0.24589719337564986, 0.5585258176538642, -0.7922016670672062], 'radius': 2.0715402168055044}, 'confidence': 0.9997803585973546, 'timestamp': 222.936371, 'diameter_3d': 4.143080433611009, 'ellipse': {'center': [217.16618329294735, 171.5511023726769], 'axes': [26.87892617205513, 35.41823897196314], 'angle': -73.697588853577}, 'location': [217.16618329294735, 171.5511023726769], 'diameter': 35.41823897196314, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9049015061652343, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.163403839741965, 'phi': -1.871764348028057, 'norm_pos': [0.6786443227904605, 0.2852037401138463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.612347,"{'circle_3d': {'center': [6.7545946358054625, 6.02228710604981, 72.92360806489904], 'normal': [-0.2426785330326833, 0.5526625208569764, -0.797289952053277], 'radius': 2.073719814495189}, 'confidence': 0.9998850207359335, 'timestamp': 222.944771, 'diameter_3d': 4.147439628990378, 'ellipse': {'center': [217.54184613659243, 170.9958785691997], 'axes': [27.13681337556272, 35.48565051305312], 'angle': -73.9006816907885}, 'location': [217.54184613659243, 170.9958785691997], 'diameter': 35.48565051305312, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9057219985995291, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.156351942807815, 'phi': -1.866265941305935, 'norm_pos': [0.6798182691768513, 0.28751717262833454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.612564,"{'circle_3d': {'center': [6.763976624071955, 6.008739830994005, 72.91138373260975], 'normal': [-0.24189670067714225, 0.5515335812689927, -0.7983086464107179], 'radius': 2.089034040945325}, 'confidence': 0.9998367416623948, 'timestamp': 222.953171, 'diameter_3d': 4.17806808189065, 'ellipse': {'center': [217.6327405906874, 170.8862133169531], 'axes': [27.383063346224404, 35.75391327462906], 'angle': -73.95610971333771}, 'location': [217.6327405906874, 170.8862133169531], 'diameter': 35.75391327462906, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9058012896721701, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1549979394965333, 'phi': -1.8650136705057452, 'norm_pos': [0.6801023143458982, 0.2879741111793621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.612714,"{'circle_3d': {'center': [6.824135896064397, 5.98215912015343, 72.8750853048682], 'normal': [-0.23688342801110548, 0.549318522032278, -0.80133351538918], 'radius': 2.0817215580822412}, 'confidence': 0.9997628523254317, 'timestamp': 222.961571, 'diameter_3d': 4.1634431161644825, 'ellipse': {'center': [218.17078175237197, 170.68657065330527], 'axes': [27.40978662180721, 35.64765054104162], 'angle': -74.40688039555019}, 'location': [218.17078175237197, 170.68657065330527], 'diameter': 35.64765054104162, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9069366875471996, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1523448033207964, 'phi': -1.8582221567740156, 'norm_pos': [0.6817836929761624, 0.288805955611228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.612867,"{'circle_3d': {'center': [6.767336807222488, 5.964442733644941, 72.87991637245524], 'normal': [-0.24161668541459785, 0.547842156489904, -0.800930926423593], 'radius': 2.111841601412146}, 'confidence': 0.999256167396856, 'timestamp': 222.969971, 'diameter_3d': 4.223683202824292, 'ellipse': {'center': [217.68882430222334, 170.52716007556938], 'axes': [27.809714267379807, 36.15980582278707], 'angle': -73.91498988777951}, 'location': [217.68882430222334, 170.52716007556938], 'diameter': 36.15980582278707, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9074886203223276, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1505790219765712, 'phi': -1.8637843578728532, 'norm_pos': [0.6802775759444479, 0.28947016635179423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.6288588,"{'circle_3d': {'center': [6.754681688686082, 6.00069548881127, 72.90865082557596], 'normal': [-0.24267127862596502, 0.5508632194204314, -0.798536388663533], 'radius': 2.112500606878451}, 'confidence': 0.9991612329670152, 'timestamp': 222.978371, 'diameter_3d': 4.225001213756902, 'ellipse': {'center': [217.55878198806923, 170.81516062539092], 'axes': [27.705780473530297, 36.15676673304594], 'angle': -73.86816872136156}, 'location': [217.55878198806923, 170.81516062539092], 'diameter': 36.15676673304594, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9078962282544678, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.154194508755732, 'phi': -1.865822745952163, 'norm_pos': [0.6798711937127163, 0.28827016406087114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910084.6290402,"{'circle_3d': {'center': [6.756775551329817, 5.9821958601485905, 72.89528012141102], 'normal': [-0.2424967900723205, 0.5493215836985414, -0.7996506140106111], 'radius': 2.127830500416322}, 'confidence': 0.9490656926527511, 'timestamp': 222.986771, 'diameter_3d': 4.255661000832644, 'ellipse': {'center': [217.58888630726938, 170.66418871601454], 'axes': [27.96126076612345, 36.42584654473613], 'angle': -73.85649483080613}, 'location': [217.58888630726938, 170.66418871601454], 'diameter': 36.42584654473613, 'sphere': {'center': [9.666737032197663, -0.6096631442339069, 82.49108748953836], 'radius': 12.0}, 'projected_sphere': {'center': [232.6548423879445, 115.4177940802034], 'axes': [180.38312322997444, 180.38312322997444], 'angle': 90.0}, 'model_confidence': 0.9085787124205713, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.152348467301353, 'phi': -1.8652352386475315, 'norm_pos': [0.6799652697102168, 0.28889921368327276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
