eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911014.604485,"{'circle_3d': {'center': [7.070300802375416, 7.536599245684624, 74.84552387125974], 'normal': [-0.23195397830502995, 0.5910213132200658, -0.7725873149800602], 'radius': 1.7839829722618414}, 'confidence': 0.9982336882901074, 'timestamp': 1152.95825, 'diameter_3d': 3.567965944523683, 'ellipse': {'center': [218.64500664001937, 182.2845671226504], 'axes': [21.583751515929855, 29.75735530411106], 'angle': -75.5867250489759}, 'location': [218.64500664001937, 182.2845671226504], 'diameter': 29.75735530411106, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7692666598607123, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2031206888035717, 'phi': -1.8624642224372894, 'norm_pos': [0.6832656457500605, 0.24048097032229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.008885,"{'circle_3d': {'center': [7.0659819359066125, 7.951009196411306, 75.17910404114586], 'normal': [-0.23231388384409696, 0.6255554757806226, -0.7447889674895501], 'radius': 1.7347389739088892}, 'confidence': 0.9983366683919827, 'timestamp': 1153.37825, 'diameter_3d': 3.4694779478177784, 'ellipse': {'center': [218.34390937018708, 185.43346456526922], 'axes': [19.913182152096095, 28.808278128586124], 'angle': -76.00221336600156}, 'location': [218.34390937018708, 185.43346456526922], 'diameter': 28.808278128586124, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7227695035287196, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2466396410973, 'phi': -1.8731518639886358, 'norm_pos': [0.6823247167818346, 0.2273605643113783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.0229719,"{'circle_3d': {'center': [7.082322357169513, 7.946088002827642, 75.16989483100818], 'normal': [-0.23095218207218857, 0.6251453763153173, -0.7455564016676909], 'radius': 1.7061763516415775}, 'confidence': 0.9946055890556502, 'timestamp': 1153.38665, 'diameter_3d': 3.412352703283155, 'ellipse': {'center': [218.4832538188624, 185.40529090443238], 'axes': [19.608933408289445, 28.337452017464738], 'angle': -76.11553835957551}, 'location': [218.4832538188624, 185.40529090443238], 'diameter': 28.337452017464738, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7217944345388361, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2461141043467707, 'phi': -1.8711935869817744, 'norm_pos': [0.682760168183945, 0.22747795456486508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.029035,"{'circle_3d': {'center': [7.046248001059279, 7.884118120593346, 75.12948680027993], 'normal': [-0.2339583784147081, 0.6199812194624593, -0.7489237375617107], 'radius': 1.7803862421531582}, 'confidence': 0.997983885490028, 'timestamp': 1153.39505, 'diameter_3d': 3.5607724843063164, 'ellipse': {'center': [218.2239546231869, 184.91738923419416], 'axes': [20.606997877197998, 29.585693342308424], 'angle': -75.79093184793055}, 'location': [218.2239546231869, 184.91738923419416], 'diameter': 29.585693342308424, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7212299477080686, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.239515093830291, 'phi': -1.8735835235358242, 'norm_pos': [0.681949858197459, 0.2295108781908577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.050744,"{'circle_3d': {'center': [7.031462077075026, 7.850811073465171, 75.10663619059737], 'normal': [-0.23519053874672918, 0.617205632201778, -0.7508279550352576], 'radius': 1.7540239530159114}, 'confidence': 0.9951972471580418, 'timestamp': 1153.40345, 'diameter_3d': 3.508047906031823, 'ellipse': {'center': [218.11776584047914, 184.66657703922675], 'axes': [20.380680208226778, 29.15614829601969], 'angle': -75.64786853727189}, 'location': [218.11776584047914, 184.66657703922675], 'diameter': 29.15614829601969, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.719914064190208, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.235982509339426, 'phi': -1.87435666020443, 'norm_pos': [0.6816180182514973, 0.23055592900322186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.0565271,"{'circle_3d': {'center': [7.100886281400479, 7.793014387288608, 75.03809240756424], 'normal': [-0.22940518838627474, 0.6123892416870644, -0.7565399369546859], 'radius': 1.755227608842465}, 'confidence': 0.9969279944177719, 'timestamp': 1153.41185, 'diameter_3d': 3.51045521768493, 'ellipse': {'center': [218.7434810834735, 184.24741737913268], 'axes': [20.594869857971656, 29.203383732358137], 'angle': -76.09706402164466}, 'location': [218.7434810834735, 184.24741737913268], 'diameter': 29.203383732358137, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7190494499257571, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2298756208806325, 'phi': -1.865213278952719, 'norm_pos': [0.6835733783858547, 0.2323024275869472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.056653,"{'circle_3d': {'center': [7.112428021363412, 7.750481870727983, 75.00034964179989], 'normal': [-0.22844337672269702, 0.6088448653070123, -0.7596851674350487], 'radius': 1.7520385608115212}, 'confidence': 0.993806964784768, 'timestamp': 1153.42025, 'diameter_3d': 3.5040771216230424, 'ellipse': {'center': [218.8680995468104, 183.92861193247225], 'axes': [20.676532226166344, 29.165002008852223], 'angle': -76.13846092231597}, 'location': [218.8680995468104, 183.92861193247225], 'diameter': 29.165002008852223, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7175653064528942, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.22539996968916, 'phi': -1.862902498972116, 'norm_pos': [0.6839628110837825, 0.2336307836146989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.0610151,"{'circle_3d': {'center': [7.116415687856961, 7.767397341766073, 75.01273229137274], 'normal': [-0.2281110711815679, 0.6102544878935199, -0.7586532799706435], 'radius': 1.7264704285362231}, 'confidence': 0.9912329398125677, 'timestamp': 1153.42865, 'diameter_3d': 3.4529408570724462, 'ellipse': {'center': [218.88912833550583, 184.06193671844085], 'axes': [20.333615957675992, 28.734619691551043], 'angle': -76.18541347902861}, 'location': [218.88912833550583, 184.06193671844085], 'diameter': 28.734619691551043, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7150811837971283, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.227178117758424, 'phi': -1.8628758941758166, 'norm_pos': [0.6840285260484558, 0.2330752636731631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.07108,"{'circle_3d': {'center': [7.127583910091483, 7.732592110688482, 74.98150414171995], 'normal': [-0.22718038599535775, 0.6073540519703873, -0.761255625775043], 'radius': 1.7518581026202258}, 'confidence': 0.9960515448904071, 'timestamp': 1153.43705, 'diameter_3d': 3.5037162052404516, 'ellipse': {'center': [219.00796941302906, 183.79669472016167], 'axes': [20.730867686152795, 29.169438538470306], 'angle': -76.23256912516135}, 'location': [219.00796941302906, 183.79669472016167], 'diameter': 29.169438538470306, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7140480475262834, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2235220411552103, 'phi': -1.8608107691425633, 'norm_pos': [0.6843999044157159, 0.23418043866599303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.0768561,"{'circle_3d': {'center': [7.189586573123393, 7.663044779147116, 74.90828230615367], 'normal': [-0.22201349740936518, 0.6015584410086068, -0.767357445405566], 'radius': 1.7690462601079533}, 'confidence': 0.9990804697375373, 'timestamp': 1153.44545, 'diameter_3d': 3.5380925202159066, 'ellipse': {'center': [219.57925875401946, 183.280291546019], 'axes': [21.15540429948015, 29.484956619646404], 'angle': -76.62575242213194}, 'location': [219.57925875401946, 183.280291546019], 'diameter': 29.484956619646404, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7139841607070152, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2162469132570006, 'phi': -1.8524283600249476, 'norm_pos': [0.6861851836063109, 0.2363321185582542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.098351,"{'circle_3d': {'center': [7.132007687794478, 7.666649943676645, 74.92796913655539], 'normal': [-0.22681173785344147, 0.6018588713860675, -0.7657168762054228], 'radius': 1.7314072413458286}, 'confidence': 0.9935451049966231, 'timestamp': 1153.45385, 'diameter_3d': 3.462814482691657, 'ellipse': {'center': [219.08515552508715, 183.29998030353192], 'axes': [20.660135882893726, 28.84933884781502], 'angle': -76.19673408994855}, 'location': [219.08515552508715, 183.29998030353192], 'diameter': 28.84933884781502, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7121989666008854, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2166230551060084, 'phi': -1.8587709298880928, 'norm_pos': [0.6846411110158973, 0.23625008206861697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.098591,"{'circle_3d': {'center': [7.197089229913599, 7.608661994458828, 74.8637503718848], 'normal': [-0.22138827601018135, 0.5970265422845827, -0.771068439927971], 'radius': 1.7683280010575457}, 'confidence': 0.998772334669113, 'timestamp': 1153.46225, 'diameter_3d': 3.5366560021150915, 'ellipse': {'center': [219.67676842827098, 182.86772387557025], 'axes': [21.291639831512374, 29.49047055941429], 'angle': -76.62734904714462}, 'location': [219.67676842827098, 182.86772387557025], 'diameter': 29.49047055941429, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7119220306291973, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2105857710857393, 'phi': -1.8503940536305397, 'norm_pos': [0.6864899013383468, 0.23805115051845727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.106081,"{'circle_3d': {'center': [7.176256030426297, 7.579428663012512, 74.84718152103093], 'normal': [-0.2231243759674566, 0.5945904313307231, -0.772449177499127], 'radius': 1.7883117685677963}, 'confidence': 0.9979601559165499, 'timestamp': 1153.47065, 'diameter_3d': 3.5766235371355926, 'ellipse': {'center': [219.5195461361435, 182.6363998977992], 'axes': [21.594892485421294, 29.83014472052358], 'angle': -76.4391167652117}, 'location': [219.5195461361435, 182.6363998977992], 'diameter': 29.83014472052358, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7117939899810244, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.207552483933938, 'phi': -1.8519955398237602, 'norm_pos': [0.6859985816754485, 0.23901500042583668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.1156359,"{'circle_3d': {'center': [7.242319168925727, 7.565887634821653, 74.81796715461836], 'normal': [-0.2176191144258374, 0.5934620123148182, -0.7748837080335093], 'radius': 1.7922741185990185}, 'confidence': 0.9976359355486208, 'timestamp': 1153.47905, 'diameter_3d': 3.584548237198037, 'ellipse': {'center': [220.08927588203727, 182.54757092364733], 'axes': [21.718719877526794, 29.908562842694025], 'angle': -76.92825750654107}, 'location': [220.08927588203727, 182.54757092364733], 'diameter': 29.908562842694025, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7113420392126368, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.206149754959757, 'phi': -1.8445847172983059, 'norm_pos': [0.6877789871313664, 0.23938512115146948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.1235352,"{'circle_3d': {'center': [7.2345347502009165, 7.531792116469873, 74.79413682754709], 'normal': [-0.21826781598623832, 0.5906207191188365, -0.7768695686227811], 'radius': 1.8164944354949295}, 'confidence': 0.9989651841428818, 'timestamp': 1153.48745, 'diameter_3d': 3.632988870989859, 'ellipse': {'center': [220.04614795426542, 182.28095559922605], 'axes': [22.096327747514994, 30.32234044454587], 'angle': -76.83455084415381}, 'location': [220.04614795426542, 182.28095559922605], 'diameter': 30.32234044454587, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.711696769787884, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.20262416823731, 'phi': -1.8446932760548787, 'norm_pos': [0.6876442123570794, 0.2404960183365581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.131003,"{'circle_3d': {'center': [7.213904279505275, 7.538068422497167, 74.8047356983357], 'normal': [-0.21998702187754174, 0.5911437446211111, -0.7759863293903962], 'radius': 1.7592406686424702}, 'confidence': 0.9982662643859406, 'timestamp': 1153.49585, 'diameter_3d': 3.5184813372849404, 'ellipse': {'center': [219.86231821158208, 182.33377545236084], 'axes': [21.37136445045958, 29.36204571488385], 'angle': -76.6828640879438}, 'location': [219.86231821158208, 182.33377545236084], 'diameter': 29.36204571488385, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7115322286380121, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.203272473726296, 'phi': -1.8470415344051458, 'norm_pos': [0.687069744411194, 0.24027593561516314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.149201,"{'circle_3d': {'center': [7.225206946261286, 7.544711284457399, 74.80660139216701], 'normal': [-0.2190451329812075, 0.5916973164511304, -0.7758308549044539], 'radius': 1.8259024686244882}, 'confidence': 0.9990964323907252, 'timestamp': 1153.50425, 'diameter_3d': 3.6518049372489765, 'ellipse': {'center': [219.95978675177815, 182.3760878672062], 'axes': [22.171263701544362, 30.474280495138867], 'angle': -76.77635204638395}, 'location': [219.95978675177815, 182.3760878672062], 'diameter': 30.474280495138867, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7114071115517651, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.20395897801666, 'phi': -1.8459700678855622, 'norm_pos': [0.6873743335993068, 0.2400996338866409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.149348,"{'circle_3d': {'center': [7.227237082005063, 7.505908988081963, 74.77656467966999], 'normal': [-0.21887595500255938, 0.5884637917531773, -0.7783339142792063], 'radius': 1.8359025152901156}, 'confidence': 0.9996977381114267, 'timestamp': 1153.51265, 'diameter_3d': 3.671805030580231, 'ellipse': {'center': [220.00160667441077, 182.07782581668025], 'axes': [22.39571318589827, 30.653461615287437], 'angle': -76.75212633825541}, 'location': [220.00160667441077, 182.07782581668025], 'diameter': 30.653461615287437, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7114736930780796, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.199953834210177, 'phi': -1.8449275132992358, 'norm_pos': [0.6875050208575336, 0.24134239243049893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.1537979,"{'circle_3d': {'center': [7.176390485117878, 7.555208774492567, 74.82854986493417], 'normal': [-0.22311317140982478, 0.5925721072873944, -0.7740018155071904], 'radius': 1.7450865979324766}, 'confidence': 0.9967894526829256, 'timestamp': 1153.52105, 'diameter_3d': 3.490173195864953, 'ellipse': {'center': [219.53196794453837, 182.45845559196565], 'axes': [21.133637909630984, 29.116153552905605], 'angle': -76.41441538489475}, 'location': [219.53196794453837, 182.45845559196565], 'diameter': 29.116153552905605, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7107884747939219, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.205044543441208, 'phi': -1.8514472786656644, 'norm_pos': [0.6860373998266824, 0.23975643503347643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.162452,"{'circle_3d': {'center': [7.1838409331646265, 7.570132480009718, 74.83784735358506], 'normal': [-0.22249230073926246, 0.5938157494138236, -0.773227024786284], 'radius': 1.7313002959891857}, 'confidence': 0.9964363109315473, 'timestamp': 1153.52945, 'diameter_3d': 3.4626005919783713, 'ellipse': {'center': [219.58499946456195, 182.57646800600244], 'axes': [20.933981993989924, 28.88260065979142], 'angle': -76.48681365410003}, 'location': [219.58499946456195, 182.57646800600244], 'diameter': 28.88260065979142, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7098581388084502, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.206589326520416, 'phi': -1.8509725379565616, 'norm_pos': [0.686203123326756, 0.2392647166416565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.169162,"{'circle_3d': {'center': [7.2290888656121135, 7.63374849608212, 74.87408187829305], 'normal': [-0.21872163970197184, 0.5991170840865238, -0.7702074810606179], 'radius': 1.7654171990452578}, 'confidence': 0.9983072931857695, 'timestamp': 1153.53785, 'diameter_3d': 3.5308343980905157, 'ellipse': {'center': [219.9325887637656, 183.066990111037], 'axes': [21.211817666037042, 29.438219429682214], 'angle': -76.89467324970742}, 'location': [219.9325887637656, 183.066990111037], 'diameter': 29.438219429682214, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7096083515554241, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2131942468570376, 'phi': -1.8474895964047182, 'norm_pos': [0.6872893398867675, 0.23722087453734586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.179196,"{'circle_3d': {'center': [7.134594783666939, 7.641935534771217, 74.90783278226975], 'normal': [-0.22659614653073634, 0.5997993373106152, -0.7673949057292261], 'radius': 1.7248025336018415}, 'confidence': 0.9963811023949144, 'timestamp': 1153.54625, 'diameter_3d': 3.449605067203683, 'ellipse': {'center': [219.12193111195484, 183.1135182992023], 'axes': [20.645334075635514, 28.746961101725706], 'angle': -76.18997647049291}, 'location': [219.12193111195484, 183.1135182992023], 'diameter': 28.746961101725706, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7086898838192912, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.214046630812459, 'phi': -1.857916975341868, 'norm_pos': [0.6847560347248589, 0.23702700708665714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.198501,"{'circle_3d': {'center': [7.071500007813059, 7.701845390092693, 74.97393749990965], 'normal': [-0.23185404451855976, 0.6047918252540715, -0.7618861792592345], 'radius': 1.752207482243329}, 'confidence': 0.9947672817267866, 'timestamp': 1153.55465, 'diameter_3d': 3.504414964486658, 'ellipse': {'center': [218.55129139976208, 183.5492423761401], 'axes': [20.77812336124596, 29.177561403569385], 'angle': -75.78230279157056}, 'location': [218.55129139976208, 183.5492423761401], 'diameter': 29.177561403569385, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7072802814874102, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.220300768175945, 'phi': -1.866207903500868, 'norm_pos': [0.6829727856242565, 0.23521149009941622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.1987982,"{'circle_3d': {'center': [7.007387667536922, 7.656314022687112, 74.95765737228986], 'normal': [-0.23719673954157114, 0.6009975446369398, -0.7632428565608836], 'radius': 1.7558520827142452}, 'confidence': 0.9972685078339173, 'timestamp': 1153.56305, 'diameter_3d': 3.5117041654284904, 'ellipse': {'center': [218.03534411580148, 183.186370085307], 'axes': [20.895796576827244, 29.243822758859462], 'angle': -75.25263633063972}, 'location': [218.03534411580148, 183.186370085307], 'diameter': 29.243822758859462, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7071424748533617, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2155449503177382, 'phi': -1.87210882331395, 'norm_pos': [0.6813604503618796, 0.23672345797788752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.20662,"{'circle_3d': {'center': [7.006397726073764, 7.721816393907195, 75.00992674629785], 'normal': [-0.2372792346635009, 0.6064560755719467, -0.7588870753935506], 'radius': 1.7797940314960303}, 'confidence': 0.9987783131902886, 'timestamp': 1153.57145, 'diameter_3d': 3.5595880629920607, 'ellipse': {'center': [217.98858849602942, 183.6797925384618], 'axes': [21.00791629461481, 29.62217479507734], 'angle': -75.32108339035926}, 'location': [217.98858849602942, 183.6797925384618], 'diameter': 29.62217479507734, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7071041610287265, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.222392190214864, 'phi': -1.8738336777450773, 'norm_pos': [0.681214339050092, 0.23466753108974248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.213155,"{'circle_3d': {'center': [6.987223251417978, 7.75669239095088, 75.04394324102934], 'normal': [-0.23887710755148317, 0.6093624086589204, -0.75605236749926], 'radius': 1.7764160702673926}, 'confidence': 0.9954570814524015, 'timestamp': 1153.579849, 'diameter_3d': 3.552832140534785, 'ellipse': {'center': [217.80384267901948, 183.93973314336642], 'axes': [20.86212122447984, 29.55241885494197], 'angle': -75.21923707272681}, 'location': [217.80384267901948, 183.93973314336642], 'diameter': 29.55241885494197, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7061419709786132, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.226052534922966, 'phi': -1.8768240018539653, 'norm_pos': [0.6806370083719359, 0.23358444523597321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911015.2226439,"{'circle_3d': {'center': [6.899698447089852, 7.735641492672354, 75.05508383556392], 'normal': [-0.24617084124549363, 0.60760816713571, -0.7551239846213792], 'radius': 1.8027406889448527}, 'confidence': 0.9977178345906366, 'timestamp': 1153.588249, 'diameter_3d': 3.6054813778897055, 'ellipse': {'center': [217.07628805565585, 183.75273302014966], 'axes': [21.163755392813236, 29.984969595150854], 'angle': -74.54978529647727}, 'location': [217.07628805565585, 183.75273302014966], 'diameter': 29.984969595150854, 'sphere': {'center': [9.853748542035776, 0.44434348704383414, 84.11657165102046], 'radius': 12.0}, 'projected_sphere': {'center': [232.6292569484204, 123.275133027415], 'axes': [176.89736645156628, 176.89736645156628], 'angle': 90.0}, 'model_confidence': 0.7056414355725127, 'model_id': 160, 'model_birth_timestamp': 1147.573854, 'theta': 2.2238419508260043, 'phi': -1.88593293111375, 'norm_pos': [0.6783634001739245, 0.2343636124160431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
