imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911273.7501912,B1462219,0.02515,-0.04449,-0.99310,0.10565,0.0208
1595911273.7550058,B1462224,0.02496,-0.04449,-0.99310,0.10571,0.0208
1595911273.760401,B1462229,0.02478,-0.04449,-0.99310,0.10571,0.0208
1595911273.765897,B1462234,0.02466,-0.04443,-0.99310,0.10571,0.0208
1595911273.771263,B1462239,0.02454,-0.04443,-0.99310,0.10571,0.0208
1595911273.775927,B1462245,0.02441,-0.04437,-0.99310,0.10571,0.0208
1595911273.7810838,B1462250,0.02435,-0.04431,-0.99310,0.10571,0.0208
1595911273.78587,B1462255,0.02417,-0.04407,-0.99310,0.10565,0.0208
1595911273.792523,B1462260,0.02411,-0.04395,-0.99316,0.10559,0.0208
1595911273.79707,B1462265,0.02405,-0.04370,-0.99316,0.10553,0.0208
1595911273.8009448,B1462270,0.02393,-0.04352,-0.99316,0.10547,0.0208
1595911273.8070002,B1462275,0.02386,-0.04321,-0.99323,0.10541,0.0208
1595911273.814235,B1462280,0.02380,-0.04297,-0.99323,0.10529,0.0208
1595911273.816271,B1462285,0.02368,-0.04266,-0.99323,0.10516,0.0208
1595911273.8212302,B1462290,0.02356,-0.04236,-0.99329,0.10504,0.0208
1595911273.826137,B1462295,0.02344,-0.04205,-0.99329,0.10492,0.0208
1595911273.8318028,B1462300,0.02332,-0.04175,-0.99335,0.10480,0.0208
1595911273.838793,B1462305,0.02319,-0.04150,-0.99335,0.10468,0.0208
1595911273.8413508,B1462310,0.02301,-0.04120,-0.99341,0.10455,0.0208
1595911273.847348,B1462315,0.02283,-0.04095,-0.99341,0.10443,0.0208
1595911273.8511941,B1462320,0.02264,-0.04077,-0.99347,0.10437,0.0208
1595911273.856169,B1462325,0.02240,-0.04059,-0.99347,0.10425,0.0208
1595911273.863212,B1462330,0.02222,-0.04047,-0.99347,0.10419,0.0208
1595911273.866163,B1462335,0.02203,-0.04047,-0.99347,0.10413,0.0208
1595911273.8717282,B1462340,0.02185,-0.04041,-0.99353,0.10406,0.0208
1595911273.877207,B1462345,0.02167,-0.04047,-0.99353,0.10406,0.0208
1595911273.881422,B1462351,0.02155,-0.04053,-0.99353,0.10406,0.0208
1595911273.887948,B1462356,0.02142,-0.04059,-0.99353,0.10406,0.0208
1595911273.8915951,B1462361,0.02124,-0.04077,-0.99353,0.10413,0.0208
1595911273.896533,B1462366,0.02112,-0.04102,-0.99347,0.10419,0.0208
1595911273.9015381,B1462371,0.02100,-0.04138,-0.99347,0.10425,0.0208
1595911273.9072819,B1462376,0.02094,-0.04175,-0.99347,0.10437,0.0208
1595911273.911937,B1462381,0.02087,-0.04218,-0.99341,0.10449,0.0208
1595911273.917011,B1462386,0.02087,-0.04260,-0.99335,0.10468,0.0208
1595911273.923292,B1462392,0.02087,-0.04303,-0.99335,0.10486,0.0208
1595911273.929367,B1462397,0.02094,-0.04340,-0.99329,0.10504,0.0208
1595911273.9341419,B1462403,0.02100,-0.04370,-0.99329,0.10529,0.0208
1595911273.9385478,B1462408,0.02100,-0.04401,-0.99323,0.10547,0.0208
1595911273.943988,B1462413,0.02100,-0.04425,-0.99323,0.10565,0.0208
1595911273.949871,B1462419,0.02094,-0.04456,-0.99316,0.10583,0.0208
1595911273.957962,B1462424,0.02087,-0.04480,-0.99316,0.10602,0.0208
1595911273.960518,B1462430,0.02081,-0.04504,-0.99310,0.10614,0.0208
1595911273.965727,B1462435,0.02069,-0.04523,-0.99310,0.10632,0.0208
1595911273.971915,B1462440,0.02063,-0.04535,-0.99304,0.10645,0.0208
1595911273.975508,B1462445,0.02057,-0.04547,-0.99304,0.10657,0.0208
1595911273.9810119,B1462450,0.02045,-0.04553,-0.99304,0.10669,0.0208
1595911273.98636,B1462455,0.02039,-0.04553,-0.99304,0.10687,0.0208
1595911273.990627,B1462460,0.02032,-0.04553,-0.99304,0.10699,0.0208
1595911273.996968,B1462465,0.02026,-0.04553,-0.99298,0.10712,0.0208
1595911274.0008168,B1462470,0.02014,-0.04553,-0.99298,0.10724,0.0208
1595911274.00595,B1462475,0.02008,-0.04559,-0.99298,0.10736,0.0208
1595911274.011126,B1462481,0.02002,-0.04565,-0.99298,0.10748,0.0208
1595911274.01633,B1462486,0.01996,-0.04572,-0.99292,0.10779,0.0208
1595911274.027335,B1462491,0.01996,-0.04578,-0.99292,0.10791,0.0208
1595911274.027362,B1462496,0.01990,-0.04584,-0.99286,0.10809,0.0208
1595911274.032616,B1462501,0.01990,-0.04584,-0.99286,0.10822,0.0208
1595911274.036711,B1462506,0.01984,-0.04584,-0.99286,0.10840,0.0208
1595911274.041541,B1462511,0.01978,-0.04584,-0.99286,0.10858,0.0208
1595911274.046895,B1462516,0.01971,-0.04584,-0.99280,0.10876,0.0208
1595911274.051733,B1462521,0.01965,-0.04584,-0.99280,0.10889,0.0208
1595911274.057013,B1462526,0.01959,-0.04584,-0.99280,0.10907,0.0208
1595911274.061832,B1462531,0.01947,-0.04584,-0.99274,0.10925,0.0208
1595911274.0670469,B1462536,0.01941,-0.04590,-0.99274,0.10944,0.0208
1595911274.072544,B1462541,0.01935,-0.04596,-0.99274,0.10962,0.0208
1595911274.0776,B1462547,0.01929,-0.04602,-0.99268,0.10980,0.0208
1595911274.0829031,B1462552,0.01917,-0.04608,-0.99268,0.10999,0.0208
1595911274.095267,B1462558,0.01910,-0.04614,-0.99268,0.11011,0.0208
1595911274.0952861,B1462564,0.01904,-0.04626,-0.99261,0.11029,0.0208
1595911274.09969,B1462569,0.01898,-0.04651,-0.99261,0.11047,0.0208
1595911274.104374,B1462574,0.01898,-0.04675,-0.99255,0.11066,0.0208
1595911274.109215,B1462579,0.01892,-0.04718,-0.99255,0.11078,0.0208
1595911274.116044,B1462584,0.01886,-0.04767,-0.99249,0.11096,0.0208
1595911274.120505,B1462589,0.01892,-0.04828,-0.99243,0.11121,0.0208
1595911274.124925,B1462595,0.01892,-0.04901,-0.99237,0.11145,0.0209
1595911274.13121,B1462600,0.01904,-0.04974,-0.99231,0.11163,0.0209
1595911274.1355798,B1462605,0.01917,-0.05060,-0.99225,0.11188,0.0209
1595911274.140554,B1462610,0.01929,-0.05151,-0.99219,0.11212,0.0209
1595911274.145979,B1462615,0.01947,-0.05225,-0.99213,0.11237,0.0209
1595911274.1511989,B1462621,0.01965,-0.05310,-0.99200,0.11267,0.0209
1595911274.157749,B1462626,0.01990,-0.05377,-0.99194,0.11292,0.0209
1595911274.163924,B1462631,0.02008,-0.05450,-0.99188,0.11328,0.0209
1595911274.167202,B1462636,0.02057,-0.05560,-0.99170,0.11389,0.0209
1595911274.171666,B1462641,0.02075,-0.05597,-0.99164,0.11420,0.0209
1595911274.176657,B1462646,0.02100,-0.05627,-0.99158,0.11450,0.0209
1595911274.181846,B1462651,0.02118,-0.05646,-0.99158,0.11487,0.0209
1595911274.1875572,B1462657,0.02142,-0.05658,-0.99152,0.11511,0.0209
1595911274.1926389,B1462662,0.02161,-0.05658,-0.99146,0.11542,0.0209
1595911274.198622,B1462668,0.02185,-0.05646,-0.99146,0.11566,0.0209
1595911274.203827,B1462673,0.02209,-0.05627,-0.99139,0.11591,0.0209
1595911274.210099,B1462678,0.02228,-0.05603,-0.99139,0.11615,0.0209
1595911274.216864,B1462684,0.02252,-0.05573,-0.99139,0.11633,0.0209
1595911274.219915,B1462689,0.02277,-0.05536,-0.99139,0.11646,0.0209
1595911274.225755,B1462695,0.02301,-0.05487,-0.99139,0.11658,0.0209
1595911274.231058,B1462700,0.02319,-0.05438,-0.99139,0.11670,0.0209
1595911274.2353542,B1462705,0.02344,-0.05389,-0.99146,0.11670,0.0209
1595911274.241035,B1462710,0.02368,-0.05328,-0.99146,0.11676,0.0209
1595911274.2456691,B1462715,0.02393,-0.05267,-0.99146,0.11676,0.0209
1595911274.251168,B1462721,0.02417,-0.05206,-0.99152,0.11670,0.0209
1595911274.255844,B1462726,0.02441,-0.05151,-0.99152,0.11664,0.0209
1595911274.260886,B1462731,0.02472,-0.05090,-0.99158,0.11658,0.0209
1595911274.267193,B1462736,0.02502,-0.05029,-0.99158,0.11646,0.0209
1595911274.27178,B1462741,0.02557,-0.04926,-0.99170,0.11615,0.0209
1595911274.276598,B1462746,0.02594,-0.04871,-0.99170,0.11597,0.0209
1595911274.284737,B1462752,0.02625,-0.04828,-0.99176,0.11578,0.0209
1595911274.288073,B1462758,0.02655,-0.04791,-0.99176,0.11560,0.0209
1595911274.293868,B1462763,0.02692,-0.04755,-0.99182,0.11542,0.0209
1595911274.299443,B1462769,0.02728,-0.04718,-0.99182,0.11517,0.0209
1595911274.3051672,B1462774,0.02759,-0.04700,-0.99188,0.11493,0.0209
1595911274.31021,B1462779,0.02795,-0.04675,-0.99188,0.11469,0.0209
1595911274.3157709,B1462785,0.02832,-0.04663,-0.99194,0.11444,0.0209
1595911274.319648,B1462790,0.02869,-0.04657,-0.99194,0.11414,0.0209
1595911274.32566,B1462795,0.02905,-0.04651,-0.99200,0.11389,0.0209
1595911274.33185,B1462800,0.02942,-0.04651,-0.99200,0.11359,0.0209
1595911274.335815,B1462805,0.02972,-0.04651,-0.99200,0.11328,0.0209
1595911274.34195,B1462811,0.03009,-0.04657,-0.99207,0.11298,0.0209
1595911274.346146,B1462816,0.03076,-0.04669,-0.99207,0.11237,0.0209
1595911274.350991,B1462821,0.03107,-0.04675,-0.99213,0.11206,0.0209
1595911274.356574,B1462826,0.03137,-0.04687,-0.99213,0.11176,0.0209
1595911274.3613188,B1462831,0.03162,-0.04694,-0.99219,0.11139,0.0209
1595911274.366196,B1462836,0.03192,-0.04706,-0.99219,0.11102,0.0209
1595911274.3716,B1462841,0.03210,-0.04712,-0.99219,0.11072,0.0209
1595911274.376396,B1462846,0.03235,-0.04718,-0.99225,0.11035,0.0209
1595911274.384623,B1462852,0.03253,-0.04724,-0.99225,0.10999,0.0209
1595911274.3881059,B1462857,0.03265,-0.04730,-0.99231,0.10962,0.0209
1595911274.392647,B1462862,0.03278,-0.04730,-0.99237,0.10925,0.0209
1595911274.397866,B1462868,0.03290,-0.04730,-0.99237,0.10889,0.0209
1595911274.403627,B1462874,0.03296,-0.04730,-0.99243,0.10840,0.0209
1595911274.408545,B1462879,0.03302,-0.04724,-0.99249,0.10803,0.0209
1595911274.415244,B1462884,0.03302,-0.04712,-0.99249,0.10767,0.0209
1595911274.4205172,B1462890,0.03308,-0.04706,-0.99255,0.10724,0.0209
1595911274.42492,B1462895,0.03308,-0.04687,-0.99261,0.10681,0.0209
1595911274.4326952,B1462900,0.03308,-0.04669,-0.99268,0.10638,0.0209
1595911274.4368992,B1462905,0.03308,-0.04657,-0.99274,0.10596,0.0209
1595911274.440004,B1462910,0.03308,-0.04633,-0.99280,0.10553,0.0209
1595911274.445112,B1462915,0.03308,-0.04608,-0.99286,0.10510,0.0209
1595911274.451655,B1462920,0.03308,-0.04578,-0.99292,0.10474,0.0209
1595911274.455364,B1462925,0.03308,-0.04553,-0.99292,0.10437,0.0209
1595911274.460107,B1462930,0.03308,-0.04517,-0.99298,0.10394,0.0209
1595911274.4680278,B1462935,0.03308,-0.04486,-0.99304,0.10358,0.0209
1595911274.4718158,B1462940,0.03308,-0.04449,-0.99310,0.10321,0.0209
1595911274.475578,B1462945,0.03314,-0.04419,-0.99316,0.10284,0.0209
1595911274.480021,B1462950,0.03314,-0.04382,-0.99323,0.10248,0.0209
1595911274.4853618,B1462955,0.03320,-0.04346,-0.99329,0.10217,0.0209
1595911274.4900181,B1462960,0.03333,-0.04315,-0.99329,0.10187,0.0209
1595911274.495722,B1462965,0.03339,-0.04279,-0.99335,0.10150,0.0209
1595911274.5006762,B1462971,0.03351,-0.04242,-0.99341,0.10120,0.0209
1595911274.5069,B1462976,0.03357,-0.04211,-0.99347,0.10083,0.0209
1595911274.511646,B1462981,0.03363,-0.04181,-0.99347,0.10052,0.0209
1595911274.515703,B1462986,0.03369,-0.04163,-0.99353,0.10022,0.0209
1595911274.521136,B1462991,0.03369,-0.04150,-0.99359,0.09985,0.0209
1595911274.5281658,B1462996,0.03357,-0.04156,-0.99365,0.09918,0.0209
1595911274.536157,B1463001,0.03345,-0.04169,-0.99365,0.09888,0.0209
1595911274.5363321,B1463006,0.03320,-0.04193,-0.99371,0.09857,0.0209
1595911274.541302,B1463011,0.03302,-0.04218,-0.99371,0.09833,0.0209
1595911274.546324,B1463016,0.03278,-0.04260,-0.99371,0.09802,0.0209
1595911274.551441,B1463022,0.03259,-0.04297,-0.99371,0.09784,0.0209
1595911274.5575612,B1463027,0.03235,-0.04340,-0.99377,0.09760,0.0209
1595911274.5616572,B1463032,0.03210,-0.04376,-0.99377,0.09741,0.0209
1595911274.567403,B1463037,0.03192,-0.04407,-0.99377,0.09723,0.0209
1595911274.572903,B1463043,0.03174,-0.04431,-0.99377,0.09711,0.0209
1595911274.577881,B1463048,0.03156,-0.04443,-0.99377,0.09698,0.0209
1595911274.5833302,B1463054,0.03137,-0.04449,-0.99384,0.09686,0.0209
1595911274.588545,B1463059,0.03125,-0.04449,-0.99384,0.09674,0.0209
1595911274.5944278,B1463065,0.03107,-0.04449,-0.99384,0.09668,0.0209
1595911274.599679,B1463070,0.03088,-0.04443,-0.99384,0.09662,0.0209
1595911274.6047518,B1463075,0.03070,-0.04431,-0.99384,0.09656,0.0209
1595911274.61057,B1463081,0.03058,-0.04425,-0.99390,0.09650,0.0209
1595911274.615047,B1463086,0.03046,-0.04425,-0.99390,0.09650,0.0209
1595911274.620842,B1463091,0.03033,-0.04425,-0.99390,0.09650,0.0208
1595911274.625553,B1463096,0.03027,-0.04425,-0.99390,0.09650,0.0209
1595911274.630233,B1463101,0.03027,-0.04425,-0.99390,0.09650,0.0208
1595911274.6351,B1463106,0.03033,-0.04431,-0.99390,0.09650,0.0208
1595911274.640451,B1463111,0.03040,-0.04437,-0.99390,0.09656,0.0208
1595911274.645143,B1463116,0.03052,-0.04437,-0.99390,0.09656,0.0208
1595911274.6501918,B1463121,0.03064,-0.04443,-0.99384,0.09662,0.0208
1595911274.65519,B1463126,0.03076,-0.04449,-0.99384,0.09662,0.0208
1595911274.662146,B1463131,0.03094,-0.04456,-0.99384,0.09668,0.0208
1595911274.6652858,B1463136,0.03107,-0.04462,-0.99384,0.09674,0.0208
1595911274.670038,B1463141,0.03125,-0.04474,-0.99384,0.09680,0.0208
1595911274.675188,B1463146,0.03143,-0.04486,-0.99377,0.09686,0.0208
1595911274.680298,B1463151,0.03156,-0.04504,-0.99377,0.09692,0.0208
1595911274.685375,B1463156,0.03174,-0.04529,-0.99371,0.09705,0.0208
1595911274.693475,B1463161,0.03186,-0.04565,-0.99371,0.09717,0.0208
1595911274.6962838,B1463166,0.03198,-0.04608,-0.99365,0.09729,0.0208
1595911274.701073,B1463171,0.03217,-0.04663,-0.99365,0.09747,0.0208
1595911274.705903,B1463177,0.03241,-0.04791,-0.99353,0.09772,0.0208
1595911274.711318,B1463182,0.03253,-0.04858,-0.99347,0.09784,0.0208
1595911274.716102,B1463187,0.03271,-0.04938,-0.99341,0.09802,0.0208
1595911274.721163,B1463192,0.03290,-0.05005,-0.99335,0.09814,0.0208
1595911274.72703,B1463197,0.03314,-0.05084,-0.99329,0.09827,0.0208
1595911274.731849,B1463202,0.03333,-0.05151,-0.99323,0.09839,0.0208
1595911274.736064,B1463207,0.03357,-0.05231,-0.99323,0.09851,0.0208
1595911274.7417421,B1463212,0.03381,-0.05298,-0.99316,0.09857,0.0208
1595911274.7473211,B1463217,0.03400,-0.05353,-0.99310,0.09869,0.0208
1595911274.7525818,B1463223,0.03424,-0.05402,-0.99304,0.09875,0.0208
1595911274.760302,B1463229,0.03442,-0.05444,-0.99304,0.09882,0.0208
1595911274.763697,B1463234,0.03467,-0.05487,-0.99298,0.09888,0.0208
1595911274.768585,B1463239,0.03485,-0.05518,-0.99298,0.09894,0.0208
1595911274.7746181,B1463245,0.03497,-0.05536,-0.99292,0.09894,0.0208
1595911274.7797709,B1463250,0.03516,-0.05548,-0.99292,0.09894,0.0208
1595911274.7846951,B1463256,0.03528,-0.05554,-0.99292,0.09894,0.0208
1595911274.790644,B1463261,0.03540,-0.05554,-0.99292,0.09894,0.0208
1595911274.795913,B1463266,0.03546,-0.05548,-0.99292,0.09894,0.0208
1595911274.804404,B1463271,0.03552,-0.05530,-0.99292,0.09888,0.0208
1595911274.805265,B1463276,0.03558,-0.05505,-0.99292,0.09882,0.0208
1595911274.811744,B1463281,0.03564,-0.05481,-0.99298,0.09875,0.0208
1595911274.8151,B1463286,0.03564,-0.05450,-0.99298,0.09869,0.0208
1595911274.8210418,B1463291,0.03558,-0.05408,-0.99304,0.09863,0.0208
1595911274.826524,B1463296,0.03552,-0.05359,-0.99304,0.09857,0.0208
1595911274.83099,B1463301,0.03546,-0.05316,-0.99310,0.09851,0.0208
1595911274.835407,B1463306,0.03540,-0.05267,-0.99310,0.09845,0.0208
1595911274.841873,B1463311,0.03528,-0.05206,-0.99316,0.09839,0.0208
1595911274.846049,B1463317,0.03510,-0.05157,-0.99323,0.09833,0.0208
1595911274.85143,B1463322,0.03479,-0.05054,-0.99329,0.09833,0.0208
1595911274.8559098,B1463327,0.03455,-0.04993,-0.99329,0.09827,0.0208
1595911274.860992,B1463332,0.03436,-0.04944,-0.99335,0.09833,0.0208
1595911274.86606,B1463337,0.03418,-0.04901,-0.99335,0.09833,0.0208
1595911274.871532,B1463342,0.03394,-0.04852,-0.99341,0.09833,0.0208
1595911274.876012,B1463347,0.03375,-0.04803,-0.99341,0.09839,0.0208
1595911274.8818612,B1463352,0.03357,-0.04767,-0.99341,0.09845,0.0208
1595911274.8860888,B1463357,0.03333,-0.04724,-0.99347,0.09851,0.0208
1595911274.891587,B1463362,0.03314,-0.04694,-0.99347,0.09857,0.0208
1595911274.8977122,B1463367,0.03290,-0.04657,-0.99347,0.09863,0.0208
1595911274.902426,B1463372,0.03271,-0.04633,-0.99353,0.09869,0.0208
1595911274.907557,B1463377,0.03241,-0.04608,-0.99353,0.09875,0.0208
1595911274.911656,B1463382,0.03223,-0.04590,-0.99353,0.09882,0.0208
1595911274.916107,B1463387,0.03192,-0.04572,-0.99353,0.09888,0.0208
1595911274.921844,B1463392,0.03156,-0.04559,-0.99353,0.09894,0.0208
1595911274.926731,B1463397,0.03131,-0.04553,-0.99353,0.09900,0.0208
1595911274.931478,B1463402,0.03094,-0.04553,-0.99353,0.09912,0.0208
1595911274.936716,B1463407,0.03064,-0.04553,-0.99353,0.09918,0.0208
1595911274.9411788,B1463412,0.03027,-0.04559,-0.99353,0.09924,0.0208
1595911274.946049,B1463417,0.02991,-0.04572,-0.99353,0.09937,0.0208
1595911274.952505,B1463423,0.02960,-0.04578,-0.99353,0.09943,0.0208
1595911274.9575338,B1463429,0.02924,-0.04590,-0.99353,0.09949,0.0208
1595911274.963815,B1463434,0.02887,-0.04608,-0.99353,0.09955,0.0208
1595911274.9689841,B1463439,0.02856,-0.04620,-0.99353,0.09961,0.0208
1595911274.973896,B1463445,0.02832,-0.04633,-0.99353,0.09967,0.0208
1595911274.9797351,B1463450,0.02802,-0.04645,-0.99353,0.09973,0.0208
1595911274.985279,B1463456,0.02777,-0.04657,-0.99353,0.09985,0.0208
1595911274.990779,B1463461,0.02759,-0.04663,-0.99353,0.09991,0.0208
1595911274.9960809,B1463466,0.02747,-0.04669,-0.99353,0.09998,0.0208
1595911275.000148,B1463471,0.02734,-0.04669,-0.99353,0.09998,0.0208
1595911275.0053709,B1463476,0.02722,-0.04663,-0.99353,0.10004,0.0208
1595911275.0099242,B1463481,0.02716,-0.04657,-0.99353,0.10010,0.0208
1595911275.014931,B1463486,0.02716,-0.04651,-0.99353,0.10010,0.0208
1595911275.019878,B1463491,0.02716,-0.04639,-0.99353,0.10010,0.0208
1595911275.024981,B1463496,0.02722,-0.04626,-0.99353,0.10010,0.0208
1595911275.031449,B1463501,0.02728,-0.04608,-0.99353,0.10010,0.0208
1595911275.0349598,B1463506,0.02734,-0.04584,-0.99353,0.10010,0.0208
1595911275.040052,B1463511,0.02747,-0.04559,-0.99353,0.10004,0.0208
1595911275.047959,B1463517,0.02759,-0.04529,-0.99359,0.10004,0.0208
1595911275.0504582,B1463522,0.02789,-0.04462,-0.99359,0.09991,0.0208
1595911275.056997,B1463527,0.02795,-0.04431,-0.99365,0.09979,0.0208
1595911275.06047,B1463532,0.02808,-0.04395,-0.99365,0.09973,0.0208
1595911275.066253,B1463537,0.02814,-0.04364,-0.99365,0.09961,0.0208
1595911275.071073,B1463542,0.02820,-0.04333,-0.99371,0.09955,0.0208
1595911275.076443,B1463547,0.02826,-0.04309,-0.99371,0.09943,0.0208
1595911275.081561,B1463552,0.02832,-0.04291,-0.99371,0.09937,0.0208
1595911275.0861251,B1463557,0.02838,-0.04272,-0.99371,0.09924,0.0208
1595911275.0915241,B1463562,0.02838,-0.04266,-0.99377,0.09918,0.0208
1595911275.096853,B1463568,0.02832,-0.04260,-0.99377,0.09906,0.0208
1595911275.102384,B1463574,0.02832,-0.04272,-0.99377,0.09900,0.0208
1595911275.10897,B1463579,0.02826,-0.04297,-0.99377,0.09894,0.0208
1595911275.113067,B1463585,0.02826,-0.04333,-0.99377,0.09888,0.0208
1595911275.1193962,B1463590,0.02820,-0.04382,-0.99371,0.09888,0.0208
1595911275.124802,B1463595,0.02826,-0.04437,-0.99371,0.09882,0.0208
1595911275.129083,B1463600,0.02832,-0.04486,-0.99371,0.09875,0.0208
1595911275.134043,B1463606,0.02844,-0.04535,-0.99365,0.09869,0.0208
1595911275.139571,B1463611,0.02850,-0.04584,-0.99365,0.09869,0.0208
1595911275.1444612,B1463616,0.02863,-0.04626,-0.99365,0.09863,0.0208
1595911275.1491551,B1463621,0.02863,-0.04669,-0.99359,0.09857,0.0208
1595911275.155137,B1463626,0.02863,-0.04712,-0.99359,0.09851,0.0208
1595911275.159782,B1463631,0.02856,-0.04749,-0.99359,0.09839,0.0208
1595911275.164868,B1463636,0.02850,-0.04797,-0.99359,0.09827,0.0208
1595911275.1713128,B1463642,0.02844,-0.04834,-0.99359,0.09814,0.0208
1595911275.17529,B1463647,0.02844,-0.04865,-0.99359,0.09796,0.0208
1595911275.1803288,B1463652,0.02844,-0.04889,-0.99359,0.09778,0.0208
1595911275.18555,B1463657,0.02844,-0.04901,-0.99359,0.09766,0.0208
1595911275.1899672,B1463662,0.02844,-0.04907,-0.99359,0.09747,0.0208
1595911275.194999,B1463667,0.02844,-0.04907,-0.99365,0.09729,0.0208
1595911275.200222,B1463672,0.02844,-0.04907,-0.99365,0.09711,0.0208
1595911275.207092,B1463677,0.02844,-0.04901,-0.99365,0.09686,0.0208
1595911275.21261,B1463682,0.02844,-0.04901,-0.99371,0.09668,0.0208
1595911275.2150881,B1463687,0.02844,-0.04895,-0.99371,0.09650,0.0208
1595911275.220126,B1463692,0.02850,-0.04895,-0.99371,0.09631,0.0208
1595911275.2255318,B1463697,0.02850,-0.04889,-0.99377,0.09613,0.0208
1595911275.23128,B1463702,0.02863,-0.04865,-0.99377,0.09583,0.0208
1595911275.2353878,B1463707,0.02869,-0.04852,-0.99384,0.09564,0.0208
1595911275.240566,B1463712,0.02869,-0.04834,-0.99384,0.09546,0.0208
1595911275.245645,B1463717,0.02875,-0.04822,-0.99384,0.09534,0.0208
1595911275.250918,B1463722,0.02881,-0.04810,-0.99390,0.09521,0.0208
1595911275.25749,B1463728,0.02887,-0.04797,-0.99390,0.09509,0.0208
1595911275.260892,B1463733,0.02887,-0.04791,-0.99390,0.09497,0.0208
1595911275.266192,B1463738,0.02893,-0.04785,-0.99390,0.09485,0.0208
1595911275.271148,B1463743,0.02893,-0.04785,-0.99396,0.09473,0.0208
1595911275.2768362,B1463749,0.02893,-0.04791,-0.99396,0.09460,0.0208
1595911275.2840781,B1463754,0.02893,-0.04797,-0.99396,0.09454,0.0208
1595911275.288935,B1463760,0.02887,-0.04810,-0.99396,0.09442,0.0208
1595911275.2935429,B1463765,0.02881,-0.04828,-0.99396,0.09430,0.0208
1595911275.30101,B1463771,0.02875,-0.04852,-0.99396,0.09424,0.0208
1595911275.3040771,B1463776,0.02863,-0.04877,-0.99396,0.09412,0.0208
1595911275.309371,B1463781,0.02850,-0.04913,-0.99396,0.09406,0.0208
1595911275.315878,B1463786,0.02838,-0.04944,-0.99396,0.09399,0.0208
1595911275.3198059,B1463791,0.02826,-0.04980,-0.99396,0.09387,0.0208
1595911275.324898,B1463797,0.02814,-0.05023,-0.99390,0.09381,0.0208
1595911275.330226,B1463802,0.02802,-0.05054,-0.99390,0.09375,0.0208
1595911275.334934,B1463807,0.02795,-0.05084,-0.99390,0.09369,0.0208
1595911275.340232,B1463812,0.02777,-0.05139,-0.99390,0.09363,0.0208
1595911275.346158,B1463817,0.02777,-0.05151,-0.99390,0.09363,0.0208
1595911275.35149,B1463822,0.02777,-0.05157,-0.99390,0.09357,0.0208
1595911275.355639,B1463827,0.02777,-0.05157,-0.99390,0.09357,0.0208
1595911275.3603551,B1463832,0.02777,-0.05145,-0.99390,0.09357,0.0208
1595911275.367195,B1463837,0.02783,-0.05127,-0.99390,0.09357,0.0208
1595911275.370444,B1463842,0.02789,-0.05103,-0.99390,0.09363,0.0208
1595911275.375127,B1463847,0.02795,-0.05066,-0.99390,0.09363,0.0208
1595911275.3809469,B1463852,0.02802,-0.05023,-0.99396,0.09369,0.0208
1595911275.385178,B1463857,0.02814,-0.04974,-0.99396,0.09369,0.0208
1595911275.39052,B1463862,0.02826,-0.04926,-0.99396,0.09375,0.0208
1595911275.395443,B1463867,0.02844,-0.04865,-0.99402,0.09381,0.0208
1595911275.400506,B1463872,0.02856,-0.04803,-0.99402,0.09381,0.0208
1595911275.407281,B1463878,0.02875,-0.04742,-0.99402,0.09387,0.0208
1595911275.4105458,B1463883,0.02893,-0.04669,-0.99408,0.09387,0.0208
1595911275.41599,B1463888,0.02911,-0.04596,-0.99408,0.09393,0.0208
1595911275.420678,B1463893,0.02936,-0.04523,-0.99414,0.09393,0.0208
1595911275.426303,B1463898,0.02954,-0.04456,-0.99414,0.09393,0.0208
1595911275.432238,B1463903,0.02979,-0.04376,-0.99420,0.09393,0.0208
1595911275.436481,B1463908,0.02997,-0.04303,-0.99420,0.09387,0.0208
1595911275.440919,B1463913,0.03021,-0.04230,-0.99420,0.09387,0.0208
1595911275.445903,B1463918,0.03046,-0.04156,-0.99426,0.09381,0.0208
1595911275.4514701,B1463923,0.03070,-0.04095,-0.99426,0.09381,0.0208
1595911275.457171,B1463929,0.03094,-0.04028,-0.99432,0.09375,0.0208
1595911275.4628391,B1463935,0.03119,-0.03979,-0.99432,0.09369,0.0208
1595911275.467985,B1463940,0.03149,-0.03918,-0.99432,0.09363,0.0208
1595911275.475002,B1463945,0.03174,-0.03876,-0.99432,0.09357,0.0208
1595911275.478573,B1463951,0.03198,-0.03833,-0.99438,0.09351,0.0208
1595911275.483944,B1463956,0.03229,-0.03796,-0.99438,0.09344,0.0208
1595911275.489641,B1463961,0.03259,-0.03760,-0.99438,0.09338,0.0208
1595911275.4959528,B1463966,0.03284,-0.03729,-0.99438,0.09332,0.0208
1595911275.498891,B1463971,0.03308,-0.03711,-0.99438,0.09332,0.0208
1595911275.505006,B1463977,0.03333,-0.03693,-0.99438,0.09326,0.0208
1595911275.509622,B1463982,0.03357,-0.03680,-0.99438,0.09326,0.0208
1595911275.51547,B1463987,0.03381,-0.03674,-0.99438,0.09320,0.0208
1595911275.519573,B1463992,0.03406,-0.03680,-0.99438,0.09320,0.0208
1595911275.524873,B1463997,0.03424,-0.03687,-0.99438,0.09326,0.0208
1595911275.5300531,B1464002,0.03448,-0.03699,-0.99438,0.09326,0.0208
