eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910670.750856,"{'circle_3d': {'center': [6.699409258301619, 7.440950636061172, 74.67386656354881], 'normal': [-0.2489629138296385, 0.5563463713967612, -0.7927775113934004], 'radius': 1.875753992943412}, 'confidence': 0.9998696596776658, 'timestamp': 809.108138, 'diameter_3d': 3.751507985886824, 'ellipse': {'center': [215.71393293068505, 181.6224075966826], 'axes': [23.51570305171751, 31.353124850885457], 'angle': -73.31549854632814}, 'location': [215.71393293068505, 181.6224075966826], 'diameter': 31.353124850885457, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.8737335367657195, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1607786944537373, 'phi': -1.8750824942256599, 'norm_pos': [0.6741060404083907, 0.2432399683471559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.7202911,"{'circle_3d': {'center': [6.978989876426489, 7.588959778720418, 74.69521909793733], 'normal': [-0.2256645289858993, 0.568680466618365, -0.790998133527691], 'radius': 1.9737029545848521}, 'confidence': 0.999603536581438, 'timestamp': 810.082531, 'diameter_3d': 3.9474059091697042, 'ellipse': {'center': [218.0208225265413, 182.81307671261294], 'axes': [24.559701905807092, 32.98493706701111], 'angle': -75.71927041250783}, 'location': [218.0208225265413, 182.81307671261294], 'diameter': 32.98493706701111, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9010963992032717, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.175697109003953, 'phi': -1.848704462701167, 'norm_pos': [0.6813150703954416, 0.2382788470307794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.732626,"{'circle_3d': {'center': [7.026140731499085, 7.595459305319407, 74.68656344366146], 'normal': [-0.22173529106318293, 0.5692220938349475, -0.7917194380506796], 'radius': 1.8892643473839172}, 'confidence': 0.9987981224170562, 'timestamp': 810.090931, 'diameter_3d': 3.7785286947678345, 'ellipse': {'center': [218.41011308476618, 182.8888634478913], 'axes': [23.522852770012687, 31.577546106935877], 'angle': -76.09668969682284}, 'location': [218.41011308476618, 182.8888634478913], 'diameter': 31.577546106935877, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9016899757915198, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1763557254783032, 'phi': -1.8438680986019447, 'norm_pos': [0.6825316033898943, 0.2379630689671195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.736403,"{'circle_3d': {'center': [7.001608311254952, 7.645200150985204, 74.72945504143252], 'normal': [-0.22377965941686076, 0.5733671643070972, -0.788145138236424], 'radius': 1.899937727094111}, 'confidence': 0.9994597863369287, 'timestamp': 810.099331, 'diameter_3d': 3.799875454188222, 'ellipse': {'center': [218.174434321651, 183.26351528180763], 'axes': [23.509689622091454, 31.737652294495764], 'angle': -75.96416105548913}, 'location': [218.174434321651, 183.26351528180763], 'diameter': 31.737652294495764, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9016422642075028, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1814061138428658, 'phi': -1.8474474775365475, 'norm_pos': [0.6817951072551593, 0.23640201965913488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.744779,"{'circle_3d': {'center': [7.056432324267126, 7.644957270877346, 74.71388377624817], 'normal': [-0.21921099166584626, 0.5733469242981091, -0.7894427436684529], 'radius': 1.9504759441241366}, 'confidence': 0.9966755714508235, 'timestamp': 810.107731, 'diameter_3d': 3.900951888248273, 'ellipse': {'center': [218.644742159529, 183.26532329262747], 'axes': [24.172978370246213, 32.589398305833186], 'angle': -76.39190469174933}, 'location': [218.644742159529, 183.26532329262747], 'diameter': 32.589398305833186, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9015993483857399, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1813814099857414, 'phi': -1.8416506731413504, 'norm_pos': [0.6832648192485281, 0.2363944862807189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.758423,"{'circle_3d': {'center': [7.063838403586544, 7.664568753334938, 74.72610153340695], 'normal': [-0.21859381838922803, 0.5749812145029084, -0.788424597238555], 'radius': 1.9684679107570155}, 'confidence': 0.9995640869131168, 'timestamp': 810.116131, 'diameter_3d': 3.936935821514031, 'ellipse': {'center': [218.6979950985534, 183.4142877299148], 'axes': [24.34767684409044, 32.88483521040247], 'angle': -76.47200127531585}, 'location': [218.6979950985534, 183.4142877299148], 'diameter': 32.88483521040247, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9017234953364817, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1833775141795067, 'phi': -1.8412567889490994, 'norm_pos': [0.6834312346829794, 0.23577380112535495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.7650309,"{'circle_3d': {'center': [7.025559785487207, 7.660091274814428, 74.733530513129], 'normal': [-0.2217837032308395, 0.5746080912928658, -0.7878055155950512], 'radius': 1.9108151108138185}, 'confidence': 0.9997166919836966, 'timestamp': 810.124531, 'diameter_3d': 3.821630221627637, 'ellipse': {'center': [218.37033800410347, 183.3814457705829], 'axes': [23.62098768480249, 31.917919107816296], 'angle': -76.16834086440718}, 'location': [218.37033800410347, 183.3814457705829], 'diameter': 31.917919107816296, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9017394482316754, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1829215392656036, 'phi': -1.8452147852512597, 'norm_pos': [0.6824073062628233, 0.23591064262257122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.7745762,"{'circle_3d': {'center': [7.078025691707934, 7.6526471707513, 74.713500436322], 'normal': [-0.21741154437911228, 0.5739877492876052, -0.789474688662302], 'radius': 1.8734014643913197}, 'confidence': 0.9988158022123041, 'timestamp': 810.132931, 'diameter_3d': 3.7468029287826394, 'ellipse': {'center': [218.8168895363582, 183.34283057446044], 'axes': [23.211095447700885, 31.30165130866022], 'angle': -76.56900305616217}, 'location': [218.8168895363582, 183.34283057446044], 'diameter': 31.30165130866022, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9017916346257482, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1821637736959265, 'phi': -1.8395228560391368, 'norm_pos': [0.6838027798011194, 0.23607153927308155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.784249,"{'circle_3d': {'center': [7.095655256310728, 7.693577551127035, 74.73854183203923], 'normal': [-0.21594241399554603, 0.5773986143189165, -0.7873879056858641], 'radius': 1.954493563811787}, 'confidence': 0.999683518861729, 'timestamp': 810.141331, 'diameter_3d': 3.908987127623574, 'ellipse': {'center': [218.95003243461696, 183.6465068367176], 'axes': [24.11697203444905, 32.64623877406765], 'angle': -76.75178890291514}, 'location': [218.95003243461696, 183.6465068367176], 'diameter': 32.64623877406765, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9022699396482592, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.186335247154041, 'phi': -1.8384666479872096, 'norm_pos': [0.684218851358178, 0.2348062215136767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.788566,"{'circle_3d': {'center': [7.071190122508909, 7.678776069657595, 74.73444153214903], 'normal': [-0.21798117514569765, 0.5761651575297965, -0.7877295973433813], 'radius': 1.9343091301503654}, 'confidence': 0.9968927689841158, 'timestamp': 810.149731, 'diameter_3d': 3.868618260300731, 'ellipse': {'center': [218.74913675545693, 183.5310862214612], 'axes': [23.891683364314794, 32.31052839741616], 'angle': -76.54503172588628}, 'location': [218.74913675545693, 183.5310862214612], 'diameter': 32.31052839741616, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9018340873254371, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.18482531960905, 'phi': -1.8407616595900778, 'norm_pos': [0.6835910523608029, 0.23528714074391166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.797489,"{'circle_3d': {'center': [7.1561951877044585, 7.717576012031544, 74.73976144671724], 'normal': [-0.21089741971273515, 0.5793984860609589, -0.7872862711293644], 'radius': 1.9100136192655675}, 'confidence': 0.9992229341791046, 'timestamp': 810.158131, 'diameter_3d': 3.820027238531135, 'ellipse': {'center': [219.44585388902516, 183.85192261400846], 'axes': [23.541834455029825, 31.903129177949925], 'angle': -77.24779072306654}, 'location': [219.44585388902516, 183.85192261400846], 'diameter': 31.903129177949925, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9017896665342251, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1887868100073726, 'phi': -1.832530176425832, 'norm_pos': [0.6857682934032037, 0.2339503224416314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.804703,"{'circle_3d': {'center': [7.0884276226125, 7.704645332460783, 74.74865478417442], 'normal': [-0.2165447168037318, 0.5783209294300621, -0.7865451596745993], 'radius': 1.8912911359305333}, 'confidence': 0.9994408655941555, 'timestamp': 810.166531, 'diameter_3d': 3.7825822718610667, 'ellipse': {'center': [218.8766831978176, 183.74091337203328], 'axes': [23.303011024261348, 31.585977308517148], 'angle': -76.70732242231387}, 'location': [218.8766831978176, 183.74091337203328], 'diameter': 31.585977308517148, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9020102609416436, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.187465346984733, 'phi': -1.8394518644299374, 'norm_pos': [0.68398963499318, 0.23441286094986136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.814132,"{'circle_3d': {'center': [7.116028581656822, 7.677080736047901, 74.72090996897896], 'normal': [-0.21424463688337156, 0.5760238797289886, -0.7888572276075538], 'radius': 1.940462916747954}, 'confidence': 0.9999942732751781, 'timestamp': 810.174931, 'diameter_3d': 3.880925833495908, 'ellipse': {'center': [219.1312876686651, 183.52709198719992], 'axes': [24.00128235766864, 32.41960873516125], 'angle': -76.89276349680672}, 'location': [219.1312876686651, 183.52709198719992], 'diameter': 32.41960873516125, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9022219485715577, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1846524780075365, 'phi': -1.835988236443465, 'norm_pos': [0.6847852739645784, 0.23530378338666702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.820946,"{'circle_3d': {'center': [7.083172235832976, 7.684289460815364, 74.73516769427812], 'normal': [-0.21698266570202543, 0.5766246067929439, -0.7876690838326245], 'radius': 1.9224870160668506}, 'confidence': 0.9993619471999586, 'timestamp': 810.183331, 'diameter_3d': 3.844974032133701, 'ellipse': {'center': [218.8466172498284, 183.5781914734634], 'axes': [23.738630683727962, 32.11280820527296], 'angle': -76.64437115920497}, 'location': [218.8466172498284, 183.5781914734634], 'diameter': 32.11280820527296, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9024201730420178, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1853875631387396, 'phi': -1.8396035270617102, 'norm_pos': [0.6838956789057138, 0.23509086886056918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.829273,"{'circle_3d': {'center': [7.037800515975213, 7.701122039988685, 74.76014586473491], 'normal': [-0.220763642356839, 0.578027321724054, -0.7855875696278923], 'radius': 1.8685113799427862}, 'confidence': 0.9960939300649186, 'timestamp': 810.191731, 'diameter_3d': 3.7370227598855723, 'ellipse': {'center': [218.44695438609546, 183.70622674739408], 'axes': [22.999205372051872, 31.20020180537462], 'angle': -76.31041952029614}, 'location': [218.44695438609546, 183.70622674739408], 'diameter': 31.20020180537462, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.901346829584182, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.187105495425671, 'phi': -1.8447480571577666, 'norm_pos': [0.6826467324565483, 0.23455738855252461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.8450649,"{'circle_3d': {'center': [7.063921334479318, 7.655904251052971, 74.7197657933461], 'normal': [-0.21858690748149695, 0.5742591726460778, -0.7889525755769593], 'radius': 1.8968194603068}, 'confidence': 0.9994544577839292, 'timestamp': 810.200131, 'diameter_3d': 3.7936389206136, 'ellipse': {'center': [218.69727816641483, 183.36056541442787], 'axes': [23.48382009272326, 31.690252275073373], 'angle': -76.46259160651003}, 'location': [218.69727816641483, 183.36056541442787], 'diameter': 31.690252275073373, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9021638694663658, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1824952755570632, 'phi': -1.8410763478040901, 'norm_pos': [0.6834289942700463, 0.23599764410655055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.8497221,"{'circle_3d': {'center': [7.09221109633907, 7.699403063742448, 74.7437621648386], 'normal': [-0.2162294273265176, 0.5778840737035342, -0.7869528779525838], 'radius': 1.8937614963933764}, 'confidence': 0.9973597427512062, 'timestamp': 810.208531, 'diameter_3d': 3.787522992786753, 'ellipse': {'center': [218.91206159562256, 183.70116598064783], 'axes': [23.349690028255196, 31.62933585543419], 'angle': -76.73105624059184}, 'location': [218.91206159562256, 183.70116598064783], 'diameter': 31.62933585543419, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9018485140833254, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1869299610386443, 'phi': -1.8389467878638661, 'norm_pos': [0.6841001924863205, 0.234578475080634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.857852,"{'circle_3d': {'center': [7.033411678045808, 7.69203212192916, 74.75469791306088], 'normal': [-0.22112937885095607, 0.5772698285524269, -0.7860415656007269], 'radius': 1.9241047698561178}, 'confidence': 0.9992588613022586, 'timestamp': 810.21693, 'diameter_3d': 3.8482095397122356, 'ellipse': {'center': [218.41984563282332, 183.62585212555388], 'axes': [23.705278901068095, 32.13101284323912], 'angle': -76.26625546381825}, 'location': [218.41984563282332, 183.62585212555388], 'diameter': 32.13101284323912, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9019690514540435, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1861775196386297, 'phi': -1.845028840753866, 'norm_pos': [0.6825620176025728, 0.23489228281019214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.868476,"{'circle_3d': {'center': [7.071844432470876, 7.6670839004513, 74.72571980287687], 'normal': [-0.21792664931553377, 0.5751908100959385, -0.7884564081160622], 'radius': 1.9493770425226193}, 'confidence': 0.9998054437206279, 'timestamp': 810.22533, 'diameter_3d': 3.8987540850452387, 'ellipse': {'center': [218.76278839280857, 183.43884903998799], 'axes': [24.10991441949775, 32.56606690200015], 'angle': -76.53717116352561}, 'location': [218.76278839280857, 183.43884903998799], 'diameter': 32.56606690200015, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9028750441924083, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1836337143996487, 'phi': -1.840460456523256, 'norm_pos': [0.6836337137275268, 0.23567146233338343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.874358,"{'circle_3d': {'center': [7.05500255820121, 7.706902831548284, 74.75958272594974], 'normal': [-0.21933013883800598, 0.5785090543540206, -0.7856344978599895], 'radius': 1.8998468347020314}, 'confidence': 0.9980474515675798, 'timestamp': 810.23373, 'diameter_3d': 3.799693669404063, 'ellipse': {'center': [218.59238705464062, 183.74905918712733], 'axes': [23.381007160003545, 31.723975362999667], 'angle': -76.45042200057584}, 'location': [218.59238705464062, 183.74905918712733], 'diameter': 31.723975362999667, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9028572051038908, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1876959649637135, 'phi': -1.843040585305306, 'norm_pos': [0.6831012095457519, 0.23437892005363614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.8808022,"{'circle_3d': {'center': [7.056662648834977, 7.694228052036179, 74.7497998226498], 'normal': [-0.21919179795185867, 0.5774528227280118, -0.7864497398016499], 'radius': 1.9541054839706855}, 'confidence': 0.9990535424040845, 'timestamp': 810.24213, 'diameter_3d': 3.908210967941371, 'ellipse': {'center': [218.61865838569625, 183.64268775201094], 'axes': [24.08471996986039, 32.63449143816385], 'angle': -76.44936865016786}, 'location': [218.61865838569625, 183.64268775201094], 'diameter': 32.63449143816385, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9027616345210099, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1864016429638937, 'phi': -1.8426088743411637, 'norm_pos': [0.6831833074553008, 0.23482213436662103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.891871,"{'circle_3d': {'center': [7.012429853392861, 7.657600130813187, 74.73541951215044], 'normal': [-0.22287786423870162, 0.5744004959594292, -0.78764809900993], 'radius': 1.95354278035336}, 'confidence': 0.9987443272757538, 'timestamp': 810.25053, 'diameter_3d': 3.90708556070672, 'ellipse': {'center': [218.26412509348455, 183.35170614406917], 'axes': [24.14724899047846, 32.63086776919455], 'angle': -76.06336606461568}, 'location': [218.26412509348455, 183.35170614406917], 'diameter': 32.63086776919455, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9025527623221064, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1826679107534974, 'phi': -1.8465535504517119, 'norm_pos': [0.6820753909171392, 0.23603455773304516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.8964632,"{'circle_3d': {'center': [7.064263779764149, 7.714428492057341, 74.76254682362158], 'normal': [-0.21855837037442766, 0.5791361927297753, -0.7853874897206697], 'radius': 1.9269743531332186}, 'confidence': 0.9968143664689015, 'timestamp': 810.25893, 'diameter_3d': 3.8539487062664373, 'ellipse': {'center': [218.66902675047027, 183.80405405421874], 'axes': [23.700867158877617, 32.17589743464206], 'angle': -76.53067180340705}, 'location': [218.66902675047027, 183.80405405421874], 'diameter': 32.17589743464206, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9016455574778037, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.188465032033168, 'phi': -1.8422102373171476, 'norm_pos': [0.6833407085952196, 0.2341497747740886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.90391,"{'circle_3d': {'center': [7.076174575620614, 7.683172409030624, 74.73628033829912], 'normal': [-0.21756580405305553, 0.5765315191442156, -0.7875763634975407], 'radius': 1.9341076106230757}, 'confidence': 0.9998407652060571, 'timestamp': 810.26733, 'diameter_3d': 3.8682152212461514, 'ellipse': {'center': [218.78889131513338, 183.56597056381844], 'axes': [23.88064201821078, 32.30642112843526], 'angle': -76.5887103095089}, 'location': [218.78889131513338, 183.56597056381844], 'diameter': 32.30642112843526, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9018663828790685, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.185273630634222, 'phi': -1.8403217253143938, 'norm_pos': [0.6837152853597919, 0.23514178931742313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.911824,"{'circle_3d': {'center': [7.020569455675927, 7.691680192194609, 74.75806158073465], 'normal': [-0.22219956404844612, 0.5772405010745477, -0.7857612599612465], 'radius': 1.8940853365343502}, 'confidence': 0.9957559900779168, 'timestamp': 810.27573, 'diameter_3d': 3.7881706730687004, 'ellipse': {'center': [218.3083383789586, 183.6254409032258], 'axes': [23.327734000520802, 31.628044568514497], 'angle': -76.16610123846266}, 'location': [218.3083383789586, 183.6254409032258], 'diameter': 31.628044568514497, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.900664635283166, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.1861416039182555, 'phi': -1.8463834088454645, 'norm_pos': [0.6822135574342456, 0.23489399623655915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.924047,"{'circle_3d': {'center': [7.063697468509441, 7.691728517770989, 74.74600756972572], 'normal': [-0.21860556297898662, 0.5772445282059127, -0.7867657608786579], 'radius': 1.952813076315943}, 'confidence': 0.9996612687886837, 'timestamp': 810.28413, 'diameter_3d': 3.905626152631886, 'ellipse': {'center': [218.679702323036, 183.62537327667485], 'axes': [24.080252098849943, 32.61461427286924], 'angle': -76.50122862742127}, 'location': [218.679702323036, 183.62537327667485], 'diameter': 32.61461427286924, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9008257309783385, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.186146535666584, 'phi': -1.8418134060722953, 'norm_pos': [0.6833740697594874, 0.23489427801385476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910671.935193,"{'circle_3d': {'center': [7.090874815271863, 7.721058130415668, 74.76007032883686], 'normal': [-0.21634078408211815, 0.5796886625929693, -0.7855938642860629], 'radius': 1.9080680742221392}, 'confidence': 0.9963837497828211, 'timestamp': 810.29253, 'diameter_3d': 3.8161361484442784, 'ellipse': {'center': [218.88934852815152, 183.86426209624656], 'axes': [23.467674974226373, 31.861427573852996], 'angle': -76.74409932565251}, 'location': [218.88934852815152, 183.86426209624656], 'diameter': 31.861427573852996, 'sphere': {'center': [9.68696422425728, 0.7647941793000376, 84.18719670026961], 'radius': 12.0}, 'projected_sphere': {'center': [231.3400380870537, 125.63235752883199], 'axes': [176.74896638947413, 176.74896638947413], 'angle': 90.0}, 'model_confidence': 0.9000599779136587, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.189142880503111, 'phi': -1.8395204549128485, 'norm_pos': [0.6840292141504735, 0.23389890793230594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
