imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910312.164871,B499247,0.06061,-0.03125,-0.99652,0.04749,0.0208
1595910312.164885,B499252,0.06049,-0.03137,-0.99652,0.04785,0.0208
1595910312.168555,B499257,0.06036,-0.03143,-0.99652,0.04816,0.0208
1595910312.17424,B499262,0.06030,-0.03156,-0.99652,0.04858,0.0208
1595910312.178126,B499267,0.06024,-0.03168,-0.99646,0.04895,0.0208
1595910312.183021,B499272,0.06018,-0.03180,-0.99646,0.04938,0.0208
1595910312.190778,B499277,0.06012,-0.03192,-0.99646,0.04980,0.0208
1595910312.193702,B499282,0.06006,-0.03210,-0.99640,0.05023,0.0208
1595910312.198275,B499287,0.06006,-0.03235,-0.99640,0.05066,0.0208
1595910312.2790542,B499292,0.06000,-0.03259,-0.99634,0.05103,0.0208
1595910312.279069,B499297,0.05994,-0.03290,-0.99634,0.05151,0.0208
1595910312.2790751,B499303,0.05988,-0.03326,-0.99628,0.05194,0.0208
1595910312.27908,B499308,0.05981,-0.03369,-0.99628,0.05231,0.0208
1595910312.2790852,B499313,0.05969,-0.03412,-0.99622,0.05273,0.0208
1595910312.279089,B499318,0.05945,-0.03503,-0.99615,0.05353,0.0208
1595910312.279094,B499323,0.05927,-0.03552,-0.99615,0.05383,0.0208
1595910312.279099,B499328,0.05902,-0.03619,-0.99615,0.05426,0.0208
1595910312.279188,B499333,0.05878,-0.03680,-0.99609,0.05457,0.0208
1595910312.279198,B499338,0.05841,-0.03754,-0.99609,0.05493,0.0208
1595910312.2792032,B499343,0.05811,-0.03809,-0.99603,0.05518,0.0208
1595910312.279209,B499348,0.05780,-0.03876,-0.99603,0.05554,0.0208
1595910312.2792141,B499353,0.05762,-0.03925,-0.99603,0.05585,0.0208
1595910312.279218,B499358,0.05737,-0.03973,-0.99597,0.05621,0.0208
1595910312.279223,B499363,0.05713,-0.04016,-0.99597,0.05658,0.0208
1595910312.279237,B499368,0.05688,-0.04059,-0.99591,0.05688,0.0208
1595910312.309597,B499373,0.05670,-0.04102,-0.99591,0.05725,0.0208
1595910312.309611,B499378,0.05646,-0.04150,-0.99591,0.05756,0.0208
1595910312.3096168,B499383,0.05621,-0.04199,-0.99585,0.05792,0.0208
1595910312.309623,B499388,0.05603,-0.04254,-0.99585,0.05823,0.0208
1595910312.309628,B499393,0.05585,-0.04297,-0.99579,0.05853,0.0208
1595910312.309633,B499398,0.05566,-0.04340,-0.99579,0.05884,0.0208
1595910312.314852,B499403,0.05554,-0.04376,-0.99573,0.05920,0.0208
1595910312.329045,B499409,0.05536,-0.04401,-0.99573,0.05957,0.0208
1595910312.329074,B499415,0.05524,-0.04419,-0.99573,0.05981,0.0208
1595910312.3320189,B499421,0.05499,-0.04437,-0.99567,0.06018,0.0208
1595910312.336902,B499426,0.05475,-0.04456,-0.99567,0.06042,0.0208
1595910312.34223,B499432,0.05457,-0.04468,-0.99567,0.06067,0.0208
1595910312.347619,B499437,0.05432,-0.04474,-0.99567,0.06097,0.0208
1595910312.357395,B499442,0.05402,-0.04480,-0.99567,0.06122,0.0208
1595910312.35753,B499447,0.05377,-0.04474,-0.99567,0.06152,0.0208
1595910312.363957,B499452,0.05347,-0.04468,-0.99567,0.06177,0.0208
1595910312.368949,B499457,0.05316,-0.04449,-0.99567,0.06201,0.0208
1595910312.375572,B499462,0.05292,-0.04431,-0.99567,0.06226,0.0208
1595910312.3833349,B499467,0.05261,-0.04413,-0.99567,0.06256,0.0208
1595910312.383349,B499472,0.05237,-0.04388,-0.99567,0.06281,0.0208
1595910312.391021,B499477,0.05212,-0.04370,-0.99567,0.06311,0.0208
1595910312.393177,B499482,0.05182,-0.04346,-0.99567,0.06335,0.0208
1595910312.397896,B499487,0.05157,-0.04327,-0.99573,0.06366,0.0208
1595910312.4032881,B499492,0.05139,-0.04309,-0.99573,0.06390,0.0208
1595910312.408463,B499497,0.05121,-0.04285,-0.99573,0.06421,0.0208
1595910312.413654,B499502,0.05115,-0.04254,-0.99567,0.06458,0.0208
1595910312.417977,B499507,0.05109,-0.04224,-0.99567,0.06488,0.0208
1595910312.4228868,B499512,0.05109,-0.04187,-0.99567,0.06519,0.0208
1595910312.4278212,B499517,0.05115,-0.04150,-0.99567,0.06549,0.0208
1595910312.432899,B499522,0.05121,-0.04114,-0.99567,0.06586,0.0208
1595910312.43914,B499527,0.05127,-0.04083,-0.99567,0.06616,0.0208
1595910312.442902,B499532,0.05139,-0.04047,-0.99567,0.06653,0.0208
1595910312.448266,B499537,0.05151,-0.04022,-0.99561,0.06677,0.0208
1595910312.456945,B499542,0.05164,-0.03998,-0.99561,0.06714,0.0208
1595910312.528922,B499547,0.05176,-0.03979,-0.99561,0.06750,0.0208
1595910312.528954,B499552,0.05188,-0.03961,-0.99554,0.06781,0.0208
1595910312.5289652,B499557,0.05200,-0.03943,-0.99554,0.06818,0.0208
1595910312.5289721,B499562,0.05206,-0.03931,-0.99554,0.06848,0.0208
1595910312.528977,B499567,0.05219,-0.03912,-0.99548,0.06879,0.0208
1595910312.528983,B499572,0.05231,-0.03894,-0.99548,0.06909,0.0208
1595910312.528988,B499578,0.05243,-0.03876,-0.99548,0.06934,0.0208
1595910312.5289931,B499583,0.05273,-0.03827,-0.99542,0.06982,0.0208
1595910312.528998,B499588,0.05298,-0.03790,-0.99542,0.07001,0.0208
1595910312.529002,B499593,0.05316,-0.03760,-0.99542,0.07013,0.0208
1595910312.5290072,B499598,0.05341,-0.03717,-0.99542,0.07031,0.0208
1595910312.529011,B499603,0.05359,-0.03674,-0.99542,0.07037,0.0208
1595910312.529016,B499608,0.05383,-0.03625,-0.99542,0.07037,0.0208
1595910312.5290189,B499613,0.05408,-0.03577,-0.99542,0.07037,0.0208
1595910312.529024,B499618,0.05432,-0.03516,-0.99542,0.07037,0.0208
1595910312.578382,B499623,0.05450,-0.03461,-0.99542,0.07025,0.0208
1595910312.5783958,B499628,0.05469,-0.03400,-0.99548,0.07019,0.0208
1595910312.578402,B499633,0.05487,-0.03345,-0.99548,0.07007,0.0208
1595910312.5784068,B499638,0.05511,-0.03271,-0.99548,0.06989,0.0208
1595910312.578412,B499643,0.05530,-0.03204,-0.99554,0.06976,0.0208
1595910312.5784168,B499648,0.05542,-0.03137,-0.99554,0.06958,0.0208
1595910312.578422,B499653,0.05554,-0.03058,-0.99554,0.06946,0.0208
1595910312.5784268,B499658,0.05566,-0.02979,-0.99561,0.06927,0.0208
1595910312.578432,B499664,0.05579,-0.02905,-0.99561,0.06909,0.0208
1595910312.578889,B499668,0.05585,-0.02832,-0.99567,0.06897,0.0208
1595910312.5839949,B499674,0.05597,-0.02747,-0.99567,0.06879,0.0208
1595910312.5889971,B499678,0.05603,-0.02661,-0.99573,0.06860,0.0208
1595910312.594134,B499683,0.05603,-0.02588,-0.99573,0.06848,0.0208
1595910312.598925,B499688,0.05603,-0.02509,-0.99579,0.06830,0.0208
1595910312.603868,B499693,0.05603,-0.02441,-0.99579,0.06818,0.0208
1595910312.609673,B499699,0.05597,-0.02374,-0.99585,0.06799,0.0208
1595910312.61396,B499704,0.05597,-0.02313,-0.99585,0.06787,0.0208
1595910312.619992,B499709,0.05585,-0.02252,-0.99591,0.06775,0.0208
1595910312.62391,B499714,0.05579,-0.02203,-0.99591,0.06763,0.0208
1595910312.629004,B499719,0.05566,-0.02161,-0.99591,0.06750,0.0208
1595910312.673555,B499724,0.05554,-0.02130,-0.99597,0.06744,0.0208
1595910312.6735702,B499729,0.05542,-0.02100,-0.99597,0.06738,0.0208
1595910312.6735759,B499734,0.05524,-0.02081,-0.99597,0.06738,0.0208
1595910312.6735811,B499739,0.05505,-0.02075,-0.99597,0.06738,0.0208
1595910312.673585,B499744,0.05481,-0.02069,-0.99597,0.06738,0.0208
1595910312.673589,B499749,0.05463,-0.02081,-0.99603,0.06744,0.0208
1595910312.673594,B499755,0.05444,-0.02094,-0.99603,0.06750,0.0208
1595910312.673598,B499760,0.05426,-0.02118,-0.99603,0.06757,0.0208
1595910312.676162,B499766,0.05408,-0.02142,-0.99603,0.06769,0.0208
1595910312.6809962,B499771,0.05389,-0.02179,-0.99603,0.06775,0.0208
1595910312.695554,B499776,0.05371,-0.02209,-0.99603,0.06787,0.0208
1595910312.695578,B499782,0.05353,-0.02252,-0.99597,0.06793,0.0208
1595910312.697686,B499787,0.05341,-0.02289,-0.99597,0.06805,0.0208
1595910312.70493,B499792,0.05322,-0.02338,-0.99597,0.06818,0.0208
1595910312.70788,B499797,0.05310,-0.02380,-0.99597,0.06824,0.0208
1595910312.7129788,B499803,0.05298,-0.02429,-0.99597,0.06836,0.0208
1595910312.7244081,B499808,0.05286,-0.02478,-0.99597,0.06842,0.0208
1595910312.724558,B499813,0.05273,-0.02521,-0.99591,0.06854,0.0208
1595910312.727982,B499818,0.05267,-0.02570,-0.99591,0.06860,0.0208
1595910312.737986,B499823,0.05255,-0.02618,-0.99591,0.06866,0.0208
1595910312.73823,B499828,0.05249,-0.02667,-0.99591,0.06873,0.0208
1595910312.743051,B499833,0.05237,-0.02710,-0.99591,0.06873,0.0208
1595910312.7479029,B499838,0.05237,-0.02747,-0.99585,0.06879,0.0208
1595910312.754984,B499843,0.05231,-0.02795,-0.99585,0.06879,0.0208
1595910312.758255,B499848,0.05225,-0.02832,-0.99585,0.06885,0.0208
1595910312.763411,B499853,0.05219,-0.02905,-0.99585,0.06885,0.0208
1595910312.769119,B499858,0.05212,-0.02948,-0.99585,0.06885,0.0208
1595910312.774805,B499863,0.05206,-0.02985,-0.99585,0.06885,0.0208
1595910312.779567,B499868,0.05200,-0.03033,-0.99579,0.06885,0.0208
1595910312.789899,B499873,0.05194,-0.03070,-0.99579,0.06885,0.0208
1595910312.790625,B499878,0.05188,-0.03125,-0.99579,0.06885,0.0208
1595910312.793599,B499883,0.05182,-0.03174,-0.99579,0.06885,0.0208
1595910312.798544,B499888,0.05176,-0.03235,-0.99579,0.06885,0.0208
1595910312.8042738,B499893,0.05170,-0.03290,-0.99573,0.06885,0.0208
1595910312.808505,B499898,0.05164,-0.03363,-0.99573,0.06885,0.0208
1595910312.813529,B499903,0.05164,-0.03430,-0.99573,0.06885,0.0208
1595910312.826383,B499908,0.05157,-0.03503,-0.99567,0.06891,0.0208
1595910312.82641,B499913,0.05157,-0.03571,-0.99567,0.06897,0.0208
1595910312.962574,B499918,0.05157,-0.03656,-0.99561,0.06903,0.0208
1595910312.9625971,B499923,0.05157,-0.03741,-0.99561,0.06909,0.0208
1595910312.962604,B499928,0.05157,-0.03815,-0.99554,0.06915,0.0208
1595910312.962612,B499933,0.05157,-0.03894,-0.99548,0.06921,0.0208
1595910312.9626172,B499938,0.05164,-0.03961,-0.99548,0.06934,0.0208
1595910312.962622,B499944,0.05182,-0.04022,-0.99542,0.06946,0.0208
1595910312.9626272,B499949,0.05200,-0.04071,-0.99536,0.06958,0.0208
1595910312.962632,B499954,0.05219,-0.04114,-0.99536,0.06964,0.0208
1595910312.9626381,B499960,0.05243,-0.04150,-0.99530,0.06976,0.0208
1595910312.962643,B499966,0.05267,-0.04187,-0.99530,0.06989,0.0208
1595910312.9626482,B499971,0.05286,-0.04224,-0.99524,0.06995,0.0208
1595910312.9626539,B499976,0.05304,-0.04266,-0.99524,0.07001,0.0208
1595910312.962661,B499982,0.05316,-0.04315,-0.99518,0.07007,0.0208
1595910312.962668,B499987,0.05322,-0.04370,-0.99518,0.07007,0.0208
1595910312.9626749,B499992,0.05334,-0.04437,-0.99512,0.07013,0.0208
1595910312.962681,B499998,0.05341,-0.04486,-0.99512,0.07013,0.0208
1595910312.962687,B500003,0.05353,-0.04553,-0.99506,0.07013,0.0208
1595910312.962694,B500008,0.05359,-0.04614,-0.99506,0.07013,0.0208
1595910312.962703,B500013,0.05359,-0.04675,-0.99500,0.07013,0.0208
1595910312.962711,B500018,0.05359,-0.04730,-0.99500,0.07013,0.0208
1595910312.962868,B500023,0.05359,-0.04803,-0.99493,0.07019,0.0208
1595910312.962881,B500028,0.05359,-0.04871,-0.99493,0.07019,0.0208
1595910312.9628859,B500033,0.05353,-0.04993,-0.99487,0.07013,0.0208
1595910312.962892,B500038,0.05347,-0.05048,-0.99481,0.07013,0.0208
1595910312.962898,B500043,0.05347,-0.05096,-0.99481,0.07013,0.0208
1595910312.962903,B500048,0.05347,-0.05133,-0.99481,0.07013,0.0208
1595910312.9634712,B500053,0.05347,-0.05164,-0.99475,0.07007,0.0208
1595910312.9697568,B500058,0.05347,-0.05182,-0.99475,0.07007,0.0208
1595910312.973543,B500063,0.05347,-0.05188,-0.99475,0.07001,0.0208
1595910312.978519,B500068,0.05353,-0.05188,-0.99475,0.07001,0.0208
1595910312.983579,B500073,0.05353,-0.05188,-0.99475,0.06995,0.0208
1595910312.990772,B500078,0.05353,-0.05188,-0.99475,0.06982,0.0208
1595910312.993747,B500084,0.05359,-0.05182,-0.99475,0.06976,0.0208
1595910312.998996,B500089,0.05365,-0.05182,-0.99475,0.06970,0.0208
1595910313.003961,B500094,0.05365,-0.05176,-0.99481,0.06964,0.0208
1595910313.009034,B500099,0.05371,-0.05176,-0.99481,0.06952,0.0208
1595910313.016321,B500104,0.05377,-0.05176,-0.99481,0.06946,0.0208
1595910313.025399,B500109,0.05383,-0.05176,-0.99481,0.06934,0.0208
1595910313.025413,B500114,0.05383,-0.05176,-0.99481,0.06921,0.0208
1595910313.028945,B500119,0.05389,-0.05176,-0.99481,0.06909,0.0208
1595910313.0339048,B500124,0.05389,-0.05176,-0.99481,0.06891,0.0208
1595910313.039045,B500129,0.05389,-0.05176,-0.99481,0.06879,0.0208
1595910313.044859,B500134,0.05389,-0.05176,-0.99481,0.06860,0.0208
1595910313.04956,B500140,0.05389,-0.05170,-0.99487,0.06848,0.0208
1595910313.055976,B500145,0.05389,-0.05157,-0.99487,0.06830,0.0208
1595910313.060767,B500151,0.05389,-0.05145,-0.99487,0.06812,0.0208
1595910313.066339,B500156,0.05389,-0.05127,-0.99493,0.06793,0.0208
1595910313.07361,B500162,0.05389,-0.05109,-0.99493,0.06775,0.0208
1595910313.076978,B500167,0.05389,-0.05078,-0.99493,0.06757,0.0208
1595910313.142813,B500172,0.05389,-0.05054,-0.99500,0.06744,0.0208
1595910313.142828,B500177,0.05389,-0.05023,-0.99500,0.06726,0.0208
1595910313.142835,B500182,0.05383,-0.04987,-0.99506,0.06714,0.0208
1595910313.1428401,B500187,0.05383,-0.04950,-0.99506,0.06702,0.0208
1595910313.1428459,B500192,0.05383,-0.04919,-0.99512,0.06689,0.0208
1595910313.1428502,B500197,0.05383,-0.04883,-0.99512,0.06677,0.0208
1595910313.142855,B500202,0.05383,-0.04840,-0.99518,0.06665,0.0208
1595910313.14286,B500207,0.05383,-0.04797,-0.99518,0.06653,0.0208
1595910313.142865,B500212,0.05377,-0.04755,-0.99518,0.06641,0.0208
1595910313.14287,B500218,0.05377,-0.04712,-0.99524,0.06628,0.0208
1595910313.142874,B500223,0.05377,-0.04663,-0.99524,0.06622,0.0208
1595910313.142879,B500228,0.05377,-0.04614,-0.99530,0.06610,0.0208
1595910313.245711,B500233,0.05377,-0.04504,-0.99536,0.06586,0.0208
1595910313.24575,B500238,0.05377,-0.04449,-0.99542,0.06567,0.0208
1595910313.245759,B500243,0.05383,-0.04388,-0.99542,0.06549,0.0208
1595910313.2457652,B500248,0.05389,-0.04327,-0.99548,0.06531,0.0208
1595910313.24577,B500254,0.05389,-0.04279,-0.99548,0.06512,0.0208
1595910313.245776,B500259,0.05402,-0.04218,-0.99554,0.06488,0.0208
1595910313.24578,B500264,0.05408,-0.04163,-0.99554,0.06470,0.0208
1595910313.245785,B500269,0.05420,-0.04108,-0.99561,0.06445,0.0208
1595910313.24579,B500274,0.05432,-0.04059,-0.99561,0.06421,0.0208
1595910313.245795,B500279,0.05444,-0.03998,-0.99567,0.06396,0.0208
1595910313.24581,B500285,0.05463,-0.03955,-0.99567,0.06372,0.0208
1595910313.245815,B500291,0.05481,-0.03900,-0.99573,0.06342,0.0208
1595910313.2458198,B500296,0.05499,-0.03864,-0.99573,0.06317,0.0208
1595910313.245824,B500302,0.05518,-0.03821,-0.99579,0.06287,0.0208
1595910313.245829,B500307,0.05542,-0.03778,-0.99579,0.06256,0.0208
1595910313.2458339,B500312,0.05566,-0.03741,-0.99579,0.06226,0.0208
1595910313.245839,B500317,0.05591,-0.03711,-0.99585,0.06195,0.0208
1595910313.245843,B500322,0.05615,-0.03680,-0.99585,0.06165,0.0208
1595910313.2458482,B500328,0.05640,-0.03656,-0.99585,0.06128,0.0208
1595910313.245852,B500333,0.05664,-0.03638,-0.99585,0.06091,0.0208
1595910313.247775,B500338,0.05688,-0.03619,-0.99591,0.06061,0.0208
1595910313.256234,B500343,0.05713,-0.03607,-0.99591,0.06024,0.0208
1595910313.258125,B500348,0.05737,-0.03601,-0.99591,0.05994,0.0208
1595910313.2635362,B500353,0.05756,-0.03601,-0.99591,0.05957,0.0208
1595910313.268424,B500359,0.05798,-0.03607,-0.99591,0.05890,0.0208
1595910313.273556,B500364,0.05817,-0.03613,-0.99591,0.05865,0.0208
1595910313.280705,B500369,0.05841,-0.03619,-0.99591,0.05835,0.0208
1595910313.283694,B500374,0.05853,-0.03632,-0.99591,0.05804,0.0208
1595910313.288733,B500379,0.05872,-0.03644,-0.99591,0.05774,0.0208
1595910313.293818,B500384,0.05884,-0.03656,-0.99597,0.05743,0.0208
1595910313.29884,B500389,0.05896,-0.03674,-0.99597,0.05713,0.0208
1595910313.305771,B500394,0.05902,-0.03693,-0.99597,0.05688,0.0208
1595910313.309514,B500399,0.05908,-0.03711,-0.99597,0.05664,0.0208
1595910313.314522,B500405,0.05908,-0.03735,-0.99597,0.05640,0.0208
1595910313.323201,B500410,0.05908,-0.03754,-0.99597,0.05615,0.0208
1595910313.3277068,B500416,0.05902,-0.03778,-0.99597,0.05591,0.0208
1595910313.489474,B500421,0.05902,-0.03809,-0.99597,0.05573,0.0208
1595910313.48949,B500426,0.05896,-0.03827,-0.99597,0.05554,0.0208
1595910313.489496,B500432,0.05890,-0.03857,-0.99597,0.05536,0.0208
1595910313.489577,B500437,0.05878,-0.03882,-0.99597,0.05524,0.0208
1595910313.4895911,B500442,0.05872,-0.03912,-0.99597,0.05505,0.0208
1595910313.489598,B500447,0.05865,-0.03937,-0.99597,0.05493,0.0208
1595910313.489603,B500453,0.05853,-0.03961,-0.99597,0.05481,0.0208
1595910313.489608,B500458,0.05847,-0.03986,-0.99597,0.05475,0.0208
1595910313.489613,B500463,0.05841,-0.04010,-0.99597,0.05469,0.0208
1595910313.4896178,B500468,0.05835,-0.04034,-0.99597,0.05463,0.0208
1595910313.489623,B500473,0.05829,-0.04059,-0.99597,0.05463,0.0208
1595910313.4896278,B500478,0.05829,-0.04083,-0.99597,0.05463,0.0208
1595910313.489634,B500483,0.05823,-0.04108,-0.99597,0.05457,0.0208
1595910313.4896388,B500488,0.05817,-0.04138,-0.99597,0.05457,0.0208
1595910313.489652,B500493,0.05811,-0.04163,-0.99597,0.05457,0.0208
1595910313.4896572,B500498,0.05811,-0.04199,-0.99591,0.05457,0.0208
1595910313.489662,B500503,0.05804,-0.04236,-0.99591,0.05457,0.0208
1595910313.489666,B500508,0.05804,-0.04279,-0.99591,0.05463,0.0208
1595910313.489671,B500513,0.05804,-0.04315,-0.99591,0.05463,0.0208
1595910313.489676,B500519,0.05804,-0.04358,-0.99585,0.05457,0.0208
1595910313.4896798,B500524,0.05804,-0.04437,-0.99585,0.05463,0.0208
1595910313.489685,B500529,0.05811,-0.04480,-0.99579,0.05457,0.0208
1595910313.4897301,B500534,0.05811,-0.04517,-0.99579,0.05457,0.0208
1595910313.4897358,B500539,0.05811,-0.04559,-0.99579,0.05450,0.0208
1595910313.489741,B500544,0.05804,-0.04602,-0.99579,0.05450,0.0208
1595910313.4897459,B500549,0.05804,-0.04651,-0.99573,0.05444,0.0208
1595910313.48975,B500554,0.05792,-0.04700,-0.99573,0.05438,0.0208
1595910313.489755,B500559,0.05780,-0.04761,-0.99573,0.05432,0.0208
1595910313.489766,B500564,0.05768,-0.04816,-0.99567,0.05426,0.0208
1595910313.48977,B500569,0.05756,-0.04871,-0.99567,0.05420,0.0208
1595910313.4897752,B500574,0.05737,-0.04913,-0.99567,0.05414,0.0208
1595910313.48978,B500579,0.05725,-0.04962,-0.99567,0.05402,0.0208
1595910313.4947278,B500585,0.05707,-0.05005,-0.99567,0.05396,0.0208
1595910313.500345,B500591,0.05682,-0.05048,-0.99567,0.05389,0.0208
1595910313.505992,B500596,0.05664,-0.05084,-0.99567,0.05389,0.0208
1595910313.512183,B500601,0.05640,-0.05133,-0.99561,0.05389,0.0208
1595910313.516224,B500607,0.05615,-0.05170,-0.99561,0.05389,0.0208
1595910313.523909,B500612,0.05591,-0.05219,-0.99561,0.05396,0.0208
1595910313.529964,B500617,0.05566,-0.05261,-0.99561,0.05402,0.0208
1595910313.531994,B500622,0.05548,-0.05298,-0.99561,0.05414,0.0208
1595910313.537364,B500628,0.05524,-0.05328,-0.99554,0.05426,0.0208
1595910313.691496,B500633,0.05505,-0.05353,-0.99554,0.05438,0.0208
1595910313.691536,B500638,0.05487,-0.05371,-0.99554,0.05457,0.0208
1595910313.6915462,B500643,0.05463,-0.05383,-0.99554,0.05475,0.0208
1595910313.691552,B500648,0.05444,-0.05389,-0.99554,0.05493,0.0208
1595910313.691558,B500653,0.05420,-0.05402,-0.99554,0.05511,0.0208
1595910313.691672,B500658,0.05396,-0.05408,-0.99554,0.05524,0.0208
1595910313.691684,B500663,0.05365,-0.05414,-0.99554,0.05548,0.0208
1595910313.691694,B500668,0.05310,-0.05432,-0.99554,0.05585,0.0208
1595910313.691699,B500673,0.05286,-0.05444,-0.99554,0.05597,0.0208
1595910313.691705,B500678,0.05255,-0.05450,-0.99554,0.05615,0.0208
1595910313.69171,B500683,0.05231,-0.05463,-0.99554,0.05627,0.0208
1595910313.691715,B500688,0.05212,-0.05469,-0.99554,0.05646,0.0208
1595910313.69172,B500693,0.05188,-0.05475,-0.99554,0.05658,0.0208
1595910313.691726,B500698,0.05170,-0.05475,-0.99554,0.05670,0.0208
1595910313.691731,B500704,0.05151,-0.05481,-0.99554,0.05688,0.0208
1595910313.6917372,B500708,0.05133,-0.05481,-0.99554,0.05701,0.0208
1595910313.691744,B500714,0.05121,-0.05481,-0.99554,0.05713,0.0208
1595910313.691752,B500719,0.05115,-0.05475,-0.99554,0.05725,0.0208
1595910313.691757,B500724,0.05103,-0.05469,-0.99554,0.05737,0.0208
1595910313.691762,B500729,0.05103,-0.05463,-0.99554,0.05750,0.0208
1595910313.692095,B500734,0.05103,-0.05457,-0.99554,0.05762,0.0208
1595910313.692111,B500739,0.05103,-0.05450,-0.99554,0.05780,0.0208
1595910313.692117,B500744,0.05096,-0.05450,-0.99554,0.05792,0.0208
1595910313.692121,B500749,0.05096,-0.05457,-0.99554,0.05811,0.0208
1595910313.6921248,B500754,0.05096,-0.05469,-0.99548,0.05823,0.0208
1595910313.6921291,B500759,0.05096,-0.05493,-0.99548,0.05835,0.0208
1595910313.6921332,B500764,0.05096,-0.05524,-0.99548,0.05847,0.0208
1595910313.692137,B500769,0.05096,-0.05560,-0.99542,0.05865,0.0208
1595910313.692142,B500775,0.05096,-0.05597,-0.99542,0.05872,0.0208
1595910313.6921449,B500780,0.05090,-0.05646,-0.99536,0.05890,0.0208
1595910313.701505,B500785,0.05090,-0.05688,-0.99536,0.05902,0.0208
1595910313.701519,B500791,0.05084,-0.05731,-0.99530,0.05908,0.0208
1595910313.705526,B500796,0.05078,-0.05774,-0.99530,0.05914,0.0208
1595910313.7114828,B500801,0.05078,-0.05817,-0.99524,0.05927,0.0208
1595910313.716161,B500806,0.05078,-0.05847,-0.99524,0.05927,0.0208
1595910313.721768,B500812,0.05084,-0.05878,-0.99524,0.05933,0.0208
1595910313.7265081,B500817,0.05090,-0.05902,-0.99518,0.05933,0.0208
1595910313.73841,B500822,0.05096,-0.05920,-0.99518,0.05933,0.0208
1595910313.738424,B500828,0.05109,-0.05927,-0.99518,0.05927,0.0208
1595910313.742273,B500833,0.05121,-0.05933,-0.99518,0.05920,0.0208
1595910313.747319,B500838,0.05139,-0.05933,-0.99518,0.05914,0.0208
1595910313.752726,B500843,0.05151,-0.05927,-0.99518,0.05902,0.0208
1595910313.757882,B500848,0.05188,-0.05914,-0.99518,0.05878,0.0208
1595910313.762897,B500853,0.05200,-0.05908,-0.99518,0.05859,0.0208
1595910313.7689269,B500859,0.05219,-0.05896,-0.99518,0.05841,0.0208
1595910313.772919,B500864,0.05231,-0.05878,-0.99518,0.05823,0.0208
1595910313.77825,B500869,0.05243,-0.05865,-0.99518,0.05811,0.0208
1595910313.783453,B500874,0.05249,-0.05847,-0.99524,0.05792,0.0208
1595910313.789452,B500879,0.05255,-0.05829,-0.99524,0.05774,0.0208
1595910313.793907,B500884,0.05261,-0.05798,-0.99524,0.05756,0.0208
1595910313.797902,B500889,0.05267,-0.05768,-0.99530,0.05743,0.0208
1595910313.8030999,B500894,0.05267,-0.05737,-0.99530,0.05725,0.0208
1595910313.808015,B500899,0.05267,-0.05707,-0.99536,0.05713,0.0208
1595910313.813052,B500904,0.05261,-0.05664,-0.99536,0.05695,0.0208
1595910313.818868,B500909,0.05261,-0.05621,-0.99542,0.05676,0.0208
1595910313.823371,B500914,0.05255,-0.05579,-0.99542,0.05664,0.0208
1595910313.828179,B500919,0.05249,-0.05530,-0.99548,0.05652,0.0208
1595910314.013817,B500924,0.05243,-0.05493,-0.99554,0.05640,0.0208
1595910314.013843,B500929,0.05243,-0.05450,-0.99554,0.05627,0.0208
1595910314.0138502,B500934,0.05237,-0.05420,-0.99554,0.05615,0.0208
1595910314.0138571,B500939,0.05231,-0.05383,-0.99561,0.05609,0.0208
1595910314.0138822,B500944,0.05219,-0.05353,-0.99561,0.05597,0.0208
1595910314.0139048,B500949,0.05212,-0.05322,-0.99567,0.05591,0.0208
1595910314.013912,B500955,0.05206,-0.05304,-0.99567,0.05585,0.0208
1595910314.013918,B500960,0.05200,-0.05286,-0.99567,0.05579,0.0208
1595910314.0139241,B500965,0.05194,-0.05273,-0.99573,0.05573,0.0208
1595910314.013949,B500971,0.05188,-0.05267,-0.99573,0.05566,0.0208
1595910314.013957,B500976,0.05176,-0.05261,-0.99573,0.05560,0.0208
1595910314.0139651,B500981,0.05170,-0.05261,-0.99573,0.05560,0.0208
1595910314.013972,B500987,0.05157,-0.05261,-0.99573,0.05554,0.0208
1595910314.0139809,B500992,0.05151,-0.05267,-0.99573,0.05554,0.0208
1595910314.013988,B500997,0.05139,-0.05273,-0.99573,0.05554,0.0208
1595910314.013995,B501002,0.05121,-0.05280,-0.99573,0.05548,0.0208
1595910314.0140018,B501008,0.05109,-0.05292,-0.99573,0.05548,0.0208
1595910314.014009,B501013,0.05090,-0.05298,-0.99573,0.05548,0.0208
1595910314.0140212,B501018,0.05078,-0.05304,-0.99579,0.05542,0.0208
1595910314.014148,B501023,0.05060,-0.05316,-0.99579,0.05542,0.0208
1595910314.014168,B501028,0.05042,-0.05322,-0.99579,0.05542,0.0208
1595910314.014174,B501033,0.05023,-0.05328,-0.99579,0.05536,0.0208
1595910314.0141802,B501038,0.05005,-0.05328,-0.99579,0.05536,0.0208
1595910314.0141928,B501043,0.04993,-0.05328,-0.99579,0.05530,0.0208
1595910314.0142,B501048,0.04974,-0.05328,-0.99579,0.05530,0.0208
1595910314.014206,B501053,0.04962,-0.05322,-0.99579,0.05524,0.0208
1595910314.0142121,B501059,0.04950,-0.05322,-0.99585,0.05518,0.0208
1595910314.014218,B501064,0.04926,-0.05304,-0.99585,0.05499,0.0208
