imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911169.856189,B1358119,0.04022,0.00690,-0.99316,0.10956,0.0210
1595911169.860905,B1358124,0.04016,0.00629,-0.99316,0.10962,0.0210
1595911169.866173,B1358129,0.04004,0.00574,-0.99316,0.10962,0.0210
1595911169.8709278,B1358134,0.03998,0.00513,-0.99316,0.10968,0.0210
1595911169.875958,B1358139,0.03998,0.00452,-0.99316,0.10968,0.0210
1595911169.881228,B1358144,0.03992,0.00391,-0.99316,0.10974,0.0210
1595911169.887187,B1358149,0.03992,0.00330,-0.99316,0.10980,0.0210
1595911169.89104,B1358154,0.03986,0.00275,-0.99316,0.10980,0.0210
1595911169.896262,B1358159,0.03979,0.00208,-0.99316,0.10986,0.0210
1595911169.9011798,B1358164,0.03973,0.00146,-0.99316,0.10986,0.0210
1595911169.906188,B1358169,0.03967,0.00073,-0.99316,0.10986,0.0210
1595911169.911762,B1358174,0.03955,0.00006,-0.99316,0.10986,0.0210
1595911169.9164748,B1358179,0.03943,-0.00073,-0.99316,0.10986,0.0210
1595911169.9218009,B1358184,0.03931,-0.00146,-0.99316,0.10980,0.0210
1595911169.926356,B1358189,0.03918,-0.00226,-0.99316,0.10980,0.0210
1595911169.9312158,B1358194,0.03894,-0.00299,-0.99316,0.10974,0.0210
1595911169.937346,B1358199,0.03870,-0.00378,-0.99323,0.10968,0.0210
1595911169.940942,B1358204,0.03845,-0.00458,-0.99323,0.10968,0.0210
1595911169.945914,B1358209,0.03809,-0.00537,-0.99323,0.10962,0.0210
1595911169.95121,B1358214,0.03778,-0.00604,-0.99323,0.10962,0.0210
1595911169.956043,B1358219,0.03741,-0.00684,-0.99323,0.10956,0.0210
1595911169.961854,B1358224,0.03705,-0.00751,-0.99329,0.10950,0.0210
1595911169.967098,B1358229,0.03674,-0.00806,-0.99329,0.10950,0.0210
1595911169.972425,B1358234,0.03638,-0.00854,-0.99329,0.10944,0.0210
1595911169.976436,B1358239,0.03595,-0.00897,-0.99329,0.10944,0.0210
1595911169.9815822,B1358244,0.03552,-0.00928,-0.99335,0.10938,0.0210
1595911169.9859982,B1358249,0.03516,-0.00958,-0.99335,0.10938,0.0210
1595911169.991421,B1358254,0.03467,-0.00989,-0.99335,0.10931,0.0210
1595911169.997601,B1358259,0.03418,-0.01025,-0.99335,0.10925,0.0210
1595911170.003105,B1358264,0.03381,-0.01056,-0.99341,0.10919,0.0210
1595911170.006863,B1358269,0.03339,-0.01093,-0.99341,0.10913,0.0210
1595911170.010877,B1358274,0.03302,-0.01123,-0.99341,0.10907,0.0210
1595911170.016659,B1358279,0.03265,-0.01154,-0.99341,0.10907,0.0210
1595911170.021012,B1358284,0.03235,-0.01184,-0.99347,0.10901,0.0210
1595911170.027339,B1358289,0.03204,-0.01208,-0.99347,0.10895,0.0210
1595911170.031404,B1358294,0.03180,-0.01227,-0.99347,0.10889,0.0210
1595911170.040032,B1358299,0.03156,-0.01245,-0.99347,0.10889,0.0210
1595911170.041097,B1358304,0.03131,-0.01257,-0.99347,0.10883,0.0210
1595911170.048088,B1358309,0.03113,-0.01263,-0.99347,0.10876,0.0210
1595911170.0516632,B1358314,0.03101,-0.01270,-0.99353,0.10876,0.0210
1595911170.056036,B1358319,0.03082,-0.01276,-0.99353,0.10876,0.0210
1595911170.060972,B1358324,0.03070,-0.01282,-0.99353,0.10876,0.0210
1595911170.066622,B1358329,0.03052,-0.01288,-0.99353,0.10876,0.0210
1595911170.071413,B1358334,0.03040,-0.01300,-0.99353,0.10883,0.0210
1595911170.0774138,B1358339,0.03021,-0.01312,-0.99353,0.10889,0.0210
1595911170.0810082,B1358344,0.03003,-0.01324,-0.99353,0.10901,0.0210
1595911170.0859048,B1358349,0.02979,-0.01343,-0.99347,0.10907,0.0210
1595911170.0917099,B1358354,0.02960,-0.01367,-0.99347,0.10919,0.0210
1595911170.0959082,B1358359,0.02942,-0.01398,-0.99347,0.10931,0.0210
1595911170.101254,B1358364,0.02924,-0.01428,-0.99347,0.10944,0.0210
1595911170.105921,B1358369,0.02911,-0.01459,-0.99347,0.10956,0.0210
1595911170.111551,B1358374,0.02893,-0.01483,-0.99341,0.10968,0.0210
1595911170.116684,B1358379,0.02881,-0.01514,-0.99341,0.10980,0.0210
1595911170.1213892,B1358384,0.02869,-0.01538,-0.99341,0.10992,0.0210
1595911170.1267042,B1358389,0.02863,-0.01556,-0.99341,0.11005,0.0210
1595911170.131333,B1358394,0.02856,-0.01563,-0.99341,0.11017,0.0210
1595911170.136071,B1358399,0.02850,-0.01569,-0.99335,0.11029,0.0210
1595911170.141207,B1358404,0.02850,-0.01563,-0.99335,0.11041,0.0210
1595911170.147874,B1358409,0.02850,-0.01550,-0.99335,0.11047,0.0210
1595911170.1530921,B1358414,0.02850,-0.01526,-0.99335,0.11060,0.0210
1595911170.15636,B1358419,0.02850,-0.01489,-0.99335,0.11066,0.0210
1595911170.1620648,B1358425,0.02856,-0.01440,-0.99335,0.11072,0.0210
1595911170.167927,B1358431,0.02856,-0.01385,-0.99335,0.11078,0.0210
1595911170.173167,B1358436,0.02856,-0.01318,-0.99335,0.11084,0.0210
1595911170.178184,B1358441,0.02856,-0.01245,-0.99335,0.11084,0.0210
1595911170.184333,B1358447,0.02856,-0.01172,-0.99335,0.11090,0.0210
1595911170.1905642,B1358452,0.02850,-0.01099,-0.99335,0.11090,0.0210
1595911170.195277,B1358458,0.02844,-0.01025,-0.99335,0.11090,0.0210
1595911170.200154,B1358463,0.02838,-0.00940,-0.99341,0.11090,0.0210
1595911170.2048168,B1358468,0.02826,-0.00873,-0.99341,0.11084,0.0210
1595911170.210582,B1358473,0.02814,-0.00793,-0.99341,0.11084,0.0210
1595911170.2168279,B1358478,0.02802,-0.00732,-0.99341,0.11084,0.0210
1595911170.220002,B1358483,0.02783,-0.00659,-0.99341,0.11084,0.0210
1595911170.225054,B1358488,0.02759,-0.00592,-0.99347,0.11084,0.0210
1595911170.231788,B1358493,0.02740,-0.00537,-0.99347,0.11084,0.0210
1595911170.23514,B1358498,0.02716,-0.00476,-0.99347,0.11084,0.0210
1595911170.239914,B1358503,0.02692,-0.00421,-0.99347,0.11090,0.0210
1595911170.2451358,B1358508,0.02661,-0.00360,-0.99347,0.11096,0.0210
1595911170.24995,B1358513,0.02631,-0.00311,-0.99347,0.11102,0.0210
1595911170.255501,B1358519,0.02600,-0.00269,-0.99347,0.11108,0.0210
1595911170.262379,B1358524,0.02539,-0.00183,-0.99347,0.11133,0.0210
1595911170.2668679,B1358529,0.02502,-0.00153,-0.99347,0.11151,0.0210
1595911170.2706199,B1358534,0.02478,-0.00122,-0.99341,0.11163,0.0210
1595911170.2756631,B1358539,0.02441,-0.00092,-0.99341,0.11188,0.0210
1595911170.281697,B1358544,0.02411,-0.00061,-0.99341,0.11206,0.0210
1595911170.2859259,B1358549,0.02374,-0.00043,-0.99341,0.11224,0.0210
1595911170.290796,B1358554,0.02344,-0.00024,-0.99341,0.11249,0.0210
1595911170.29584,B1358559,0.02307,0.00000,-0.99335,0.11273,0.0210
1595911170.3017228,B1358564,0.02271,0.00012,-0.99335,0.11298,0.0210
1595911170.307076,B1358569,0.02228,0.00031,-0.99335,0.11322,0.0210
1595911170.311352,B1358574,0.02191,0.00043,-0.99329,0.11346,0.0210
1595911170.315986,B1358579,0.02148,0.00061,-0.99329,0.11377,0.0210
1595911170.323481,B1358584,0.02106,0.00073,-0.99323,0.11401,0.0210
1595911170.3260329,B1358590,0.02063,0.00085,-0.99323,0.11426,0.0210
1595911170.330963,B1358594,0.02020,0.00104,-0.99323,0.11456,0.0210
1595911170.336683,B1358600,0.01978,0.00122,-0.99316,0.11481,0.0210
1595911170.345435,B1358605,0.01941,0.00140,-0.99316,0.11499,0.0210
1595911170.348026,B1358611,0.01910,0.00159,-0.99316,0.11523,0.0210
1595911170.353109,B1358617,0.01874,0.00177,-0.99316,0.11542,0.0210
1595911170.357985,B1358622,0.01843,0.00201,-0.99310,0.11566,0.0210
1595911170.363845,B1358627,0.01819,0.00220,-0.99310,0.11584,0.0210
1595911170.3693068,B1358633,0.01801,0.00244,-0.99310,0.11603,0.0210
1595911170.374061,B1358638,0.01782,0.00275,-0.99304,0.11621,0.0210
1595911170.379155,B1358643,0.01764,0.00305,-0.99304,0.11633,0.0210
1595911170.38474,B1358648,0.01758,0.00330,-0.99304,0.11652,0.0210
1595911170.390626,B1358653,0.01746,0.00366,-0.99304,0.11664,0.0210
1595911170.394954,B1358658,0.01746,0.00397,-0.99298,0.11676,0.0210
1595911170.400685,B1358664,0.01740,0.00439,-0.99298,0.11682,0.0210
1595911170.405875,B1358669,0.01733,0.00513,-0.99298,0.11700,0.0210
1595911170.4101372,B1358674,0.01733,0.00543,-0.99298,0.11707,0.0210
1595911170.4151099,B1358679,0.01733,0.00586,-0.99292,0.11713,0.0210
1595911170.420064,B1358684,0.01740,0.00623,-0.99292,0.11719,0.0210
1595911170.426655,B1358689,0.01740,0.00653,-0.99292,0.11719,0.0210
1595911170.430232,B1358694,0.01746,0.00684,-0.99292,0.11725,0.0210
1595911170.435006,B1358699,0.01746,0.00714,-0.99292,0.11725,0.0210
1595911170.440306,B1358704,0.01758,0.00745,-0.99292,0.11725,0.0210
1595911170.4456599,B1358709,0.01764,0.00763,-0.99292,0.11719,0.0210
1595911170.4512908,B1358714,0.01770,0.00787,-0.99292,0.11719,0.0210
1595911170.455738,B1358719,0.01782,0.00806,-0.99292,0.11713,0.0210
1595911170.460442,B1358724,0.01788,0.00830,-0.99292,0.11713,0.0210
1595911170.4649112,B1358729,0.01794,0.00848,-0.99292,0.11713,0.0210
1595911170.4699872,B1358734,0.01801,0.00867,-0.99292,0.11713,0.0210
1595911170.475471,B1358739,0.01813,0.00879,-0.99292,0.11713,0.0210
1595911170.480095,B1358744,0.01819,0.00879,-0.99292,0.11719,0.0210
1595911170.485076,B1358749,0.01825,0.00873,-0.99292,0.11719,0.0210
1595911170.490059,B1358754,0.01831,0.00854,-0.99292,0.11731,0.0210
1595911170.4952362,B1358759,0.01843,0.00812,-0.99286,0.11737,0.0210
1595911170.500313,B1358764,0.01855,0.00757,-0.99286,0.11749,0.0210
1595911170.5056279,B1358769,0.01874,0.00690,-0.99286,0.11768,0.0210
1595911170.511789,B1358774,0.01892,0.00623,-0.99286,0.11780,0.0210
1595911170.5151942,B1358779,0.01917,0.00543,-0.99280,0.11792,0.0210
1595911170.5201962,B1358784,0.01941,0.00476,-0.99280,0.11804,0.0210
1595911170.5254998,B1358789,0.01959,0.00421,-0.99280,0.11816,0.0210
1595911170.530777,B1358794,0.01978,0.00360,-0.99280,0.11823,0.0210
1595911170.53599,B1358799,0.01984,0.00299,-0.99280,0.11835,0.0210
1595911170.540522,B1358804,0.01990,0.00232,-0.99274,0.11841,0.0210
1595911170.546082,B1358809,0.01984,0.00177,-0.99274,0.11841,0.0210
1595911170.550756,B1358815,0.01984,0.00104,-0.99280,0.11841,0.0210
1595911170.555934,B1358820,0.01978,0.00043,-0.99280,0.11835,0.0210
1595911170.560858,B1358824,0.01971,-0.00012,-0.99280,0.11835,0.0210
1595911170.566758,B1358830,0.01965,-0.00067,-0.99280,0.11829,0.0210
1595911170.570836,B1358835,0.01959,-0.00104,-0.99280,0.11829,0.0210
1595911170.5765362,B1358840,0.01941,-0.00146,-0.99280,0.11823,0.0210
1595911170.582628,B1358845,0.01929,-0.00183,-0.99280,0.11816,0.0210
1595911170.5862432,B1358850,0.01904,-0.00226,-0.99280,0.11810,0.0210
1595911170.591032,B1358855,0.01886,-0.00269,-0.99280,0.11804,0.0210
1595911170.5960221,B1358860,0.01862,-0.00311,-0.99286,0.11798,0.0210
1595911170.601067,B1358865,0.01837,-0.00360,-0.99286,0.11792,0.0210
1595911170.6069472,B1358870,0.01819,-0.00403,-0.99286,0.11786,0.0210
1595911170.612551,B1358876,0.01794,-0.00452,-0.99286,0.11780,0.0210
1595911170.619664,B1358881,0.01776,-0.00494,-0.99286,0.11774,0.0210
1595911170.622918,B1358887,0.01752,-0.00543,-0.99286,0.11768,0.0210
1595911170.628072,B1358892,0.01733,-0.00592,-0.99286,0.11761,0.0210
1595911170.635863,B1358898,0.01721,-0.00623,-0.99292,0.11755,0.0210
1595911170.639223,B1358903,0.01703,-0.00659,-0.99292,0.11749,0.0210
1595911170.644144,B1358908,0.01691,-0.00690,-0.99292,0.11743,0.0210
1595911170.650958,B1358913,0.01672,-0.00708,-0.99292,0.11737,0.0210
1595911170.6550488,B1358919,0.01660,-0.00720,-0.99292,0.11731,0.0210
1595911170.660183,B1358924,0.01642,-0.00726,-0.99292,0.11719,0.0210
1595911170.6647098,B1358929,0.01630,-0.00720,-0.99298,0.11713,0.0210
1595911170.669556,B1358934,0.01617,-0.00708,-0.99298,0.11700,0.0210
1595911170.678803,B1358939,0.01605,-0.00677,-0.99298,0.11688,0.0210
1595911170.680476,B1358944,0.01599,-0.00641,-0.99304,0.11676,0.0210
1595911170.6845,B1358949,0.01587,-0.00592,-0.99304,0.11658,0.0210
1595911170.691327,B1358954,0.01581,-0.00543,-0.99304,0.11646,0.0210
1595911170.6963148,B1358959,0.01575,-0.00488,-0.99310,0.11627,0.0210
1595911170.700244,B1358964,0.01563,-0.00427,-0.99310,0.11609,0.0210
1595911170.7057211,B1358969,0.01550,-0.00378,-0.99316,0.11591,0.0210
1595911170.709907,B1358974,0.01538,-0.00323,-0.99316,0.11566,0.0210
1595911170.714931,B1358979,0.01526,-0.00275,-0.99323,0.11542,0.0210
1595911170.720444,B1358984,0.01520,-0.00226,-0.99323,0.11517,0.0210
1595911170.7259572,B1358990,0.01514,-0.00183,-0.99323,0.11493,0.0210
1595911170.730736,B1358995,0.01501,-0.00110,-0.99329,0.11462,0.0210
1595911170.735507,B1359000,0.01501,-0.00067,-0.99329,0.11444,0.0210
1595911170.740541,B1359005,0.01495,-0.00031,-0.99335,0.11432,0.0210
1595911170.7456,B1359010,0.01495,0.00018,-0.99335,0.11426,0.0210
1595911170.750815,B1359015,0.01489,0.00061,-0.99335,0.11426,0.0210
1595911170.7556522,B1359020,0.01489,0.00110,-0.99335,0.11420,0.0210
1595911170.760776,B1359025,0.01489,0.00159,-0.99335,0.11426,0.0210
1595911170.765677,B1359030,0.01483,0.00226,-0.99335,0.11426,0.0210
1595911170.771586,B1359035,0.01483,0.00281,-0.99335,0.11432,0.0210
1595911170.776911,B1359041,0.01483,0.00354,-0.99329,0.11444,0.0210
1595911170.782599,B1359047,0.01483,0.00415,-0.99329,0.11456,0.0210
1595911170.787755,B1359052,0.01489,0.00500,-0.99329,0.11469,0.0210
1595911170.79506,B1359057,0.01495,0.00568,-0.99329,0.11481,0.0210
1595911170.798292,B1359062,0.01501,0.00641,-0.99323,0.11499,0.0210
1595911170.8036249,B1359067,0.01508,0.00720,-0.99323,0.11511,0.0210
1595911170.807929,B1359073,0.01520,0.00800,-0.99316,0.11530,0.0210
1595911170.8137548,B1359078,0.01532,0.00879,-0.99316,0.11542,0.0210
1595911170.8191319,B1359083,0.01538,0.00958,-0.99316,0.11554,0.0210
1595911170.824924,B1359089,0.01550,0.01044,-0.99310,0.11572,0.0210
1595911170.829718,B1359094,0.01556,0.01123,-0.99310,0.11584,0.0210
1595911170.8365152,B1359099,0.01569,0.01196,-0.99304,0.11597,0.0210
1595911170.839804,B1359104,0.01575,0.01270,-0.99304,0.11609,0.0210
1595911170.8461819,B1359109,0.01587,0.01349,-0.99298,0.11621,0.0210
1595911170.849632,B1359114,0.01593,0.01416,-0.99298,0.11633,0.0210
1595911170.855148,B1359119,0.01599,0.01483,-0.99298,0.11639,0.0210
1595911170.859662,B1359124,0.01605,0.01556,-0.99292,0.11652,0.0210
1595911170.864796,B1359129,0.01617,0.01624,-0.99292,0.11658,0.0210
1595911170.87061,B1359134,0.01624,0.01685,-0.99292,0.11664,0.0210
1595911170.874808,B1359139,0.01636,0.01740,-0.99286,0.11670,0.0210
1595911170.879901,B1359144,0.01648,0.01801,-0.99286,0.11670,0.0210
1595911170.885206,B1359149,0.01666,0.01849,-0.99286,0.11676,0.0210
1595911170.8906062,B1359155,0.01685,0.01886,-0.99286,0.11676,0.0210
1595911170.8959072,B1359160,0.01721,0.01941,-0.99280,0.11670,0.0210
1595911170.900374,B1359165,0.01746,0.01953,-0.99280,0.11670,0.0210
1595911170.90568,B1359170,0.01770,0.01953,-0.99280,0.11664,0.0210
1595911170.91058,B1359175,0.01794,0.01935,-0.99280,0.11664,0.0210
1595911170.915422,B1359180,0.01819,0.01904,-0.99286,0.11658,0.0210
1595911170.9208598,B1359185,0.01837,0.01855,-0.99286,0.11646,0.0210
1595911170.9254909,B1359190,0.01855,0.01788,-0.99286,0.11639,0.0210
1595911170.930464,B1359195,0.01868,0.01721,-0.99286,0.11633,0.0210
1595911170.936728,B1359200,0.01880,0.01630,-0.99292,0.11621,0.0210
1595911170.9404411,B1359205,0.01886,0.01538,-0.99292,0.11615,0.0210
1595911170.9471,B1359210,0.01898,0.01434,-0.99298,0.11603,0.0210
1595911170.950846,B1359215,0.01898,0.01343,-0.99298,0.11597,0.0210
1595911170.956104,B1359220,0.01904,0.01233,-0.99298,0.11584,0.0210
1595911170.961681,B1359225,0.01904,0.01141,-0.99304,0.11578,0.0210
1595911170.97639,B1359230,0.01898,0.01038,-0.99304,0.11566,0.0210
1595911170.977408,B1359235,0.01892,0.00946,-0.99310,0.11554,0.0210
1595911170.97742,B1359240,0.01880,0.00848,-0.99310,0.11542,0.0210
1595911170.9836931,B1359245,0.01868,0.00769,-0.99310,0.11536,0.0210
1595911170.98557,B1359250,0.01855,0.00696,-0.99316,0.11530,0.0210
1595911170.990921,B1359256,0.01837,0.00629,-0.99316,0.11523,0.0210
1595911170.995852,B1359261,0.01819,0.00568,-0.99316,0.11517,0.0210
1595911171.000973,B1359266,0.01794,0.00507,-0.99316,0.11511,0.0210
1595911171.00644,B1359271,0.01770,0.00452,-0.99316,0.11505,0.0210
1595911171.012089,B1359276,0.01752,0.00409,-0.99323,0.11505,0.0210
1595911171.0198011,B1359282,0.01727,0.00360,-0.99323,0.11505,0.0210
1595911171.022866,B1359287,0.01703,0.00317,-0.99323,0.11511,0.0210
1595911171.0275562,B1359292,0.01678,0.00275,-0.99323,0.11517,0.0210
1595911171.032906,B1359298,0.01654,0.00238,-0.99323,0.11523,0.0210
1595911171.03874,B1359303,0.01636,0.00208,-0.99316,0.11536,0.0210
1595911171.046478,B1359309,0.01617,0.00177,-0.99316,0.11548,0.0210
1595911171.049131,B1359314,0.01605,0.00146,-0.99316,0.11566,0.0210
1595911171.055247,B1359319,0.01593,0.00116,-0.99316,0.11578,0.0210
1595911171.0597079,B1359324,0.01587,0.00085,-0.99310,0.11603,0.0210
1595911171.066602,B1359329,0.01581,0.00055,-0.99310,0.11621,0.0210
1595911171.069428,B1359335,0.01581,0.00024,-0.99304,0.11646,0.0210
1595911171.074496,B1359340,0.01587,-0.00012,-0.99304,0.11670,0.0210
1595911171.080297,B1359345,0.01593,-0.00055,-0.99298,0.11694,0.0210
1595911171.084615,B1359350,0.01605,-0.00092,-0.99298,0.11725,0.0210
1595911171.091587,B1359355,0.01611,-0.00134,-0.99292,0.11749,0.0210
1595911171.095177,B1359360,0.01617,-0.00189,-0.99292,0.11774,0.0210
1595911171.099819,B1359365,0.01624,-0.00250,-0.99286,0.11804,0.0210
1595911171.105421,B1359370,0.01630,-0.00311,-0.99286,0.11835,0.0210
1595911171.110465,B1359375,0.01624,-0.00446,-0.99274,0.11890,0.0210
1595911171.115476,B1359380,0.01617,-0.00519,-0.99274,0.11920,0.0210
1595911171.120866,B1359385,0.01599,-0.00580,-0.99268,0.11951,0.0210
1595911171.125012,B1359390,0.01581,-0.00653,-0.99261,0.11987,0.0210
1595911171.133339,B1359395,0.01563,-0.00720,-0.99261,0.12018,0.0210
1595911171.1355982,B1359400,0.01532,-0.00806,-0.99255,0.12054,0.0210
1595911171.140463,B1359405,0.01508,-0.00879,-0.99249,0.12091,0.0210
1595911171.147685,B1359410,0.01489,-0.00958,-0.99243,0.12128,0.0210
1595911171.151058,B1359415,0.01471,-0.01019,-0.99243,0.12164,0.0210
1595911171.1558578,B1359420,0.01453,-0.01093,-0.99237,0.12207,0.0210
1595911171.160065,B1359425,0.01434,-0.01147,-0.99231,0.12250,0.0210
1595911171.16515,B1359430,0.01416,-0.01190,-0.99225,0.12286,0.0210
1595911171.170841,B1359435,0.01392,-0.01233,-0.99219,0.12323,0.0210
1595911171.176136,B1359440,0.01367,-0.01270,-0.99213,0.12366,0.0210
1595911171.1810172,B1359446,0.01337,-0.01312,-0.99213,0.12402,0.0210
1595911171.185488,B1359451,0.01312,-0.01349,-0.99207,0.12445,0.0210
1595911171.1939242,B1359456,0.01288,-0.01385,-0.99200,0.12482,0.0210
1595911171.197151,B1359462,0.01270,-0.01422,-0.99194,0.12518,0.0210
1595911171.203255,B1359468,0.01251,-0.01465,-0.99188,0.12561,0.0210
1595911171.2076218,B1359473,0.01233,-0.01501,-0.99182,0.12604,0.0210
1595911171.215584,B1359478,0.01227,-0.01532,-0.99182,0.12634,0.0210
1595911171.219062,B1359484,0.01227,-0.01563,-0.99176,0.12671,0.0210
1595911171.22416,B1359489,0.01221,-0.01587,-0.99170,0.12708,0.0210
1595911171.22946,B1359494,0.01221,-0.01611,-0.99164,0.12750,0.0210
1595911171.234093,B1359500,0.01227,-0.01636,-0.99158,0.12781,0.0210
1595911171.239727,B1359505,0.01227,-0.01660,-0.99152,0.12823,0.0210
1595911171.2469,B1359510,0.01233,-0.01678,-0.99146,0.12854,0.0210
1595911171.249252,B1359514,0.01239,-0.01697,-0.99146,0.12891,0.0210
1595911171.2561998,B1359520,0.01251,-0.01703,-0.99139,0.12927,0.0210
1595911171.259624,B1359525,0.01270,-0.01709,-0.99133,0.12970,0.0210
1595911171.264698,B1359530,0.01282,-0.01709,-0.99127,0.13007,0.0210
1595911171.270659,B1359535,0.01294,-0.01709,-0.99121,0.13043,0.0210
1595911171.2759979,B1359540,0.01312,-0.01703,-0.99115,0.13086,0.0210
1595911171.281775,B1359545,0.01331,-0.01697,-0.99109,0.13129,0.0210
1595911171.285169,B1359550,0.01355,-0.01697,-0.99103,0.13177,0.0210
1595911171.290014,B1359555,0.01404,-0.01685,-0.99091,0.13263,0.0210
1595911171.295033,B1359560,0.01434,-0.01678,-0.99084,0.13306,0.0210
1595911171.300129,B1359566,0.01459,-0.01672,-0.99078,0.13348,0.0210
1595911171.305162,B1359571,0.01489,-0.01660,-0.99072,0.13391,0.0210
1595911171.310605,B1359576,0.01520,-0.01648,-0.99072,0.13428,0.0210
1595911171.315167,B1359581,0.01550,-0.01636,-0.99066,0.13464,0.0210
1595911171.3205209,B1359586,0.01575,-0.01617,-0.99060,0.13495,0.0210
1595911171.3265622,B1359591,0.01599,-0.01599,-0.99054,0.13531,0.0210
1595911171.330158,B1359596,0.01617,-0.01575,-0.99048,0.13556,0.0210
1595911171.335383,B1359601,0.01642,-0.01550,-0.99048,0.13586,0.0210
1595911171.3405619,B1359606,0.01660,-0.01526,-0.99042,0.13611,0.0210
1595911171.3457012,B1359611,0.01685,-0.01489,-0.99042,0.13641,0.0210
1595911171.351383,B1359616,0.01697,-0.01459,-0.99036,0.13660,0.0210
1595911171.355963,B1359621,0.01715,-0.01422,-0.99036,0.13678,0.0210
1595911171.360747,B1359626,0.01733,-0.01385,-0.99030,0.13696,0.0210
1595911171.367133,B1359631,0.01746,-0.01343,-0.99030,0.13715,0.0210
1595911171.371101,B1359637,0.01752,-0.01306,-0.99030,0.13727,0.0210
1595911171.377229,B1359643,0.01764,-0.01263,-0.99030,0.13739,0.0210
1595911171.382433,B1359648,0.01764,-0.01215,-0.99030,0.13745,0.0210
1595911171.38797,B1359653,0.01770,-0.01172,-0.99030,0.13751,0.0210
1595911171.394187,B1359659,0.01770,-0.01135,-0.99030,0.13757,0.0210
1595911171.3993669,B1359664,0.01770,-0.01086,-0.99030,0.13757,0.0210
1595911171.403917,B1359670,0.01764,-0.01038,-0.99030,0.13757,0.0210
1595911171.4092119,B1359675,0.01758,-0.00989,-0.99030,0.13757,0.0210
1595911171.416578,B1359680,0.01752,-0.00940,-0.99030,0.13757,0.0210
1595911171.419583,B1359685,0.01746,-0.00879,-0.99030,0.13751,0.0210
1595911171.424545,B1359690,0.01733,-0.00824,-0.99030,0.13751,0.0210
1595911171.4304352,B1359695,0.01721,-0.00763,-0.99036,0.13745,0.0210
1595911171.4349692,B1359700,0.01703,-0.00702,-0.99036,0.13745,0.0210
1595911171.44105,B1359705,0.01685,-0.00629,-0.99036,0.13745,0.0210
1595911171.445123,B1359710,0.01672,-0.00562,-0.99036,0.13745,0.0210
1595911171.45184,B1359716,0.01654,-0.00488,-0.99036,0.13745,0.0210
1595911171.455054,B1359721,0.01624,-0.00342,-0.99036,0.13745,0.0210
1595911171.460478,B1359726,0.01611,-0.00262,-0.99036,0.13745,0.0210
1595911171.465871,B1359731,0.01605,-0.00189,-0.99036,0.13745,0.0210
1595911171.46989,B1359736,0.01593,-0.00116,-0.99036,0.13745,0.0210
1595911171.474954,B1359741,0.01587,-0.00043,-0.99036,0.13751,0.0210
1595911171.4800892,B1359746,0.01581,0.00024,-0.99036,0.13751,0.0211
1595911171.485062,B1359751,0.01569,0.00073,-0.99036,0.13757,0.0211
1595911171.490187,B1359756,0.01563,0.00128,-0.99036,0.13763,0.0211
1595911171.49632,B1359761,0.01550,0.00177,-0.99036,0.13770,0.0211
1595911171.5004191,B1359766,0.01538,0.00214,-0.99036,0.13770,0.0211
1595911171.505515,B1359771,0.01526,0.00238,-0.99036,0.13788,0.0211
1595911171.510058,B1359776,0.01514,0.00250,-0.99030,0.13806,0.0211
1595911171.515568,B1359781,0.01495,0.00262,-0.99030,0.13831,0.0211
1595911171.520122,B1359786,0.01483,0.00262,-0.99023,0.13849,0.0211
1595911171.526206,B1359791,0.01465,0.00256,-0.99023,0.13867,0.0211
1595911171.530306,B1359796,0.01447,0.00250,-0.99023,0.13885,0.0211
1595911171.5349948,B1359801,0.01434,0.00232,-0.99017,0.13904,0.0211
1595911171.5402,B1359806,0.01422,0.00214,-0.99017,0.13922,0.0211
1595911171.545474,B1359811,0.01410,0.00195,-0.99011,0.13940,0.0211
1595911171.551633,B1359816,0.01404,0.00177,-0.99011,0.13959,0.0211
1595911171.555878,B1359821,0.01398,0.00153,-0.99011,0.13977,0.0211
1595911171.560514,B1359826,0.01398,0.00128,-0.99005,0.13989,0.0211
1595911171.568176,B1359832,0.01392,0.00104,-0.99005,0.14008,0.0211
1595911171.5709372,B1359837,0.01398,0.00079,-0.98999,0.14026,0.0211
1595911171.5788631,B1359843,0.01398,0.00061,-0.98999,0.14044,0.0211
1595911171.5839958,B1359848,0.01410,0.00037,-0.98993,0.14063,0.0211
1595911171.587606,B1359853,0.01422,0.00018,-0.98993,0.14081,0.0211
1595911171.593396,B1359859,0.01434,0.00006,-0.98993,0.14099,0.0211
1595911171.598701,B1359864,0.01447,-0.00006,-0.98987,0.14117,0.0211
1595911171.6036339,B1359870,0.01465,-0.00012,-0.98987,0.14136,0.0211
1595911171.609774,B1359875,0.01489,-0.00024,-0.98981,0.14154,0.0211
1595911171.614441,B1359880,0.01508,-0.00031,-0.98981,0.14166,0.0211
1595911171.619138,B1359885,0.01532,-0.00031,-0.98975,0.14185,0.0211
1595911171.625676,B1359890,0.01550,-0.00037,-0.98975,0.14197,0.0211
1595911171.630466,B1359895,0.01569,-0.00037,-0.98975,0.14203,0.0211
1595911171.635417,B1359900,0.01587,-0.00037,-0.98975,0.14215,0.0211
1595911171.639463,B1359906,0.01605,-0.00043,-0.98969,0.14221,0.0211
