eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910908.265009,"{'circle_3d': {'center': [6.977402619217633, 7.112476419908857, 73.63070040945695], 'normal': [-0.2530229457202372, 0.5864022113129216, -0.7694880346739446], 'radius': 1.7320359167516548}, 'confidence': 0.9998922416393999, 'timestamp': 1046.627863, 'diameter_3d': 3.4640718335033096, 'ellipse': {'center': [218.83260030018465, 179.74858169136598], 'axes': [21.35038135125834, 29.372603512918655], 'angle': -73.80011056213256}, 'location': [218.83260030018465, 179.74858169136598], 'diameter': 29.372603512918655, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8932215749443584, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.197406384360479, 'phi': -1.8884792674002957, 'norm_pos': [0.6838518759380771, 0.25104757628597507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.2058408,"{'circle_3d': {'center': [6.820676088282867, 6.980428343783231, 73.58399792963445], 'normal': [-0.266083489964801, 0.5753982049691194, -0.7733799079924865], 'radius': 1.668138485187363}, 'confidence': 0.997668363792401, 'timestamp': 1047.560259, 'diameter_3d': 3.336276970374726, 'ellipse': {'center': [217.54673193569772, 178.68563810890964], 'axes': [20.762863455481785, 28.303848742376715], 'angle': -72.41021424109582}, 'location': [217.54673193569772, 178.68563810890964], 'diameter': 28.303848742376715, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8870379732373479, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1838872699963594, 'phi': -1.902163141361623, 'norm_pos': [0.6798335372990554, 0.2554765078795431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.205981,"{'circle_3d': {'center': [6.81036605887051, 6.996012245200681, 73.59917083220711], 'normal': [-0.26694265908249737, 0.5766968634205737, -0.7721154994447643], 'radius': 1.7228537944896958}, 'confidence': 0.9895257493248194, 'timestamp': 1047.568659, 'diameter_3d': 3.4457075889793916, 'ellipse': {'center': [217.4533148913016, 178.79619676565426], 'axes': [21.39772476394169, 29.22630139335839], 'angle': -72.35645223702227}, 'location': [217.4533148913016, 178.79619676565426], 'diameter': 29.22630139335839, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8869657021808308, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1854760063060104, 'phi': -1.9036611211369825, 'norm_pos': [0.6795416090353175, 0.25501584680977396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.21243,"{'circle_3d': {'center': [6.803500237824928, 6.983814330858483, 73.5924468758689], 'normal': [-0.2675148108362959, 0.5756803705587238, -0.7726758291396149], 'radius': 1.675257385109415}, 'confidence': 0.999722865960563, 'timestamp': 1047.577059, 'diameter_3d': 3.35051477021883, 'ellipse': {'center': [217.39637208251816, 178.7064303383197], 'axes': [20.830145721566392, 28.421141724721622], 'angle': -72.28447000206386}, 'location': [217.39637208251816, 178.7064303383197], 'diameter': 28.421141724721622, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8872694330918529, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.184232310983373, 'phi': -1.9040985292989463, 'norm_pos': [0.6793636627578692, 0.2553898735903346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.222131,"{'circle_3d': {'center': [6.851556092665926, 7.004494811482628, 73.59136464488472], 'normal': [-0.26351015626621277, 0.5774037439440692, -0.7727660150549633], 'radius': 1.6590714266666342}, 'confidence': 0.9994064745723039, 'timestamp': 1047.585459, 'diameter_3d': 3.3181428533332684, 'ellipse': {'center': [217.79968648198647, 178.88363141192315], 'axes': [20.61643981647338, 28.147731563568406], 'angle': -72.68374561258128}, 'location': [217.79968648198647, 178.88363141192315], 'diameter': 28.147731563568406, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8871716737845703, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1863415299131597, 'phi': -1.8994273974905242, 'norm_pos': [0.6806240202562077, 0.2546515357836535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.228323,"{'circle_3d': {'center': [6.843955801029782, 7.0159887209267975, 73.60256145651702], 'normal': [-0.2641435139025581, 0.5783615697310833, -0.7718329474189388], 'radius': 1.6707710320460525}, 'confidence': 0.9998574666575604, 'timestamp': 1047.593859, 'diameter_3d': 3.341542064092105, 'ellipse': {'center': [217.72804114044575, 178.9696923439891], 'axes': [20.728648352950106, 28.341884396372695], 'angle': -72.64357568028984}, 'location': [217.72804114044575, 178.9696923439891], 'diameter': 28.341884396372695, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8874247609057417, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1875151637935706, 'phi': -1.9005313820365273, 'norm_pos': [0.680400128563893, 0.25429294856671214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.2429702,"{'circle_3d': {'center': [6.850142827689878, 6.994494385361818, 73.58438246376588], 'normal': [-0.26362792834755006, 0.5765703751006683, -0.7733478634815342], 'radius': 1.662269828520119}, 'confidence': 0.9999888014342526, 'timestamp': 1047.602259, 'diameter_3d': 3.324539657040238, 'ellipse': {'center': [217.79361328761553, 178.80450403367593], 'axes': [20.67885692312119, 28.204621389558667], 'angle': -72.657475557525}, 'location': [217.79361328761553, 178.80450403367593], 'diameter': 28.204621389558667, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8882706130920903, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.185321186382112, 'phi': -1.8993339871257868, 'norm_pos': [0.6806050415237985, 0.254981233193017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.249009,"{'circle_3d': {'center': [6.84768677881688, 6.982113881413747, 73.57600177938934], 'normal': [-0.2638325990869666, 0.5755386664383292, -0.774046253846245], 'radius': 1.6473340301237682}, 'confidence': 0.998455277851424, 'timestamp': 1047.610659, 'diameter_3d': 3.2946680602475364, 'ellipse': {'center': [217.77821440732254, 178.7092417549032], 'axes': [20.520188558522275, 27.954242050610354], 'angle': -72.61936713787321}, 'location': [217.77821440732254, 178.7092417549032], 'diameter': 27.954242050610354, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8881853667982664, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1840590202400096, 'phi': -1.899295323481568, 'norm_pos': [0.6805569200228829, 0.2553781593545701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.258404,"{'circle_3d': {'center': [6.864397720611682, 6.995695007882878, 73.58043008094187], 'normal': [-0.26244002060406646, 0.5766704269774233, -0.7736772287168683], 'radius': 1.658376537248947}, 'confidence': 0.9992412345129121, 'timestamp': 1047.619059, 'diameter_3d': 3.316753074497894, 'ellipse': {'center': [217.91622632997658, 178.81827952334584], 'axes': [20.63825575554883, 28.14028411919709], 'angle': -72.76831770300832}, 'location': [217.91622632997658, 178.81827952334584], 'diameter': 28.14028411919709, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8882368519970041, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1854436470730882, 'phi': -1.8978276459247383, 'norm_pos': [0.6809882072811768, 0.25492383531939233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.264456,"{'circle_3d': {'center': [6.850125840342562, 7.003863199542054, 73.59138055239204], 'normal': [-0.26362934395982646, 0.577351109615688, -0.7727646894293535], 'radius': 1.6549158114722835}, 'confidence': 0.9998029726944885, 'timestamp': 1047.627459, 'diameter_3d': 3.309831622944567, 'ellipse': {'center': [217.78727028247496, 178.8789527058991], 'axes': [20.565197853753336, 28.07718219456586], 'angle': -72.67183312075646}, 'location': [217.78727028247496, 178.8789527058991], 'diameter': 28.07718219456586, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8885372276375869, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.186277064773168, 'phi': -1.8995660842872788, 'norm_pos': [0.6805852196327342, 0.25467103039208705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.271992,"{'circle_3d': {'center': [6.838528647147742, 7.032232378086624, 73.61661722819154], 'normal': [-0.2645957767260615, 0.5797152078277356, -0.7706616331127283], 'radius': 1.6661043516222986}, 'confidence': 0.9877973663167636, 'timestamp': 1047.635859, 'diameter_3d': 3.3322087032445973, 'ellipse': {'center': [217.67092043617845, 179.0959537303607], 'axes': [20.62779174118003, 28.25728923916167], 'angle': -72.62732268387282}, 'location': [217.67092043617845, 179.0959537303607], 'diameter': 28.25728923916167, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8884545311624636, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1891754581941623, 'phi': -1.9015219838665516, 'norm_pos': [0.6802216263630576, 0.2537668594568304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.2809658,"{'circle_3d': {'center': [6.81835437922266, 6.982967872430039, 73.58668716852009], 'normal': [-0.2662769657198183, 0.5756098323563534, -0.7731558047520158], 'radius': 1.6687397196751668}, 'confidence': 0.9992287580648634, 'timestamp': 1047.644259, 'diameter_3d': 3.3374794393503335, 'ellipse': {'center': [217.52515494986943, 178.70480469581184], 'axes': [20.76253551698135, 28.3129913778071], 'angle': -72.39650590390232}, 'location': [217.52515494986943, 178.70480469581184], 'diameter': 28.3129913778071, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8882510325955217, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1841460467878973, 'phi': -1.9024760330629402, 'norm_pos': [0.679766109218342, 0.255396647100784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.2895129,"{'circle_3d': {'center': [6.868849780357349, 7.018912216498593, 73.59626874978144], 'normal': [-0.2620690156252608, 0.5786051943620663, -0.7723573396469035], 'radius': 1.6907594652373352}, 'confidence': 0.9995858889594784, 'timestamp': 1047.652659, 'diameter_3d': 3.3815189304746704, 'ellipse': {'center': [217.94409893810877, 178.99603378680132], 'axes': [20.988737020752666, 28.68388297730938], 'angle': -72.8379772578484}, 'location': [217.94409893810877, 178.99603378680132], 'diameter': 28.68388297730938, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8882259743934973, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1878138353332623, 'phi': -1.8979167209650962, 'norm_pos': [0.6810753091815899, 0.25418319255499455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.297098,"{'circle_3d': {'center': [6.857565047760417, 7.02309053317828, 73.6032383630434], 'normal': [-0.2630094100083385, 0.5789533874187068, -0.7717765385417403], 'radius': 1.6519860333516054}, 'confidence': 0.9987964764438969, 'timestamp': 1047.661059, 'diameter_3d': 3.303972066703211, 'ellipse': {'center': [217.84016967749818, 179.03177054510854], 'axes': [20.48890823511529, 28.023139211240547], 'angle': -72.7581493529235}, 'location': [217.84016967749818, 179.03177054510854], 'diameter': 28.023139211240547, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8881660965627147, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.18824081239753, 'phi': -1.8992377910634264, 'norm_pos': [0.6807505302421818, 0.2540342893953811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.3050618,"{'circle_3d': {'center': [6.891893546072447, 7.054631278466555, 73.61532546711682], 'normal': [-0.26014870181566935, 0.5815817828593964, -0.7707692798689553], 'radius': 1.6719798744849919}, 'confidence': 0.9999459755950278, 'timestamp': 1047.669459, 'diameter_3d': 3.3439597489699837, 'ellipse': {'center': [218.1209258907514, 179.2842741935233], 'axes': [20.687039805135974, 28.35836413139084], 'angle': -73.06715052475852}, 'location': [218.1209258907514, 179.2842741935233], 'diameter': 28.35836413139084, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8882286316553634, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1914681144173795, 'phi': -1.8963085695928252, 'norm_pos': [0.6816278934085982, 0.2529821908603196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.3142772,"{'circle_3d': {'center': [6.83771798570343, 7.007131573476578, 73.59806667110502], 'normal': [-0.2646633318464208, 0.5776234741102316, -0.7722075128699396], 'radius': 1.6543244997291564}, 'confidence': 0.9994765548639157, 'timestamp': 1047.677859, 'diameter_3d': 3.308648999458313, 'ellipse': {'center': [217.6776410525659, 178.9013050178464], 'axes': [20.540771626723235, 28.064419665995988], 'angle': -72.58221939596044}, 'location': [217.6776410525659, 178.9013050178464], 'diameter': 28.064419665995988, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8887030111642047, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.186610681390581, 'phi': -1.9009852978331545, 'norm_pos': [0.6802426282892684, 0.2545778957589734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.320298,"{'circle_3d': {'center': [6.838626579231879, 6.9859417451014245, 73.58194323474515], 'normal': [-0.26458761571905004, 0.5758576550789689, -0.7735511325665936], 'radius': 1.6763499557332762}, 'confidence': 0.9993532914898197, 'timestamp': 1047.686259, 'diameter_3d': 3.3526999114665523, 'ellipse': {'center': [217.7000223200929, 178.73230478563542], 'axes': [20.86573348567207, 28.444305282903482], 'angle': -72.55615262306377}, 'location': [217.7000223200929, 178.73230478563542], 'diameter': 28.444305282903482, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8885227265254536, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1844491429689796, 'phi': -1.9003648380864435, 'norm_pos': [0.6803125697502903, 0.2552820633931857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.340914,"{'circle_3d': {'center': [6.839890584846456, 6.992516649462368, 73.5864089608899], 'normal': [-0.2644822819178353, 0.5764055637757142, -0.773178988721199], 'radius': 1.644051117902572}, 'confidence': 0.9958013316507657, 'timestamp': 1047.694659, 'diameter_3d': 3.288102235805144, 'ellipse': {'center': [217.70415534465576, 178.7891113280472], 'axes': [20.44909261382585, 27.8944970190268], 'angle': -72.57597833403781}, 'location': [217.70415534465576, 178.7891113280472], 'diameter': 27.8944970190268, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8873964861643713, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.185119485012911, 'phi': -1.9003902598463212, 'norm_pos': [0.6803254854520493, 0.25504536946647005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.341844,"{'circle_3d': {'center': [6.877307677244452, 6.9635115482781575, 73.55217028416688], 'normal': [-0.26136419088466895, 0.5739884720103633, -0.7760322117814508], 'radius': 1.6207404390516158}, 'confidence': 0.9974374982056066, 'timestamp': 1047.703059, 'diameter_3d': 3.2414808781032316, 'ellipse': {'center': [218.0437853434883, 178.57538023993902], 'axes': [20.253215083594714, 27.51216238379338], 'angle': -72.81756883534892}, 'location': [218.0437853434883, 178.57538023993902], 'diameter': 27.51216238379338, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8875496891088352, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1821646562882524, 'phi': -1.8956596275818705, 'norm_pos': [0.681386829198401, 0.25593591566692075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.3497689,"{'circle_3d': {'center': [6.8251059508609915, 6.987467542721653, 73.58771549095644], 'normal': [-0.2657143347499573, 0.5759848048806546, -0.7730701112156529], 'radius': 1.638791013285923}, 'confidence': 0.9980641137292497, 'timestamp': 1047.711459, 'diameter_3d': 3.277582026571846, 'ellipse': {'center': [217.57834965523264, 178.74645087516387], 'axes': [20.384348348869626, 27.80448953769151], 'angle': -72.45508578366557}, 'location': [217.57834965523264, 178.74645087516387], 'diameter': 27.80448953769151, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8870063100365089, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.184604676907415, 'phi': -1.901859414524177, 'norm_pos': [0.679932342672602, 0.2552231213534839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.356195,"{'circle_3d': {'center': [6.803681078360977, 7.0179410931480035, 73.61790809538668], 'normal': [-0.2674997407916252, 0.5785242674161838, -0.7705540608464673], 'radius': 1.657032137367657}, 'confidence': 0.9999909573610363, 'timestamp': 1047.719858, 'diameter_3d': 3.314064274735314, 'ellipse': {'center': [217.3762309355955, 178.97625606080877], 'axes': [20.52277271542625, 28.102300778574516], 'angle': -72.34004941559226}, 'location': [217.3762309355955, 178.97625606080877], 'diameter': 28.102300778574516, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.887663174710418, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.187714615951978, 'phi': -1.9049321168075695, 'norm_pos': [0.6793007216737359, 0.2542655997466301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.3651981,"{'circle_3d': {'center': [6.797145948453144, 7.018335257450706, 73.62047539061867], 'normal': [-0.2680443349506113, 0.578557114441409, -0.7703401195771352], 'radius': 1.6262379515301673}, 'confidence': 0.9987723054940285, 'timestamp': 1047.728258, 'diameter_3d': 3.2524759030603345, 'ellipse': {'center': [217.31647960869475, 178.98227269597342], 'axes': [20.135362010843004, 27.578881314307637], 'angle': -72.29090247499674}, 'location': [217.31647960869475, 178.98227269597342], 'diameter': 27.578881314307637, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8873658704031007, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1877548867585404, 'phi': -1.9056488990176566, 'norm_pos': [0.679113998777171, 0.2542405304334441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.373916,"{'circle_3d': {'center': [6.773959054283471, 7.035917094510705, 73.64181852710809], 'normal': [-0.2699765761314174, 0.5800222675297423, -0.7685615248696833], 'radius': 1.662387986646632}, 'confidence': 0.9987817946240481, 'timestamp': 1047.736658, 'diameter_3d': 3.324775973293264, 'ellipse': {'center': [217.10830546034026, 179.10778364776465], 'axes': [20.52306767030146, 28.183605977922035], 'angle': -72.14319237961331}, 'location': [217.10830546034026, 179.10778364776465], 'diameter': 28.183605977922035, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8871161127104066, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1895523527189424, 'phi': -1.9086066982682335, 'norm_pos': [0.6784634545635633, 0.253717568134314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.385207,"{'circle_3d': {'center': [6.8123104622300055, 7.035744103624408, 73.6283057164641], 'normal': [-0.26678062546920617, 0.5800078516225509, -0.7696875924233495], 'radius': 1.6220169512226743}, 'confidence': 0.998087275953978, 'timestamp': 1047.745058, 'diameter_3d': 3.2440339024453486, 'ellipse': {'center': [217.4373954707759, 179.12307973701485], 'axes': [20.05396723027449, 27.50465873319359], 'angle': -72.43344875231338}, 'location': [217.4373954707759, 179.12307973701485], 'diameter': 27.50465873319359, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8865796277459981, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.189534655928609, 'phi': -1.9044469978388698, 'norm_pos': [0.6794918608461746, 0.25365383442910483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.390769,"{'circle_3d': {'center': [6.7888416578942135, 7.041442563604633, 73.64077435191491], 'normal': [-0.2687363591638555, 0.5804827232875697, -0.768648539469114], 'radius': 1.6372421675987792}, 'confidence': 0.9995540206439416, 'timestamp': 1047.753458, 'diameter_3d': 3.2744843351975583, 'ellipse': {'center': [217.2318269734331, 179.15888128419118], 'axes': [20.210941542439894, 27.75784834759107], 'angle': -72.26456121597728}, 'location': [217.2318269734331, 179.15888128419118], 'diameter': 27.75784834759107, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8871132451236607, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1901177199314885, 'phi': -1.907134264845448, 'norm_pos': [0.6788494592919785, 0.25350466131587013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.397186,"{'circle_3d': {'center': [6.717321788626363, 7.054983743571579, 73.67636141956768], 'normal': [-0.27469634826950967, 0.5816111549514819, -0.7656829504980502], 'radius': 1.6333872512992422}, 'confidence': 0.9980051902204482, 'timestamp': 1047.761858, 'diameter_3d': 3.2667745025984845, 'ellipse': {'center': [216.603090094129, 179.24531565190821], 'axes': [20.075684851661762, 27.678047753801668], 'angle': -71.7464382668368}, 'location': [216.603090094129, 179.24531565190821], 'diameter': 27.678047753801668, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.8870779990542976, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1915042212478846, 'phi': -1.915253662543966, 'norm_pos': [0.6768846565441531, 0.2531445181170491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910909.403722,"{'circle_3d': {'center': [6.737477154042776, 7.10459670715492, 73.70702359945318], 'normal': [-0.2730167344848086, 0.5857455685834269, -0.7631277688409258], 'radius': 1.6442463351771988}, 'confidence': 0.9980680883490787, 'timestamp': 1047.770258, 'diameter_3d': 3.2884926703543975, 'ellipse': {'center': [216.74958844904862, 179.63608257339735], 'axes': [20.106735494121914, 27.851027838721944], 'angle': -71.97792380153322}, 'location': [216.74958844904862, 179.63608257339735], 'diameter': 27.851027838721944, 'sphere': {'center': [10.01367796786048, 0.07564988415379734, 82.86455682554428], 'radius': 12.0}, 'projected_sphere': {'center': [234.92323108834438, 120.56601917601634], 'axes': [179.57013915282306, 179.57013915282306], 'angle': 90.0}, 'model_confidence': 0.886744312411436, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.1965959720087964, 'phi': -1.9143676576837847, 'norm_pos': [0.6773424639032769, 0.25151632261084444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
