imu_packets,1290
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910068.5037608,B255388,0.05865,-0.00177,-0.99213,0.11090,0.0208
1595910068.514978,B255393,0.05841,-0.00189,-0.99213,0.11090,0.0208
1595910068.514996,B255398,0.05817,-0.00201,-0.99213,0.11096,0.0208
1595910068.520389,B255403,0.05792,-0.00208,-0.99213,0.11096,0.0208
1595910068.523047,B255408,0.05768,-0.00214,-0.99213,0.11108,0.0208
1595910068.540659,B255413,0.05737,-0.00220,-0.99213,0.11115,0.0208
1595910068.540738,B255418,0.05707,-0.00226,-0.99213,0.11127,0.0208
1595910068.540746,B255423,0.05688,-0.00238,-0.99213,0.11133,0.0208
1595910068.546855,B255428,0.05658,-0.00244,-0.99213,0.11151,0.0208
1595910068.550261,B255433,0.05634,-0.00256,-0.99213,0.11163,0.0208
1595910068.553992,B255438,0.05609,-0.00269,-0.99213,0.11176,0.0208
1595910068.5587368,B255443,0.05591,-0.00275,-0.99213,0.11194,0.0208
1595910068.56463,B255448,0.05566,-0.00281,-0.99213,0.11206,0.0208
1595910068.569542,B255454,0.05548,-0.00287,-0.99213,0.11224,0.0208
1595910068.575368,B255459,0.05536,-0.00293,-0.99213,0.11237,0.0208
1595910068.58093,B255465,0.05518,-0.00299,-0.99213,0.11255,0.0208
1595910068.585654,B255470,0.05499,-0.00305,-0.99213,0.11267,0.0208
1595910068.595683,B255476,0.05487,-0.00311,-0.99207,0.11285,0.0208
1595910068.596271,B255481,0.05475,-0.00311,-0.99207,0.11298,0.0208
1595910068.6019928,B255486,0.05469,-0.00305,-0.99207,0.11310,0.0208
1595910068.6075509,B255491,0.05457,-0.00299,-0.99207,0.11328,0.0208
1595910068.6139069,B255497,0.05457,-0.00287,-0.99207,0.11334,0.0208
1595910068.618162,B255502,0.05450,-0.00275,-0.99207,0.11353,0.0208
1595910068.6230779,B255507,0.05450,-0.00262,-0.99200,0.11359,0.0208
1595910068.6283588,B255512,0.05450,-0.00256,-0.99200,0.11371,0.0208
1595910068.632985,B255517,0.05450,-0.00244,-0.99200,0.11377,0.0208
1595910068.6429381,B255522,0.05457,-0.00238,-0.99200,0.11383,0.0208
1595910068.642956,B255527,0.05463,-0.00232,-0.99200,0.11383,0.0208
1595910068.649791,B255532,0.05469,-0.00232,-0.99200,0.11389,0.0208
1595910068.6532311,B255537,0.05475,-0.00232,-0.99200,0.11389,0.0208
1595910068.664605,B255542,0.05487,-0.00238,-0.99200,0.11389,0.0208
1595910068.664623,B255547,0.05499,-0.00250,-0.99194,0.11383,0.0208
1595910068.6730042,B255552,0.05511,-0.00269,-0.99194,0.11383,0.0208
1595910068.6730182,B255557,0.05518,-0.00287,-0.99194,0.11377,0.0208
1595910068.679948,B255562,0.05530,-0.00311,-0.99194,0.11365,0.0208
1595910068.682324,B255567,0.05542,-0.00336,-0.99200,0.11359,0.0208
1595910068.688203,B255572,0.05560,-0.00397,-0.99200,0.11334,0.0208
1595910068.694207,B255577,0.05566,-0.00421,-0.99200,0.11322,0.0208
1595910068.6974862,B255582,0.05579,-0.00446,-0.99200,0.11304,0.0208
1595910068.7079391,B255587,0.05585,-0.00464,-0.99200,0.11285,0.0208
1595910068.707952,B255592,0.05597,-0.00476,-0.99207,0.11261,0.0208
1595910068.714955,B255597,0.05609,-0.00482,-0.99207,0.11237,0.0208
1595910068.7175932,B255602,0.05627,-0.00476,-0.99207,0.11218,0.0208
1595910068.7224698,B255607,0.05646,-0.00464,-0.99213,0.11188,0.0208
1595910068.727524,B255612,0.05658,-0.00446,-0.99213,0.11163,0.0208
1595910068.7325282,B255617,0.05682,-0.00415,-0.99213,0.11133,0.0208
1595910068.73854,B255623,0.05701,-0.00385,-0.99219,0.11102,0.0208
1595910068.743642,B255628,0.05725,-0.00342,-0.99219,0.11066,0.0208
1595910068.752033,B255633,0.05750,-0.00305,-0.99225,0.11035,0.0208
1595910068.83098,B255638,0.05774,-0.00256,-0.99225,0.11005,0.0208
1595910068.831049,B255643,0.05798,-0.00214,-0.99225,0.10968,0.0208
1595910068.8310568,B255648,0.05823,-0.00165,-0.99231,0.10931,0.0208
1595910068.831063,B255653,0.05841,-0.00116,-0.99231,0.10901,0.0208
1595910068.8310668,B255658,0.05865,-0.00073,-0.99237,0.10870,0.0208
1595910068.831072,B255663,0.05890,-0.00018,-0.99237,0.10834,0.0208
1595910068.831077,B255668,0.05908,0.00031,-0.99237,0.10797,0.0208
1595910068.8310819,B255673,0.05927,0.00073,-0.99243,0.10767,0.0208
1595910068.831087,B255678,0.05951,0.00116,-0.99243,0.10736,0.0208
1595910068.831091,B255683,0.05969,0.00159,-0.99243,0.10712,0.0208
1595910068.8310962,B255688,0.05988,0.00201,-0.99249,0.10681,0.0208
1595910068.8311,B255693,0.06006,0.00238,-0.99249,0.10657,0.0208
1595910068.831114,B255698,0.06018,0.00275,-0.99249,0.10626,0.0208
1595910068.831119,B255703,0.06036,0.00311,-0.99249,0.10608,0.0208
1595910068.831327,B255708,0.06049,0.00336,-0.99255,0.10583,0.0208
1595910068.831336,B255713,0.06061,0.00360,-0.99255,0.10565,0.0208
1595910068.8332958,B255718,0.06079,0.00385,-0.99255,0.10541,0.0208
1595910068.87271,B255723,0.06085,0.00409,-0.99255,0.10529,0.0208
1595910068.872726,B255728,0.06091,0.00427,-0.99261,0.10510,0.0208
1595910068.87273,B255733,0.06097,0.00439,-0.99261,0.10492,0.0208
1595910068.872742,B255738,0.06104,0.00458,-0.99261,0.10480,0.0208
1595910068.872747,B255743,0.06104,0.00476,-0.99261,0.10461,0.0208
1595910068.8727949,B255748,0.06097,0.00488,-0.99261,0.10449,0.0208
1595910068.8728042,B255753,0.06091,0.00500,-0.99268,0.10437,0.0208
1595910068.8745458,B255758,0.06079,0.00507,-0.99268,0.10425,0.0208
1595910068.878608,B255764,0.06067,0.00519,-0.99268,0.10413,0.0208
1595910068.8837702,B255769,0.06055,0.00525,-0.99274,0.10406,0.0208
1595910068.891743,B255774,0.06036,0.00531,-0.99274,0.10394,0.0208
1595910068.894809,B255779,0.06018,0.00531,-0.99274,0.10388,0.0208
1595910068.899797,B255784,0.05994,0.00531,-0.99280,0.10382,0.0208
1595910068.9112551,B255790,0.05975,0.00525,-0.99280,0.10370,0.0208
1595910068.9112709,B255795,0.05957,0.00525,-0.99280,0.10370,0.0208
1595910068.91597,B255801,0.05939,0.00513,-0.99286,0.10364,0.0208
1595910068.922178,B255806,0.05914,0.00507,-0.99286,0.10358,0.0208
1595910068.926549,B255811,0.05896,0.00494,-0.99286,0.10358,0.0208
1595910068.931347,B255816,0.05878,0.00482,-0.99286,0.10358,0.0208
1595910068.937449,B255822,0.05859,0.00464,-0.99286,0.10352,0.0208
1595910068.941835,B255827,0.05841,0.00452,-0.99292,0.10352,0.0208
1595910068.946837,B255832,0.05829,0.00439,-0.99292,0.10352,0.0208
1595910068.952121,B255837,0.05811,0.00427,-0.99292,0.10352,0.0208
1595910068.956935,B255842,0.05798,0.00409,-0.99292,0.10352,0.0208
1595910068.967186,B255847,0.05780,0.00391,-0.99292,0.10352,0.0208
1595910068.9672,B255852,0.05768,0.00378,-0.99298,0.10345,0.0208
1595910068.9722729,B255857,0.05750,0.00360,-0.99298,0.10345,0.0208
1595910068.977524,B255862,0.05719,0.00323,-0.99298,0.10345,0.0208
1595910068.983018,B255867,0.05701,0.00305,-0.99298,0.10339,0.0208
1595910068.987822,B255872,0.05688,0.00287,-0.99298,0.10339,0.0208
1595910068.992569,B255877,0.05670,0.00262,-0.99304,0.10339,0.0208
1595910068.998116,B255882,0.05658,0.00244,-0.99304,0.10333,0.0208
1595910069.0026119,B255887,0.05646,0.00226,-0.99304,0.10333,0.0208
1595910069.018767,B255892,0.05634,0.00208,-0.99304,0.10327,0.0208
1595910069.018789,B255898,0.05621,0.00189,-0.99304,0.10327,0.0208
1595910069.018804,B255902,0.05609,0.00165,-0.99310,0.10321,0.0208
1595910069.024498,B255907,0.05597,0.00140,-0.99310,0.10321,0.0208
1595910069.0288582,B255913,0.05591,0.00122,-0.99310,0.10315,0.0208
1595910069.033612,B255918,0.05579,0.00092,-0.99310,0.10309,0.0208
1595910069.079038,B255923,0.05566,0.00061,-0.99310,0.10303,0.0208
1595910069.079054,B255927,0.05560,0.00037,-0.99310,0.10303,0.0208
1595910069.07906,B255932,0.05548,0.00006,-0.99316,0.10297,0.0208
1595910069.07911,B255938,0.05536,-0.00031,-0.99316,0.10297,0.0208
1595910069.079117,B255943,0.05524,-0.00067,-0.99316,0.10291,0.0208
1595910069.0791209,B255948,0.05511,-0.00098,-0.99316,0.10291,0.0208
1595910069.0791261,B255953,0.05493,-0.00140,-0.99316,0.10284,0.0208
1595910069.0791302,B255958,0.05481,-0.00189,-0.99316,0.10284,0.0208
1595910069.079135,B255963,0.05469,-0.00244,-0.99316,0.10284,0.0208
1595910069.136081,B255968,0.05457,-0.00305,-0.99323,0.10284,0.0208
1595910069.136124,B255973,0.05444,-0.00366,-0.99323,0.10284,0.0208
1595910069.1361332,B255978,0.05438,-0.00433,-0.99316,0.10291,0.0208
1595910069.13614,B255983,0.05438,-0.00500,-0.99316,0.10291,0.0208
1595910069.136149,B255988,0.05444,-0.00580,-0.99316,0.10303,0.0208
1595910069.136173,B255993,0.05457,-0.00635,-0.99316,0.10303,0.0208
1595910069.136178,B255999,0.05469,-0.00702,-0.99316,0.10315,0.0208
1595910069.136182,B256004,0.05487,-0.00751,-0.99310,0.10321,0.0208
1595910069.1361868,B256010,0.05505,-0.00806,-0.99310,0.10333,0.0208
1595910069.13621,B256015,0.05524,-0.00854,-0.99304,0.10339,0.0208
1595910069.136215,B256020,0.05536,-0.00903,-0.99304,0.10345,0.0208
1595910069.140765,B256026,0.05548,-0.00958,-0.99304,0.10352,0.0208
1595910069.145517,B256031,0.05560,-0.01019,-0.99304,0.10358,0.0208
1595910069.151775,B256036,0.05566,-0.01080,-0.99298,0.10364,0.0208
1595910069.159519,B256041,0.05579,-0.01141,-0.99298,0.10364,0.0208
1595910069.160958,B256046,0.05585,-0.01202,-0.99298,0.10364,0.0208
1595910069.168326,B256051,0.05597,-0.01257,-0.99298,0.10370,0.0208
1595910069.203878,B256056,0.05603,-0.01306,-0.99292,0.10370,0.0208
1595910069.203893,B256061,0.05609,-0.01361,-0.99292,0.10370,0.0208
1595910069.203975,B256066,0.05609,-0.01398,-0.99292,0.10364,0.0208
1595910069.2039812,B256072,0.05609,-0.01447,-0.99292,0.10364,0.0208
1595910069.203994,B256077,0.05609,-0.01489,-0.99292,0.10358,0.0208
1595910069.203999,B256082,0.05597,-0.01538,-0.99292,0.10352,0.0208
1595910069.204004,B256087,0.05585,-0.01587,-0.99292,0.10345,0.0208
1595910069.2076852,B256092,0.05573,-0.01636,-0.99292,0.10333,0.0208
1595910069.2116952,B256097,0.05560,-0.01678,-0.99298,0.10327,0.0208
1595910069.216973,B256102,0.05542,-0.01727,-0.99298,0.10315,0.0208
1595910069.2218711,B256107,0.05524,-0.01758,-0.99298,0.10309,0.0208
1595910069.226908,B256112,0.05499,-0.01788,-0.99298,0.10297,0.0208
1595910069.232097,B256117,0.05481,-0.01801,-0.99304,0.10284,0.0208
1595910069.236882,B256122,0.05457,-0.01807,-0.99304,0.10272,0.0208
1595910069.2434921,B256127,0.05432,-0.01807,-0.99310,0.10254,0.0208
1595910069.247453,B256132,0.05396,-0.01776,-0.99310,0.10229,0.0208
1595910069.252396,B256138,0.05371,-0.01758,-0.99316,0.10211,0.0208
1595910069.379987,B256143,0.05353,-0.01733,-0.99323,0.10193,0.0208
1595910069.380003,B256148,0.05334,-0.01709,-0.99323,0.10175,0.0208
1595910069.38001,B256153,0.05316,-0.01685,-0.99329,0.10156,0.0208
1595910069.380049,B256158,0.05292,-0.01654,-0.99329,0.10138,0.0208
1595910069.38007,B256163,0.05267,-0.01630,-0.99335,0.10114,0.0208
1595910069.3800802,B256168,0.05231,-0.01611,-0.99341,0.10089,0.0208
1595910069.380092,B256173,0.05200,-0.01593,-0.99341,0.10065,0.0208
1595910069.380106,B256179,0.05157,-0.01575,-0.99347,0.10040,0.0208
1595910069.380125,B256184,0.05133,-0.01563,-0.99353,0.10022,0.0208
1595910069.38013,B256189,0.05096,-0.01556,-0.99353,0.10004,0.0208
1595910069.3801348,B256195,0.05072,-0.01550,-0.99359,0.09991,0.0208
1595910069.380139,B256200,0.05042,-0.01544,-0.99359,0.09973,0.0208
1595910069.3801441,B256206,0.05017,-0.01532,-0.99365,0.09955,0.0208
1595910069.380148,B256211,0.04999,-0.01520,-0.99365,0.09949,0.0208
1595910069.3801532,B256216,0.04987,-0.01501,-0.99371,0.09937,0.0208
1595910069.38016,B256221,0.04974,-0.01477,-0.99371,0.09924,0.0208
1595910069.380172,B256227,0.04968,-0.01447,-0.99371,0.09918,0.0208
1595910069.380194,B256232,0.04968,-0.01416,-0.99371,0.09912,0.0208
1595910069.3802,B256237,0.04968,-0.01379,-0.99377,0.09900,0.0208
1595910069.3802722,B256242,0.04974,-0.01337,-0.99377,0.09894,0.0208
1595910069.380279,B256247,0.04987,-0.01288,-0.99377,0.09888,0.0208
1595910069.3802838,B256252,0.05005,-0.01239,-0.99377,0.09875,0.0208
1595910069.380287,B256257,0.05023,-0.01184,-0.99377,0.09869,0.0208
1595910069.380291,B256262,0.05048,-0.01123,-0.99377,0.09857,0.0208
1595910069.381866,B256267,0.05066,-0.01068,-0.99377,0.09851,0.0208
1595910069.386865,B256272,0.05090,-0.01007,-0.99377,0.09839,0.0208
1595910069.392525,B256277,0.05115,-0.00946,-0.99377,0.09827,0.0208
1595910069.3972118,B256282,0.05139,-0.00873,-0.99384,0.09808,0.0208
1595910069.401973,B256287,0.05170,-0.00806,-0.99384,0.09796,0.0208
1595910069.406975,B256292,0.05194,-0.00732,-0.99384,0.09778,0.0208
1595910069.412278,B256297,0.05219,-0.00665,-0.99384,0.09760,0.0208
1595910069.416935,B256302,0.05255,-0.00586,-0.99384,0.09735,0.0208
1595910069.4269829,B256308,0.05286,-0.00507,-0.99384,0.09711,0.0208
1595910069.429481,B256313,0.05347,-0.00360,-0.99390,0.09656,0.0208
1595910069.4333131,B256318,0.05377,-0.00287,-0.99390,0.09625,0.0208
1595910069.4380958,B256323,0.05414,-0.00214,-0.99390,0.09595,0.0208
1595910069.4429598,B256328,0.05444,-0.00153,-0.99390,0.09564,0.0208
1595910069.4478521,B256333,0.05481,-0.00092,-0.99396,0.09534,0.0208
1595910069.453061,B256338,0.05524,-0.00031,-0.99396,0.09497,0.0208
1595910069.459071,B256343,0.05560,0.00024,-0.99396,0.09460,0.0208
1595910069.463128,B256348,0.05603,0.00067,-0.99396,0.09424,0.0208
1595910069.468647,B256353,0.05646,0.00110,-0.99396,0.09387,0.0208
1595910069.478602,B256359,0.05688,0.00146,-0.99402,0.09351,0.0208
1595910069.479242,B256364,0.05731,0.00177,-0.99402,0.09314,0.0208
1595910069.486111,B256370,0.05780,0.00201,-0.99402,0.09271,0.0208
1595910069.490571,B256375,0.05823,0.00220,-0.99402,0.09235,0.0208
1595910069.4959528,B256381,0.05865,0.00232,-0.99402,0.09198,0.0208
1595910069.500951,B256386,0.05908,0.00244,-0.99402,0.09161,0.0208
1595910069.506804,B256391,0.05957,0.00244,-0.99402,0.09125,0.0208
1595910069.511486,B256396,0.06006,0.00244,-0.99408,0.09088,0.0208
1595910069.5156858,B256401,0.06049,0.00238,-0.99408,0.09045,0.0208
1595910069.520437,B256406,0.06097,0.00220,-0.99408,0.09009,0.0208
1595910069.530122,B256411,0.06146,0.00208,-0.99408,0.08972,0.0208
1595910069.531313,B256417,0.06189,0.00183,-0.99408,0.08936,0.0208
1595910069.5363631,B256422,0.06226,0.00159,-0.99408,0.08905,0.0208
1595910069.54231,B256427,0.06274,0.00134,-0.99408,0.08868,0.0208
1595910069.546719,B256432,0.06311,0.00104,-0.99408,0.08832,0.0208
1595910069.551619,B256437,0.06354,0.00079,-0.99408,0.08807,0.0208
1595910069.556459,B256442,0.06390,0.00049,-0.99408,0.08771,0.0208
1595910069.561405,B256447,0.06427,0.00024,-0.99408,0.08746,0.0208
1595910069.566445,B256452,0.06464,-0.00006,-0.99408,0.08722,0.0208
1595910069.5783832,B256457,0.06488,-0.00024,-0.99408,0.08698,0.0208
1595910069.5788622,B256462,0.06519,-0.00049,-0.99408,0.08673,0.0208
1595910069.5815418,B256467,0.06537,-0.00067,-0.99408,0.08661,0.0208
1595910069.5864918,B256472,0.06555,-0.00085,-0.99408,0.08643,0.0208
1595910069.591507,B256477,0.06567,-0.00098,-0.99408,0.08636,0.0208
1595910069.596489,B256482,0.06580,-0.00110,-0.99408,0.08630,0.0208
1595910069.6014569,B256487,0.06580,-0.00116,-0.99408,0.08630,0.0208
1595910069.6086028,B256492,0.06586,-0.00122,-0.99408,0.08636,0.0208
1595910069.61164,B256497,0.06586,-0.00122,-0.99408,0.08649,0.0208
1595910069.61855,B256502,0.06586,-0.00116,-0.99408,0.08667,0.0208
1595910069.624373,B256510,0.06592,-0.00110,-0.99402,0.08685,0.0208
1595910069.6458108,B256515,0.06610,-0.00079,-0.99402,0.08728,0.0208
1595910069.645826,B256520,0.06622,-0.00061,-0.99396,0.08752,0.0208
1595910069.6458309,B256526,0.06641,-0.00031,-0.99390,0.08777,0.0208
1595910069.645835,B256531,0.06659,0.00000,-0.99390,0.08807,0.0208
1595910069.650455,B256536,0.06671,0.00031,-0.99384,0.08832,0.0208
1595910069.759371,B256541,0.06689,0.00067,-0.99384,0.08862,0.0208
1595910069.759392,B256546,0.06696,0.00098,-0.99377,0.08887,0.0208
1595910069.759404,B256552,0.06702,0.00122,-0.99377,0.08911,0.0208
1595910069.759409,B256557,0.06696,0.00146,-0.99377,0.08929,0.0208
1595910069.759419,B256562,0.06683,0.00159,-0.99371,0.08948,0.0208
1595910069.759425,B256567,0.06641,0.00159,-0.99371,0.08978,0.0208
1595910069.7594292,B256572,0.06616,0.00146,-0.99377,0.08990,0.0208
1595910069.759434,B256577,0.06573,0.00110,-0.99377,0.09003,0.0208
1595910069.759438,B256582,0.06531,0.00061,-0.99377,0.09015,0.0208
1595910069.7594419,B256587,0.06488,0.00000,-0.99377,0.09027,0.0208
1595910069.759448,B256592,0.06451,-0.00067,-0.99384,0.09039,0.0208
1595910069.759476,B256597,0.06409,-0.00134,-0.99384,0.09052,0.0208
1595910069.7595909,B256602,0.06372,-0.00208,-0.99384,0.09070,0.0208
1595910069.759615,B256607,0.06335,-0.00275,-0.99384,0.09088,0.0208
1595910069.7596219,B256612,0.06305,-0.00330,-0.99384,0.09106,0.0208
1595910069.759627,B256617,0.06268,-0.00378,-0.99384,0.09125,0.0208
1595910069.7596319,B256622,0.06238,-0.00427,-0.99384,0.09143,0.0208
1595910069.759638,B256627,0.06201,-0.00470,-0.99384,0.09167,0.0208
1595910069.7596428,B256632,0.06177,-0.00507,-0.99384,0.09186,0.0208
1595910069.7598011,B256637,0.06140,-0.00549,-0.99384,0.09204,0.0208
1595910069.759817,B256642,0.06116,-0.00580,-0.99384,0.09216,0.0208
1595910069.775604,B256647,0.06085,-0.00610,-0.99384,0.09229,0.0208
1595910069.775618,B256653,0.06067,-0.00635,-0.99384,0.09247,0.0208
1595910069.775622,B256658,0.06042,-0.00659,-0.99384,0.09259,0.0208
1595910069.7797298,B256662,0.06024,-0.00671,-0.99384,0.09265,0.0208
1595910069.850492,B256667,0.06006,-0.00677,-0.99384,0.09277,0.0208
1595910069.8505049,B256672,0.05994,-0.00671,-0.99384,0.09283,0.0208
1595910069.850511,B256677,0.05981,-0.00665,-0.99384,0.09290,0.0208
1595910069.850515,B256682,0.05969,-0.00647,-0.99384,0.09296,0.0208
1595910069.8505201,B256687,0.05957,-0.00629,-0.99390,0.09296,0.0208
1595910069.850524,B256692,0.05939,-0.00604,-0.99390,0.09296,0.0208
1595910069.850529,B256697,0.05927,-0.00574,-0.99390,0.09296,0.0208
1595910069.850533,B256702,0.05914,-0.00549,-0.99390,0.09296,0.0208
1595910069.850537,B256708,0.05908,-0.00519,-0.99390,0.09296,0.0208
1595910069.850542,B256712,0.05896,-0.00488,-0.99390,0.09296,0.0208
1595910069.850546,B256717,0.05884,-0.00458,-0.99390,0.09302,0.0208
1595910069.85055,B256722,0.05872,-0.00427,-0.99390,0.09302,0.0208
1595910069.8505542,B256727,0.05859,-0.00397,-0.99390,0.09308,0.0208
1595910069.850558,B256732,0.05853,-0.00378,-0.99390,0.09314,0.0208
1595910069.851923,B256737,0.05847,-0.00360,-0.99390,0.09320,0.0208
1595910069.8804631,B256742,0.05841,-0.00348,-0.99390,0.09332,0.0208
1595910069.880476,B256747,0.05841,-0.00336,-0.99390,0.09338,0.0208
1595910069.88048,B256753,0.05835,-0.00330,-0.99390,0.09351,0.0208
1595910069.880484,B256758,0.05835,-0.00323,-0.99390,0.09363,0.0208
1595910069.88055,B256763,0.05835,-0.00317,-0.99390,0.09381,0.0208
1595910069.882259,B256768,0.05835,-0.00311,-0.99384,0.09393,0.0208
1595910069.887247,B256773,0.05835,-0.00305,-0.99384,0.09406,0.0208
1595910069.891964,B256778,0.05841,-0.00299,-0.99384,0.09418,0.0208
1595910069.896977,B256783,0.05853,-0.00287,-0.99384,0.09436,0.0208
1595910069.903088,B256788,0.05859,-0.00287,-0.99377,0.09448,0.0208
1595910069.9190059,B256793,0.05872,-0.00287,-0.99377,0.09467,0.0208
1595910069.919036,B256798,0.05884,-0.00293,-0.99377,0.09485,0.0208
1595910069.9190469,B256803,0.05902,-0.00305,-0.99371,0.09509,0.0208
1595910069.922168,B256807,0.05920,-0.00317,-0.99365,0.09534,0.0208
1595910069.9273548,B256812,0.05939,-0.00342,-0.99365,0.09558,0.0208
1595910069.9363682,B256817,0.05963,-0.00366,-0.99359,0.09589,0.0208
1595910069.936857,B256822,0.05988,-0.00385,-0.99353,0.09613,0.0208
1595910069.9419022,B256827,0.06012,-0.00409,-0.99353,0.09644,0.0208
1595910069.946928,B256833,0.06042,-0.00433,-0.99347,0.09668,0.0208
1595910069.9520588,B256838,0.06073,-0.00458,-0.99341,0.09698,0.0208
1595910069.9582982,B256843,0.06104,-0.00470,-0.99335,0.09729,0.0208
1595910069.961954,B256848,0.06134,-0.00482,-0.99335,0.09753,0.0208
1595910069.967089,B256853,0.06158,-0.00488,-0.99329,0.09778,0.0208
1595910069.972415,B256858,0.06183,-0.00488,-0.99323,0.09802,0.0208
1595910069.977288,B256863,0.06207,-0.00482,-0.99323,0.09821,0.0208
1595910069.983455,B256868,0.06226,-0.00470,-0.99316,0.09839,0.0208
1595910069.987011,B256873,0.06238,-0.00458,-0.99316,0.09857,0.0208
1595910069.992425,B256878,0.06250,-0.00439,-0.99316,0.09875,0.0208
1595910069.996931,B256883,0.06262,-0.00421,-0.99310,0.09894,0.0208
1595910070.002198,B256888,0.06262,-0.00403,-0.99310,0.09906,0.0208
1595910070.047153,B256893,0.06268,-0.00391,-0.99310,0.09918,0.0208
1595910070.047171,B256897,0.06268,-0.00372,-0.99304,0.09937,0.0208
1595910070.047177,B256903,0.06262,-0.00360,-0.99304,0.09949,0.0208
1595910070.047182,B256908,0.06256,-0.00348,-0.99304,0.09967,0.0208
1595910070.047186,B256913,0.06250,-0.00336,-0.99304,0.09985,0.0208
1595910070.04719,B256918,0.06244,-0.00330,-0.99304,0.10004,0.0208
1595910070.047194,B256923,0.06232,-0.00323,-0.99298,0.10016,0.0208
1595910070.047198,B256928,0.06219,-0.00317,-0.99298,0.10034,0.0208
1595910070.047202,B256933,0.06207,-0.00311,-0.99298,0.10052,0.0208
1595910070.051976,B256938,0.06189,-0.00305,-0.99298,0.10071,0.0208
1595910070.057358,B256943,0.06171,-0.00305,-0.99298,0.10083,0.0208
1595910070.061982,B256948,0.06140,-0.00299,-0.99298,0.10101,0.0208
1595910070.0671968,B256953,0.06116,-0.00299,-0.99298,0.10114,0.0208
1595910070.0770009,B256958,0.06085,-0.00299,-0.99298,0.10132,0.0208
1595910070.077064,B256963,0.06049,-0.00299,-0.99298,0.10150,0.0208
1595910070.082743,B256968,0.06012,-0.00305,-0.99298,0.10162,0.0208
1595910070.087035,B256973,0.05975,-0.00317,-0.99298,0.10181,0.0208
1595910070.093607,B256978,0.05933,-0.00323,-0.99298,0.10199,0.0208
1595910070.097228,B256983,0.05890,-0.00336,-0.99304,0.10217,0.0208
1595910070.1021929,B256988,0.05853,-0.00354,-0.99304,0.10236,0.0208
1595910070.1086981,B256993,0.05817,-0.00366,-0.99304,0.10254,0.0208
1595910070.1119602,B256998,0.05786,-0.00385,-0.99304,0.10272,0.0208
1595910070.1170099,B257003,0.05743,-0.00397,-0.99304,0.10297,0.0208
1595910070.1284502,B257008,0.05713,-0.00415,-0.99304,0.10309,0.0208
1595910070.128463,B257013,0.05688,-0.00427,-0.99304,0.10327,0.0208
1595910070.1921,B257018,0.05658,-0.00439,-0.99298,0.10352,0.0208
1595910070.1921139,B257023,0.05634,-0.00452,-0.99298,0.10370,0.0208
1595910070.19212,B257028,0.05609,-0.00464,-0.99298,0.10388,0.0208
1595910070.1921248,B257033,0.05585,-0.00470,-0.99298,0.10406,0.0208
1595910070.1921291,B257038,0.05566,-0.00470,-0.99298,0.10431,0.0208
1595910070.1921332,B257043,0.05548,-0.00470,-0.99298,0.10449,0.0208
1595910070.192138,B257048,0.05536,-0.00464,-0.99298,0.10468,0.0208
1595910070.192142,B257053,0.05524,-0.00452,-0.99292,0.10480,0.0208
1595910070.1921458,B257058,0.05505,-0.00439,-0.99292,0.10498,0.0208
1595910070.192149,B257063,0.05493,-0.00421,-0.99292,0.10516,0.0208
1595910070.192152,B257068,0.05475,-0.00409,-0.99292,0.10529,0.0208
1595910070.192157,B257073,0.05463,-0.00391,-0.99292,0.10541,0.0208
1595910070.192161,B257078,0.05450,-0.00378,-0.99292,0.10553,0.0208
1595910070.200382,B257083,0.05438,-0.00360,-0.99292,0.10565,0.0208
1595910070.222549,B257088,0.05426,-0.00354,-0.99292,0.10577,0.0208
1595910070.222563,B257093,0.05414,-0.00342,-0.99292,0.10590,0.0208
1595910070.2225778,B257098,0.05402,-0.00336,-0.99286,0.10608,0.0208
1595910070.222582,B257103,0.05389,-0.00336,-0.99286,0.10620,0.0208
1595910070.2225862,B257108,0.05377,-0.00348,-0.99286,0.10632,0.0208
1595910070.226899,B257113,0.05365,-0.00360,-0.99286,0.10651,0.0208
1595910070.2329862,B257118,0.05359,-0.00391,-0.99286,0.10669,0.0208
1595910070.2525241,B257123,0.05353,-0.00427,-0.99280,0.10687,0.0208
1595910070.2525382,B257128,0.05353,-0.00470,-0.99280,0.10706,0.0208
1595910070.2526379,B257133,0.05359,-0.00507,-0.99280,0.10724,0.0208
1595910070.2526479,B257138,0.05371,-0.00549,-0.99274,0.10748,0.0208
1595910070.256883,B257143,0.05389,-0.00580,-0.99268,0.10773,0.0208
1595910070.261869,B257148,0.05402,-0.00604,-0.99268,0.10791,0.0208
1595910070.266836,B257153,0.05420,-0.00629,-0.99261,0.10809,0.0208
1595910070.278333,B257158,0.05426,-0.00647,-0.99261,0.10828,0.0208
1595910070.278355,B257163,0.05438,-0.00671,-0.99261,0.10840,0.0208
1595910070.281894,B257168,0.05444,-0.00690,-0.99255,0.10846,0.0208
1595910070.2870688,B257173,0.05457,-0.00708,-0.99255,0.10852,0.0208
1595910070.291988,B257178,0.05463,-0.00726,-0.99255,0.10852,0.0208
1595910070.297057,B257183,0.05463,-0.00745,-0.99255,0.10852,0.0208
1595910070.3019571,B257188,0.05469,-0.00757,-0.99255,0.10852,0.0208
1595910070.308684,B257193,0.05469,-0.00775,-0.99255,0.10852,0.0208
1595910070.311888,B257198,0.05469,-0.00800,-0.99255,0.10846,0.0208
