eye_packets,569
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910028.796505,"{'circle_3d': {'center': [6.567409590619004, 5.886586012733459, 71.23845734751313], 'normal': [-0.21256903232114777, 0.6091667823748405, -0.7640224065753142], 'radius': 1.9532863736718362}, 'confidence': 0.9992574579267975, 'timestamp': 167.160371, 'diameter_3d': 3.9065727473436724, 'ellipse': {'center': [217.25086240018166, 171.03095697823477], 'axes': [24.795545913220284, 34.20169028492779], 'angle': -77.27564996059756}, 'location': [217.25086240018166, 171.03095697823477], 'diameter': 34.20169028492779, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.9049235521247034, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.225805833248018, 'phi': -1.8421569770478086, 'norm_pos': [0.6789089450005676, 0.2873710125906884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.85006,"{'circle_3d': {'center': [6.609615320260209, 6.227497829661725, 71.5089546243957], 'normal': [-0.2090518881843806, 0.6375761004521959, -0.7414809668351013], 'radius': 1.8843642474890994}, 'confidence': 0.9978236442243815, 'timestamp': 168.210371, 'diameter_3d': 3.7687284949781987, 'ellipse': {'center': [217.39164680220688, 173.80720770529882], 'axes': [22.91893659944707, 32.87172664997505], 'angle': -77.88856456049349}, 'location': [217.39164680220688, 173.80720770529882], 'diameter': 32.87172664997505, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8802044743821846, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.262144141490588, 'phi': -1.8456015149902698, 'norm_pos': [0.6793488962568965, 0.2758033012279216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.855594,"{'circle_3d': {'center': [6.61987278860628, 6.231563233788569, 71.50956522611202], 'normal': [-0.2081970991555414, 0.637914884129433, -0.741430083358741], 'radius': 1.8366555222733454}, 'confidence': 0.9971884100980032, 'timestamp': 168.218771, 'diameter_3d': 3.6733110445466908, 'ellipse': {'center': [217.47562085859224, 173.8512584045659], 'axes': [22.332754327089976, 32.039144427183295], 'angle': -77.96710166707655}, 'location': [217.47562085859224, 173.8512584045659], 'diameter': 32.039144427183295, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8794623007995273, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2625839791210254, 'phi': -1.8445511307313904, 'norm_pos': [0.6796113151831007, 0.27561975664764204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.864156,"{'circle_3d': {'center': [6.639117627494764, 6.258646168279211, 71.52754311540441], 'normal': [-0.20659336258150104, 0.6401717953369864, -0.7399319259177077], 'radius': 1.9187924648293637}, 'confidence': 0.9978237680251986, 'timestamp': 168.227171, 'diameter_3d': 3.8375849296587274, 'ellipse': {'center': [217.63477426061252, 174.05613864670124], 'axes': [23.25913775124103, 33.46447204959254], 'angle': -78.12965377622541}, 'location': [217.63477426061252, 174.05613864670124], 'diameter': 33.46447204959254, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8789357977100898, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2655181959463087, 'phi': -1.8430685135580922, 'norm_pos': [0.6801086695644141, 0.2747660889720781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.87181,"{'circle_3d': {'center': [6.686367066092991, 6.323260647446184, 71.57071952333368], 'normal': [-0.2026559093649822, 0.6455563352675675, -0.7363338919236029], 'radius': 1.9023084148403206}, 'confidence': 0.9988525467796898, 'timestamp': 168.235571, 'diameter_3d': 3.8046168296806413, 'ellipse': {'center': [218.0065180166402, 174.58634191006362], 'axes': [22.885328350960815, 33.15795289254582], 'angle': -78.52207342069033}, 'location': [218.0065180166402, 174.58634191006362], 'diameter': 33.15795289254582, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8788902966679335, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2725478474488194, 'phi': -1.8393697040766654, 'norm_pos': [0.6812703688020006, 0.27255690870806826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.8794959,"{'circle_3d': {'center': [6.7003627918477795, 6.351884825032046, 71.59204606379079], 'normal': [-0.20148959888541648, 0.6479416833997227, -0.7345566802188428], 'radius': 1.8874799314510171}, 'confidence': 0.9978228056816713, 'timestamp': 168.243971, 'diameter_3d': 3.7749598629020342, 'ellipse': {'center': [218.10872704352153, 174.82089938373883], 'axes': [22.624940843226018, 32.88994032567909], 'angle': -78.64343298132195}, 'location': [218.10872704352153, 174.82089938373883], 'diameter': 32.88994032567909, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8784016806307693, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2756753446572637, 'phi': -1.8385125250489942, 'norm_pos': [0.6815897720110048, 0.2715795859010882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.891097,"{'circle_3d': {'center': [6.714667891676825, 6.360133518663139, 71.5954143237595], 'normal': [-0.20029750723299602, 0.6486290745356471, -0.7342759918881169], 'radius': 1.9139941308320316}, 'confidence': 0.9994410768000351, 'timestamp': 168.252371, 'diameter_3d': 3.8279882616640633, 'ellipse': {'center': [218.23184354262995, 174.88434876926436], 'axes': [22.925675820933694, 33.35082954343628], 'angle': -78.75305382920332}, 'location': [218.23184354262995, 174.88434876926436], 'diameter': 33.35082954343628, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8784109599798695, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2765781467557487, 'phi': -1.837099609820551, 'norm_pos': [0.6819745110707186, 0.27131521346139853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.898331,"{'circle_3d': {'center': [6.704083084378713, 6.347791469706363, 71.58741784581095], 'normal': [-0.20117957450783866, 0.6476005704559157, -0.7349423650504967], 'radius': 1.8984765596174382}, 'confidence': 0.9993857608774894, 'timestamp': 168.260771, 'diameter_3d': 3.7969531192348764, 'ellipse': {'center': [218.145595777819, 174.7867552618475], 'axes': [22.77238570066306, 33.08381747436531], 'angle': -78.6678290141593}, 'location': [218.145595777819, 174.7867552618475], 'diameter': 33.08381747436531, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8782705640449251, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.275227592909355, 'phi': -1.8379862570909693, 'norm_pos': [0.6817049868056844, 0.27172185307563546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.903052,"{'circle_3d': {'center': [6.7117274212152545, 6.331355375243947, 71.57087666131508], 'normal': [-0.2005425464381269, 0.6462308959173811, -0.7363207970918183], 'radius': 1.848103637775379}, 'confidence': 0.9944563828088929, 'timestamp': 168.269171, 'diameter_3d': 3.696207275550758, 'ellipse': {'center': [218.22077678976837, 174.666872874072], 'axes': [22.223791117332716, 32.21324659084503], 'angle': -78.7124460433399}, 'location': [218.22077678976837, 174.666872874072], 'diameter': 32.21324659084503, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8769830293089309, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2734314425286137, 'phi': -1.8367042400404692, 'norm_pos': [0.6819399274680261, 0.2722213630247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.925153,"{'circle_3d': {'center': [6.738292645639743, 6.319442737873296, 71.5532518550304], 'normal': [-0.19832877773608618, 0.6452381761364935, -0.7377895309488753], 'radius': 1.8975864285058732}, 'confidence': 0.9993005922330455, 'timestamp': 168.277571, 'diameter_3d': 3.7951728570117464, 'ellipse': {'center': [218.46900775561366, 174.5670886800417], 'axes': [22.874194948473118, 33.084626580728596], 'angle': -78.89895340198656}, 'location': [218.46900775561366, 174.5670886800417], 'diameter': 33.084626580728596, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8772091544433369, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.272131325423686, 'phi': -1.8334032036641648, 'norm_pos': [0.6827156492362927, 0.2726371304998262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.925337,"{'circle_3d': {'center': [6.720296833968936, 6.34828358541288, 71.58342902387815], 'normal': [-0.19982842870865342, 0.6476415800981256, -0.7352747668782289], 'radius': 1.8750908439577973}, 'confidence': 0.9974708231013784, 'timestamp': 168.285971, 'diameter_3d': 3.7501816879155947, 'ellipse': {'center': [218.28686296928217, 174.7985888847556], 'axes': [22.500519165699593, 32.678266009600804], 'angle': -78.78616272798189}, 'location': [218.28686296928217, 174.7985888847556], 'diameter': 32.678266009600804, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8766837008878703, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.275281413981909, 'phi': -1.8361607125259989, 'norm_pos': [0.6821464467790068, 0.27167254631351834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.94264,"{'circle_3d': {'center': [6.732166050618868, 6.340802347054249, 71.57363028514169], 'normal': [-0.1988393273211591, 0.6470181435682396, -0.7360913284396019], 'radius': 1.8558268732753016}, 'confidence': 0.9973203943810041, 'timestamp': 168.294371, 'diameter_3d': 3.711653746550603, 'ellipse': {'center': [218.39576703973506, 174.74495923132503], 'axes': [22.30006363723973, 32.3470519162875], 'angle': -78.86778190614552}, 'location': [218.39576703973506, 174.74495923132503], 'diameter': 32.3470519162875, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8765634753926888, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2744634811245903, 'phi': -1.834628028673561, 'norm_pos': [0.6824867719991721, 0.2718960032028124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.945044,"{'circle_3d': {'center': [6.746646347341612, 6.289296640639388, 71.52474297450938], 'normal': [-0.19763263592759717, 0.6427260013670012, -0.7401652709922937], 'radius': 1.8762266563146022}, 'confidence': 0.9980461928884421, 'timestamp': 168.302771, 'diameter_3d': 3.7524533126292043, 'ellipse': {'center': [218.56277816661185, 174.33163937833484], 'axes': [22.71637194115236, 32.725199418013304], 'angle': -78.94066787163779}, 'location': [218.56277816661185, 174.33163937833484], 'diameter': 32.725199418013304, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.876129073187315, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.268847606356603, 'phi': -1.8317206265317658, 'norm_pos': [0.683008681770662, 0.27361816925693816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.948591,"{'circle_3d': {'center': [6.761769583897461, 6.290334957617246, 71.52162000872774], 'normal': [-0.19637236621460966, 0.6428125277818226, -0.7404255181407638], 'radius': 1.8727599272643978}, 'confidence': 0.9798145439260668, 'timestamp': 168.311171, 'diameter_3d': 3.7455198545287955, 'ellipse': {'center': [218.69579094210982, 174.34358246856362], 'axes': [22.68047014537263, 32.666412472922254], 'angle': -79.05241205592851}, 'location': [218.69579094210982, 174.34358246856362], 'diameter': 32.666412472922254, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8757063288470035, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.268960556299786, 'phi': -1.8300434593235462, 'norm_pos': [0.6834243466940932, 0.2735684063809849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.956337,"{'circle_3d': {'center': [6.767052756495133, 6.275183520306066, 71.5070912288806], 'normal': [-0.19593210183147036, 0.641549908005891, -0.7416362497946923], 'radius': 1.862963698263651}, 'confidence': 0.9959801778287725, 'timestamp': 168.319571, 'diameter_3d': 3.725927396527302, 'ellipse': {'center': [218.7526141038109, 174.22511667423453], 'axes': [22.611979023811063, 32.502138249638655], 'angle': -79.08166066534592}, 'location': [218.7526141038109, 174.22511667423453], 'diameter': 32.502138249638655, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8747783495563488, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2673134158491495, 'phi': -1.8290840735521705, 'norm_pos': [0.6836019190744091, 0.2740620138573562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.9663842,"{'circle_3d': {'center': [6.768581247482246, 6.276729267631356, 71.508024876372], 'normal': [-0.19580472758254425, 0.6416787202829984, -0.7415584458370755], 'radius': 1.8934400410668928}, 'confidence': 0.9976958136314612, 'timestamp': 168.327971, 'diameter_3d': 3.7868800821337856, 'ellipse': {'center': [218.76766927169555, 174.23174171117807], 'axes': [22.978195963967384, 33.0336136495269], 'angle': -79.09400396486427}, 'location': [218.76766927169555, 174.23174171117807], 'diameter': 33.0336136495269, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8741624125143677, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.26748135283973, 'phi': -1.8289494196596383, 'norm_pos': [0.6836489664740486, 0.27403440953675806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.974677,"{'circle_3d': {'center': [6.784330174881026, 6.293013901552622, 71.51799214486768], 'normal': [-0.19449231696597924, 0.6430357731097707, -0.7407278401291021], 'radius': 1.8494174720503884}, 'confidence': 0.9972352178935899, 'timestamp': 168.336371, 'diameter_3d': 3.698834944100777, 'ellipse': {'center': [218.89186059550582, 174.37399329943054], 'axes': [22.402926511460684, 32.26116432413907], 'angle': -79.21978135460796}, 'location': [218.89186059550582, 174.37399329943054], 'diameter': 32.26116432413907, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8742013809191929, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2692520259821523, 'phi': -1.8275693959155357, 'norm_pos': [0.6840370643609557, 0.2734416945857061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.979844,"{'circle_3d': {'center': [6.7968821536665684, 6.278426576597367, 71.50206802548212], 'normal': [-0.1934463187338507, 0.6418201626968327, -0.7420548500778986], 'radius': 1.8369240032550371}, 'confidence': 0.9980061384741229, 'timestamp': 168.344771, 'diameter_3d': 3.6738480065100743, 'ellipse': {'center': [219.01253600904414, 174.2619299912149], 'axes': [22.303524925145005, 32.05047820997986], 'angle': -79.30323913336427}, 'location': [219.01253600904414, 174.2619299912149], 'diameter': 32.05047820997986, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8740247436304638, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.267665783357107, 'phi': -1.8258106364559339, 'norm_pos': [0.684414175028263, 0.2739086250366045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.987649,"{'circle_3d': {'center': [6.765351658397705, 6.271467433226334, 71.50432741931446], 'normal': [-0.19607386000625598, 0.64124023408258, -0.7418665672585368], 'radius': 1.8509311263340968}, 'confidence': 0.9967572060054929, 'timestamp': 168.353171, 'diameter_3d': 3.7018622526681937, 'ellipse': {'center': [218.73916463586062, 174.19736237639341], 'axes': [22.476249248238545, 32.29335544852337], 'angle': -79.0667369228777}, 'location': [218.73916463586062, 174.19736237639341], 'diameter': 32.29335544852337, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8731211601337163, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2669097797915536, 'phi': -1.8291860191212732, 'norm_pos': [0.6835598894870645, 0.2741776567650275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910029.9968362,"{'circle_3d': {'center': [6.733510403991269, 6.273794438127559, 71.51481779928893], 'normal': [-0.19872729787345905, 0.6414341511576821, -0.7409923689273307], 'radius': 1.8777137995717978}, 'confidence': 0.9982639140347241, 'timestamp': 168.361571, 'diameter_3d': 3.7554275991435957, 'ellipse': {'center': [218.45749678551852, 174.2045585274858], 'axes': [22.7746626621657, 32.755411357031896], 'angle': -78.83398805602566}, 'location': [218.45749678551852, 174.2045585274858], 'diameter': 32.755411357031896, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8728774498385383, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.267162519789967, 'phi': -1.8328210756322942, 'norm_pos': [0.6826796774547453, 0.2741476728021425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910030.007187,"{'circle_3d': {'center': [6.743410219035873, 6.2753295014838555, 71.51349731740709], 'normal': [-0.1979023132864087, 0.6415620731040401, -0.7411024090841524], 'radius': 1.8820388539261637}, 'confidence': 0.9979289973480397, 'timestamp': 168.369971, 'diameter_3d': 3.7640777078523273, 'ellipse': {'center': [218.54454756972714, 174.21793225703408], 'axes': [22.828549692072045, 32.83167230116756], 'angle': -78.9078348100383}, 'location': [218.54454756972714, 174.21793225703408], 'diameter': 32.83167230116756, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.872976887295307, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2673292748967917, 'phi': -1.8317451253637558, 'norm_pos': [0.6829517111553973, 0.27409194892902466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910030.0157351,"{'circle_3d': {'center': [6.656972104444698, 6.2227651310893135, 71.49167749105087], 'normal': [-0.2051054895023399, 0.637181708904495, -0.7429207279471699], 'radius': 1.927981914563185}, 'confidence': 0.9990225095357201, 'timestamp': 168.378371, 'diameter_3d': 3.85596382912637, 'ellipse': {'center': [217.819062094093, 173.76999694494913], 'axes': [23.497301529851953, 33.64188298944938], 'angle': -78.23424802622719}, 'location': [217.819062094093, 173.76999694494913], 'diameter': 33.64188298944938, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8728701998495958, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.26163231060954, 'phi': -1.8401662462184454, 'norm_pos': [0.6806845690440406, 0.27595834606271197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910030.023061,"{'circle_3d': {'center': [6.50718494452945, 6.119328934058633, 71.44629039267734], 'normal': [-0.21758775282861062, 0.628562025818605, -0.7467029861449643], 'radius': 1.9371369251059032}, 'confidence': 0.9989546790787349, 'timestamp': 168.386771, 'diameter_3d': 3.8742738502118064, 'ellipse': {'center': [216.56080532153118, 172.90589077490193], 'axes': [23.83099925105992, 33.81984546129025], 'angle': -77.03864028363465}, 'location': [216.56080532153118, 172.90589077490193], 'diameter': 33.81984546129025, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8741291150232477, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.25049928645699, 'phi': -1.854342810076873, 'norm_pos': [0.676752516629785, 0.2795587884379086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910030.031235,"{'circle_3d': {'center': [6.44042955632698, 6.1139438160256, 71.46147282205656], 'normal': [-0.2231507018454831, 0.6281132659825188, -0.7454377836966958], 'radius': 1.86963438488849}, 'confidence': 0.9992099239109664, 'timestamp': 168.395171, 'diameter_3d': 3.73926876977698, 'ellipse': {'center': [215.96480582309377, 172.8619703895116], 'axes': [22.967949447394002, 32.63270511345153], 'angle': -76.53772467881234}, 'location': [215.96480582309377, 172.8619703895116], 'diameter': 32.63270511345153, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8741784714071832, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.249922430369473, 'phi': -1.8616614875103037, 'norm_pos': [0.674890018197168, 0.2797417900437016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910030.0411,"{'circle_3d': {'center': [6.39859672204838, 6.095396454631612, 71.45848505312213], 'normal': [-0.2266367713686998, 0.6265676525330198, -0.7456867644412315], 'radius': 1.9335893364113768}, 'confidence': 0.9998374041046277, 'timestamp': 168.403571, 'diameter_3d': 3.8671786728227535, 'ellipse': {'center': [215.61136481641816, 172.69092233073246], 'axes': [23.779920312856593, 33.749818981157894], 'angle': -76.2091059576355}, 'location': [215.61136481641816, 172.69092233073246], 'diameter': 33.749818981157894, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8743072086921044, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.247937680577906, 'phi': -1.8658549516011533, 'norm_pos': [0.6737855150513068, 0.2804544902886147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910030.0473752,"{'circle_3d': {'center': [6.346812621449289, 6.038566054343903, 71.42685792965649], 'normal': [-0.23095211308529065, 0.6218317858423774, -0.7483223580633676], 'radius': 1.8836239975934868}, 'confidence': 0.9989146620458229, 'timestamp': 168.411971, 'diameter_3d': 3.7672479951869735, 'ellipse': {'center': [215.18306066972517, 172.23135339300745], 'axes': [23.29774706141515, 32.89068582981494], 'angle': -75.76357642433528}, 'location': [215.18306066972517, 172.23135339300745], 'diameter': 32.89068582981494, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.8740251886102057, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.2418758591074117, 'phi': -1.870148434912428, 'norm_pos': [0.6724470645928912, 0.282369360862469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910030.0572531,"{'circle_3d': {'center': [6.3485489688040575, 6.041897568714582, 71.42909149166013], 'normal': [-0.23080741747239342, 0.6221094120399342, -0.7481362278963983], 'radius': 1.8830000641302416}, 'confidence': 0.7427298878957526, 'timestamp': 168.420371, 'diameter_3d': 3.766000128260483, 'ellipse': {'center': [215.19629266828605, 172.25874441850237], 'axes': [23.281306079933486, 32.87880959831924], 'angle': -75.78015970222367}, 'location': [215.19629266828605, 172.25874441850237], 'diameter': 32.87880959831924, 'sphere': {'center': [9.118237978472777, -1.4234153757646262, 80.40672622641691], 'radius': 12.0}, 'projected_sphere': {'center': [230.30888847201663, 109.02433198823452], 'axes': [185.05914490411513, 185.05914490411513], 'angle': 90.0}, 'model_confidence': 0.871151609499321, 'model_id': 17, 'model_birth_timestamp': 160.406771, 'theta': 2.242230408032962, 'phi': -1.8700419494887315, 'norm_pos': [0.6724884145883939, 0.28225523158957344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
