eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911148.782327,"{'circle_3d': {'center': [6.592560610918756, 7.684840589439249, 73.07209821725105], 'normal': [-0.21874182682227625, 0.5910090839537423, -0.7764407742272502], 'radius': 1.8851682373971852}, 'confidence': 0.993207481684696, 'timestamp': 1287.138035, 'diameter_3d': 3.7703364747943704, 'ellipse': {'center': [216.02125880981703, 185.03193882585646], 'axes': [23.342881915698147, 32.19336300276346], 'angle': -76.43887805314901}, 'location': [216.02125880981703, 185.03193882585646], 'diameter': 32.19336300276346, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6994429680040382, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2031055284386856, 'phi': -1.8454027704767655, 'norm_pos': [0.6750664337806782, 0.22903358822559805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911149.973574,"{'circle_3d': {'center': [6.484991756629666, 7.607124157544191, 73.04423367010453], 'normal': [-0.22770589801303373, 0.5845327146291541, -0.778762819822794], 'radius': 1.9498118025525604}, 'confidence': 0.9948168358273903, 'timestamp': 1288.314025, 'diameter_3d': 3.8996236051051207, 'ellipse': {'center': [215.1384598241242, 184.3862776458875], 'axes': [24.28815332483195, 33.30904975325322], 'angle': -75.52680872581065}, 'location': [215.1384598241242, 184.3862776458875], 'diameter': 33.30904975325322, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6737036060968205, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.195100343667014, 'phi': -1.8552609962758848, 'norm_pos': [0.6723076869503881, 0.23172384314213545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911149.974474,"{'circle_3d': {'center': [6.4289887855751715, 7.595614945295305, 73.05214815359079], 'normal': [-0.23237281226757492, 0.5835736136084136, -0.7781032795322714], 'radius': 2.0270093059950396}, 'confidence': 0.9997505395205584, 'timestamp': 1288.322425, 'diameter_3d': 4.054018611990079, 'ellipse': {'center': [214.6663087348572, 184.26741883433715], 'axes': [25.240329603436194, 34.62384112703356], 'angle': -75.0842162022873}, 'location': [214.6663087348572, 184.26741883433715], 'diameter': 34.62384112703356, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6747198168046364, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1939187704761336, 'phi': -1.8610050059541474, 'norm_pos': [0.6708322147964287, 0.23221908819026182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911149.97472,"{'circle_3d': {'center': [6.518744285678934, 7.582890789991762, 73.01630935458684], 'normal': [-0.2248931872589281, 0.5825132673331184, -0.7810898461159355], 'radius': 2.0677290003346323}, 'confidence': 0.9974474398669949, 'timestamp': 1288.330825, 'diameter_3d': 4.1354580006692645, 'ellipse': {'center': [215.45699182875757, 184.18208936133087], 'axes': [25.857132305922228, 35.33788371707671], 'angle': -75.75672860725159}, 'location': [215.45699182875757, 184.18208936133087], 'diameter': 35.33788371707671, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6754866967425888, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.192613633866218, 'phi': -1.851136167403613, 'norm_pos': [0.6733030994648674, 0.23257462766112136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911149.988093,"{'circle_3d': {'center': [6.5196995186969495, 7.6133321145151704, 73.03881303992632], 'normal': [-0.22481358450742678, 0.5850500443767358, -0.7792145390043114], 'radius': 1.98169706335901}, 'confidence': 0.9983361653307438, 'timestamp': 1288.339225, 'diameter_3d': 3.96339412671802, 'ellipse': {'center': [215.43935070432417, 184.43737990992088], 'axes': [24.69363053135464, 33.85679965015273], 'angle': -75.80032237789183}, 'location': [215.43935070432417, 184.43737990992088], 'diameter': 33.85679965015273, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6766072828313208, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.195738090396169, 'phi': -1.85168163046878, 'norm_pos': [0.6732479709510131, 0.23151091704199633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.002795,"{'circle_3d': {'center': [6.551259645893427, 7.585122684288709, 73.00867171234285], 'normal': [-0.2221835739077203, 0.5826992585245306, -0.781726316302934], 'radius': 2.0013810257372993}, 'confidence': 0.9981184940738869, 'timestamp': 1288.347625, 'diameter_3d': 4.0027620514745985, 'ellipse': {'center': [215.73143643494376, 184.22047907630724], 'axes': [25.044580748509848, 34.207553985632394], 'angle': -76.00937280194933}, 'location': [215.73143643494376, 184.22047907630724], 'diameter': 34.207553985632394, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6770489592715645, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1928424744118873, 'phi': -1.8477154944271088, 'norm_pos': [0.6741607388591992, 0.23241467051538645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.003086,"{'circle_3d': {'center': [6.554809084115845, 7.547414634964464, 72.97967655359616], 'normal': [-0.22188778738918552, 0.5795569210808436, -0.7841425795318249], 'radius': 2.012849663342743}, 'confidence': 0.9949924161791941, 'timestamp': 1288.356025, 'diameter_3d': 4.025699326685486, 'ellipse': {'center': [215.78488897570668, 183.92356891068218], 'axes': [25.300492281112408, 34.41723248583124], 'angle': -75.99212162944336}, 'location': [215.78488897570668, 183.92356891068218], 'diameter': 34.41723248583124, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6764062955544992, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1889812116458174, 'phi': -1.8465557548962879, 'norm_pos': [0.6743277780490834, 0.23365179620549092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.0080771,"{'circle_3d': {'center': [6.5485163485291045, 7.557722415662877, 72.98908810038185], 'normal': [-0.22241218202141383, 0.5804159028057113, -0.78335828396635], 'radius': 1.8855311540913355}, 'confidence': 0.9938083001378129, 'timestamp': 1288.364425, 'diameter_3d': 3.771062308182671, 'ellipse': {'center': [215.71230309859064, 184.02685610280037], 'axes': [23.666959808842957, 32.235458238479474], 'angle': -75.95522727233708}, 'location': [215.71230309859064, 184.02685610280037], 'diameter': 32.235458238479474, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6749675123148724, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.190035660765414, 'phi': -1.8474376299274138, 'norm_pos': [0.6741009471830958, 0.23322143290499853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.026604,"{'circle_3d': {'center': [6.492140572330193, 7.541694548897663, 72.99340251988536], 'normal': [-0.22711016337132314, 0.5790802472419435, -0.7829987490077238], 'radius': 1.9695622251014013}, 'confidence': 0.9970938530198231, 'timestamp': 1288.372824, 'diameter_3d': 3.9391244502028027, 'ellipse': {'center': [215.2395442979785, 183.87185576672655], 'axes': [24.726425289217673, 33.66986486061148], 'angle': -75.50054706113526}, 'location': [215.2395442979785, 183.87185576672655], 'diameter': 33.66986486061148, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6748868615470305, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.188396408370161, 'phi': -1.853101490601666, 'norm_pos': [0.6726235759311828, 0.2338672676386394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.0274749,"{'circle_3d': {'center': [6.505076489602422, 7.464453173536265, 72.9330454921096], 'normal': [-0.22603217026530412, 0.572643465961827, -0.7880285013223712], 'radius': 1.9942679681980071}, 'confidence': 0.9996280713827435, 'timestamp': 1288.381224, 'diameter_3d': 3.9885359363960142, 'ellipse': {'center': [215.39758313572275, 183.2636654397782], 'axes': [25.266780070666197, 34.12045700461431], 'angle': -75.50325636053523}, 'location': [215.39758313572275, 183.2636654397782], 'diameter': 34.12045700461431, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6751823111097788, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1805230719963995, 'phi': -1.850129483509143, 'norm_pos': [0.6731174472991336, 0.23640139400092408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.0340202,"{'circle_3d': {'center': [6.524659014777673, 7.452895743291051, 72.91906771963608], 'normal': [-0.22440029316736648, 0.5716803467747258, -0.7891933156951655], 'radius': 2.033670061026526}, 'confidence': 0.997662858174681, 'timestamp': 1288.389624, 'diameter_3d': 4.067340122053052, 'ellipse': {'center': [215.57812568998781, 183.16977940607396], 'axes': [25.814402988609245, 34.80164637089769], 'angle': -75.64164735629895}, 'location': [215.57812568998781, 183.16977940607396], 'diameter': 34.80164637089769, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6749524429539799, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.179348737721913, 'phi': -1.847826208492868, 'norm_pos': [0.6736816427812119, 0.2367925858080252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.0502279,"{'circle_3d': {'center': [6.454510413594562, 7.51414082796547, 72.98405978179858], 'normal': [-0.2302460099326257, 0.5767841038309274, -0.7837773105149569], 'radius': 1.9283250298821124}, 'confidence': 0.9957247531313381, 'timestamp': 1288.398024, 'diameter_3d': 3.856650059764225, 'ellipse': {'center': [214.92399575668375, 183.65414725327443], 'axes': [24.257091417011395, 32.96846247537773], 'angle': -75.17445943650009}, 'location': [214.92399575668375, 183.65414725327443], 'diameter': 32.96846247537773, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6743725080167073, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1855827972007638, 'phi': -1.8565227778972264, 'norm_pos': [0.6716374867396367, 0.23477438644468984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.050644,"{'circle_3d': {'center': [6.4654272154229835, 7.458708950490504, 72.94033166163634], 'normal': [-0.22933627644692395, 0.5721647807080136, -0.7874213205284771], 'radius': 1.9774359747606558}, 'confidence': 0.9989112924412603, 'timestamp': 1288.406424, 'diameter_3d': 3.9548719495213116, 'ellipse': {'center': [215.05443145580972, 183.21211308907556], 'axes': [25.039917299357338, 33.828567766242166], 'angle': -75.18673804715775}, 'location': [215.05443145580972, 183.21211308907556], 'diameter': 33.828567766242166, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6755057472473514, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.179939289293672, 'phi': -1.8542061785938473, 'norm_pos': [0.6720450982994054, 0.23661619546218515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.059592,"{'circle_3d': {'center': [6.437819148040312, 7.4475336898037, 72.94029915425781], 'normal': [-0.23163694872881327, 0.5712335089841133, -0.7874240294766868], 'radius': 1.9956949707454956}, 'confidence': 0.9983178898496378, 'timestamp': 1288.414824, 'diameter_3d': 3.9913899414909912, 'ellipse': {'center': [214.8223714913083, 183.11398048859706], 'axes': [25.281697118204807, 34.14069398664358], 'angle': -74.95692271294699}, 'location': [214.8223714913083, 183.11398048859706], 'diameter': 34.14069398664358, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6759601621007194, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1788042332778557, 'phi': -1.856896445758073, 'norm_pos': [0.6713199109103385, 0.2370250812975122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.083161,"{'circle_3d': {'center': [6.4614958123347925, 7.4584629873618375, 72.94129882797958], 'normal': [-0.22966389337093981, 0.5721442837806247, -0.787340723333207], 'radius': 2.0210477090422594}, 'confidence': 0.9966973594720575, 'timestamp': 1288.423224, 'diameter_3d': 4.042095418084519, 'ellipse': {'center': [215.02474925027718, 183.2008511804392], 'axes': [25.590147358132455, 34.57436446124415], 'angle': -75.15598941343731}, 'location': [215.02474925027718, 183.2008511804392], 'diameter': 34.57436446124415, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6763590165274724, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1799142974855, 'phi': -1.8546171811388423, 'norm_pos': [0.6719523414071162, 0.23666312008150336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.083489,"{'circle_3d': {'center': [6.406085584924124, 7.482766054739248, 72.9753774898499], 'normal': [-0.23428141232182886, 0.5741695393954088, -0.784500834844013], 'radius': 1.9906260713057422}, 'confidence': 0.9990449631702624, 'timestamp': 1288.431624, 'diameter_3d': 3.9812521426114844, 'ellipse': {'center': [214.52660143060825, 183.3840368052937], 'axes': [25.092957354805613, 34.03734180567654], 'angle': -74.7583454103103}, 'location': [214.52660143060825, 183.3840368052937], 'diameter': 34.03734180567654, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6768602723221218, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1823857938133018, 'phi': -1.8610027047925564, 'norm_pos': [0.6703956294706508, 0.2358998466446096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.083647,"{'circle_3d': {'center': [6.429788329521809, 7.496874887442891, 72.97866608216351], 'normal': [-0.2323061836053551, 0.5753452754540458, -0.7842267854845455], 'radius': 1.9993843894328172}, 'confidence': 0.997241176659442, 'timestamp': 1288.440024, 'diameter_3d': 3.9987687788656343, 'ellipse': {'center': [214.7257193164422, 183.4990779261092], 'axes': [25.181735724148805, 34.185914282362106], 'angle': -74.96081649094678}, 'location': [214.7257193164422, 183.4990779261092], 'diameter': 34.185914282362106, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6766439505410338, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.183822555445249, 'phi': -1.8587845939194607, 'norm_pos': [0.6710178728638818, 0.23542050864121167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.0970528,"{'circle_3d': {'center': [6.343094520379074, 7.468340409558856, 72.98385659369319], 'normal': [-0.23953066770058307, 0.5729674022970429, -0.7837942428570724], 'radius': 2.000124149455871}, 'confidence': 0.9985738528268626, 'timestamp': 1288.448424, 'diameter_3d': 4.000248298911742, 'ellipse': {'center': [213.9878321980104, 183.25297734397938], 'axes': [25.20327671351703, 34.195045543752556], 'angle': -74.2511666231364}, 'location': [213.9878321980104, 183.25297734397938], 'diameter': 34.195045543752556, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6775245600668223, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1809182650581502, 'phi': -1.8673864568503153, 'norm_pos': [0.6687119756187825, 0.23644592773341921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.109361,"{'circle_3d': {'center': [6.322714284887238, 7.520198097688445, 73.02826363019375], 'normal': [-0.24122902065823607, 0.577288876307842, -0.7800936564820261], 'radius': 2.01149522958301}, 'confidence': 0.999397272062052, 'timestamp': 1288.456824, 'diameter_3d': 4.02299045916602, 'ellipse': {'center': [213.7834715330934, 183.6525302180152], 'axes': [25.18034437393846, 34.36853774219867], 'angle': -74.16828464314581}, 'location': [213.7834715330934, 183.6525302180152], 'diameter': 34.36853774219867, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6782362995707891, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.186200846846862, 'phi': -1.8707001246380879, 'norm_pos': [0.6680733485409169, 0.23478112409160334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.123897,"{'circle_3d': {'center': [6.258038047636213, 7.419542435697371, 72.97469365823137], 'normal': [-0.24661870709582145, 0.5689009044752525, -0.7845578208122235], 'radius': 1.9726357239012902}, 'confidence': 0.9998106588212476, 'timestamp': 1288.465224, 'diameter_3d': 3.9452714478025803, 'ellipse': {'center': [213.27151583975805, 182.85259226322944], 'axes': [24.92346334485477, 33.7279971029581], 'angle': -73.521383035313}, 'location': [213.27151583975805, 182.85259226322944], 'diameter': 33.7279971029581, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6791545129868792, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1759651243215754, 'phi': -1.8753575448383306, 'norm_pos': [0.6664734869992439, 0.23811419890321062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.124191,"{'circle_3d': {'center': [6.257634612706993, 7.421753248768379, 72.97642401297549], 'normal': [-0.24665232667325648, 0.5690851388978365, -0.784413624583548], 'radius': 2.0254531785475005}, 'confidence': 0.9998404593287296, 'timestamp': 1288.473624, 'diameter_3d': 4.050906357095001, 'ellipse': {'center': [213.27239673318147, 182.859857802132], 'axes': [25.584489432092084, 34.63051983676288], 'angle': -73.52188227604644}, 'location': [213.27239673318147, 182.859857802132], 'diameter': 34.63051983676288, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6806731284469403, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.176189160482952, 'phi': -1.8754491356282048, 'norm_pos': [0.6664762397911921, 0.23808392582444993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.135345,"{'circle_3d': {'center': [6.207056758997349, 7.400826187968521, 72.97730458690023], 'normal': [-0.2508671478157268, 0.567341217164515, -0.7843402434231518], 'radius': 2.0105386878545066}, 'confidence': 0.9996385474354589, 'timestamp': 1288.482024, 'diameter_3d': 4.021077375709013, 'ellipse': {'center': [212.84189232571873, 182.68478229174795], 'axes': [25.411663221476893, 34.37430058558303], 'angle': -73.09831331570737}, 'location': [212.84189232571873, 182.68478229174795], 'diameter': 34.37430058558303, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6814081453204612, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1740698726429977, 'phi': -1.8803584807028888, 'norm_pos': [0.665130913517871, 0.23881340711771692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.136819,"{'circle_3d': {'center': [6.254333563272626, 7.361802270815206, 72.93425404938655], 'normal': [-0.2469274141261204, 0.5640892240684053, -0.7879277882159582], 'radius': 1.9817183742761193}, 'confidence': 0.9991383962762221, 'timestamp': 1288.490423, 'diameter_3d': 3.9634367485522386, 'ellipse': {'center': [213.2708503572839, 182.3952801930997], 'axes': [25.19625547024168, 33.901861024754034], 'angle': -73.40315348269534}, 'location': [213.2708503572839, 182.3952801930997], 'diameter': 33.901861024754034, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.682907680358591, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1701261478321427, 'phi': -1.8744903341588293, 'norm_pos': [0.6664714073665122, 0.24001966586208456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.144256,"{'circle_3d': {'center': [6.221916429522602, 7.345658253231768, 72.93292490740096], 'normal': [-0.24962884193862242, 0.5627438892697856, -0.788038550048091], 'radius': 1.9576421491649523}, 'confidence': 0.9986119873963655, 'timestamp': 1288.498823, 'diameter_3d': 3.9152842983299045, 'ellipse': {'center': [212.99461625827507, 182.2640678973941], 'axes': [24.90702729416275, 33.490007595927025], 'angle': -73.12509901797594}, 'location': [212.99461625827507, 182.2640678973941], 'diameter': 33.490007595927025, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6830608651078318, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.168497753783571, 'phi': -1.8775687161689774, 'norm_pos': [0.6656081758071096, 0.24056638376085782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.159171,"{'circle_3d': {'center': [6.195297715073897, 7.34539383155928, 72.94120925193931], 'normal': [-0.2518470681426811, 0.5627218541304115, -0.7873481880032287], 'radius': 2.0442144664551902}, 'confidence': 0.9998789536762878, 'timestamp': 1288.507223, 'diameter_3d': 4.0884289329103805, 'ellipse': {'center': [212.77232208126532, 182.23864527331614], 'axes': [25.986252868518456, 34.96714451314753], 'angle': -72.9180425871863}, 'location': [212.77232208126532, 182.23864527331614], 'diameter': 34.96714451314753, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6835500723506582, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1684710974746446, 'phi': -1.8803790417039168, 'norm_pos': [0.6649135065039541, 0.24067231136118272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.166455,"{'circle_3d': {'center': [6.198559281960552, 7.34047862116391, 72.93665599494261], 'normal': [-0.25157527090212656, 0.5623122532641307, -0.7877276260862874], 'radius': 2.007529311664182}, 'confidence': 0.9988853426929013, 'timestamp': 1288.515623, 'diameter_3d': 4.015058623328364, 'ellipse': {'center': [212.79928124604484, 182.20776498742813], 'axes': [25.53628577285894, 34.341608896779015], 'angle': -72.93521225984327}, 'location': [212.79928124604484, 182.20776498742813], 'diameter': 34.341608896779015, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6850844587145799, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1679756838685527, 'phi': -1.879926187696554, 'norm_pos': [0.6649977538938902, 0.24080097921904942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911150.1667042,"{'circle_3d': {'center': [6.148611832648633, 7.41166499701467, 73.00406372763968], 'normal': [-0.2557375583447864, 0.5682444512516941, -0.7821103150281986], 'radius': 1.933100579584372}, 'confidence': 0.9936633276196583, 'timestamp': 1288.524023, 'diameter_3d': 3.866201159168744, 'ellipse': {'center': [212.31937438108247, 182.7687720120222], 'axes': [24.35273949245747, 33.03715297634745], 'angle': -72.66515271281327}, 'location': [212.31937438108247, 182.7687720120222], 'diameter': 33.03715297634745, 'sphere': {'center': [9.21746253278607, 0.5927315819943411, 82.38938750797806], 'radius': 12.0}, 'projected_sphere': {'center': [229.36362732122478, 124.46044802555312], 'axes': [180.60578492052895, 180.60578492052895], 'angle': 90.0}, 'model_confidence': 0.6840987525766562, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.175167133919845, 'phi': -1.8868216371404494, 'norm_pos': [0.6634980449408827, 0.23846344994990754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
