imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910483.858081,B671124,0.03723,-0.04663,-0.99524,0.07709,0.0208
1595910483.8640902,B671129,0.03711,-0.04669,-0.99524,0.07709,0.0208
1595910483.868747,B671134,0.03699,-0.04669,-0.99524,0.07715,0.0208
1595910483.8734488,B671139,0.03680,-0.04669,-0.99524,0.07721,0.0208
1595910483.87901,B671144,0.03674,-0.04669,-0.99524,0.07727,0.0208
1595910483.890081,B671149,0.03668,-0.04663,-0.99524,0.07727,0.0208
1595910483.8901398,B671155,0.03668,-0.04663,-0.99524,0.07727,0.0208
1595910483.895401,B671160,0.03674,-0.04651,-0.99524,0.07727,0.0208
1595910483.9004228,B671165,0.03680,-0.04645,-0.99524,0.07727,0.0208
1595910483.904876,B671170,0.03687,-0.04633,-0.99524,0.07727,0.0208
1595910483.91065,B671175,0.03699,-0.04608,-0.99524,0.07727,0.0208
1595910483.915893,B671180,0.03717,-0.04590,-0.99524,0.07721,0.0208
1595910483.919701,B671185,0.03729,-0.04565,-0.99530,0.07721,0.0208
1595910483.924001,B671190,0.03748,-0.04541,-0.99530,0.07715,0.0208
1595910483.929133,B671195,0.03766,-0.04510,-0.99530,0.07703,0.0208
1595910483.9343848,B671200,0.03778,-0.04480,-0.99530,0.07697,0.0208
1595910483.939201,B671205,0.03796,-0.04449,-0.99530,0.07684,0.0208
1595910483.946042,B671210,0.03815,-0.04419,-0.99536,0.07672,0.0208
1595910483.949803,B671215,0.03827,-0.04388,-0.99536,0.07660,0.0208
1595910483.9585762,B671221,0.03845,-0.04364,-0.99536,0.07642,0.0208
1595910483.9606242,B671226,0.03864,-0.04346,-0.99536,0.07629,0.0208
1595910483.968163,B671232,0.03876,-0.04327,-0.99542,0.07611,0.0208
1595910483.972182,B671237,0.03894,-0.04315,-0.99542,0.07587,0.0208
1595910483.976341,B671242,0.03912,-0.04315,-0.99542,0.07568,0.0208
1595910483.9868429,B671248,0.03925,-0.04315,-0.99542,0.07544,0.0208
1595910483.986964,B671253,0.03943,-0.04315,-0.99548,0.07520,0.0208
1595910483.992666,B671258,0.03961,-0.04327,-0.99548,0.07489,0.0208
1595910483.997725,B671263,0.03979,-0.04333,-0.99548,0.07465,0.0208
1595910484.003034,B671269,0.04010,-0.04340,-0.99548,0.07428,0.0208
1595910484.008669,B671274,0.04034,-0.04340,-0.99548,0.07397,0.0208
1595910484.012949,B671279,0.04071,-0.04327,-0.99548,0.07367,0.0208
1595910484.0189571,B671284,0.04144,-0.04297,-0.99554,0.07288,0.0208
1595910484.023055,B671289,0.04169,-0.04279,-0.99561,0.07251,0.0208
1595910484.027946,B671294,0.04199,-0.04254,-0.99561,0.07202,0.0208
1595910484.033464,B671299,0.04224,-0.04242,-0.99567,0.07153,0.0208
1595910484.038751,B671304,0.04248,-0.04224,-0.99567,0.07104,0.0208
1595910484.0437381,B671309,0.04266,-0.04211,-0.99573,0.07056,0.0208
1595910484.047986,B671314,0.04285,-0.04199,-0.99573,0.07007,0.0208
1595910484.0541818,B671319,0.04309,-0.04181,-0.99579,0.06946,0.0208
1595910484.057924,B671324,0.04327,-0.04163,-0.99579,0.06891,0.0208
1595910484.064109,B671329,0.04352,-0.04144,-0.99585,0.06836,0.0208
1595910484.06804,B671334,0.04376,-0.04120,-0.99591,0.06781,0.0208
1595910484.075737,B671339,0.04401,-0.04095,-0.99591,0.06714,0.0208
1595910484.079024,B671344,0.04419,-0.04077,-0.99597,0.06653,0.0208
1595910484.083005,B671349,0.04437,-0.04053,-0.99603,0.06598,0.0208
1595910484.0879948,B671354,0.04462,-0.04034,-0.99603,0.06531,0.0208
1595910484.093566,B671359,0.04480,-0.04010,-0.99609,0.06470,0.0208
1595910484.0981069,B671364,0.04492,-0.03986,-0.99615,0.06415,0.0208
1595910484.103605,B671369,0.04510,-0.03961,-0.99615,0.06354,0.0208
1595910484.108203,B671374,0.04529,-0.03925,-0.99622,0.06287,0.0208
1595910484.113108,B671379,0.04541,-0.03888,-0.99628,0.06226,0.0208
1595910484.119623,B671384,0.04553,-0.03839,-0.99634,0.06171,0.0208
1595910484.124796,B671390,0.04565,-0.03790,-0.99634,0.06116,0.0208
1595910484.1294699,B671395,0.04578,-0.03729,-0.99640,0.06055,0.0208
1595910484.1335008,B671400,0.04590,-0.03668,-0.99646,0.06000,0.0208
1595910484.1386602,B671405,0.04602,-0.03613,-0.99652,0.05951,0.0208
1595910484.14361,B671410,0.04614,-0.03546,-0.99658,0.05902,0.0208
1595910484.1488361,B671415,0.04626,-0.03479,-0.99658,0.05847,0.0208
1595910484.155624,B671421,0.04639,-0.03418,-0.99664,0.05798,0.0208
1595910484.160102,B671426,0.04645,-0.03357,-0.99670,0.05750,0.0208
1595910484.165198,B671431,0.04657,-0.03296,-0.99677,0.05701,0.0208
1595910484.173394,B671437,0.04669,-0.03235,-0.99677,0.05658,0.0208
1595910484.1765518,B671442,0.04675,-0.03180,-0.99683,0.05615,0.0208
1595910484.18158,B671448,0.04687,-0.03125,-0.99689,0.05573,0.0208
1595910484.186514,B671453,0.04694,-0.03082,-0.99689,0.05536,0.0208
1595910484.1919098,B671458,0.04700,-0.03040,-0.99689,0.05499,0.0208
1595910484.196929,B671463,0.04700,-0.03003,-0.99695,0.05469,0.0208
1595910484.2037618,B671468,0.04706,-0.02960,-0.99695,0.05438,0.0208
1595910484.208385,B671473,0.04706,-0.02930,-0.99701,0.05414,0.0208
1595910484.213095,B671479,0.04712,-0.02887,-0.99701,0.05383,0.0208
1595910484.217578,B671484,0.04712,-0.02850,-0.99707,0.05365,0.0208
1595910484.225869,B671489,0.04718,-0.02820,-0.99707,0.05347,0.0208
1595910484.229131,B671494,0.04724,-0.02783,-0.99707,0.05328,0.0208
1595910484.23283,B671499,0.04730,-0.02740,-0.99707,0.05316,0.0208
1595910484.2382998,B671504,0.04742,-0.02698,-0.99713,0.05298,0.0208
1595910484.242889,B671509,0.04755,-0.02649,-0.99713,0.05292,0.0208
1595910484.2483819,B671515,0.04767,-0.02606,-0.99713,0.05280,0.0208
1595910484.253508,B671520,0.04791,-0.02496,-0.99713,0.05261,0.0208
1595910484.262048,B671525,0.04810,-0.02448,-0.99713,0.05255,0.0208
1595910484.263695,B671530,0.04822,-0.02405,-0.99719,0.05249,0.0208
1595910484.268527,B671535,0.04840,-0.02350,-0.99719,0.05243,0.0208
1595910484.273473,B671540,0.04852,-0.02307,-0.99719,0.05237,0.0208
1595910484.2785852,B671545,0.04871,-0.02258,-0.99719,0.05231,0.0208
1595910484.283749,B671550,0.04883,-0.02216,-0.99719,0.05225,0.0208
1595910484.2901518,B671555,0.04895,-0.02173,-0.99719,0.05225,0.0208
1595910484.293568,B671560,0.04913,-0.02130,-0.99719,0.05219,0.0208
1595910484.3009212,B671565,0.04926,-0.02094,-0.99719,0.05212,0.0208
1595910484.305634,B671570,0.04938,-0.02057,-0.99719,0.05206,0.0208
1595910484.309607,B671575,0.04950,-0.02014,-0.99719,0.05200,0.0208
1595910484.314472,B671580,0.04962,-0.01978,-0.99719,0.05194,0.0208
1595910484.31898,B671585,0.04968,-0.01947,-0.99725,0.05182,0.0208
1595910484.325666,B671590,0.04980,-0.01917,-0.99725,0.05176,0.0208
1595910484.3310301,B671595,0.04993,-0.01880,-0.99725,0.05164,0.0208
1595910484.335872,B671601,0.04999,-0.01849,-0.99725,0.05157,0.0208
1595910484.342269,B671607,0.05011,-0.01825,-0.99725,0.05145,0.0208
1595910484.3458,B671612,0.05023,-0.01801,-0.99725,0.05133,0.0208
1595910484.353452,B671617,0.05035,-0.01782,-0.99725,0.05121,0.0208
1595910484.356221,B671623,0.05048,-0.01764,-0.99725,0.05109,0.0208
1595910484.3640451,B671628,0.05066,-0.01752,-0.99725,0.05096,0.0208
1595910484.3665469,B671633,0.05078,-0.01740,-0.99725,0.05078,0.0208
1595910484.371655,B671638,0.05096,-0.01733,-0.99725,0.05066,0.0208
1595910484.377049,B671643,0.05115,-0.01727,-0.99725,0.05048,0.0208
1595910484.387091,B671648,0.05133,-0.01727,-0.99725,0.05029,0.0208
1595910484.387127,B671653,0.05151,-0.01733,-0.99725,0.05017,0.0208
1595910484.392683,B671659,0.05170,-0.01740,-0.99725,0.04999,0.0208
1595910484.397681,B671664,0.05188,-0.01752,-0.99725,0.04987,0.0208
1595910484.402572,B671669,0.05212,-0.01770,-0.99725,0.04962,0.0208
1595910484.407873,B671674,0.05231,-0.01788,-0.99725,0.04950,0.0208
1595910484.4132538,B671679,0.05255,-0.01813,-0.99725,0.04926,0.0208
1595910484.417944,B671684,0.05280,-0.01837,-0.99725,0.04907,0.0208
1595910484.423371,B671689,0.05304,-0.01868,-0.99719,0.04889,0.0208
1595910484.428579,B671694,0.05328,-0.01904,-0.99719,0.04871,0.0208
1595910484.432938,B671700,0.05377,-0.01984,-0.99719,0.04828,0.0208
1595910484.4380789,B671705,0.05402,-0.02026,-0.99719,0.04810,0.0208
1595910484.44297,B671710,0.05420,-0.02069,-0.99719,0.04785,0.0208
1595910484.448385,B671715,0.05438,-0.02112,-0.99713,0.04767,0.0208
1595910484.4532359,B671720,0.05463,-0.02167,-0.99713,0.04742,0.0208
1595910484.458051,B671725,0.05481,-0.02216,-0.99713,0.04718,0.0208
1595910484.463552,B671730,0.05493,-0.02264,-0.99713,0.04700,0.0208
1595910484.468697,B671735,0.05511,-0.02325,-0.99713,0.04675,0.0208
1595910484.473461,B671740,0.05524,-0.02380,-0.99713,0.04651,0.0208
1595910484.47853,B671745,0.05542,-0.02435,-0.99707,0.04626,0.0208
1595910484.484382,B671750,0.05554,-0.02490,-0.99707,0.04608,0.0208
1595910484.48845,B671755,0.05566,-0.02557,-0.99707,0.04584,0.0208
1595910484.493525,B671760,0.05579,-0.02618,-0.99707,0.04565,0.0208
1595910484.499259,B671765,0.05597,-0.02679,-0.99701,0.04547,0.0208
1595910484.504013,B671770,0.05609,-0.02740,-0.99701,0.04529,0.0208
1595910484.5085828,B671775,0.05621,-0.02808,-0.99701,0.04504,0.0208
1595910484.517204,B671781,0.05634,-0.02863,-0.99701,0.04492,0.0208
1595910484.520211,B671787,0.05646,-0.02924,-0.99695,0.04474,0.0208
1595910484.525485,B671792,0.05658,-0.02985,-0.99695,0.04456,0.0208
1595910484.5305579,B671797,0.05670,-0.03052,-0.99695,0.04443,0.0208
1595910484.5377548,B671803,0.05682,-0.03107,-0.99689,0.04431,0.0208
1595910484.541943,B671808,0.05695,-0.03168,-0.99689,0.04419,0.0208
1595910484.546918,B671813,0.05701,-0.03241,-0.99689,0.04407,0.0208
1595910484.5524108,B671818,0.05713,-0.03308,-0.99683,0.04395,0.0208
1595910484.5570009,B671824,0.05719,-0.03375,-0.99683,0.04382,0.0208
1595910484.562625,B671829,0.05731,-0.03448,-0.99683,0.04376,0.0208
1595910484.56778,B671834,0.05737,-0.03516,-0.99677,0.04370,0.0208
1595910484.57334,B671839,0.05743,-0.03583,-0.99677,0.04358,0.0208
1595910484.582667,B671845,0.05768,-0.03729,-0.99670,0.04346,0.0208
1595910484.582922,B671850,0.05774,-0.03796,-0.99664,0.04333,0.0208
1595910484.588254,B671855,0.05780,-0.03876,-0.99664,0.04327,0.0208
1595910484.5931468,B671860,0.05780,-0.03967,-0.99658,0.04321,0.0208
1595910484.598028,B671865,0.05780,-0.04047,-0.99658,0.04309,0.0208
1595910484.604626,B671870,0.05774,-0.04144,-0.99652,0.04303,0.0208
1595910484.608093,B671875,0.05762,-0.04236,-0.99652,0.04297,0.0208
1595910484.61411,B671880,0.05743,-0.04352,-0.99646,0.04291,0.0208
1595910484.618221,B671885,0.05725,-0.04456,-0.99646,0.04285,0.0209
1595910484.623175,B671890,0.05701,-0.04559,-0.99640,0.04285,0.0209
1595910484.6303842,B671895,0.05670,-0.04669,-0.99640,0.04285,0.0209
1595910484.6332312,B671900,0.05634,-0.04797,-0.99634,0.04291,0.0209
1595910484.63808,B671905,0.05597,-0.04919,-0.99628,0.04297,0.0209
1595910484.643452,B671910,0.05566,-0.05029,-0.99628,0.04303,0.0209
1595910484.6492438,B671915,0.05536,-0.05151,-0.99622,0.04321,0.0209
1595910484.652905,B671920,0.05505,-0.05255,-0.99615,0.04340,0.0209
1595910484.659468,B671925,0.05481,-0.05359,-0.99609,0.04358,0.0209
1595910484.6630201,B671930,0.05463,-0.05444,-0.99603,0.04382,0.0209
1595910484.668128,B671935,0.05438,-0.05536,-0.99603,0.04407,0.0209
1595910484.6731699,B671940,0.05420,-0.05609,-0.99597,0.04437,0.0209
1595910484.6782668,B671945,0.05402,-0.05682,-0.99591,0.04468,0.0209
1595910484.690376,B671950,0.05383,-0.05743,-0.99591,0.04492,0.0209
1595910484.690392,B671955,0.05365,-0.05804,-0.99585,0.04523,0.0209
1595910484.69296,B671960,0.05353,-0.05865,-0.99579,0.04553,0.0209
1595910484.6985059,B671965,0.05334,-0.05914,-0.99579,0.04584,0.0209
1595910484.7037718,B671970,0.05322,-0.05963,-0.99573,0.04608,0.0209
1595910484.708155,B671975,0.05310,-0.06012,-0.99573,0.04639,0.0209
1595910484.7130082,B671980,0.05298,-0.06055,-0.99567,0.04663,0.0209
1595910484.718173,B671985,0.05286,-0.06091,-0.99567,0.04687,0.0209
1595910484.723287,B671990,0.05280,-0.06128,-0.99561,0.04706,0.0209
1595910484.728062,B671995,0.05267,-0.06165,-0.99561,0.04730,0.0209
1595910484.736741,B672000,0.05261,-0.06189,-0.99554,0.04749,0.0209
1595910484.738282,B672005,0.05261,-0.06213,-0.99554,0.04761,0.0209
1595910484.743288,B672010,0.05261,-0.06226,-0.99554,0.04773,0.0209
1595910484.748448,B672015,0.05261,-0.06232,-0.99554,0.04785,0.0209
1595910484.753669,B672020,0.05267,-0.06232,-0.99548,0.04791,0.0209
1595910484.758463,B672025,0.05280,-0.06226,-0.99548,0.04797,0.0209
1595910484.765669,B672030,0.05292,-0.06213,-0.99548,0.04803,0.0209
1595910484.769044,B672036,0.05310,-0.06189,-0.99548,0.04797,0.0209
1595910484.774923,B672042,0.05334,-0.06165,-0.99554,0.04797,0.0209
1595910484.784576,B672047,0.05359,-0.06122,-0.99554,0.04791,0.0209
1595910484.7867289,B672053,0.05383,-0.06079,-0.99554,0.04785,0.0209
1595910484.79208,B672058,0.05420,-0.06030,-0.99554,0.04779,0.0209
1595910484.797152,B672064,0.05457,-0.05981,-0.99561,0.04767,0.0209
1595910484.80568,B672069,0.05487,-0.05933,-0.99561,0.04755,0.0209
1595910484.8085198,B672074,0.05524,-0.05890,-0.99561,0.04742,0.0209
1595910484.813303,B672079,0.05554,-0.05853,-0.99561,0.04724,0.0209
1595910484.818771,B672084,0.05591,-0.05817,-0.99561,0.04706,0.0209
1595910484.822447,B672089,0.05621,-0.05792,-0.99561,0.04687,0.0209
1595910484.8280718,B672094,0.05646,-0.05774,-0.99567,0.04669,0.0209
1595910484.833051,B672100,0.05676,-0.05762,-0.99567,0.04651,0.0209
1595910484.8378959,B672105,0.05701,-0.05756,-0.99567,0.04626,0.0209
1595910484.843315,B672110,0.05719,-0.05756,-0.99567,0.04608,0.0209
1595910484.848206,B672115,0.05762,-0.05756,-0.99561,0.04565,0.0209
1595910484.8529122,B672120,0.05780,-0.05756,-0.99561,0.04541,0.0209
1595910484.858915,B672125,0.05792,-0.05756,-0.99561,0.04517,0.0209
1595910484.863132,B672130,0.05811,-0.05750,-0.99567,0.04498,0.0209
1595910484.871119,B672135,0.05829,-0.05731,-0.99567,0.04468,0.0209
1595910484.873068,B672140,0.05841,-0.05707,-0.99567,0.04443,0.0209
1595910484.878884,B672145,0.05859,-0.05682,-0.99567,0.04413,0.0209
1595910484.8830771,B672150,0.05878,-0.05646,-0.99573,0.04388,0.0209
1595910484.888038,B672155,0.05890,-0.05603,-0.99573,0.04358,0.0209
1595910484.8930502,B672160,0.05908,-0.05560,-0.99579,0.04333,0.0209
1595910484.898036,B672165,0.05914,-0.05511,-0.99579,0.04315,0.0209
1595910484.9030762,B672170,0.05927,-0.05444,-0.99585,0.04285,0.0209
1595910484.90818,B672175,0.05939,-0.05377,-0.99585,0.04260,0.0209
1595910484.914219,B672180,0.05945,-0.05304,-0.99591,0.04242,0.0209
1595910484.918153,B672185,0.05951,-0.05225,-0.99597,0.04224,0.0209
1595910484.923211,B672190,0.05957,-0.05151,-0.99603,0.04205,0.0209
1595910484.92863,B672195,0.05963,-0.05066,-0.99603,0.04193,0.0209
1595910484.933438,B672200,0.05963,-0.04980,-0.99609,0.04175,0.0209
1595910484.93855,B672206,0.05963,-0.04889,-0.99615,0.04169,0.0209
1595910484.9436102,B672211,0.05957,-0.04810,-0.99622,0.04156,0.0209
1595910484.9503958,B672216,0.05951,-0.04718,-0.99628,0.04150,0.0209
1595910484.954947,B672222,0.05945,-0.04639,-0.99628,0.04150,0.0209
1595910484.9614642,B672228,0.05939,-0.04541,-0.99634,0.04144,0.0209
1595910484.9704041,B672234,0.05933,-0.04462,-0.99640,0.04144,0.0209
1595910484.9714491,B672239,0.05920,-0.04382,-0.99640,0.04150,0.0209
1595910484.977485,B672244,0.05908,-0.04297,-0.99646,0.04156,0.0209
1595910484.981664,B672249,0.05896,-0.04224,-0.99652,0.04156,0.0209
1595910484.988927,B672254,0.05878,-0.04150,-0.99652,0.04163,0.0209
1595910484.991898,B672259,0.05865,-0.04083,-0.99658,0.04175,0.0209
1595910484.996911,B672264,0.05847,-0.04016,-0.99658,0.04181,0.0209
1595910485.0026,B672269,0.05829,-0.03955,-0.99664,0.04199,0.0209
1595910485.0068989,B672274,0.05811,-0.03900,-0.99664,0.04211,0.0209
1595910485.012266,B672279,0.05786,-0.03845,-0.99670,0.04224,0.0209
1595910485.0183501,B672284,0.05762,-0.03790,-0.99670,0.04242,0.0209
1595910485.02238,B672289,0.05737,-0.03748,-0.99677,0.04266,0.0209
1595910485.027792,B672294,0.05713,-0.03705,-0.99677,0.04285,0.0209
1595910485.032269,B672299,0.05682,-0.03668,-0.99677,0.04309,0.0209
1595910485.0380092,B672304,0.05658,-0.03632,-0.99683,0.04333,0.0209
1595910485.043139,B672309,0.05627,-0.03607,-0.99683,0.04358,0.0209
1595910485.046984,B672314,0.05603,-0.03583,-0.99683,0.04382,0.0209
1595910485.0519848,B672319,0.05573,-0.03558,-0.99683,0.04413,0.0209
1595910485.0571141,B672324,0.05542,-0.03540,-0.99683,0.04443,0.0209
1595910485.063493,B672329,0.05518,-0.03522,-0.99683,0.04474,0.0209
1595910485.0672152,B672334,0.05493,-0.03510,-0.99689,0.04498,0.0209
1595910485.072503,B672339,0.05469,-0.03497,-0.99689,0.04535,0.0209
1595910485.07691,B672344,0.05444,-0.03491,-0.99689,0.04572,0.0209
1595910485.086112,B672349,0.05426,-0.03485,-0.99689,0.04596,0.0209
1595910485.087784,B672354,0.05408,-0.03473,-0.99683,0.04633,0.0209
1595910485.092221,B672359,0.05389,-0.03467,-0.99683,0.04669,0.0209
1595910485.09796,B672364,0.05377,-0.03461,-0.99683,0.04700,0.0209
1595910485.10187,B672369,0.05365,-0.03448,-0.99683,0.04730,0.0209
1595910485.107852,B672374,0.05353,-0.03442,-0.99683,0.04761,0.0209
1595910485.1119769,B672379,0.05341,-0.03430,-0.99683,0.04797,0.0209
1595910485.118122,B672384,0.05334,-0.03424,-0.99683,0.04822,0.0209
1595910485.123258,B672389,0.05328,-0.03418,-0.99683,0.04858,0.0209
1595910485.127121,B672394,0.05322,-0.03406,-0.99683,0.04883,0.0209
1595910485.132343,B672399,0.05316,-0.03394,-0.99683,0.04913,0.0209
1595910485.137393,B672404,0.05316,-0.03387,-0.99677,0.04938,0.0209
1595910485.141991,B672409,0.05310,-0.03375,-0.99677,0.04962,0.0209
1595910485.147382,B672414,0.05310,-0.03369,-0.99677,0.04987,0.0209
1595910485.152395,B672419,0.05310,-0.03357,-0.99677,0.05011,0.0209
1595910485.1572669,B672424,0.05310,-0.03351,-0.99677,0.05029,0.0209
1595910485.163141,B672429,0.05316,-0.03345,-0.99677,0.05048,0.0209
1595910485.167298,B672434,0.05322,-0.03345,-0.99677,0.05066,0.0209
1595910485.1733508,B672439,0.05328,-0.03345,-0.99670,0.05078,0.0209
1595910485.178186,B672444,0.05341,-0.03345,-0.99670,0.05090,0.0209
1595910485.181844,B672449,0.05347,-0.03357,-0.99670,0.05096,0.0209
1595910485.187359,B672455,0.05359,-0.03369,-0.99670,0.05096,0.0209
1595910485.1924422,B672460,0.05365,-0.03406,-0.99670,0.05096,0.0209
1595910485.197661,B672465,0.05371,-0.03430,-0.99664,0.05090,0.0209
1595910485.204256,B672470,0.05371,-0.03455,-0.99664,0.05078,0.0209
1595910485.207676,B672475,0.05377,-0.03479,-0.99664,0.05066,0.0209
1595910485.2125912,B672480,0.05383,-0.03503,-0.99664,0.05054,0.0209
1595910485.217371,B672485,0.05389,-0.03528,-0.99664,0.05042,0.0209
1595910485.2226508,B672490,0.05402,-0.03546,-0.99664,0.05023,0.0209
1595910485.2287948,B672495,0.05414,-0.03577,-0.99664,0.04999,0.0209
1595910485.232543,B672500,0.05426,-0.03613,-0.99664,0.04974,0.0209
1595910485.238205,B672505,0.05432,-0.03656,-0.99664,0.04950,0.0209
1595910485.242765,B672510,0.05444,-0.03699,-0.99664,0.04926,0.0209
1595910485.2488132,B672515,0.05457,-0.03760,-0.99658,0.04889,0.0209
1595910485.253474,B672520,0.05463,-0.03815,-0.99658,0.04852,0.0209
1595910485.25807,B672525,0.05475,-0.03864,-0.99658,0.04822,0.0209
1595910485.2630012,B672530,0.05481,-0.03912,-0.99658,0.04791,0.0209
1595910485.2696111,B672536,0.05487,-0.03967,-0.99658,0.04755,0.0209
1595910485.2729442,B672541,0.05487,-0.04016,-0.99658,0.04718,0.0209
1595910485.277976,B672545,0.05487,-0.04059,-0.99658,0.04687,0.0209
1595910485.283085,B672551,0.05481,-0.04108,-0.99658,0.04651,0.0209
1595910485.288089,B672555,0.05469,-0.04163,-0.99658,0.04614,0.0209
1595910485.293631,B672560,0.05457,-0.04211,-0.99658,0.04584,0.0209
1595910485.299875,B672565,0.05444,-0.04254,-0.99658,0.04547,0.0209
1595910485.304149,B672571,0.05432,-0.04297,-0.99658,0.04517,0.0209
1595910485.308054,B672576,0.05414,-0.04340,-0.99658,0.04486,0.0209
1595910485.313568,B672580,0.05402,-0.04364,-0.99658,0.04462,0.0209
1595910485.318109,B672585,0.05389,-0.04395,-0.99658,0.04431,0.0209
1595910485.324039,B672590,0.05383,-0.04407,-0.99658,0.04407,0.0209
1595910485.329192,B672596,0.05377,-0.04419,-0.99664,0.04376,0.0209
1595910485.333003,B672601,0.05383,-0.04425,-0.99664,0.04358,0.0209
1595910485.337933,B672606,0.05383,-0.04431,-0.99664,0.04333,0.0209
1595910485.3434129,B672611,0.05389,-0.04431,-0.99664,0.04315,0.0209
1595910485.351021,B672616,0.05402,-0.04431,-0.99664,0.04291,0.0209
1595910485.353735,B672621,0.05414,-0.04431,-0.99664,0.04272,0.0209
1595910485.359424,B672626,0.05426,-0.04437,-0.99664,0.04248,0.0209
1595910485.364626,B672631,0.05438,-0.04437,-0.99664,0.04230,0.0209
1595910485.369534,B672637,0.05450,-0.04449,-0.99664,0.04211,0.0208
1595910485.374967,B672643,0.05457,-0.04462,-0.99664,0.04193,0.0208
1595910485.380654,B672648,0.05463,-0.04480,-0.99664,0.04175,0.0209
1595910485.386034,B672653,0.05469,-0.04498,-0.99664,0.04156,0.0209
1595910485.391016,B672659,0.05469,-0.04517,-0.99664,0.04144,0.0208
1595910485.396862,B672664,0.05469,-0.04541,-0.99664,0.04126,0.0208
1595910485.402252,B672669,0.05463,-0.04559,-0.99664,0.04108,0.0208
1595910485.4087648,B672674,0.05457,-0.04578,-0.99664,0.04095,0.0208
1595910485.412409,B672679,0.05444,-0.04596,-0.99664,0.04077,0.0208
1595910485.417578,B672684,0.05426,-0.04608,-0.99664,0.04065,0.0208
1595910485.4222798,B672689,0.05408,-0.04620,-0.99664,0.04053,0.0208
1595910485.4282691,B672695,0.05389,-0.04620,-0.99664,0.04034,0.0208
1595910485.432131,B672700,0.05371,-0.04614,-0.99670,0.04022,0.0208
1595910485.437153,B672705,0.05347,-0.04602,-0.99670,0.04010,0.0208
1595910485.446097,B672710,0.05328,-0.04578,-0.99670,0.04004,0.0208
1595910485.4479601,B672715,0.05310,-0.04553,-0.99677,0.03992,0.0208
1595910485.452652,B672720,0.05286,-0.04517,-0.99677,0.03979,0.0208
1595910485.457282,B672725,0.05267,-0.04474,-0.99683,0.03973,0.0208
1595910485.463379,B672730,0.05237,-0.04370,-0.99689,0.03961,0.0208
1595910485.470528,B672735,0.05225,-0.04309,-0.99695,0.03955,0.0208
1595910485.473071,B672740,0.05219,-0.04248,-0.99695,0.03949,0.0208
1595910485.4779131,B672745,0.05212,-0.04169,-0.99701,0.03949,0.0208
1595910485.482691,B672750,0.05212,-0.04102,-0.99701,0.03949,0.0208
1595910485.4886231,B672755,0.05212,-0.04016,-0.99707,0.03943,0.0208
1595910485.4937239,B672761,0.05212,-0.03937,-0.99707,0.03943,0.0208
1595910485.498292,B672766,0.05219,-0.03839,-0.99713,0.03943,0.0208
1595910485.5050082,B672771,0.05219,-0.03754,-0.99713,0.03937,0.0209
1595910485.508814,B672776,0.05225,-0.03656,-0.99719,0.03937,0.0208
1595910485.514772,B672782,0.05225,-0.03571,-0.99719,0.03931,0.0209
1595910485.520103,B672788,0.05231,-0.03473,-0.99725,0.03931,0.0209
1595910485.525028,B672793,0.05231,-0.03387,-0.99725,0.03931,0.0209
1595910485.531539,B672798,0.05231,-0.03308,-0.99731,0.03931,0.0209
1595910485.535541,B672803,0.05231,-0.03223,-0.99731,0.03931,0.0209
1595910485.541192,B672808,0.05231,-0.03143,-0.99738,0.03931,0.0209
1595910485.545969,B672814,0.05231,-0.03064,-0.99738,0.03931,0.0209
1595910485.5513878,B672819,0.05231,-0.02991,-0.99744,0.03931,0.0209
1595910485.555999,B672824,0.05231,-0.02917,-0.99744,0.03937,0.0209
1595910485.561267,B672829,0.05237,-0.02850,-0.99744,0.03937,0.0209
1595910485.566978,B672834,0.05237,-0.02795,-0.99744,0.03943,0.0209
1595910485.572581,B672839,0.05237,-0.02740,-0.99750,0.03949,0.0209
1595910485.576965,B672845,0.05237,-0.02679,-0.99750,0.03955,0.0209
1595910485.582237,B672850,0.05237,-0.02631,-0.99750,0.03961,0.0209
1595910485.58754,B672855,0.05243,-0.02588,-0.99750,0.03967,0.0209
1595910485.592061,B672860,0.05243,-0.02545,-0.99750,0.03973,0.0209
1595910485.598068,B672865,0.05243,-0.02502,-0.99750,0.03979,0.0209
1595910485.605668,B672870,0.05249,-0.02472,-0.99750,0.03992,0.0209
1595910485.606961,B672875,0.05249,-0.02441,-0.99750,0.04004,0.0209
1595910485.611913,B672880,0.05255,-0.02411,-0.99750,0.04016,0.0209
1595910485.616908,B672885,0.05255,-0.02386,-0.99750,0.04028,0.0209
1595910485.622456,B672890,0.05255,-0.02362,-0.99750,0.04041,0.0209
1595910485.626843,B672895,0.05255,-0.02344,-0.99750,0.04053,0.0209
1595910485.6350222,B672900,0.05249,-0.02325,-0.99750,0.04065,0.0209
1595910485.64047,B672905,0.05243,-0.02307,-0.99750,0.04083,0.0209
1595910485.6434932,B672910,0.05237,-0.02283,-0.99750,0.04114,0.0209
1595910485.647763,B672915,0.05231,-0.02271,-0.99750,0.04138,0.0209
1595910485.652549,B672920,0.05225,-0.02264,-0.99750,0.04156,0.0209
1595910485.657613,B672925,0.05219,-0.02258,-0.99750,0.04169,0.0209
1595910485.66258,B672930,0.05206,-0.02246,-0.99750,0.04193,0.0209
1595910485.673478,B672935,0.05200,-0.02240,-0.99750,0.04211,0.0209
