eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910859.6016881,"{'circle_3d': {'center': [7.561806166158227, 7.732350221985278, 79.27026255026487], 'normal': [-0.19878273255120443, 0.6194463506744526, -0.7594548333347938], 'radius': 1.975303181304481}, 'confidence': 0.9950826218095249, 'timestamp': 997.945275, 'diameter_3d': 3.950606362608962, 'ellipse': {'center': [219.2171693013915, 180.31211087927878], 'axes': [22.053164761767096, 31.096488600496624], 'angle': -78.67973745187922}, 'location': [219.2171693013915, 180.31211087927878], 'diameter': 31.096488600496624, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5759538932103125, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2388335828631067, 'phi': -1.8267972445480338, 'norm_pos': [0.6850536540668484, 0.24869953800300515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.325956,"{'circle_3d': {'center': [7.153799909489819, 7.738404232686072, 79.39194111798207], 'normal': [-0.23278325394023852, 0.6199508515661855, -0.7493149526916942], 'radius': 1.9230735507450878}, 'confidence': 0.9991813277477631, 'timestamp': 999.68406, 'diameter_3d': 3.8461471014901756, 'ellipse': {'center': [215.94442296537363, 180.27848306505797], 'axes': [21.19700872931785, 30.223870718892055], 'angle': -75.68200599138741}, 'location': [215.94442296537363, 180.27848306505797], 'diameter': 30.223870718892055, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6000622421802215, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.239476390303001, 'phi': -1.872005322415851, 'norm_pos': [0.6748263217667926, 0.24883965389559182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.3501241,"{'circle_3d': {'center': [7.129921966722952, 7.758769978041887, 79.41629656532298], 'normal': [-0.2347730825041441, 0.6216479970125034, -0.7472853320799525], 'radius': 1.937576026632356}, 'confidence': 0.9982906132508261, 'timestamp': 999.69246, 'diameter_3d': 3.875152053264712, 'ellipse': {'center': [215.74242813482374, 180.41685800381987], 'axes': [21.2834044903213, 30.442321205355423], 'angle': -75.53052297582914}, 'location': [215.74242813482374, 180.41685800381987], 'diameter': 30.442321205355423, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6012371662705962, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.241641202253123, 'phi': -1.8752000063001735, 'norm_pos': [0.6741950879213242, 0.24826309165075056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.352674,"{'circle_3d': {'center': [7.165745894701493, 7.827692360295018, 79.46283381900054], 'normal': [-0.23178775517259897, 0.627391528866931, -0.7434072276068227], 'radius': 1.876402755083477}, 'confidence': 0.9956387307219827, 'timestamp': 999.70926, 'diameter_3d': 3.752805510166954, 'ellipse': {'center': [215.98347760673707, 180.92866161346012], 'axes': [20.449631016018184, 29.46420457640196], 'angle': -75.86376057453528}, 'location': [215.98347760673707, 180.92866161346012], 'diameter': 29.46420457640196, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6007285976884047, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.248995239899789, 'phi': -1.8730352317467018, 'norm_pos': [0.6749483675210534, 0.2461305766105828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.3610492,"{'circle_3d': {'center': [7.115377550840794, 7.820310292949101, 79.47245863317468], 'normal': [-0.23598511716099055, 0.6267763565881045, -0.7426051597589763], 'radius': 1.8715969846791995}, 'confidence': 0.9976199930507422, 'timestamp': 999.71766, 'diameter_3d': 3.743193969358399, 'ellipse': {'center': [215.58431224788094, 180.8648109741343], 'axes': [20.38209258963177, 29.384643278156027], 'angle': -75.49237734400396}, 'location': [215.58431224788094, 180.8648109741343], 'diameter': 29.384643278156027, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6017054200833316, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.248205496020767, 'phi': -1.878484247954205, 'norm_pos': [0.673700975774628, 0.24639662094110715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.372882,"{'circle_3d': {'center': [7.108110953587848, 7.807312503319151, 79.46381400528452], 'normal': [-0.23659066693206943, 0.6256932074522754, -0.74332554541649], 'radius': 1.8540818418294607}, 'confidence': 0.9963968251272132, 'timestamp': 999.72606, 'diameter_3d': 3.7081636836589214, 'ellipse': {'center': [215.53245483518003, 180.77276551216474], 'axes': [20.22104997289633, 29.11264397040077], 'angle': -75.42567755886509}, 'location': [215.53245483518003, 180.77276551216474], 'diameter': 29.11264397040077, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6019213170811444, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2468161919915453, 'phi': -1.878944383865071, 'norm_pos': [0.6735389213599376, 0.24678014369931356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.3770409,"{'circle_3d': {'center': [7.110544089373079, 7.814496100250277, 79.46909113828775], 'normal': [-0.23638790561663348, 0.6262918405298692, -0.7428857843328882], 'radius': 1.8797640633255694}, 'confidence': 0.999213169649922, 'timestamp': 999.734459, 'diameter_3d': 3.759528126651139, 'ellipse': {'center': [215.54971437235457, 180.8207940257226], 'axes': [20.483474473674384, 29.514089113495732], 'angle': -75.45119522602656}, 'location': [215.54971437235457, 180.8207940257226], 'diameter': 29.514089113495732, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6036734718308789, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.247583838585967, 'phi': -1.8788676337372434, 'norm_pos': [0.6735928574136081, 0.2465800248928225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.39955,"{'circle_3d': {'center': [7.0814908843220215, 7.81402235920794, 79.47798833936416], 'normal': [-0.23880900603755495, 0.6262523621096745, -0.7421443509098538], 'radius': 1.9334809303680873}, 'confidence': 0.9984942112753934, 'timestamp': 999.742859, 'diameter_3d': 3.8669618607361746, 'ellipse': {'center': [215.32175465726763, 180.80205165414458], 'axes': [21.04900045713579, 30.354015189968784], 'angle': -75.24137377410891}, 'location': [215.32175465726763, 180.80205165414458], 'diameter': 30.354015189968784, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6048888921453499, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.247533199553417, 'phi': -1.8821152889421187, 'norm_pos': [0.6728804833039613, 0.24665811810773097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.39999,"{'circle_3d': {'center': [7.153409497528567, 7.8340913653468265, 79.47209621116708], 'normal': [-0.23281578827034283, 0.627924779287915, -0.7426353615929436], 'radius': 1.8794651926121129}, 'confidence': 0.9961183840968768, 'timestamp': 999.751259, 'diameter_3d': 3.7589303852242257, 'ellipse': {'center': [215.88115517574028, 180.97110251502278], 'axes': [20.457007885054814, 29.508757630036087], 'angle': -75.7814318383197}, 'location': [215.88115517574028, 180.97110251502278], 'diameter': 29.508757630036087, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6062277535472949, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.249680221189963, 'phi': -1.874591480185154, 'norm_pos': [0.6746286099241884, 0.2459537395207384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.4023511,"{'circle_3d': {'center': [7.111236996466207, 7.773699946634528, 79.43463730233371], 'normal': [-0.23633016335887283, 0.6228921610618902, -0.7457569373290581], 'radius': 1.8420273064104684}, 'confidence': 0.9947778888484098, 'timestamp': 999.759659, 'diameter_3d': 3.684054612820937, 'ellipse': {'center': [215.5763622018033, 180.5345422015185], 'axes': [20.180963248122655, 28.933893387383808], 'angle': -75.41111625559714}, 'location': [215.5763622018033, 180.5345422015185], 'diameter': 28.933893387383808, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6058157196572322, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.243230574069012, 'phi': -1.8776844436196147, 'norm_pos': [0.6736761318806354, 0.2477727408270063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.408457,"{'circle_3d': {'center': [7.136207742501836, 7.754934497019527, 79.41113564372678], 'normal': [-0.23424926785590378, 0.6213283735939734, -0.7477154088796358], 'radius': 1.860961395805305}, 'confidence': 0.9972030396950269, 'timestamp': 999.768059, 'diameter_3d': 3.72192279161061, 'ellipse': {'center': [215.7888687997472, 180.40285535440563], 'axes': [20.45599212030309, 29.240236266688534], 'angle': -75.5717623684884}, 'location': [215.7888687997472, 180.40285535440563], 'diameter': 29.240236266688534, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.606155123629526, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2412332193287345, 'phi': -1.8743977128509988, 'norm_pos': [0.67434021499921, 0.24832143602330992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.418748,"{'circle_3d': {'center': [7.139842831146015, 7.802254436102276, 79.44952586802945], 'normal': [-0.23394634380222215, 0.6252717018508691, -0.7445162235210797], 'radius': 1.8762562160999297}, 'confidence': 0.9971182627881658, 'timestamp': 999.776459, 'diameter_3d': 3.7525124321998593, 'ellipse': {'center': [215.79126140885143, 180.74055809993428], 'axes': [20.499094999682384, 29.46652021413259], 'angle': -75.64957814987272}, 'location': [215.79126140885143, 180.74055809993428], 'diameter': 29.46652021413259, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6066193206763493, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.246275965174862, 'phi': -1.8752528493498208, 'norm_pos': [0.6743476919026608, 0.2469143412502739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.425066,"{'circle_3d': {'center': [7.204670315665584, 7.821637943819606, 79.4456914075559], 'normal': [-0.22854405342559145, 0.6268869941606466, -0.7448357618938752], 'radius': 1.8354755337812552}, 'confidence': 0.9927551537167062, 'timestamp': 999.784859, 'diameter_3d': 3.6709510675625103, 'ellipse': {'center': [216.2954887787082, 180.90058399672205], 'axes': [20.04548209213893, 28.827965365162846], 'angle': -76.13887828329985}, 'location': [216.2954887787082, 180.90058399672205], 'diameter': 28.827965365162846, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6059558526729236, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2483474929469636, 'phi': -1.8685148187025515, 'norm_pos': [0.6759234024334632, 0.24624756668032477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.4448771,"{'circle_3d': {'center': [7.158927365670948, 7.798973107460564, 79.44079848138975], 'normal': [-0.23235596592514438, 0.6249982577973932, -0.7452435057410541], 'radius': 1.8743992396871632}, 'confidence': 0.9956362376221882, 'timestamp': 999.793259, 'diameter_3d': 3.7487984793743263, 'ellipse': {'center': [215.94585269037788, 180.72176648531268], 'axes': [20.50092524430974, 29.440766370146576], 'angle': -75.7842264722472}, 'location': [215.94585269037788, 180.72176648531268], 'diameter': 29.440766370146576, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6052584704038688, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2459256279284263, 'phi': -1.873029943163531, 'norm_pos': [0.6748307896574308, 0.24699263964453044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.4488242,"{'circle_3d': {'center': [7.18370201246515, 7.838637135669453, 79.4664975388828], 'normal': [-0.23029141202562758, 0.6283035934814672, -0.7431019176166334], 'radius': 1.8341677088596204}, 'confidence': 0.9915431276369869, 'timestamp': 999.801659, 'diameter_3d': 3.668335417719241, 'ellipse': {'center': [216.11736937907517, 181.01762604587805], 'axes': [19.97205917889604, 28.79971415234824], 'angle': -76.00460047447983}, 'location': [216.11736937907517, 181.01762604587805], 'diameter': 28.79971415234824, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6044064214180134, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2501670530805957, 'phi': -1.8713158297376118, 'norm_pos': [0.6753667793096099, 0.24575989147550814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.454429,"{'circle_3d': {'center': [7.19497546371769, 7.77261333514638, 79.40762562624963], 'normal': [-0.22935195775458253, 0.6228016101045445, -0.7480079103360653], 'radius': 1.9189801774666573}, 'confidence': 0.9994125958371131, 'timestamp': 999.810059, 'diameter_3d': 3.8379603549333146, 'ellipse': {'center': [216.25362165414208, 180.5340138939539], 'axes': [21.086728207313627, 30.154066475272778], 'angle': -76.01841237365038}, 'location': [216.25362165414208, 180.5340138939539], 'diameter': 30.154066475272778, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6048890586269229, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2431148308852005, 'phi': -1.8683126735302575, 'norm_pos': [0.675792567669194, 0.24777494210852546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.462133,"{'circle_3d': {'center': [7.214248103492146, 7.872957105032233, 79.4861892787669], 'normal': [-0.2277459044400446, 0.6311635909283657, -0.7414609392929588], 'radius': 1.894542168660583}, 'confidence': 0.5774077031254985, 'timestamp': 999.818459, 'diameter_3d': 3.789084337321166, 'ellipse': {'center': [216.34572618796173, 181.2606655131193], 'axes': [20.55606639161018, 29.74094959500877], 'angle': -76.25949783784854}, 'location': [216.34572618796173, 181.2606655131193], 'diameter': 29.74094959500877, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6022106466479049, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2538487743739544, 'phi': -1.8688073900554478, 'norm_pos': [0.6760803943373804, 0.24474722702866958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.4695182,"{'circle_3d': {'center': [7.222294108412126, 7.806620431390701, 79.42769246062936], 'normal': [-0.22707540403004622, 0.6256355347915712, -0.7463356741377541], 'radius': 1.8800835821341595}, 'confidence': 0.9985758573469269, 'timestamp': 999.826859, 'diameter_3d': 3.760167164268319, 'ellipse': {'center': [216.44896724607835, 180.79012929139145], 'axes': [20.585537649658235, 29.535584659770887], 'angle': -76.25162221372692}, 'location': [216.44896724607835, 180.79012929139145], 'diameter': 29.535584659770887, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6026379965015538, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2467422614373147, 'phi': -1.8661510319802173, 'norm_pos': [0.6764030226439949, 0.24670779461920234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.47707,"{'circle_3d': {'center': [7.197575655374979, 7.798027268186118, 79.4280479372734], 'normal': [-0.2291352751164752, 0.624919437857856, -0.7463060510840833], 'radius': 1.8658567633554133}, 'confidence': 0.9969316768531721, 'timestamp': 999.835259, 'diameter_3d': 3.7317135267108266, 'ellipse': {'center': [216.25514563872989, 180.72517412990223], 'axes': [20.43628019464857, 29.311640138820593], 'angle': -76.06343835354754}, 'location': [216.25514563872989, 180.72517412990223], 'diameter': 29.311640138820593, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.602637046322585, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.245824661858373, 'phi': -1.8686863574074515, 'norm_pos': [0.6757973301210309, 0.24697844112540734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.488141,"{'circle_3d': {'center': [7.221959829483557, 7.80931611099197, 79.43005461409169], 'normal': [-0.22710326060742692, 0.6258601747583437, -0.7461388280158932], 'radius': 1.931075069090127}, 'confidence': 0.996054258387002, 'timestamp': 999.843659, 'diameter_3d': 3.862150138180254, 'ellipse': {'center': [216.44868485229864, 180.80127664979165], 'axes': [21.13640238314647, 30.335959280908888], 'angle': -76.25206414951698}, 'location': [216.44868485229864, 180.80127664979165], 'diameter': 30.335959280908888, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6024481252590808, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2470302520200454, 'phi': -1.8662586667741223, 'norm_pos': [0.6764021401634333, 0.24666134729253486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.4997,"{'circle_3d': {'center': [7.239811499259073, 7.811271144015132, 79.42627976202571], 'normal': [-0.22561562145946734, 0.6260230941769405, -0.7464533990213909], 'radius': 1.833799818686087}, 'confidence': 0.9943852104031246, 'timestamp': 999.852058, 'diameter_3d': 3.667599637372174, 'ellipse': {'center': [216.58284361907002, 180.83455052587254], 'axes': [20.077598726618845, 28.80898837762007], 'angle': -76.38327477971359}, 'location': [216.58284361907002, 180.83455052587254], 'diameter': 28.80898837762007, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6016696324046666, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2472391579134747, 'phi': -1.8643161611921308, 'norm_pos': [0.6768213863095938, 0.24652270614219773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.502935,"{'circle_3d': {'center': [7.238841375569244, 7.786815401399139, 79.40611897296085], 'normal': [-0.22569646510028638, 0.6239851156256077, -0.7481334647767952], 'radius': 1.8308192008867694}, 'confidence': 0.9902026727589384, 'timestamp': 999.860458, 'diameter_3d': 3.661638401773539, 'ellipse': {'center': [216.58949914821224, 180.6594999184513], 'axes': [20.108789706787423, 28.76939407085794], 'angle': -76.35192519573074}, 'location': [216.58949914821224, 180.6594999184513], 'diameter': 28.76939407085794, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6002467067565465, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.24462844281128, 'phi': -1.8637931548225342, 'norm_pos': [0.6768421848381633, 0.24725208367311957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.509297,"{'circle_3d': {'center': [7.269961697757074, 7.834503446899902, 79.43673791679164], 'normal': [-0.22310310491796725, 0.627959119417338, -0.7455818861242298], 'radius': 1.8639004725970285}, 'confidence': 0.9968403178037332, 'timestamp': 999.868858, 'diameter_3d': 3.727800945194057, 'ellipse': {'center': [216.8123798197278, 181.00302996238793], 'axes': [20.364375311839506, 29.278463531558636], 'angle': -76.62466262088887}, 'location': [216.8123798197278, 181.00302996238793], 'diameter': 29.278463531558636, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.6004991338606658, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.249724345417696, 'phi': -1.8615497959679859, 'norm_pos': [0.6775386869366493, 0.24582070849005033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.520041,"{'circle_3d': {'center': [7.35084821604406, 7.8758218783315135, 79.4478018877291], 'normal': [-0.21636256172738508, 0.6314023220366389, -0.7446598885461093], 'radius': 1.9115822426169913}, 'confidence': 0.9949616444325456, 'timestamp': 999.877258, 'diameter_3d': 3.8231644852339826, 'ellipse': {'center': [217.43767777485488, 181.30890686997566], 'axes': [20.82338124659805, 30.024304825808905], 'angle': -77.24851306403153}, 'location': [217.43767777485488, 181.30890686997566], 'diameter': 30.024304825808905, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5997230916404028, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2541565950329034, 'phi': -1.8535630272641954, 'norm_pos': [0.6794927430464215, 0.2445462213751014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.52995,"{'circle_3d': {'center': [7.255335883799997, 7.87493990556108, 79.47535835272521], 'normal': [-0.22432192274772367, 0.6313288243057695, -0.7423635164630997], 'radius': 1.8871101118140101}, 'confidence': 0.6675687270328324, 'timestamp': 999.885658, 'diameter_3d': 3.7742202236280202, 'ellipse': {'center': [216.67259219518303, 181.2853482599013], 'axes': [20.497492281041616, 29.62868082062623], 'angle': -76.55747915758738}, 'location': [216.67259219518303, 181.2853482599013], 'diameter': 29.62868082062623, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5970936677085481, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.2540618186043466, 'phi': -1.864245149395162, 'norm_pos': [0.677101850609947, 0.2446443822504113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.5486422,"{'circle_3d': {'center': [7.284235127785861, 7.970272375808827, 79.54855717095023], 'normal': [-0.22191365241556824, 0.6392731968264148, -0.7362636149443473], 'radius': 1.9005928526791724}, 'confidence': 0.7038298801941932, 'timestamp': 999.894058, 'diameter_3d': 3.801185705358345, 'ellipse': {'center': [216.8458806163221, 181.9697749626243], 'axes': [20.39650353499615, 29.813431864003608], 'angle': -76.85270913799853}, 'location': [216.8458806163221, 181.9697749626243], 'diameter': 29.813431864003608, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5970569490310607, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.264349068057491, 'phi': -1.863541759494227, 'norm_pos': [0.6776433769260065, 0.24179260432239869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910861.548804,"{'circle_3d': {'center': [7.270643809961694, 7.895767520013569, 79.48849234394802], 'normal': [-0.22304626223424892, 0.633064458843477, -0.7412690171945313], 'radius': 1.8644060699899008}, 'confidence': 0.9943754166340357, 'timestamp': 999.902458, 'diameter_3d': 3.7288121399798015, 'ellipse': {'center': [216.78055232275622, 181.44113567784672], 'axes': [20.203978405125444, 29.267471358023574], 'angle': -76.68729465766016}, 'location': [216.78055232275622, 181.44113567784672], 'diameter': 29.267471358023574, 'sphere': {'center': [9.94719895677268, 0.29899401389184616, 88.3837205502824], 'radius': 12.0}, 'projected_sphere': {'center': [229.77827268190688, 122.09740309028383], 'axes': [168.3567958822758, 168.3567958822758], 'angle': 90.0}, 'model_confidence': 0.5965879182820655, 'model_id': 121, 'model_birth_timestamp': 991.174934, 'theta': 2.256301903463377, 'phi': -1.8630766439293764, 'norm_pos': [0.6774392260086132, 0.24399526800897198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
