eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910997.3765812,"{'circle_3d': {'center': [7.536204399261422, 7.910130000044358, 81.92319218503363], 'normal': [-0.2695786942033167, 0.6308269169481674, -0.727588296006268], 'radius': 1.8995198200989374}, 'confidence': 0.9956116669049647, 'timestamp': 1135.739699, 'diameter_3d': 3.7990396401978748, 'ellipse': {'center': [217.11431010623454, 179.72649581277926], 'axes': [19.754195639612448, 28.94681307915407], 'angle': -73.06171899322139}, 'location': [217.11431010623454, 179.72649581277926], 'diameter': 28.94681307915407, 'sphere': {'center': [10.771148729701222, 0.34020699666634996, 90.65425173710884], 'radius': 12.0}, 'projected_sphere': {'center': [233.6657364045189, 122.326734090143], 'axes': [164.14012266243162, 164.14012266243162], 'angle': 90.0}, 'model_confidence': 0.7101844582728001, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2534147968488067, 'phi': -1.925624704905746, 'norm_pos': [0.6784822190819829, 0.25113960078008646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.245276,"{'circle_3d': {'center': [7.258546005338218, 7.771166835654143, 81.45549176013282], 'normal': [-0.2860733331538022, 0.6191475483343253, -0.7313127658190224], 'radius': 2.07827029765984}, 'confidence': 0.9989175610862498, 'timestamp': 1138.604101, 'diameter_3d': 4.15654059531968, 'ellipse': {'center': [215.34975736484267, 178.9854959824807], 'axes': [21.938148012493073, 31.84894720887332], 'angle': -71.44423043971543}, 'location': [215.34975736484267, 178.9854959824807], 'diameter': 31.84894720887332, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.3999987562187113, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.238453018975702, 'phi': -1.9436743169172785, 'norm_pos': [0.6729679917651333, 0.2542271000729971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.246602,"{'circle_3d': {'center': [7.302143142820682, 7.784183238418771, 81.4495774761005], 'normal': [-0.2824402383635968, 0.6202322485647108, -0.7318056228217145], 'radius': 2.0260503712515243}, 'confidence': 0.9995020714716849, 'timestamp': 1138.612501, 'diameter_3d': 4.052100742503049, 'ellipse': {'center': [215.67973019735618, 179.09661606495527], 'axes': [21.39119152875452, 31.05140137248235], 'angle': -71.77195617988383}, 'location': [215.67973019735618, 179.09661606495527], 'diameter': 31.05140137248235, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4008204400611337, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.239835072823083, 'phi': -1.9391321006975242, 'norm_pos': [0.6739991568667381, 0.253764099729353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.251574,"{'circle_3d': {'center': [7.325496899654805, 7.813205000994297, 81.46525411361539], 'normal': [-0.28049409196075326, 0.622650728779338, -0.7304992363621414], 'radius': 1.945892919821899}, 'confidence': 0.992971893984293, 'timestamp': 1138.620901, 'diameter_3d': 3.891785839643798, 'ellipse': {'center': [215.83881468057885, 179.31811590602345], 'axes': [20.485848739412134, 29.817260137853605], 'angle': -71.97936380480145}, 'location': [215.83881468057885, 179.31811590602345], 'diameter': 29.817260137853605, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.39944367884356957, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.242921996476262, 'phi': -1.9374129528248791, 'norm_pos': [0.6744962958768089, 0.2528411837249023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.2671978,"{'circle_3d': {'center': [7.356897648393955, 7.800965881382335, 81.44285820097022], 'normal': [-0.2778773628991574, 0.6216308021450079, -0.7323655624159044], 'radius': 1.965068047245107}, 'confidence': 0.9971065058409309, 'timestamp': 1138.629301, 'diameter_3d': 3.930136094490214, 'ellipse': {'center': [216.09444647608052, 179.23807376373952], 'axes': [20.7502839633739, 30.11983573665558], 'angle': -72.18400737735045}, 'location': [216.09444647608052, 179.23807376373952], 'diameter': 30.11983573665558, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.3997795025562634, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2416192505239114, 'phi': -1.9334402682099305, 'norm_pos': [0.6752951452377516, 0.2531746926510853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.270166,"{'circle_3d': {'center': [7.346065495945558, 7.821746959353834, 81.46466543306329], 'normal': [-0.2787800422698572, 0.6233625586426328, -0.7305482930748158], 'radius': 1.954679961158548}, 'confidence': 0.9956369003890522, 'timestamp': 1138.637701, 'diameter_3d': 3.909359922317096, 'ellipse': {'center': [215.99614790643352, 179.3820580969986], 'axes': [20.573350974924615, 29.95247614607011], 'angle': -72.13703022010652}, 'location': [215.99614790643352, 179.3820580969986], 'diameter': 29.95247614607011, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4010645070383845, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2438320129415903, 'phi': -1.935344067827157, 'norm_pos': [0.6749879622076047, 0.2525747579291725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.276375,"{'circle_3d': {'center': [7.326257263545098, 7.906898346205117, 81.5456927239108], 'normal': [-0.28043072830322885, 0.6304585075469064, -0.7237960188375231], 'radius': 2.030268593661766}, 'confidence': 0.9985392395292726, 'timestamp': 1138.646101, 'diameter_3d': 4.060537187323532, 'ellipse': {'center': [215.79673697912182, 179.9592537635133], 'axes': [21.103577087097445, 31.080235648178064], 'angle': -72.11856896377923}, 'location': [215.79673697912182, 179.9592537635133], 'diameter': 31.080235648178064, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4028796013242131, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.252940087293919, 'phi': -1.940432290319461, 'norm_pos': [0.6743648030597557, 0.2501697759853613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.291422,"{'circle_3d': {'center': [7.344857667062225, 7.886464094973241, 81.52076668114248], 'normal': [-0.27888069467680154, 0.6287556532775834, -0.7258731890682173], 'radius': 1.9893426504023621}, 'confidence': 0.9968568453999797, 'timestamp': 1138.654501, 'diameter_3d': 3.9786853008047243, 'ellipse': {'center': [215.95126078414629, 179.8282529053037], 'axes': [20.75364366514861, 30.46303127458881], 'angle': -72.22013910674548}, 'location': [215.95126078414629, 179.8282529053037], 'diameter': 30.46303127458881, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.40292249274163083, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.250748266962264, 'phi': -1.9376085132121028, 'norm_pos': [0.6748476899504572, 0.2507156128945679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.295497,"{'circle_3d': {'center': [7.331714146017039, 7.860348266274605, 81.50326139712253], 'normal': [-0.27997598809723373, 0.6265793342193637, -0.7273319627365461], 'radius': 1.9663823946491386}, 'confidence': 0.9974385334113202, 'timestamp': 1138.662901, 'diameter_3d': 3.932764789298277, 'ellipse': {'center': [215.861576665137, 179.64600398035404], 'axes': [20.57550589635696, 30.117526853676527], 'angle': -72.0909110859693}, 'location': [215.861576665137, 179.64600398035404], 'diameter': 30.117526853676527, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4023422564706336, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2479526693523706, 'phi': -1.938249108285226, 'norm_pos': [0.6745674270785531, 0.2514749834151915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.3002691,"{'circle_3d': {'center': [7.374287426451849, 7.892045733396201, 81.5143484766255], 'normal': [-0.2764282147276663, 0.62922078981283, -0.7264080394446317], 'radius': 1.9570648995367441}, 'confidence': 0.9976500700288484, 'timestamp': 1138.671301, 'diameter_3d': 3.9141297990734882, 'ellipse': {'center': [216.17605602058083, 179.880034127616], 'axes': [20.427584315265808, 29.97139805162757], 'angle': -72.43442370233399}, 'location': [216.17605602058083, 179.880034127616], 'diameter': 29.97139805162757, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4033723094356234, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.251346578877791, 'phi': -1.934416196623853, 'norm_pos': [0.6755501750643151, 0.2504998578016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.3125608,"{'circle_3d': {'center': [7.406660347811963, 7.891305230683334, 81.5014574921885], 'normal': [-0.2737304712809901, 0.6291590812534245, -0.7274822881477141], 'radius': 1.972019699609311}, 'confidence': 0.9577226880611636, 'timestamp': 1138.679701, 'diameter_3d': 3.944039399218622, 'ellipse': {'center': [216.43197379011184, 179.88130879268527], 'axes': [20.614871000206822, 30.205698645190957], 'angle': -72.66112142872996}, 'location': [216.43197379011184, 179.88130879268527], 'diameter': 30.205698645190957, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4034907975895563, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.251267185589036, 'phi': -1.930680812359572, 'norm_pos': [0.6763499180940995, 0.25049454669714466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.3204732,"{'circle_3d': {'center': [7.382738927021844, 7.939461372417125, 81.55242035712092], 'normal': [-0.2757239230135, 0.6331720930645738, -0.7232353827366802], 'radius': 1.9264405653033085}, 'confidence': 0.9179339961302242, 'timestamp': 1138.688101, 'diameter_3d': 3.852881130606617, 'ellipse': {'center': [216.21101562325083, 180.21713154616475], 'axes': [19.98353177577314, 29.4887795346213], 'angle': -72.55802365394104}, 'location': [216.21101562325083, 180.21713154616475], 'diameter': 29.4887795346213, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.40474385765740806, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.25644095587163, 'phi': -1.935023609580922, 'norm_pos': [0.6756594238226589, 0.24909528522431357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.331947,"{'circle_3d': {'center': [7.293780804561784, 7.934226691369488, 81.58226043855313], 'normal': [-0.28313709988517155, 0.632735869643937, -0.7207487092839951], 'radius': 1.992856372008664}, 'confidence': 0.7529145297075837, 'timestamp': 1138.696501, 'diameter_3d': 3.985712744017328, 'ellipse': {'center': [215.52190032979834, 180.14620289289007], 'axes': [20.60515601122183, 30.493323530642563], 'angle': -71.93030371704673}, 'location': [215.52190032979834, 180.14620289289007], 'diameter': 30.493323530642563, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4014126215573288, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.255877497592673, 'phi': -1.9451129006348091, 'norm_pos': [0.6735059385306198, 0.24939082127962464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.336967,"{'circle_3d': {'center': [7.382959002990457, 7.883016008466488, 81.5032430244089], 'normal': [-0.2757055833494489, 0.628468312735354, -0.7273334937960148], 'radius': 1.9045484482595758}, 'confidence': 0.9934836859181623, 'timestamp': 1138.704901, 'diameter_3d': 3.8090968965191516, 'ellipse': {'center': [216.24496182745992, 179.82720213105694], 'axes': [19.91134505076737, 29.170978075451043], 'angle': -72.48283399106644}, 'location': [216.24496182745992, 179.82720213105694], 'diameter': 29.170978075451043, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.401926865643909, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.250378801235252, 'phi': -1.9331247538562013, 'norm_pos': [0.6757655057108123, 0.25071999112059606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.344896,"{'circle_3d': {'center': [7.418710604718189, 7.885249128536601, 81.49170161219055], 'normal': [-0.27272628320547126, 0.62865440607453, -0.7282952781475444], 'radius': 1.9536811061722206}, 'confidence': 0.9923285729074479, 'timestamp': 1138.713301, 'diameter_3d': 3.907362212344441, 'ellipse': {'center': [216.5286000898846, 179.8450528902311], 'axes': [20.45060098667709, 29.928446998884656], 'angle': -72.73778936177456}, 'location': [216.5286000898846, 179.8450528902311], 'diameter': 29.928446998884656, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4014055642871939, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2506180695706135, 'phi': -1.9291041255827592, 'norm_pos': [0.6766518752808894, 0.2506456129573704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.352343,"{'circle_3d': {'center': [7.4187896548518655, 7.837287967611503, 81.45050131550694], 'normal': [-0.2727196956943315, 0.6246576426641052, -0.7317286362045115], 'radius': 1.9958634656999128}, 'confidence': 0.9975215043554378, 'timestamp': 1138.721701, 'diameter_3d': 3.9917269313998256, 'ellipse': {'center': [216.56178441922256, 179.50375747097232], 'axes': [21.02889389452421, 30.590115313026462], 'angle': -72.67351437894511}, 'location': [216.56178441922256, 179.50375747097232], 'diameter': 30.590115313026462, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.40215178748747027, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2454893683042623, 'phi': -1.9275543548707166, 'norm_pos': [0.6767555763100706, 0.252067677204282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.366784,"{'circle_3d': {'center': [7.437173228522147, 7.86701720686274, 81.4691180291069], 'normal': [-0.27118773122180817, 0.627135079268375, -0.7301772434045157], 'radius': 1.9819879954859123}, 'confidence': 0.9993018299054883, 'timestamp': 1138.730101, 'diameter_3d': 3.9639759909718246, 'ellipse': {'center': [216.68703967481372, 179.7183997591742], 'axes': [20.81502510236757, 30.370802520111116], 'angle': -72.84376977433801}, 'location': [216.68703967481372, 179.7183997591742], 'diameter': 30.370802520111116, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4029086419725214, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2486659548310404, 'phi': -1.9264069865418234, 'norm_pos': [0.6771469989837928, 0.25117333433677425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.3686678,"{'circle_3d': {'center': [7.403892086101136, 7.900478812894462, 81.51044271411855], 'normal': [-0.2739611597568924, 0.6299235464376851, -0.726733519653544], 'radius': 1.9144741925828657}, 'confidence': 0.9917225444979487, 'timestamp': 1138.738501, 'diameter_3d': 3.8289483851657313, 'ellipse': {'center': [216.39964930750293, 179.9531314858931], 'axes': [19.98539724318541, 29.320790751136467], 'angle': -72.65383790328166}, 'location': [216.39964930750293, 179.9531314858931], 'diameter': 29.320790751136467, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4020386968509482, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2522510951582784, 'phi': -1.9312983318478152, 'norm_pos': [0.6762489040859466, 0.25019528547544545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.376252,"{'circle_3d': {'center': [7.447276838798956, 7.862706129873977, 81.4616728979733], 'normal': [-0.27034576369874064, 0.6267758228526447, -0.7307976709989811], 'radius': 1.9682760971664788}, 'confidence': 0.9978380309368475, 'timestamp': 1138.746901, 'diameter_3d': 3.9365521943329576, 'ellipse': {'center': [216.7677386426497, 179.6930379958723], 'axes': [20.691840141870887, 30.163506579247255], 'angle': -72.90943897387083}, 'location': [216.7677386426497, 179.6930379958723], 'diameter': 30.163506579247255, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4032088328887351, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2482048110414827, 'phi': -1.9251168175971414, 'norm_pos': [0.6773991832582803, 0.2512790083505322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.386424,"{'circle_3d': {'center': [7.446735138839892, 7.831092531295496, 81.43485757255957], 'normal': [-0.270390905361996, 0.624141356304438, -0.7330322814501259], 'radius': 1.9199809757682351}, 'confidence': 0.9963736661461646, 'timestamp': 1138.755301, 'diameter_3d': 3.8399619515364702, 'ellipse': {'center': [216.77823746115286, 179.47922960735903], 'axes': [20.269611173644346, 29.43276746914373], 'angle': -72.86309475729395}, 'location': [216.77823746115286, 179.47922960735903], 'diameter': 29.43276746914373, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4038897692955068, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2448283991850815, 'phi': -1.924178692772283, 'norm_pos': [0.6774319920661027, 0.252169876636004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.3969002,"{'circle_3d': {'center': [7.46253052527458, 7.813556541696051, 81.41415616441189], 'normal': [-0.26907462315910535, 0.6226800238378175, -0.7347573987957661], 'radius': 1.9289185894471252}, 'confidence': 0.9958938671494764, 'timestamp': 1138.763701, 'diameter_3d': 3.8578371788942505, 'ellipse': {'center': [216.91353772545708, 179.35932816847202], 'axes': [20.425180169348163, 29.577481012777007], 'angle': -72.95185772473756}, 'location': [216.91353772545708, 179.35932816847202], 'diameter': 29.577481012777007, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4043068882957912, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2429594348138417, 'phi': -1.9218374541992032, 'norm_pos': [0.6778548053920533, 0.25266946596469997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.406056,"{'circle_3d': {'center': [7.54447827566599, 7.777403369460589, 81.35416670295248], 'normal': [-0.26224564395982114, 0.6196672594848623, -0.7397565205840494], 'radius': 1.9602380000415083}, 'confidence': 0.997582284838859, 'timestamp': 1138.772101, 'diameter_3d': 3.9204760000830166, 'ellipse': {'center': [217.58142593251074, 179.12211702073643], 'axes': [20.925174170788825, 30.080973880347702], 'angle': -73.4903327187485}, 'location': [217.58142593251074, 179.12211702073643], 'diameter': 30.080973880347702, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.40586254720024195, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2391150126348154, 'phi': -1.9114767670091468, 'norm_pos': [0.679941956039096, 0.2536578457469315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.412738,"{'circle_3d': {'center': [7.474926927439194, 7.678876509627609, 81.29729189332883], 'normal': [-0.2680415896453875, 0.611456687832114, -0.7444960880526871], 'radius': 1.9091931237826998}, 'confidence': 0.9990461428104014, 'timestamp': 1138.780501, 'diameter_3d': 3.8183862475653996, 'ellipse': {'center': [217.088529583872, 178.42035283181895], 'axes': [20.584549983411595, 29.316722404139437], 'angle': -72.85618078635282}, 'location': [217.088529583872, 178.42035283181895], 'diameter': 29.316722404139437, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4059092740191339, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.228696541950178, 'phi': -1.9163792536202247, 'norm_pos': [0.6784016549496, 0.2565818632007544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.4203038,"{'circle_3d': {'center': [7.516558102527469, 7.633465701157388, 81.24537064552268], 'normal': [-0.2645723250546979, 0.607672453792929, -0.7488228587031994], 'radius': 1.9197753646326186}, 'confidence': 0.9997784946939897, 'timestamp': 1138.788901, 'diameter_3d': 3.839550729265237, 'ellipse': {'center': [217.44306043250074, 178.10926322375903], 'axes': [20.851859435810915, 29.498496021914583], 'angle': -73.09525924387466}, 'location': [217.44306043250074, 178.10926322375903], 'diameter': 29.498496021914583, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4080388107493782, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.223922894741647, 'phi': -1.9104236644517754, 'norm_pos': [0.6795095638515648, 0.25787806990100404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.4287932,"{'circle_3d': {'center': [7.47939098766627, 7.655811924921873, 81.2767960849507], 'normal': [-0.2676695846264645, 0.6095346391066361, -0.7462040720841979], 'radius': 1.8865231936686342}, 'confidence': 0.9962004747320252, 'timestamp': 1138.797301, 'diameter_3d': 3.7730463873372684, 'ellipse': {'center': [217.13504940251732, 178.26245639783048], 'axes': [20.40330644406537, 28.97581155361722], 'angle': -72.85611085100558}, 'location': [217.13504940251732, 178.26245639783048], 'diameter': 28.97581155361722, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.40855521582947585, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2262697711471593, 'phi': -1.9152079235140285, 'norm_pos': [0.6785470293828666, 0.25723976500903967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.436996,"{'circle_3d': {'center': [7.539698308656812, 7.642776768122298, 81.24478540509428], 'normal': [-0.2626439745439194, 0.6084483760400048, -0.7488716287389007], 'radius': 1.8670948159948009}, 'confidence': 0.9937821593287891, 'timestamp': 1138.805701, 'diameter_3d': 3.7341896319896017, 'ellipse': {'center': [217.61515778189124, 178.18830729021568], 'axes': [20.2737130186609, 28.689367366348367], 'angle': -73.27654598987985}, 'location': [217.61515778189124, 178.18830729021568], 'diameter': 28.689367366348367, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.4076173489431012, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2249002613715607, 'phi': -1.908112090902881, 'norm_pos': [0.6800473680684102, 0.2575487196241013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911000.445528,"{'circle_3d': {'center': [7.537154395155243, 7.676650259465157, 81.27330884156063], 'normal': [-0.26285596733571676, 0.6112711669852431, -0.7464946757000371], 'radius': 1.9472332873305227}, 'confidence': 0.9978823025630892, 'timestamp': 1138.814101, 'diameter_3d': 3.8944665746610454, 'ellipse': {'center': [217.58226118308306, 178.41439023854178], 'axes': [21.052047736302438, 29.9106511460147], 'angle': -73.304219667031}, 'location': [217.58226118308306, 178.41439023854178], 'diameter': 29.9106511460147, 'sphere': {'center': [10.691426003183844, 0.34139625564223997, 90.23124494996108], 'radius': 12.0}, 'projected_sphere': {'center': [233.46329007928472, 122.34581356619395], 'axes': [164.909616488744, 164.909616488744], 'angle': 90.0}, 'model_confidence': 0.40776478767097224, 'model_id': 155, 'model_birth_timestamp': 1129.960497, 'theta': 2.2284621059257548, 'phi': -1.9093588501625038, 'norm_pos': [0.6799445661971346, 0.25660670733940927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
