eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911236.618554,"{'circle_3d': {'center': [6.400414355636561, 6.879216637492722, 71.80915650224756], 'normal': [-0.2586013495565758, 0.5576997684734294, -0.7887308224306953], 'radius': 1.97028846064895}, 'confidence': 0.9996571575773939, 'timestamp': 1374.970675, 'diameter_3d': 3.9405769212979, 'ellipse': {'center': [215.37211108056, 179.2066609300512], 'axes': [25.644575168717697, 34.24560164255093], 'angle': -72.48041428438611}, 'location': [215.37211108056, 179.2066609300512], 'diameter': 34.24560164255093, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.900642836690535, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1624083179160687, 'phi': -1.8876220489364175, 'norm_pos': [0.67303784712675, 0.25330557945811993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.341352,"{'circle_3d': {'center': [6.379197354365736, 7.007353437878897, 71.90812513191327], 'normal': [-0.26036943299581117, 0.5683778351722774, -0.7804834366252209], 'radius': 1.795611099414595}, 'confidence': 0.9985090276472037, 'timestamp': 1377.69224, 'diameter_3d': 3.59122219882919, 'ellipse': {'center': [215.0941514470511, 180.26138256730593], 'axes': [23.025200101806593, 31.166035700264498], 'angle': -72.52637576698059}, 'location': [215.0941514470511, 180.26138256730593], 'diameter': 31.166035700264498, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8817666286935366, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1753292409862053, 'phi': -1.8927870447739357, 'norm_pos': [0.6721692232720347, 0.24891090596955867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.348931,"{'circle_3d': {'center': [6.4079934503796165, 7.034234532008502, 71.91818283217872], 'normal': [-0.25796975832798785, 0.5706179263497444, -0.7796452949364328], 'radius': 1.798619023343679}, 'confidence': 0.9995288499440617, 'timestamp': 1377.70064, 'diameter_3d': 3.597238046687358, 'ellipse': {'center': [215.33428438013564, 180.4838020645635], 'axes': [23.01780279341721, 31.21445437107949], 'angle': -72.79182764420759}, 'location': [215.33428438013564, 180.4838020645635], 'diameter': 31.21445437107949, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8822243270389052, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.178054438661828, 'phi': -1.8903380944997914, 'norm_pos': [0.6729196386879239, 0.24798415806431884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.356663,"{'circle_3d': {'center': [6.4004116561995215, 7.008857278101843, 71.902169230907], 'normal': [-0.2586015745096624, 0.5685031551908561, -0.7809797617090758], 'radius': 1.790201739254991}, 'confidence': 0.9994205458408056, 'timestamp': 1377.70904, 'diameter_3d': 3.580403478509982, 'ellipse': {'center': [215.28063411960022, 180.28010166801027], 'axes': [22.969376262154963, 31.07503340199005], 'angle': -72.69270788411833}, 'location': [215.28063411960022, 180.28010166801027], 'diameter': 31.07503340199005, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8823378983131458, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1754815641968768, 'phi': -1.8905576634035255, 'norm_pos': [0.6727519816237507, 0.24883290971662386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.3641322,"{'circle_3d': {'center': [6.453759116766185, 7.0806575975022, 71.93726318998517], 'normal': [-0.2541559527957738, 0.5744865151408859, -0.7780552651192285], 'radius': 1.786542517694561}, 'confidence': 0.9988360496187795, 'timestamp': 1377.71744, 'diameter_3d': 3.573085035389122, 'ellipse': {'center': [215.71168039241627, 180.86939562883498], 'axes': [22.779744392219282, 30.99747643590574], 'angle': -73.2163583975062}, 'location': [215.71168039241627, 180.86939562883498], 'diameter': 30.99747643590574, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8820896100019793, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1827729987600386, 'phi': -1.8865247480038276, 'norm_pos': [0.6740990012263008, 0.24637751821318754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.374368,"{'circle_3d': {'center': [6.550053711150905, 7.056704589815728, 71.88877525110098], 'normal': [-0.24613140326371377, 0.5724904311670133, -0.7820959266929104], 'radius': 1.7944811533947886}, 'confidence': 0.9998828796697751, 'timestamp': 1377.72584, 'diameter_3d': 3.5889623067895773, 'ellipse': {'center': [216.57856216481326, 180.7017990233177], 'axes': [23.018839254645602, 31.157579662773976], 'angle': -73.92472722139347}, 'location': [216.57856216481326, 180.7017990233177], 'diameter': 31.157579662773976, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8822675034656502, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1803364118660618, 'phi': -1.875690973691452, 'norm_pos': [0.6768080067650415, 0.2470758374028429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.380329,"{'circle_3d': {'center': [6.782556320794098, 7.066632808165285, 71.82596771762063], 'normal': [-0.22675618579344772, 0.573317782696143, -0.7873298878162734], 'radius': 1.8342389629235112}, 'confidence': 0.99980990417564, 'timestamp': 1377.73424, 'diameter_3d': 3.6684779258470224, 'ellipse': {'center': [218.6335818791343, 180.8315689353924], 'axes': [23.673254242295936, 31.879232551460717], 'angle': -75.7525047740207}, 'location': [218.6335818791343, 180.8315689353924], 'diameter': 31.879232551460717, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8822590659024243, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.18134584207715, 'phi': -1.8512139881321388, 'norm_pos': [0.6832299433722947, 0.24653512943586497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.392163,"{'circle_3d': {'center': [6.799465701782257, 7.052793364793776, 71.8110571340305], 'normal': [-0.2253470707111012, 0.5721644957485172, -0.7885724364487837], 'radius': 1.8008194193878113}, 'confidence': 0.9996188036540211, 'timestamp': 1377.74264, 'diameter_3d': 3.6016388387756226, 'ellipse': {'center': [218.7882746049869, 180.7307045419612], 'axes': [23.288989549870294, 31.304931576398612], 'angle': -75.86849965925184}, 'location': [218.7882746049869, 180.7307045419612], 'diameter': 31.304931576398612, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8821717211698665, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1799389418408976, 'phi': -1.849143655591303, 'norm_pos': [0.6837133581405841, 0.2469553977418284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.3972428,"{'circle_3d': {'center': [6.885444757207504, 7.045661195026878, 71.78175103588516], 'normal': [-0.21818214942566388, 0.5715701482679424, -0.7910146112942287], 'radius': 1.8768943243111293}, 'confidence': 0.9356382074295877, 'timestamp': 1377.75104, 'diameter_3d': 3.7537886486222587, 'ellipse': {'center': [219.55999906243107, 180.67932137506304], 'axes': [24.350789947657177, 32.64217967457294], 'angle': -76.53876458529976}, 'location': [219.55999906243107, 180.67932137506304], 'diameter': 32.64217967457294, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8819739790675074, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.179214433619459, 'phi': -1.8399300111530068, 'norm_pos': [0.6861249970700971, 0.24716949427057067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.408343,"{'circle_3d': {'center': [6.869732075114797, 7.1097791708716445, 71.83278199945792], 'normal': [-0.21949153960005618, 0.5769133129216729, -0.7867620309964996], 'radius': 1.7552773901710685}, 'confidence': 0.9946341030553225, 'timestamp': 1377.75944, 'diameter_3d': 3.510554780342137, 'ellipse': {'center': [219.37117023226415, 181.2115119317773], 'axes': [22.599948666002817, 30.504855585523643], 'angle': -76.48606153178447}, 'location': [219.37117023226415, 181.2115119317773], 'diameter': 30.504855585523643, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.88093841520408, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1857409767096017, 'phi': -1.842859721872414, 'norm_pos': [0.6855349069758254, 0.24495203361759466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.428899,"{'circle_3d': {'center': [6.854280573661935, 7.120991060771285, 71.84534173216902], 'normal': [-0.220779164721128, 0.5778476370799763, -0.7857153866039082], 'radius': 1.7547648109640979}, 'confidence': 0.9966247909893012, 'timestamp': 1377.776239, 'diameter_3d': 3.5095296219281957, 'ellipse': {'center': [219.2277061938787, 181.29771430924373], 'axes': [22.555016827313636, 30.49045662518648], 'angle': -76.37756671372159}, 'location': [219.2277061938787, 181.29771430924373], 'diameter': 30.49045662518648, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8799766651804708, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1868853155227415, 'phi': -1.8447239979275094, 'norm_pos': [0.6850865818558709, 0.2445928570448178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.4334989,"{'circle_3d': {'center': [6.845864225793401, 7.126650998034557, 71.85187692479248], 'normal': [-0.22148052704350582, 0.5783192985185823, -0.785170787218619], 'radius': 1.8174892964485543}, 'confidence': 0.9993454531208463, 'timestamp': 1377.784639, 'diameter_3d': 3.6349785928971086, 'ellipse': {'center': [219.1555256006564, 181.3298119919216], 'axes': [23.341122371998814, 31.577652899470717], 'angle': -76.31838604208826}, 'location': [219.1555256006564, 181.3298119919216], 'diameter': 31.577652899470717, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8798473420188913, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.187463347853054, 'phi': -1.845732240533014, 'norm_pos': [0.6848610175020513, 0.24445911670032672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.440821,"{'circle_3d': {'center': [6.844956975315954, 7.119037603790766, 71.84652981585245], 'normal': [-0.22155613124995968, 0.5776848489982664, -0.785616379630288], 'radius': 1.8008679287390856}, 'confidence': 0.9975113050712201, 'timestamp': 1377.793039, 'diameter_3d': 3.6017358574781713, 'ellipse': {'center': [219.1506191512536, 181.27172321179876], 'axes': [23.146940400376334, 31.2910918205267], 'angle': -76.30263715352308}, 'location': [219.1506191512536, 181.27172321179876], 'diameter': 31.2910918205267, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8795846172108712, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.186685869765756, 'phi': -1.8456731820610852, 'norm_pos': [0.6848456848476675, 0.24470115328417186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.451648,"{'circle_3d': {'center': [6.803046672039426, 7.120511504306756, 71.85953522071823], 'normal': [-0.22504865652300374, 0.5778076740412655, -0.7845325958914733], 'radius': 1.8001917618487875}, 'confidence': 0.9997412095925777, 'timestamp': 1377.801439, 'diameter_3d': 3.600383523697575, 'ellipse': {'center': [218.77918396467845, 181.2737737481781], 'axes': [23.106705628255103, 31.273152710379573], 'angle': -75.97693180006706}, 'location': [218.77918396467845, 181.2737737481781], 'diameter': 31.273152710379573, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8796338641514523, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.186836350740016, 'phi': -1.8501521261328757, 'norm_pos': [0.6836849498896201, 0.2446926093825913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.456602,"{'circle_3d': {'center': [6.834981956404329, 7.156203209722247, 71.87679892653196], 'normal': [-0.22238738282592846, 0.5807819828258899, -0.7830939537403298], 'radius': 1.828961202376464}, 'confidence': 0.9981568805745563, 'timestamp': 1377.809839, 'diameter_3d': 3.657922404752928, 'ellipse': {'center': [219.04237003106158, 181.5613239278291], 'axes': [23.40227527782763, 31.765949178795143], 'angle': -76.26682235324029}, 'location': [219.04237003106158, 181.5613239278291], 'diameter': 31.765949178795143, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8792577356006026, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.190485285745885, 'phi': -1.8474970104103217, 'norm_pos': [0.6845074063470674, 0.24349448363404536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.464534,"{'circle_3d': {'center': [6.83619831682836, 7.146238885825377, 71.86907199082358], 'normal': [-0.22228601945725923, 0.5799516225011506, -0.7837378650493607], 'radius': 1.7709007307262408}, 'confidence': 0.9957827074783844, 'timestamp': 1377.818239, 'diameter_3d': 3.5418014614524815, 'ellipse': {'center': [219.0539176532437, 181.49246175045485], 'axes': [22.68564790906049, 30.760584397559246], 'angle': -76.26483919291042}, 'location': [219.0539176532437, 181.49246175045485], 'diameter': 30.760584397559246, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8780481133128237, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1894656318818035, 'phi': -1.8471613899139279, 'norm_pos': [0.6845434926663866, 0.24378140937310477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.474175,"{'circle_3d': {'center': [6.805777255119553, 7.128930439313852, 71.86495819552283], 'normal': [-0.22482110793299315, 0.5785092519585237, -0.7840806813244227], 'radius': 1.8143548270974814}, 'confidence': 0.9984510405037021, 'timestamp': 1377.826639, 'diameter_3d': 3.628709654194963, 'ellipse': {'center': [218.7995296853577, 181.33917199798225], 'axes': [23.268149986206748, 31.516938567727934], 'angle': -76.00811293819696}, 'location': [218.7995296853577, 181.33917199798225], 'diameter': 31.516938567727934, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8781909980224323, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.187696207222318, 'phi': -1.8500367396753898, 'norm_pos': [0.6837485302667428, 0.24442011667507402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.4808068,"{'circle_3d': {'center': [6.807237343719312, 7.1251118173790084, 71.86172353542828], 'normal': [-0.22469943388301322, 0.5781910334639533, -0.7843502363323026], 'radius': 1.8269262547709204}, 'confidence': 0.9998737377939796, 'timestamp': 1377.835039, 'diameter_3d': 3.653852509541841, 'ellipse': {'center': [218.81592098035017, 181.30670901220347], 'axes': [23.440617288879807, 31.736807074166386], 'angle': -76.01510767295966}, 'location': [218.81592098035017, 181.30670901220347], 'diameter': 31.736807074166386, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8782263163833792, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1873061325359493, 'phi': -1.8498023274500435, 'norm_pos': [0.6837997530635943, 0.24455537911581893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.49431,"{'circle_3d': {'center': [6.770417521557274, 7.130721285948656, 71.876491968488], 'normal': [-0.22776775239651642, 0.5786584891780906, -0.7831195335773261], 'radius': 1.7922350452582472}, 'confidence': 0.9898039549516944, 'timestamp': 1377.843439, 'diameter_3d': 3.5844700905164943, 'ellipse': {'center': [218.48381896118025, 181.34901012713533], 'axes': [22.955892126142604, 31.12715973222978], 'angle': -75.73474185169798}, 'location': [218.48381896118025, 181.34901012713533], 'diameter': 31.12715973222978, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8778483247769198, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1878791805317275, 'phi': -1.8538346122320604, 'norm_pos': [0.6827619342536883, 0.24437912447026944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.500808,"{'circle_3d': {'center': [6.760594059804739, 7.162617222933833, 71.90301415510127], 'normal': [-0.22858637420922762, 0.5813164839268553, -0.7809093513595525], 'radius': 1.7535106336400825}, 'confidence': 0.9959115915948603, 'timestamp': 1377.851838, 'diameter_3d': 3.507021267280165, 'ellipse': {'center': [218.3741181925513, 181.6081939396971], 'axes': [22.371158178694483, 30.443175587449062], 'angle': -75.69642772301128}, 'location': [218.3741181925513, 181.6081939396971], 'diameter': 30.443175587449062, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8769351334490527, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1911420272029245, 'phi': -1.8555592485130072, 'norm_pos': [0.6824191193517228, 0.24329919191792881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.508471,"{'circle_3d': {'center': [6.74195133494808, 7.102644998039236, 71.86411848668133], 'normal': [-0.23013993461394924, 0.5763187985189723, -0.7841506570612151], 'radius': 1.7805930111636628}, 'confidence': 0.9977766507111946, 'timestamp': 1377.860238, 'diameter_3d': 3.5611860223273255, 'ellipse': {'center': [218.24792468163525, 181.11974834293795], 'axes': [22.86022793325264, 30.929784669192188], 'angle': -75.47881216124127}, 'location': [218.24792468163525, 181.11974834293795], 'diameter': 30.929784669192188, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8764117430024365, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.185013310447627, 'phi': -1.8562694766061343, 'norm_pos': [0.6820247646301102, 0.24533438190442525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.517132,"{'circle_3d': {'center': [6.720921818977889, 7.098539943125103, 71.86729831090186], 'normal': [-0.23189239427813188, 0.5759767106094612, -0.7838856717095042], 'radius': 1.8169076589632853}, 'confidence': 0.9995661573814799, 'timestamp': 1377.868638, 'diameter_3d': 3.6338153179265706, 'ellipse': {'center': [218.06781072948326, 181.0753169084998], 'axes': [23.322753784236312, 31.55905432361677], 'angle': -75.30993490023218}, 'location': [218.06781072948326, 181.0753169084998], 'diameter': 31.55905432361677, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8763266767791378, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1845947752131387, 'phi': -1.8584177727662385, 'norm_pos': [0.6814619085296352, 0.24551951288125085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.525795,"{'circle_3d': {'center': [6.694675563683171, 7.111234459482757, 71.88445097680234], 'normal': [-0.2340795822193583, 0.577034586972599, -0.7824562828844641], 'radius': 1.7986142455263108}, 'confidence': 0.9990680302685893, 'timestamp': 1377.877038, 'diameter_3d': 3.5972284910526215, 'ellipse': {'center': [217.8263909239911, 181.17366151721092], 'axes': [23.03608061137247, 31.233458130111252], 'angle': -75.12176598957903}, 'location': [217.8263909239911, 181.17366151721092], 'diameter': 31.233458130111252, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8760669205776561, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1858894581151045, 'phi': -1.8614822548347878, 'norm_pos': [0.6807074716374723, 0.24510974367828786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.542646,"{'circle_3d': {'center': [6.713402956031446, 7.071870992593281, 71.84998373804045], 'normal': [-0.23251896619033538, 0.5737542980651427, -0.7853285527812885], 'radius': 1.7743169783589972}, 'confidence': 0.9964839440162105, 'timestamp': 1377.885438, 'diameter_3d': 3.5486339567179943, 'ellipse': {'center': [218.01316110107618, 180.86767568045968], 'axes': [22.83921358476603, 30.82633151463244], 'angle': -75.21723634640236}, 'location': [218.01316110107618, 180.86767568045968], 'diameter': 30.82633151463244, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8757178923024855, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1818787105636637, 'phi': -1.858651620770808, 'norm_pos': [0.681291128440863, 0.24638468466475127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.5446022,"{'circle_3d': {'center': [6.715639081848408, 7.055671776807352, 71.83750910559952], 'normal': [-0.2323326223722552, 0.5724043634163153, -0.7863681054846986], 'radius': 1.822113221759692}, 'confidence': 0.9997325935572133, 'timestamp': 1377.893838, 'diameter_3d': 3.644226443519384, 'ellipse': {'center': [218.04704552355207, 180.729968937368], 'axes': [23.498974294536264, 31.662408277391805], 'angle': -75.21416539657682}, 'location': [218.04704552355207, 180.729968937368], 'diameter': 31.662408277391805, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8762064896873367, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1802314436990575, 'phi': -1.858073793354025, 'norm_pos': [0.6813970172611002, 0.24695846276096667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.549025,"{'circle_3d': {'center': [6.67058058281048, 7.054192489924266, 71.84986063827441], 'normal': [-0.23608749729208253, 0.5722810895093914, -0.7853388110951253], 'radius': 1.8220090664102568}, 'confidence': 0.9994614798349007, 'timestamp': 1377.902238, 'diameter_3d': 3.6440181328205137, 'ellipse': {'center': [217.64927004661075, 180.70714223773285], 'axes': [23.469200721905366, 31.65452598610779], 'angle': -74.85977249001346}, 'location': [217.64927004661075, 180.70714223773285], 'diameter': 31.65452598610779, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.8767164363321811, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.180081112326773, 'phi': -1.8628205981927297, 'norm_pos': [0.6801539688956586, 0.2470535740094465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911239.5615191,"{'circle_3d': {'center': [6.6417535882932155, 7.047037581592591, 71.8533602009496], 'normal': [-0.23848974683518795, 0.5716848471484185, -0.7850471808721927], 'radius': 1.8026820537892294}, 'confidence': 0.9987710697260482, 'timestamp': 1377.910638, 'diameter_3d': 3.605364107578459, 'ellipse': {'center': [217.39652403685457, 180.64617191379392], 'axes': [23.21786828201009, 31.31671356433284], 'angle': -74.62491234506709}, 'location': [217.39652403685457, 180.64617191379392], 'diameter': 31.31671356433284, 'sphere': {'center': [9.50363055031547, 0.18681941581156933, 81.27392637141591], 'radius': 12.0}, 'projected_sphere': {'center': [232.4986622926083, 121.42515617215105], 'axes': [183.08454709077898, 183.08454709077898], 'angle': 90.0}, 'model_confidence': 0.876991329797383, 'model_id': 203, 'model_birth_timestamp': 1343.051077, 'theta': 2.1793542228060643, 'phi': -1.86572685590129, 'norm_pos': [0.6793641376151706, 0.24730761702585868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
