imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911102.231617,B1290360,0.02869,-0.03186,-0.99506,0.08984,0.0208
1595911102.231678,B1290365,0.02875,-0.03198,-0.99500,0.08990,0.0208
1595911102.2343118,B1290370,0.02881,-0.03223,-0.99500,0.08990,0.0208
1595911102.239444,B1290375,0.02887,-0.03235,-0.99500,0.08990,0.0208
1595911102.244308,B1290380,0.02893,-0.03253,-0.99500,0.08997,0.0208
1595911102.2489312,B1290385,0.02893,-0.03259,-0.99500,0.08997,0.0208
1595911102.254127,B1290390,0.02899,-0.03265,-0.99500,0.08997,0.0208
1595911102.258882,B1290395,0.02899,-0.03271,-0.99500,0.09003,0.0208
1595911102.264468,B1290400,0.02899,-0.03278,-0.99500,0.09003,0.0208
1595911102.271895,B1290405,0.02899,-0.03278,-0.99500,0.09009,0.0208
1595911102.273909,B1290410,0.02893,-0.03284,-0.99500,0.09009,0.0208
1595911102.279389,B1290415,0.02887,-0.03290,-0.99500,0.09015,0.0208
1595911102.284801,B1290420,0.02881,-0.03296,-0.99493,0.09021,0.0208
1595911102.294694,B1290425,0.02875,-0.03308,-0.99493,0.09021,0.0208
1595911102.294713,B1290430,0.02869,-0.03326,-0.99493,0.09027,0.0208
1595911102.299129,B1290435,0.02856,-0.03345,-0.99493,0.09033,0.0208
1595911102.322319,B1290440,0.02844,-0.03375,-0.99493,0.09039,0.0208
1595911102.322336,B1290445,0.02832,-0.03400,-0.99493,0.09045,0.0208
1595911102.3223429,B1290450,0.02820,-0.03424,-0.99493,0.09052,0.0208
1595911102.322579,B1290455,0.02802,-0.03461,-0.99487,0.09058,0.0208
1595911102.33265,B1290460,0.02789,-0.03485,-0.99487,0.09064,0.0208
1595911102.332671,B1290465,0.02771,-0.03510,-0.99487,0.09070,0.0208
1595911102.334257,B1290470,0.02753,-0.03534,-0.99487,0.09076,0.0208
1595911102.344793,B1290475,0.02734,-0.03558,-0.99487,0.09082,0.0208
1595911102.3449962,B1290480,0.02710,-0.03577,-0.99487,0.09088,0.0208
1595911102.355979,B1290485,0.02686,-0.03595,-0.99487,0.09094,0.0208
1595911102.355992,B1290490,0.02655,-0.03607,-0.99481,0.09100,0.0208
1595911102.3641431,B1290495,0.02625,-0.03619,-0.99481,0.09113,0.0208
1595911102.364165,B1290500,0.02588,-0.03638,-0.99481,0.09119,0.0208
1595911102.375499,B1290505,0.02551,-0.03656,-0.99481,0.09131,0.0208
1595911102.375684,B1290510,0.02502,-0.03687,-0.99481,0.09143,0.0208
1595911102.382507,B1290515,0.02454,-0.03717,-0.99481,0.09155,0.0208
1595911102.384159,B1290520,0.02411,-0.03754,-0.99481,0.09167,0.0208
1595911102.3891132,B1290525,0.02362,-0.03790,-0.99475,0.09186,0.0208
1595911102.3944662,B1290530,0.02319,-0.03827,-0.99475,0.09204,0.0208
1595911102.3990002,B1290535,0.02271,-0.03857,-0.99475,0.09222,0.0208
1595911102.404446,B1290540,0.02234,-0.03882,-0.99469,0.09241,0.0208
1595911102.4097002,B1290545,0.02185,-0.03906,-0.99469,0.09259,0.0208
1595911102.414399,B1290550,0.02142,-0.03925,-0.99469,0.09277,0.0208
1595911102.420504,B1290555,0.02100,-0.03937,-0.99469,0.09296,0.0208
1595911102.42458,B1290560,0.02057,-0.03949,-0.99463,0.09320,0.0208
1595911102.430965,B1290565,0.02026,-0.03961,-0.99463,0.09332,0.0208
1595911102.434491,B1290570,0.01990,-0.03967,-0.99463,0.09351,0.0208
1595911102.439276,B1290575,0.01965,-0.03973,-0.99463,0.09369,0.0208
1595911102.444256,B1290580,0.01935,-0.03973,-0.99463,0.09387,0.0208
1595911102.44987,B1290585,0.01923,-0.03967,-0.99457,0.09399,0.0208
1595911102.454296,B1290590,0.01910,-0.03955,-0.99457,0.09418,0.0208
1595911102.4591491,B1290595,0.01898,-0.03937,-0.99457,0.09436,0.0208
1595911102.465184,B1290600,0.01898,-0.03918,-0.99457,0.09448,0.0208
1595911102.471937,B1290605,0.01898,-0.03894,-0.99457,0.09460,0.0208
1595911102.47544,B1290611,0.01898,-0.03876,-0.99457,0.09473,0.0208
1595911102.480066,B1290616,0.01904,-0.03851,-0.99457,0.09491,0.0208
1595911102.4844851,B1290621,0.01904,-0.03833,-0.99457,0.09497,0.0208
1595911102.4898229,B1290626,0.01910,-0.03815,-0.99457,0.09509,0.0208
1595911102.494795,B1290631,0.01910,-0.03809,-0.99457,0.09528,0.0208
1595911102.500931,B1290636,0.01917,-0.03802,-0.99451,0.09540,0.0208
1595911102.5053499,B1290641,0.01917,-0.03809,-0.99451,0.09552,0.0208
1595911102.511298,B1290646,0.01923,-0.03821,-0.99451,0.09570,0.0208
1595911102.5149062,B1290651,0.01923,-0.03845,-0.99445,0.09589,0.0208
1595911102.519868,B1290656,0.01923,-0.03870,-0.99445,0.09607,0.0208
1595911102.524966,B1290661,0.01929,-0.03900,-0.99438,0.09619,0.0208
1595911102.530169,B1290666,0.01935,-0.03931,-0.99438,0.09637,0.0208
1595911102.5353038,B1290671,0.01941,-0.03961,-0.99432,0.09656,0.0208
1595911102.540583,B1290676,0.01947,-0.03998,-0.99432,0.09674,0.0208
1595911102.545202,B1290682,0.01953,-0.04034,-0.99426,0.09686,0.0208
1595911102.550006,B1290687,0.01959,-0.04065,-0.99426,0.09705,0.0208
1595911102.5551538,B1290692,0.01971,-0.04102,-0.99420,0.09717,0.0208
1595911102.560437,B1290697,0.01984,-0.04126,-0.99420,0.09735,0.0208
1595911102.565376,B1290702,0.01990,-0.04156,-0.99420,0.09741,0.0208
1595911102.570103,B1290707,0.02002,-0.04181,-0.99414,0.09753,0.0208
1595911102.576891,B1290712,0.02014,-0.04199,-0.99414,0.09766,0.0208
1595911102.5810728,B1290717,0.02026,-0.04218,-0.99414,0.09778,0.0208
1595911102.586263,B1290723,0.02032,-0.04230,-0.99408,0.09784,0.0208
1595911102.5916438,B1290728,0.02045,-0.04242,-0.99408,0.09790,0.0208
1595911102.596745,B1290733,0.02051,-0.04242,-0.99408,0.09796,0.0208
1595911102.602022,B1290739,0.02057,-0.04248,-0.99408,0.09802,0.0208
1595911102.6075351,B1290744,0.02069,-0.04242,-0.99408,0.09808,0.0208
1595911102.612618,B1290749,0.02075,-0.04236,-0.99408,0.09814,0.0208
1595911102.618274,B1290754,0.02081,-0.04224,-0.99408,0.09821,0.0208
1595911102.622977,B1290760,0.02081,-0.04218,-0.99408,0.09827,0.0208
1595911102.628012,B1290765,0.02087,-0.04199,-0.99408,0.09833,0.0208
1595911102.6332989,B1290770,0.02087,-0.04181,-0.99408,0.09839,0.0208
1595911102.6385732,B1290775,0.02094,-0.04156,-0.99408,0.09845,0.0208
1595911102.643919,B1290780,0.02094,-0.04132,-0.99408,0.09851,0.0208
1595911102.650518,B1290785,0.02094,-0.04095,-0.99408,0.09863,0.0208
1595911102.6536582,B1290790,0.02094,-0.04065,-0.99408,0.09875,0.0208
1595911102.6588092,B1290795,0.02094,-0.04022,-0.99408,0.09888,0.0208
1595911102.663622,B1290800,0.02094,-0.03979,-0.99408,0.09906,0.0208
1595911102.6686919,B1290805,0.02094,-0.03937,-0.99408,0.09924,0.0208
1595911102.674268,B1290811,0.02094,-0.03888,-0.99408,0.09943,0.0208
1595911102.679379,B1290816,0.02094,-0.03784,-0.99408,0.09998,0.0208
1595911102.6840162,B1290821,0.02087,-0.03723,-0.99402,0.10028,0.0208
1595911102.6896288,B1290826,0.02087,-0.03674,-0.99402,0.10052,0.0208
1595911102.6941571,B1290831,0.02087,-0.03613,-0.99402,0.10095,0.0208
1595911102.699003,B1290836,0.02087,-0.03558,-0.99402,0.10126,0.0208
1595911102.704726,B1290841,0.02087,-0.03510,-0.99396,0.10162,0.0208
1595911102.70903,B1290846,0.02087,-0.03461,-0.99396,0.10199,0.0208
1595911102.713942,B1290851,0.02087,-0.03412,-0.99396,0.10242,0.0208
1595911102.719318,B1290856,0.02087,-0.03369,-0.99390,0.10278,0.0208
1595911102.7250261,B1290861,0.02087,-0.03333,-0.99390,0.10321,0.0208
1595911102.729682,B1290866,0.02087,-0.03296,-0.99384,0.10358,0.0208
1595911102.735174,B1290871,0.02087,-0.03265,-0.99384,0.10400,0.0208
1595911102.7394712,B1290876,0.02081,-0.03235,-0.99377,0.10443,0.0208
1595911102.744736,B1290881,0.02075,-0.03217,-0.99377,0.10480,0.0208
1595911102.75145,B1290886,0.02069,-0.03198,-0.99371,0.10516,0.0208
1595911102.7549062,B1290891,0.02063,-0.03186,-0.99371,0.10559,0.0208
1595911102.7605052,B1290897,0.02045,-0.03174,-0.99365,0.10596,0.0208
1595911102.765366,B1290901,0.02032,-0.03174,-0.99359,0.10632,0.0208
1595911102.769809,B1290907,0.02020,-0.03174,-0.99359,0.10663,0.0208
1595911102.777015,B1290912,0.02002,-0.03180,-0.99353,0.10699,0.0208
1595911102.780976,B1290917,0.01984,-0.03186,-0.99353,0.10730,0.0208
1595911102.78561,B1290922,0.01959,-0.03192,-0.99347,0.10760,0.0208
1595911102.791703,B1290927,0.01947,-0.03204,-0.99347,0.10785,0.0208
1595911102.796385,B1290932,0.01929,-0.03217,-0.99341,0.10815,0.0208
1595911102.7997901,B1290937,0.01910,-0.03229,-0.99341,0.10834,0.0208
1595911102.808604,B1290942,0.01898,-0.03247,-0.99335,0.10858,0.0208
1595911102.810007,B1290947,0.01886,-0.03259,-0.99335,0.10876,0.0208
1595911102.815267,B1290952,0.01874,-0.03271,-0.99335,0.10895,0.0208
1595911102.821217,B1290958,0.01868,-0.03278,-0.99329,0.10913,0.0208
1595911102.830461,B1290964,0.01862,-0.03290,-0.99329,0.10925,0.0208
1595911102.83467,B1290969,0.01855,-0.03296,-0.99329,0.10931,0.0208
1595911102.837068,B1290974,0.01855,-0.03302,-0.99329,0.10944,0.0208
1595911102.84547,B1290979,0.01849,-0.03314,-0.99329,0.10950,0.0208
1595911102.852476,B1290984,0.01849,-0.03320,-0.99329,0.10956,0.0208
1595911102.852788,B1290990,0.01843,-0.03326,-0.99323,0.10956,0.0208
1595911102.858243,B1290995,0.01843,-0.03333,-0.99323,0.10956,0.0208
1595911102.864128,B1291000,0.01843,-0.03339,-0.99323,0.10956,0.0208
1595911102.868799,B1291005,0.01837,-0.03345,-0.99323,0.10950,0.0208
1595911102.873918,B1291011,0.01837,-0.03351,-0.99329,0.10950,0.0208
1595911102.88021,B1291016,0.01825,-0.03363,-0.99329,0.10931,0.0208
1595911102.884017,B1291021,0.01819,-0.03375,-0.99329,0.10919,0.0208
1595911102.8889742,B1291026,0.01819,-0.03381,-0.99329,0.10907,0.0208
1595911102.895315,B1291031,0.01807,-0.03400,-0.99329,0.10895,0.0208
1595911102.911237,B1291036,0.01801,-0.03412,-0.99335,0.10876,0.0208
1595911102.911252,B1291041,0.01794,-0.03430,-0.99335,0.10858,0.0208
1595911102.911259,B1291046,0.01782,-0.03448,-0.99335,0.10840,0.0208
1595911102.9246268,B1291051,0.01776,-0.03485,-0.99335,0.10822,0.0208
1595911102.9246452,B1291056,0.01764,-0.03522,-0.99335,0.10797,0.0208
1595911102.924652,B1291061,0.01752,-0.03564,-0.99341,0.10779,0.0208
1595911102.9295712,B1291066,0.01746,-0.03613,-0.99341,0.10760,0.0208
1595911102.935504,B1291071,0.01733,-0.03687,-0.99341,0.10742,0.0208
1595911102.945513,B1291076,0.01727,-0.03754,-0.99335,0.10724,0.0208
1595911102.945556,B1291082,0.01721,-0.03827,-0.99335,0.10706,0.0208
1595911102.949661,B1291087,0.01721,-0.03906,-0.99335,0.10693,0.0208
1595911102.956012,B1291092,0.01727,-0.03992,-0.99335,0.10675,0.0208
1595911102.9603908,B1291097,0.01740,-0.04059,-0.99329,0.10663,0.0208
1595911102.9660459,B1291103,0.01752,-0.04114,-0.99329,0.10651,0.0208
1595911102.9712262,B1291108,0.01770,-0.04169,-0.99329,0.10638,0.0208
1595911102.976535,B1291113,0.01782,-0.04211,-0.99329,0.10626,0.0208
1595911102.983078,B1291119,0.01801,-0.04242,-0.99329,0.10608,0.0208
1595911102.991939,B1291125,0.01807,-0.04279,-0.99329,0.10596,0.0208
1595911102.9935381,B1291130,0.01813,-0.04303,-0.99329,0.10577,0.0208
1595911102.998111,B1291135,0.01819,-0.04340,-0.99329,0.10559,0.0208
1595911103.003382,B1291141,0.01825,-0.04382,-0.99329,0.10535,0.0208
1595911103.014879,B1291146,0.01837,-0.04425,-0.99329,0.10516,0.0208
1595911103.014899,B1291151,0.01843,-0.04468,-0.99329,0.10492,0.0208
1595911103.0185769,B1291156,0.01862,-0.04523,-0.99329,0.10468,0.0208
1595911103.02594,B1291161,0.01874,-0.04565,-0.99329,0.10437,0.0208
1595911103.028824,B1291166,0.01892,-0.04608,-0.99329,0.10413,0.0208
1595911103.036584,B1291171,0.01910,-0.04645,-0.99335,0.10388,0.0208
1595911103.0412228,B1291176,0.01953,-0.04724,-0.99335,0.10321,0.0208
1595911103.043941,B1291181,0.01971,-0.04761,-0.99335,0.10291,0.0208
1595911103.048905,B1291186,0.01996,-0.04797,-0.99335,0.10260,0.0208
1595911103.054846,B1291191,0.02014,-0.04834,-0.99341,0.10223,0.0208
1595911103.080023,B1291196,0.02039,-0.04871,-0.99341,0.10187,0.0208
1595911103.0800471,B1291202,0.02063,-0.04907,-0.99341,0.10150,0.0208
1595911103.080056,B1291207,0.02087,-0.04938,-0.99341,0.10114,0.0208
1595911103.080064,B1291212,0.02112,-0.04974,-0.99347,0.10071,0.0208
1595911103.0800729,B1291217,0.02130,-0.04999,-0.99347,0.10034,0.0208
1595911103.08396,B1291222,0.02148,-0.05023,-0.99347,0.09991,0.0208
1595911103.095017,B1291227,0.02167,-0.05042,-0.99353,0.09955,0.0208
1595911103.095037,B1291232,0.02179,-0.05060,-0.99353,0.09912,0.0208
1595911103.099233,B1291237,0.02191,-0.05078,-0.99359,0.09875,0.0208
1595911103.105228,B1291242,0.02197,-0.05096,-0.99359,0.09833,0.0208
1595911103.109667,B1291247,0.02203,-0.05121,-0.99365,0.09796,0.0208
1595911103.114508,B1291252,0.02203,-0.05157,-0.99365,0.09753,0.0208
1595911103.1194649,B1291257,0.02209,-0.05188,-0.99365,0.09717,0.0208
1595911103.131702,B1291262,0.02209,-0.05225,-0.99371,0.09680,0.0208
1595911103.1317272,B1291267,0.02209,-0.05267,-0.99371,0.09644,0.0208
1595911103.135023,B1291272,0.02203,-0.05310,-0.99371,0.09607,0.0208
1595911103.145092,B1291278,0.02197,-0.05353,-0.99371,0.09570,0.0208
1595911103.146525,B1291284,0.02185,-0.05389,-0.99371,0.09540,0.0208
1595911103.155873,B1291289,0.02173,-0.05438,-0.99377,0.09509,0.0208
1595911103.1568792,B1291294,0.02161,-0.05487,-0.99377,0.09473,0.0208
1595911103.1620438,B1291299,0.02142,-0.05530,-0.99377,0.09442,0.0208
1595911103.168288,B1291305,0.02124,-0.05573,-0.99377,0.09412,0.0208
1595911103.175573,B1291310,0.02106,-0.05615,-0.99377,0.09387,0.0208
1595911103.177888,B1291315,0.02081,-0.05658,-0.99377,0.09357,0.0208
1595911103.182842,B1291321,0.02063,-0.05695,-0.99377,0.09332,0.0208
1595911103.188705,B1291326,0.02039,-0.05731,-0.99377,0.09314,0.0208
1595911103.193237,B1291331,0.02014,-0.05762,-0.99377,0.09296,0.0208
1595911103.198347,B1291336,0.01990,-0.05798,-0.99377,0.09277,0.0208
1595911103.203105,B1291341,0.01965,-0.05823,-0.99377,0.09265,0.0208
1595911103.208082,B1291346,0.01941,-0.05847,-0.99377,0.09259,0.0208
1595911103.2140129,B1291351,0.01917,-0.05872,-0.99377,0.09259,0.0208
1595911103.21891,B1291356,0.01892,-0.05890,-0.99377,0.09259,0.0208
1595911103.226103,B1291361,0.01868,-0.05914,-0.99377,0.09265,0.0208
1595911103.228595,B1291366,0.01843,-0.05933,-0.99377,0.09277,0.0208
1595911103.233515,B1291371,0.01819,-0.05945,-0.99371,0.09290,0.0208
1595911103.2387168,B1291376,0.01770,-0.05975,-0.99365,0.09332,0.0208
1595911103.243535,B1291381,0.01752,-0.05988,-0.99365,0.09363,0.0208
1595911103.248898,B1291386,0.01727,-0.05994,-0.99365,0.09393,0.0208
1595911103.2539499,B1291391,0.01709,-0.06000,-0.99359,0.09430,0.0208
1595911103.258514,B1291396,0.01697,-0.06000,-0.99353,0.09460,0.0208
1595911103.2644029,B1291401,0.01678,-0.06000,-0.99353,0.09503,0.0208
1595911103.269481,B1291406,0.01672,-0.05994,-0.99347,0.09540,0.0208
1595911103.275109,B1291411,0.01666,-0.05981,-0.99347,0.09589,0.0208
1595911103.279737,B1291416,0.01666,-0.05969,-0.99341,0.09637,0.0208
1595911103.283788,B1291422,0.01666,-0.05951,-0.99341,0.09686,0.0208
1595911103.2888708,B1291427,0.01666,-0.05939,-0.99335,0.09729,0.0208
1595911103.296881,B1291432,0.01672,-0.05914,-0.99329,0.09778,0.0208
1595911103.298924,B1291437,0.01678,-0.05890,-0.99329,0.09821,0.0208
1595911103.304141,B1291442,0.01685,-0.05865,-0.99323,0.09863,0.0208
1595911103.3130612,B1291447,0.01697,-0.05835,-0.99323,0.09906,0.0208
1595911103.3139021,B1291452,0.01709,-0.05804,-0.99316,0.09955,0.0208
1595911103.320213,B1291457,0.01727,-0.05774,-0.99316,0.09998,0.0208
1595911103.325042,B1291462,0.01740,-0.05743,-0.99316,0.10034,0.0208
1595911103.328884,B1291467,0.01758,-0.05707,-0.99310,0.10083,0.0208
1595911103.3359401,B1291472,0.01776,-0.05670,-0.99310,0.10126,0.0208
1595911103.34008,B1291477,0.01788,-0.05640,-0.99304,0.10162,0.0208
1595911103.3440151,B1291482,0.01807,-0.05603,-0.99304,0.10205,0.0208
1595911103.349113,B1291487,0.01825,-0.05579,-0.99298,0.10242,0.0208
1595911103.35413,B1291492,0.01843,-0.05548,-0.99298,0.10284,0.0208
1595911103.359327,B1291497,0.01855,-0.05524,-0.99292,0.10327,0.0208
1595911103.3676028,B1291502,0.01874,-0.05505,-0.99292,0.10370,0.0208
1595911103.369447,B1291507,0.01892,-0.05493,-0.99286,0.10406,0.0208
1595911103.376817,B1291513,0.01904,-0.05481,-0.99280,0.10449,0.0208
1595911103.381119,B1291519,0.01917,-0.05481,-0.99280,0.10492,0.0208
1595911103.386282,B1291524,0.01935,-0.05481,-0.99274,0.10535,0.0208
1595911103.39238,B1291529,0.01947,-0.05493,-0.99268,0.10571,0.0208
1595911103.397728,B1291535,0.01959,-0.05505,-0.99261,0.10614,0.0208
1595911103.4025118,B1291540,0.01971,-0.05518,-0.99255,0.10657,0.0208
1595911103.4079502,B1291545,0.01984,-0.05530,-0.99255,0.10693,0.0208
1595911103.412715,B1291550,0.01990,-0.05548,-0.99249,0.10736,0.0208
1595911103.418474,B1291555,0.02002,-0.05566,-0.99243,0.10773,0.0208
1595911103.423146,B1291561,0.02014,-0.05585,-0.99237,0.10815,0.0208
1595911103.428937,B1291566,0.02020,-0.05603,-0.99231,0.10852,0.0208
1595911103.433017,B1291571,0.02026,-0.05621,-0.99225,0.10889,0.0208
1595911103.4379299,B1291576,0.02026,-0.05634,-0.99219,0.10925,0.0208
1595911103.442878,B1291581,0.02032,-0.05652,-0.99213,0.10962,0.0208
1595911103.4481962,B1291586,0.02026,-0.05670,-0.99213,0.10999,0.0208
1595911103.4552078,B1291591,0.02026,-0.05688,-0.99207,0.11029,0.0208
1595911103.458539,B1291596,0.02026,-0.05701,-0.99200,0.11066,0.0208
1595911103.463118,B1291601,0.02026,-0.05713,-0.99200,0.11096,0.0208
1595911103.468234,B1291606,0.02026,-0.05725,-0.99194,0.11127,0.0208
1595911103.473374,B1291611,0.02020,-0.05731,-0.99188,0.11151,0.0208
1595911103.479265,B1291617,0.02026,-0.05737,-0.99188,0.11188,0.0208
1595911103.483423,B1291622,0.02026,-0.05737,-0.99182,0.11212,0.0208
1595911103.488891,B1291627,0.02026,-0.05731,-0.99182,0.11243,0.0208
1595911103.4938612,B1291632,0.02020,-0.05719,-0.99176,0.11292,0.0208
1595911103.5000372,B1291637,0.02020,-0.05707,-0.99176,0.11310,0.0208
1595911103.503982,B1291642,0.02014,-0.05701,-0.99170,0.11334,0.0208
1595911103.508993,B1291647,0.02014,-0.05701,-0.99170,0.11353,0.0208
1595911103.514525,B1291652,0.02008,-0.05701,-0.99170,0.11377,0.0208
1595911103.519047,B1291657,0.02002,-0.05707,-0.99164,0.11395,0.0208
1595911103.523969,B1291662,0.01996,-0.05713,-0.99164,0.11414,0.0208
1595911103.528896,B1291667,0.01990,-0.05725,-0.99158,0.11438,0.0208
1595911103.5341692,B1291672,0.01984,-0.05743,-0.99158,0.11456,0.0208
1595911103.5400572,B1291677,0.01978,-0.05756,-0.99152,0.11469,0.0208
1595911103.543948,B1291682,0.01971,-0.05780,-0.99152,0.11481,0.0208
1595911103.548934,B1291687,0.01959,-0.05798,-0.99146,0.11493,0.0208
1595911103.555006,B1291692,0.01947,-0.05823,-0.99146,0.11505,0.0208
1595911103.559604,B1291697,0.01935,-0.05841,-0.99146,0.11511,0.0208
1595911103.564629,B1291702,0.01917,-0.05859,-0.99139,0.11523,0.0208
1595911103.571548,B1291707,0.01898,-0.05878,-0.99139,0.11530,0.0208
1595911103.575279,B1291713,0.01874,-0.05890,-0.99139,0.11530,0.0208
1595911103.579629,B1291718,0.01843,-0.05908,-0.99139,0.11536,0.0208
1595911103.584555,B1291723,0.01819,-0.05927,-0.99139,0.11542,0.0208
1595911103.590143,B1291728,0.01788,-0.05945,-0.99139,0.11548,0.0208
1595911103.595884,B1291734,0.01758,-0.05969,-0.99133,0.11554,0.0208
1595911103.601342,B1291740,0.01727,-0.06000,-0.99133,0.11560,0.0208
1595911103.6064692,B1291745,0.01703,-0.06024,-0.99133,0.11566,0.0208
1595911103.6157792,B1291751,0.01678,-0.06049,-0.99127,0.11572,0.0208
1595911103.618712,B1291756,0.01654,-0.06073,-0.99127,0.11578,0.0208
1595911103.622852,B1291761,0.01630,-0.06091,-0.99127,0.11591,0.0208
1595911103.627794,B1291766,0.01599,-0.06116,-0.99121,0.11597,0.0208
1595911103.6329532,B1291771,0.01575,-0.06134,-0.99121,0.11603,0.0208
1595911103.6383061,B1291776,0.01544,-0.06158,-0.99121,0.11609,0.0208
1595911103.643612,B1291781,0.01526,-0.06183,-0.99121,0.11609,0.0208
1595911103.648156,B1291786,0.01501,-0.06213,-0.99115,0.11615,0.0208
1595911103.653043,B1291792,0.01483,-0.06244,-0.99115,0.11615,0.0208
1595911103.6592882,B1291797,0.01465,-0.06281,-0.99115,0.11621,0.0208
1595911103.6641102,B1291802,0.01453,-0.06317,-0.99109,0.11621,0.0208
1595911103.668232,B1291807,0.01447,-0.06354,-0.99109,0.11621,0.0208
1595911103.673314,B1291812,0.01447,-0.06384,-0.99109,0.11621,0.0208
1595911103.682183,B1291817,0.01447,-0.06427,-0.99103,0.11621,0.0208
1595911103.683761,B1291822,0.01459,-0.06458,-0.99103,0.11615,0.0208
1595911103.69042,B1291827,0.01465,-0.06488,-0.99103,0.11615,0.0208
1595911103.696057,B1291832,0.01483,-0.06512,-0.99097,0.11615,0.0208
1595911103.705473,B1291837,0.01495,-0.06537,-0.99097,0.11609,0.0208
1595911103.705576,B1291842,0.01514,-0.06561,-0.99097,0.11609,0.0208
1595911103.708918,B1291847,0.01550,-0.06592,-0.99097,0.11603,0.0208
1595911103.7144792,B1291853,0.01569,-0.06604,-0.99091,0.11597,0.0208
1595911103.719141,B1291858,0.01581,-0.06622,-0.99091,0.11597,0.0208
1595911103.724045,B1291863,0.01599,-0.06635,-0.99091,0.11597,0.0208
1595911103.7292988,B1291868,0.01611,-0.06653,-0.99091,0.11597,0.0208
1595911103.7351592,B1291874,0.01624,-0.06671,-0.99084,0.11603,0.0208
1595911103.740561,B1291879,0.01636,-0.06696,-0.99084,0.11609,0.0208
1595911103.751303,B1291885,0.01642,-0.06726,-0.99084,0.11615,0.0208
1595911103.751321,B1291890,0.01648,-0.06757,-0.99078,0.11621,0.0208
1595911103.75759,B1291895,0.01654,-0.06787,-0.99078,0.11627,0.0208
1595911103.762023,B1291900,0.01666,-0.06824,-0.99072,0.11633,0.0208
1595911103.775079,B1291906,0.01672,-0.06860,-0.99066,0.11639,0.0208
1595911103.7750971,B1291911,0.01678,-0.06891,-0.99066,0.11652,0.0208
1595911103.778785,B1291916,0.01685,-0.06921,-0.99060,0.11658,0.0208
1595911103.782764,B1291921,0.01697,-0.06946,-0.99060,0.11670,0.0208
1595911103.787658,B1291926,0.01703,-0.06964,-0.99054,0.11676,0.0208
1595911103.7974882,B1291931,0.01709,-0.06976,-0.99054,0.11688,0.0208
1595911103.799236,B1291937,0.01715,-0.06976,-0.99054,0.11694,0.0208
1595911103.804193,B1291942,0.01721,-0.06976,-0.99054,0.11700,0.0208
1595911103.807859,B1291947,0.01727,-0.06964,-0.99054,0.11713,0.0208
1595911103.8129869,B1291952,0.01733,-0.06952,-0.99054,0.11719,0.0208
1595911103.8179672,B1291957,0.01740,-0.06921,-0.99054,0.11725,0.0208
1595911103.823618,B1291962,0.01746,-0.06897,-0.99054,0.11737,0.0208
1595911103.8284118,B1291967,0.01746,-0.06866,-0.99054,0.11743,0.0208
1595911103.83359,B1291972,0.01746,-0.06799,-0.99060,0.11761,0.0208
1595911103.8386161,B1291977,0.01740,-0.06763,-0.99060,0.11774,0.0208
1595911103.844602,B1291982,0.01733,-0.06720,-0.99060,0.11786,0.0208
1595911103.8485792,B1291988,0.01727,-0.06683,-0.99060,0.11798,0.0208
1595911103.8540869,B1291992,0.01715,-0.06641,-0.99060,0.11816,0.0208
1595911103.859166,B1291998,0.01703,-0.06598,-0.99060,0.11835,0.0208
1595911103.864075,B1292003,0.01691,-0.06555,-0.99066,0.11853,0.0208
1595911103.868806,B1292008,0.01678,-0.06500,-0.99066,0.11877,0.0208
1595911103.873811,B1292013,0.01660,-0.06445,-0.99066,0.11896,0.0208
1595911103.878809,B1292018,0.01642,-0.06390,-0.99066,0.11926,0.0208
1595911103.883904,B1292023,0.01624,-0.06335,-0.99066,0.11951,0.0208
1595911103.889434,B1292028,0.01605,-0.06268,-0.99066,0.11981,0.0208
1595911103.894067,B1292033,0.01581,-0.06201,-0.99066,0.12012,0.0208
1595911103.8992798,B1292038,0.01563,-0.06128,-0.99072,0.12048,0.0208
1595911103.9041479,B1292043,0.01544,-0.06055,-0.99072,0.12085,0.0208
1595911103.910271,B1292048,0.01526,-0.05988,-0.99072,0.12128,0.0208
1595911103.917718,B1292053,0.01501,-0.05914,-0.99072,0.12170,0.0208
1595911103.919244,B1292058,0.01483,-0.05841,-0.99066,0.12213,0.0208
1595911103.924153,B1292063,0.01459,-0.05768,-0.99066,0.12262,0.0208
1595911103.929465,B1292068,0.01434,-0.05701,-0.99066,0.12311,0.0208
1595911103.9369228,B1292074,0.01410,-0.05627,-0.99060,0.12366,0.0208
1595911103.949322,B1292079,0.01385,-0.05566,-0.99060,0.12415,0.0208
1595911103.9495208,B1292085,0.01361,-0.05499,-0.99054,0.12476,0.0208
1595911103.9514298,B1292090,0.01337,-0.05450,-0.99054,0.12531,0.0208
1595911103.9626749,B1292096,0.01312,-0.05396,-0.99048,0.12585,0.0208
1595911103.962819,B1292101,0.01288,-0.05347,-0.99042,0.12646,0.0208
1595911103.973423,B1292106,0.01257,-0.05304,-0.99042,0.12708,0.0208
1595911103.97344,B1292111,0.01233,-0.05261,-0.99036,0.12769,0.0208
1595911103.980621,B1292116,0.01208,-0.05231,-0.99030,0.12830,0.0208
1595911103.9842381,B1292121,0.01178,-0.05200,-0.99023,0.12891,0.0208
1595911103.995403,B1292126,0.01147,-0.05176,-0.99017,0.12952,0.0208
