eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910412.508203,"{'circle_3d': {'center': [6.7039132095474425, 6.6367340339465635, 70.31099854486689], 'normal': [-0.2191419246992258, 0.5654007347152812, -0.7951721989748756], 'radius': 1.805698363471548}, 'confidence': 0.9982346066848935, 'timestamp': 550.874601, 'diameter_3d': 3.611396726943096, 'ellipse': {'center': [219.2004924101829, 178.35280146124867], 'axes': [24.136850986790346, 32.05657713909594], 'angle': -76.33189125560413}, 'location': [219.2004924101829, 178.35280146124867], 'diameter': 32.05657713909594, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.7478375075253396, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1717153467198136, 'phi': -1.8397114622359765, 'norm_pos': [0.6850015387818216, 0.2568633272447972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.15342,"{'circle_3d': {'center': [6.2758862570674445, 6.630649623066009, 70.43504059729412], 'normal': [-0.2548108374058923, 0.5648937004752349, -0.784835361272607], 'radius': 1.8594205600457103}, 'confidence': 0.9982409742986756, 'timestamp': 551.521404, 'diameter_3d': 3.7188411200914206, 'ellipse': {'center': [215.34431531126984, 178.1898843079911], 'axes': [24.546150236453087, 32.9451448140627], 'angle': -72.92914200150467}, 'location': [215.34431531126984, 178.1898843079911], 'diameter': 32.9451448140627, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8183576466632592, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.171100752344501, 'phi': -1.8847278105789427, 'norm_pos': [0.6729509853477182, 0.2575421487167038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.163765,"{'circle_3d': {'center': [6.294169666479982, 6.636011806167483, 70.43298354854902], 'normal': [-0.2532872199548475, 0.5653405490670245, -0.7850067820013659], 'radius': 1.860618411840803}, 'confidence': 0.999011078040676, 'timestamp': 551.529804, 'diameter_3d': 3.721236823681606, 'ellipse': {'center': [215.5065428243662, 178.2383618567616], 'axes': [24.562916593017153, 32.96769618787375], 'angle': -73.08095322764794}, 'location': [215.5065428243662, 178.2383618567616], 'diameter': 32.96769618787375, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8185205544844698, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1716423800002964, 'phi': -1.882906782172757, 'norm_pos': [0.6734579463261443, 0.25734015893016005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.1724749,"{'circle_3d': {'center': [6.326558699143354, 6.593475442545386, 70.39213976053475], 'normal': [-0.2505881338995665, 0.5617958520985163, -0.7884104310025553], 'radius': 1.8586802123306352}, 'confidence': 0.998048483702138, 'timestamp': 551.538204, 'diameter_3d': 3.7173604246612704, 'ellipse': {'center': [215.82320301562152, 177.89783612181554], 'axes': [24.67915986169251, 32.952832368935105], 'angle': -73.2685272768816}, 'location': [215.82320301562152, 177.89783612181554], 'diameter': 32.952832368935105, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8189195830030305, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1673513326756524, 'phi': -1.8785384095860826, 'norm_pos': [0.6744475094238173, 0.2587590161591019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.1869912,"{'circle_3d': {'center': [6.306950801171961, 6.605780647967793, 70.4071804983395], 'normal': [-0.2522221253971826, 0.562821285883717, -0.7871570361854914], 'radius': 1.8374752482558057}, 'confidence': 0.9986928600531763, 'timestamp': 551.546604, 'diameter_3d': 3.6749504965116113, 'ellipse': {'center': [215.63675743236746, 177.99791974315923], 'axes': [24.348612566100353, 32.56953419510513], 'angle': -73.13330618842112}, 'location': [215.63675743236746, 177.99791974315923], 'diameter': 32.56953419510513, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8199639420788052, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1685913857090835, 'phi': -1.8808816725287443, 'norm_pos': [0.6738648669761483, 0.2583420010701699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.189402,"{'circle_3d': {'center': [6.312663833394532, 6.642082695307496, 70.4314086247101], 'normal': [-0.25174603937863504, 0.5658464564953589, -0.7851380256546084], 'radius': 1.8425027805562055}, 'confidence': 0.9996219913477028, 'timestamp': 551.555004, 'diameter_3d': 3.685005561112411, 'ellipse': {'center': [215.66816848956483, 178.29632733299107], 'axes': [24.322700383093558, 32.64771436774406], 'angle': -73.23539870772673}, 'location': [215.66816848956483, 178.29632733299107], 'diameter': 32.64771436774406, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8217755751825262, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1722558359903377, 'phi': -1.881079002182074, 'norm_pos': [0.6739630265298902, 0.25709863611253725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.203122,"{'circle_3d': {'center': [6.297035105936101, 6.608800854747691, 70.41252436347118], 'normal': [-0.2530484333335043, 0.5630729697820418, -0.7867117140911853], 'radius': 1.844359847149357}, 'confidence': 0.9995503716171442, 'timestamp': 551.563404, 'diameter_3d': 3.688719694298714, 'ellipse': {'center': [215.54618666024243, 178.01888903797698], 'axes': [24.423565961939563, 32.688952119936026], 'angle': -73.06011785642332}, 'location': [215.54618666024243, 178.01888903797698], 'diameter': 32.688952119936026, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8226404047314229, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.168895906047279, 'phi': -1.8819982952148009, 'norm_pos': [0.6735818333132576, 0.2582546290084292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.205106,"{'circle_3d': {'center': [6.355063331030344, 6.58433622467358, 70.37662761655292], 'normal': [-0.24821274790898404, 0.5610342506091992, -0.7897031096677063], 'radius': 1.8126480725138459}, 'confidence': 0.9958077713129884, 'timestamp': 551.571804, 'diameter_3d': 3.6252961450276917, 'ellipse': {'center': [216.08109808531873, 177.8385229055977], 'axes': [24.1143805413187, 32.14405108832676], 'angle': -73.47939077875672}, 'location': [216.08109808531873, 177.8385229055977], 'diameter': 32.14405108832676, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.822657505768698, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.166431006490714, 'phi': -1.8753306532523142, 'norm_pos': [0.675253431516621, 0.25900615456000964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.213557,"{'circle_3d': {'center': [6.310292236879293, 6.60643668883849, 70.40657953559591], 'normal': [-0.2519436724215716, 0.562875955956275, -0.7872071164141248], 'radius': 1.8118028950344804}, 'confidence': 0.9999140993327104, 'timestamp': 551.580204, 'diameter_3d': 3.623605790068961, 'ellipse': {'center': [215.66385057675984, 178.00893519552295], 'axes': [24.0092507549304, 32.11470543399181], 'angle': -73.16053981944319}, 'location': [215.66385057675984, 178.00893519552295], 'diameter': 32.11470543399181, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.823794826574964, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.168657527395989, 'phi': -1.8805423618137969, 'norm_pos': [0.6739495330523745, 0.2582961033519877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.220989,"{'circle_3d': {'center': [6.319406500153207, 6.614892700923268, 70.40971753542814], 'normal': [-0.25118415048207876, 0.5635806236300066, -0.7869456164281043], 'radius': 1.8464086747873705}, 'confidence': 0.9992391851328557, 'timestamp': 551.588604, 'diameter_3d': 3.692817349574741, 'ellipse': {'center': [215.7450568080866, 178.07422550830395], 'axes': [24.45294969677026, 32.727012016644004], 'angle': -73.24578536708157}, 'location': [215.7450568080866, 178.07422550830395], 'diameter': 32.727012016644004, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8251663070854343, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1695103249123013, 'phi': -1.8797631608887477, 'norm_pos': [0.6742033025252706, 0.2580240603820668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.228556,"{'circle_3d': {'center': [6.286860450092737, 6.631866477365919, 70.43236032697543], 'normal': [-0.25389632132045126, 0.5649951050002274, -0.7850587171324984], 'radius': 1.8266884219362847}, 'confidence': 0.9992400699152998, 'timestamp': 551.597004, 'diameter_3d': 3.6533768438725693, 'ellipse': {'center': [215.43923172180672, 178.20885104065115], 'axes': [24.119736645928434, 32.366476624106596], 'angle': -73.0169288433444}, 'location': [215.43923172180672, 178.20885104065115], 'diameter': 32.366476624106596, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8251217416490597, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.171223647708116, 'phi': -1.883590009176031, 'norm_pos': [0.673247599130646, 0.2574631206639535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.237822,"{'circle_3d': {'center': [6.285727640960051, 6.630429553711233, 70.43169275819459], 'normal': [-0.2539907220815084, 0.564875361362337, -0.7851143478642351], 'radius': 1.863423552831964}, 'confidence': 0.9984206120034742, 'timestamp': 551.605404, 'diameter_3d': 3.726847105663928, 'ellipse': {'center': [215.43377789489, 178.18986602001343], 'axes': [24.607986220900074, 33.017837191978565], 'angle': -73.00592561233957}, 'location': [215.43377789489, 178.18986602001343], 'diameter': 33.017837191978565, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.827588223387854, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1710785276953546, 'phi': -1.8836781135500744, 'norm_pos': [0.6732305559215312, 0.2575422249166107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.250085,"{'circle_3d': {'center': [6.26515131031603, 6.656919759195582, 70.45750364777389], 'normal': [-0.2557054163018435, 0.5670828784860328, -0.7829634403992924], 'radius': 1.828350814739728}, 'confidence': 0.9997796498709902, 'timestamp': 551.613804, 'diameter_3d': 3.656701629479456, 'ellipse': {'center': [215.22899505432576, 178.40828226677198], 'axes': [24.05659478811204, 32.38411206550939], 'angle': -72.88716225192194}, 'location': [215.22899505432576, 178.40828226677198], 'diameter': 32.38411206550939, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.827801818044549, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.173756191814833, 'phi': -1.8864626372064888, 'norm_pos': [0.672590609544768, 0.25663215722178345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.256425,"{'circle_3d': {'center': [6.3030312919921005, 6.65171500937711, 70.44145437657293], 'normal': [-0.252548751162171, 0.5666491493344934, -0.7843008796660392], 'radius': 1.8249143783495299}, 'confidence': 0.9994872495019724, 'timestamp': 551.622204, 'diameter_3d': 3.6498287566990597, 'ellipse': {'center': [215.57376177732556, 178.3761156046053], 'axes': [24.056798082708827, 32.33124226433341], 'angle': -73.17493221728469}, 'location': [215.57376177732556, 178.3761156046053], 'diameter': 32.33124226433341, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8286783697762701, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.173229700073179, 'phi': -1.882316908584603, 'norm_pos': [0.6736680055541424, 0.2567661849808113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.2694132,"{'circle_3d': {'center': [6.300522554946464, 6.643080531328759, 70.4360297409941], 'normal': [-0.2527578125826407, 0.5659296094971308, -0.7847529326309419], 'radius': 1.8591676593800113}, 'confidence': 0.9982836902074749, 'timestamp': 551.630605, 'diameter_3d': 3.7183353187600225, 'ellipse': {'center': [215.55972319955717, 178.29824143677627], 'axes': [24.52992471007286, 32.94070853370826], 'angle': -73.14188477133551}, 'location': [215.55972319955717, 178.29824143677627], 'diameter': 32.94070853370826, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8302016905444187, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1723566908200573, 'phi': -1.8823902200300728, 'norm_pos': [0.6736241349986162, 0.2570906606800989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.272779,"{'circle_3d': {'center': [6.3221786108876366, 6.639573009985357, 70.42655548038003], 'normal': [-0.25095314125420964, 0.5656373160518473, -0.7855424543487813], 'radius': 1.842684429130877}, 'confidence': 0.9987460437300467, 'timestamp': 551.639005, 'diameter_3d': 3.685368858261754, 'ellipse': {'center': [215.75557170049353, 178.27814695501718], 'axes': [24.339705322276377, 32.65334152796554], 'angle': -73.30612422445459}, 'location': [215.75557170049353, 178.27814695501718], 'diameter': 32.65334152796554, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8305913005531962, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.172002204033887, 'phi': -1.8800136845290567, 'norm_pos': [0.6742361615640423, 0.2571743876874284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.280045,"{'circle_3d': {'center': [6.325979800948515, 6.620580660598138, 70.41169712145775], 'normal': [-0.2506363754158031, 0.5640546202695791, -0.7867806509256373], 'radius': 1.8593122362725323}, 'confidence': 0.9996248810861607, 'timestamp': 551.647405, 'diameter_3d': 3.7186244725450646, 'ellipse': {'center': [215.8025748729971, 178.12014502956106], 'axes': [24.614019995161936, 32.95500531926252], 'angle': -73.30647886120393}, 'location': [215.8025748729971, 178.12014502956106], 'diameter': 32.95500531926252, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8322015354026768, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1700842406946004, 'phi': -1.8791919440346883, 'norm_pos': [0.674383046478116, 0.25783272904349563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.289415,"{'circle_3d': {'center': [6.310680195746457, 6.656399433891266, 70.44238015884656], 'normal': [-0.25191134251597463, 0.5670395180440064, -0.7842237311432371], 'radius': 1.795596799814053}, 'confidence': 0.9999200055375201, 'timestamp': 551.655805, 'diameter_3d': 3.591193599628106, 'ellipse': {'center': [215.6370786344236, 178.4219045348061], 'axes': [23.664019187598033, 31.81143688582804], 'angle': -73.24198126563572}, 'location': [215.6370786344236, 178.4219045348061], 'diameter': 31.81143688582804, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8331945386138462, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1737035491983288, 'phi': -1.8816090180009484, 'norm_pos': [0.6738658707325738, 0.2565753977716413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.298199,"{'circle_3d': {'center': [6.269926853489645, 6.642029900027618, 70.4451807210429], 'normal': [-0.2553074543707089, 0.5658420568887024, -0.7839903509602085], 'radius': 1.819726283802382}, 'confidence': 0.9993619510669557, 'timestamp': 551.664205, 'diameter_3d': 3.639452567604764, 'ellipse': {'center': [215.27971453989875, 178.2890918343387], 'axes': [23.9866926119529, 32.2369633643586], 'angle': -72.90057527592637}, 'location': [215.27971453989875, 178.2890918343387], 'diameter': 32.2369633643586, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.834510569054403, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.17225049997839, 'phi': -1.8856171655578338, 'norm_pos': [0.6727491079371836, 0.25712878402358874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.304018,"{'circle_3d': {'center': [6.268905424599669, 6.671555458261767, 70.46689475558549], 'normal': [-0.2553925734448736, 0.5683025200748815, -0.7821808480816593], 'radius': 1.902616448152817}, 'confidence': 0.9989779385529332, 'timestamp': 551.672605, 'diameter_3d': 3.805232896305634, 'ellipse': {'center': [215.26262888095007, 178.5150444731903], 'axes': [24.996724171779594, 33.69554739526673], 'angle': -72.94010205247766}, 'location': [215.26262888095007, 178.5150444731903], 'diameter': 33.69554739526673, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8367838114396897, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.17523770516241, 'phi': -1.8863964872587888, 'norm_pos': [0.672695715252969, 0.2561873146950404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.313642,"{'circle_3d': {'center': [6.257385292003567, 6.650204144829874, 70.45518185320815], 'normal': [-0.2563525844945488, 0.5665232439555571, -0.7831569232797712], 'radius': 1.8803196765023213}, 'confidence': 0.9986822233609077, 'timestamp': 551.681005, 'diameter_3d': 3.7606393530046427, 'ellipse': {'center': [215.1683443927584, 178.34140776778594], 'axes': [24.75249404200665, 33.30577233278138], 'angle': -72.81600695154262}, 'location': [215.1683443927584, 178.34140776778594], 'diameter': 33.30577233278138, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8379068242142851, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1730769027421304, 'phi': -1.8871362948635668, 'norm_pos': [0.67240107622737, 0.2569108009675586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.323581,"{'circle_3d': {'center': [6.290946692021532, 6.680246401340387, 70.46604243184683], 'normal': [-0.2535558011597184, 0.5690267653314331, -0.7822518750598809], 'radius': 1.8617236636084336}, 'confidence': 0.9993039565763935, 'timestamp': 551.689405, 'diameter_3d': 3.723447327216867, 'ellipse': {'center': [215.45215856211752, 178.59981327444558], 'axes': [24.454191269903255, 32.9719673444868], 'angle': -73.12535946951289}, 'location': [215.45215856211752, 178.59981327444558], 'diameter': 32.9719673444868, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8393079635571343, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1761181722167207, 'phi': -1.884246346246182, 'norm_pos': [0.6732879955066172, 0.2558341113564767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.343432,"{'circle_3d': {'center': [6.255447977339656, 6.736770145950004, 70.51905239506978], 'normal': [-0.25651402738320805, 0.5737370773822346, -0.7778343781246356], 'radius': 1.8720100555650525}, 'confidence': 0.99942086737387, 'timestamp': 551.697805, 'diameter_3d': 3.744020111130105, 'ellipse': {'center': [215.10009907932593, 179.0508016973479], 'axes': [24.402317028220903, 33.128909416373176], 'angle': -72.9384235369075}, 'location': [215.10009907932593, 179.0508016973479], 'diameter': 33.128909416373176, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8404798571952976, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.181857684949011, 'phi': -1.8893452546678693, 'norm_pos': [0.6721878096228935, 0.25395499292771706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.344359,"{'circle_3d': {'center': [6.2777914259235965, 6.748769223732315, 70.52056917556158], 'normal': [-0.2546520733345463, 0.5747370005307605, -0.7777079797503182], 'radius': 1.7756466410177598}, 'confidence': 0.9973280135232723, 'timestamp': 551.706205, 'diameter_3d': 3.5512932820355196, 'ellipse': {'center': [215.28453947552543, 179.17269699362336], 'axes': [23.132210492619894, 31.422878460523837], 'angle': -73.12918192943626}, 'location': [215.28453947552543, 179.17269699362336], 'diameter': 31.422878460523837, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8401525062984527, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.183079056183654, 'phi': -1.88723280832258, 'norm_pos': [0.6727641858610169, 0.25344709585990266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.348588,"{'circle_3d': {'center': [6.267166756773549, 6.686571620944593, 70.47839183424139], 'normal': [-0.2555374624303836, 0.569553866965117, -0.7812227581936678], 'radius': 1.8089929648623444}, 'confidence': 0.9999748094642712, 'timestamp': 551.714605, 'diameter_3d': 3.617985929724689, 'ellipse': {'center': [215.22812827822796, 178.65523457830008], 'axes': [23.724651087089413, 32.03183235824611], 'angle': -72.94995184029341}, 'location': [215.22812827822796, 178.65523457830008], 'diameter': 32.03183235824611, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8414713178159339, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1767593085879886, 'phi': -1.8869258498057757, 'norm_pos': [0.6725879008694624, 0.25560318925708303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.355988,"{'circle_3d': {'center': [6.261804222490262, 6.7235296137669165, 70.50720897693948], 'normal': [-0.25598434028732414, 0.5726336997003106, -0.7788213296354933], 'radius': 1.8482177181310455}, 'confidence': 0.998809255955763, 'timestamp': 551.723005, 'diameter_3d': 3.696435436262091, 'ellipse': {'center': [215.16256566371888, 178.94880717410638], 'axes': [24.133806214173653, 32.713282274428515], 'angle': -72.96671599320932}, 'location': [215.16256566371888, 178.94880717410638], 'diameter': 32.713282274428515, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8420601801024441, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1805111591311093, 'phi': -1.8883546105181375, 'norm_pos': [0.6723830176991215, 0.25437997010789004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910413.363738,"{'circle_3d': {'center': [6.251573450504124, 6.724755678644468, 70.51147977330297], 'normal': [-0.2568369046195023, 0.5727358717734399, -0.7784654299385365], 'radius': 1.8537012921943758}, 'confidence': 0.9989610933928887, 'timestamp': 551.731405, 'diameter_3d': 3.7074025843887517, 'ellipse': {'center': [215.07009498066367, 178.95507118563836], 'axes': [24.193263376152554, 32.80820339817072], 'angle': -72.88952850324809}, 'location': [215.07009498066367, 178.95507118563836], 'diameter': 32.80820339817072, 'sphere': {'center': [9.333616305938152, -0.1480747826368104, 79.8530649325654], 'radius': 12.0}, 'projected_sphere': {'center': [232.4686286565024, 118.85030881015837], 'axes': [186.34225264322558, 186.34225264322558], 'angle': 90.0}, 'model_confidence': 0.8421998140814124, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.180635793318259, 'phi': -1.8894782177981198, 'norm_pos': [0.672094046814574, 0.2543538700598401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
