imu_packets,1282
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911450.477512,B1639314,0.05273,-0.00732,-0.99860,0.00421,0.0209
1595911450.481612,B1639319,0.05267,-0.00757,-0.99860,0.00403,0.0209
1595911450.486093,B1639324,0.05255,-0.00775,-0.99860,0.00378,0.0209
1595911450.4907641,B1639329,0.05243,-0.00787,-0.99860,0.00354,0.0209
1595911450.495831,B1639334,0.05231,-0.00806,-0.99860,0.00330,0.0209
1595911450.500814,B1639339,0.05219,-0.00824,-0.99860,0.00305,0.0209
1595911450.505667,B1639344,0.05206,-0.00836,-0.99860,0.00281,0.0209
1595911450.5114188,B1639349,0.05194,-0.00842,-0.99860,0.00250,0.0209
1595911450.516255,B1639355,0.05182,-0.00854,-0.99860,0.00220,0.0209
1595911450.5225449,B1639360,0.05176,-0.00861,-0.99860,0.00189,0.0209
1595911450.5277371,B1639366,0.05170,-0.00867,-0.99860,0.00159,0.0209
1595911450.533459,B1639372,0.05170,-0.00873,-0.99860,0.00128,0.0209
1595911450.539552,B1639377,0.05164,-0.00873,-0.99866,0.00092,0.0209
1595911450.544012,B1639382,0.05157,-0.00879,-0.99866,0.00055,0.0209
1595911450.549077,B1639388,0.05157,-0.00873,-0.99866,0.00012,0.0209
1595911450.555634,B1639393,-0.05151,0.00873,0.99866,0.00024,0.0209
1595911450.5604758,B1639398,-0.05139,0.00879,0.99866,0.00073,0.0209
1595911450.566887,B1639403,-0.05133,0.00879,0.99866,0.00110,0.0209
1595911450.571245,B1639409,-0.05115,0.00885,0.99866,0.00159,0.0209
1595911450.57469,B1639414,-0.05103,0.00891,0.99866,0.00195,0.0209
1595911450.579972,B1639419,-0.05078,0.00897,0.99866,0.00244,0.0209
1595911450.585929,B1639424,-0.05066,0.00903,0.99866,0.00281,0.0209
1595911450.590467,B1639429,-0.05042,0.00909,0.99866,0.00323,0.0209
1595911450.5955431,B1639434,-0.05029,0.00909,0.99866,0.00360,0.0209
1595911450.59955,B1639439,-0.05011,0.00916,0.99872,0.00403,0.0209
1595911450.6046011,B1639444,-0.04993,0.00922,0.99872,0.00439,0.0209
1595911450.609555,B1639449,-0.04968,0.00934,0.99872,0.00470,0.0209
1595911450.615693,B1639454,-0.04950,0.00958,0.99872,0.00500,0.0209
1595911450.622933,B1639459,-0.04926,0.00995,0.99872,0.00531,0.0209
1595911450.624942,B1639464,-0.04895,0.01056,0.99872,0.00562,0.0209
1595911450.632812,B1639469,-0.04865,0.01117,0.99872,0.00586,0.0209
1595911450.6360881,B1639474,-0.04840,0.01184,0.99872,0.00604,0.0209
1595911450.6400151,B1639479,-0.04816,0.01257,0.99872,0.00629,0.0209
1595911450.645931,B1639484,-0.04791,0.01331,0.99872,0.00641,0.0209
1595911450.649921,B1639489,-0.04767,0.01398,0.99872,0.00653,0.0209
1595911450.657346,B1639494,-0.04742,0.01459,0.99872,0.00659,0.0209
1595911450.6599941,B1639499,-0.04712,0.01520,0.99878,0.00671,0.0209
1595911450.665078,B1639504,-0.04681,0.01581,0.99878,0.00677,0.0209
1595911450.669791,B1639509,-0.04645,0.01642,0.99878,0.00684,0.0209
1595911450.675356,B1639514,-0.04614,0.01697,0.99878,0.00684,0.0209
1595911450.6801012,B1639519,-0.04572,0.01764,0.99878,0.00690,0.0209
1595911450.685032,B1639524,-0.04541,0.01825,0.99878,0.00690,0.0209
1595911450.6906502,B1639529,-0.04510,0.01886,0.99878,0.00696,0.0209
1595911450.695369,B1639534,-0.04492,0.01941,0.99878,0.00696,0.0209
1595911450.699904,B1639539,-0.04468,0.02002,0.99878,0.00696,0.0209
1595911450.706115,B1639545,-0.04456,0.02051,0.99878,0.00702,0.0209
1595911450.712234,B1639550,-0.04443,0.02124,0.99878,0.00708,0.0209
1595911450.7153971,B1639555,-0.04443,0.02142,0.99878,0.00708,0.0209
1595911450.720949,B1639560,-0.04449,0.02155,0.99878,0.00714,0.0209
1595911450.72595,B1639565,-0.04456,0.02161,0.99878,0.00714,0.0209
1595911450.730461,B1639570,-0.04456,0.02155,0.99872,0.00720,0.0209
1595911450.73578,B1639575,-0.04462,0.02142,0.99872,0.00720,0.0209
1595911450.740871,B1639580,-0.04468,0.02124,0.99878,0.00720,0.0209
1595911450.746154,B1639585,-0.04474,0.02106,0.99878,0.00720,0.0209
1595911450.750577,B1639590,-0.04474,0.02081,0.99878,0.00720,0.0209
1595911450.7563121,B1639595,-0.04480,0.02051,0.99878,0.00714,0.0209
1595911450.763286,B1639600,-0.04480,0.02026,0.99878,0.00714,0.0209
1595911450.765514,B1639605,-0.04480,0.02008,0.99878,0.00702,0.0209
1595911450.770983,B1639610,-0.04486,0.01990,0.99878,0.00696,0.0209
1595911450.7756312,B1639615,-0.04486,0.01984,0.99878,0.00677,0.0209
1595911450.780679,B1639620,-0.04480,0.01984,0.99878,0.00665,0.0209
1595911450.785708,B1639625,-0.04480,0.01996,0.99878,0.00647,0.0209
1595911450.79053,B1639630,-0.04474,0.02014,0.99878,0.00623,0.0209
1595911450.795678,B1639635,-0.04468,0.02045,0.99878,0.00604,0.0209
1595911450.800839,B1639640,-0.04468,0.02081,0.99878,0.00574,0.0209
1595911450.806141,B1639645,-0.04462,0.02118,0.99878,0.00543,0.0209
1595911450.8112059,B1639650,-0.04462,0.02161,0.99878,0.00513,0.0209
1595911450.816017,B1639655,-0.04468,0.02209,0.99872,0.00482,0.0209
1595911450.821217,B1639660,-0.04474,0.02258,0.99872,0.00439,0.0209
1595911450.825867,B1639665,-0.04486,0.02301,0.99872,0.00403,0.0209
1595911450.831303,B1639671,-0.04498,0.02338,0.99872,0.00372,0.0209
1595911450.8360388,B1639676,-0.04517,0.02374,0.99872,0.00330,0.0209
1595911450.841378,B1639681,-0.04541,0.02405,0.99866,0.00299,0.0209
1595911450.847129,B1639686,-0.04572,0.02423,0.99866,0.00262,0.0209
1595911450.852944,B1639691,-0.04596,0.02435,0.99866,0.00232,0.0209
1595911450.8560069,B1639696,-0.04633,0.02448,0.99860,0.00201,0.0209
1595911450.861501,B1639701,-0.04669,0.02448,0.99860,0.00171,0.0209
1595911450.8664792,B1639706,-0.04706,0.02441,0.99860,0.00140,0.0209
1595911450.8717859,B1639711,-0.04736,0.02435,0.99860,0.00122,0.0209
1595911450.876838,B1639716,-0.04767,0.02429,0.99860,0.00092,0.0209
1595911450.883606,B1639721,-0.04797,0.02417,0.99854,0.00067,0.0209
1595911450.8873558,B1639727,-0.04822,0.02405,0.99854,0.00049,0.0209
1595911450.894754,B1639732,-0.04846,0.02393,0.99854,0.00031,0.0209
1595911450.899145,B1639738,-0.04871,0.02368,0.99854,0.00012,0.0209
1595911450.9036312,B1639743,0.04889,-0.02356,-0.99854,0.00006,0.0209
1595911450.908984,B1639748,0.04901,-0.02332,-0.99854,0.00018,0.0209
1595911450.913749,B1639753,0.04913,-0.02307,-0.99854,0.00037,0.0209
1595911450.91891,B1639759,0.04919,-0.02277,-0.99854,0.00049,0.0209
1595911450.9247591,B1639764,0.04926,-0.02252,-0.99854,0.00055,0.0209
1595911450.931093,B1639769,0.04926,-0.02222,-0.99854,0.00067,0.0209
1595911450.934498,B1639774,0.04926,-0.02197,-0.99854,0.00073,0.0209
1595911450.9398882,B1639780,0.04919,-0.02167,-0.99854,0.00079,0.0209
1595911450.945568,B1639785,0.04901,-0.02100,-0.99860,0.00092,0.0209
1595911450.950237,B1639790,0.04895,-0.02069,-0.99860,0.00092,0.0209
1595911450.95541,B1639795,0.04877,-0.02032,-0.99860,0.00098,0.0209
1595911450.9604092,B1639800,0.04865,-0.01996,-0.99860,0.00104,0.0209
1595911450.96495,B1639805,0.04846,-0.01959,-0.99866,0.00110,0.0209
1595911450.970347,B1639810,0.04828,-0.01923,-0.99866,0.00116,0.0209
1595911450.976819,B1639815,0.04816,-0.01886,-0.99866,0.00122,0.0209
1595911450.9798899,B1639820,0.04797,-0.01843,-0.99866,0.00128,0.0209
1595911450.985557,B1639825,0.04779,-0.01801,-0.99872,0.00134,0.0209
1595911450.9914722,B1639830,0.04761,-0.01764,-0.99872,0.00134,0.0209
1595911450.996386,B1639835,0.04742,-0.01733,-0.99872,0.00140,0.0209
1595911451.000196,B1639840,0.04724,-0.01691,-0.99872,0.00140,0.0209
1595911451.005067,B1639845,0.04706,-0.01660,-0.99878,0.00146,0.0209
1595911451.0101912,B1639850,0.04687,-0.01630,-0.99878,0.00146,0.0209
1595911451.0153458,B1639855,0.04669,-0.01599,-0.99878,0.00153,0.0209
1595911451.0205069,B1639860,0.04657,-0.01575,-0.99878,0.00153,0.0209
1595911451.025113,B1639865,0.04645,-0.01550,-0.99878,0.00153,0.0209
1595911451.030337,B1639870,0.04639,-0.01532,-0.99878,0.00159,0.0209
1595911451.037877,B1639875,0.04626,-0.01501,-0.99884,0.00159,0.0208
1595911451.0404859,B1639880,0.04626,-0.01477,-0.99884,0.00159,0.0209
1595911451.0458481,B1639885,0.04626,-0.01453,-0.99884,0.00159,0.0209
1595911451.05171,B1639890,0.04633,-0.01422,-0.99884,0.00159,0.0209
1595911451.055357,B1639895,0.04645,-0.01392,-0.99884,0.00165,0.0208
1595911451.060241,B1639900,0.04657,-0.01355,-0.99884,0.00165,0.0209
1595911451.0652149,B1639905,0.04675,-0.01324,-0.99884,0.00165,0.0209
1595911451.07641,B1639910,0.04694,-0.01294,-0.99884,0.00165,0.0208
1595911451.076433,B1639915,0.04718,-0.01257,-0.99878,0.00159,0.0208
1595911451.080107,B1639920,0.04742,-0.01227,-0.99878,0.00159,0.0208
1595911451.085221,B1639925,0.04761,-0.01196,-0.99878,0.00159,0.0208
1595911451.0901031,B1639930,0.04785,-0.01166,-0.99878,0.00153,0.0208
1595911451.095074,B1639935,0.04810,-0.01135,-0.99878,0.00146,0.0208
1595911451.102921,B1639940,0.04834,-0.01105,-0.99878,0.00140,0.0208
1595911451.105186,B1639945,0.04858,-0.01080,-0.99878,0.00128,0.0208
1595911451.110528,B1639950,0.04877,-0.01056,-0.99878,0.00122,0.0208
1595911451.1167731,B1639955,0.04901,-0.01025,-0.99872,0.00110,0.0208
1595911451.120729,B1639960,0.04926,-0.01001,-0.99872,0.00098,0.0208
1595911451.125715,B1639965,0.04950,-0.00970,-0.99872,0.00079,0.0208
1595911451.131252,B1639970,0.04974,-0.00946,-0.99872,0.00061,0.0208
1595911451.134957,B1639975,0.05005,-0.00916,-0.99872,0.00043,0.0208
1595911451.1403441,B1639980,0.05029,-0.00885,-0.99872,0.00018,0.0208
1595911451.1451,B1639985,-0.05060,0.00861,0.99866,0.00006,0.0208
1595911451.151746,B1639990,-0.05090,0.00842,0.99866,0.00031,0.0208
1595911451.1561768,B1639995,-0.05121,0.00824,0.99866,0.00061,0.0208
1595911451.160347,B1640000,-0.05145,0.00818,0.99866,0.00098,0.0208
1595911451.1649559,B1640005,-0.05176,0.00818,0.99860,0.00134,0.0208
1595911451.170815,B1640010,-0.05200,0.00824,0.99860,0.00165,0.0208
1595911451.175478,B1640015,-0.05225,0.00848,0.99860,0.00201,0.0208
1595911451.179955,B1640020,-0.05255,0.00885,0.99860,0.00244,0.0208
1595911451.185154,B1640025,-0.05280,0.00922,0.99854,0.00287,0.0208
1595911451.190471,B1640030,-0.05310,0.00964,0.99854,0.00323,0.0208
1595911451.195584,B1640035,-0.05347,0.01013,0.99854,0.00366,0.0208
1595911451.2000089,B1640040,-0.05389,0.01068,0.99847,0.00415,0.0208
1595911451.2050319,B1640045,-0.05426,0.01123,0.99847,0.00458,0.0208
1595911451.211148,B1640050,-0.05469,0.01172,0.99841,0.00500,0.0208
1595911451.2149959,B1640055,-0.05505,0.01239,0.99841,0.00549,0.0208
1595911451.220958,B1640060,-0.05542,0.01306,0.99835,0.00598,0.0208
1595911451.2269492,B1640065,-0.05573,0.01367,0.99835,0.00647,0.0208
1595911451.229967,B1640071,-0.05603,0.01422,0.99829,0.00690,0.0208
1595911451.235033,B1640075,-0.05640,0.01483,0.99829,0.00745,0.0208
1595911451.240455,B1640081,-0.05670,0.01532,0.99823,0.00787,0.0208
1595911451.2454112,B1640086,-0.05707,0.01569,0.99823,0.00836,0.0208
1595911451.2509801,B1640091,-0.05731,0.01593,0.99817,0.00879,0.0208
1595911451.2553558,B1640096,-0.05756,0.01617,0.99817,0.00928,0.0208
1595911451.2605288,B1640101,-0.05780,0.01636,0.99817,0.00977,0.0208
1595911451.265147,B1640106,-0.05792,0.01654,0.99811,0.01013,0.0208
1595911451.270245,B1640111,-0.05804,0.01666,0.99811,0.01062,0.0208
1595911451.275852,B1640116,-0.05811,0.01678,0.99811,0.01099,0.0208
1595911451.280064,B1640121,-0.05811,0.01691,0.99811,0.01141,0.0208
1595911451.285096,B1640126,-0.05817,0.01697,0.99811,0.01184,0.0208
1595911451.290294,B1640131,-0.05817,0.01697,0.99811,0.01215,0.0208
1595911451.295004,B1640136,-0.05817,0.01691,0.99811,0.01251,0.0208
1595911451.300749,B1640141,-0.05817,0.01678,0.99811,0.01282,0.0208
1595911451.305372,B1640146,-0.05823,0.01660,0.99811,0.01312,0.0208
1595911451.310391,B1640151,-0.05823,0.01648,0.99811,0.01337,0.0208
1595911451.3153222,B1640156,-0.05823,0.01630,0.99805,0.01367,0.0208
1595911451.320228,B1640161,-0.05823,0.01617,0.99805,0.01392,0.0208
1595911451.3302941,B1640166,-0.05817,0.01605,0.99805,0.01422,0.0208
1595911451.330362,B1640171,-0.05817,0.01599,0.99805,0.01440,0.0208
1595911451.3366919,B1640176,-0.05811,0.01593,0.99805,0.01471,0.0208
1595911451.340631,B1640181,-0.05804,0.01587,0.99805,0.01489,0.0208
1595911451.345341,B1640186,-0.05798,0.01587,0.99805,0.01514,0.0208
1595911451.3503401,B1640191,-0.05786,0.01587,0.99811,0.01532,0.0208
1595911451.35641,B1640196,-0.05774,0.01593,0.99811,0.01556,0.0208
1595911451.360526,B1640201,-0.05756,0.01599,0.99811,0.01575,0.0208
1595911451.365783,B1640206,-0.05737,0.01605,0.99811,0.01593,0.0208
1595911451.3724768,B1640212,-0.05719,0.01617,0.99811,0.01605,0.0208
1595911451.3762019,B1640217,-0.05701,0.01630,0.99811,0.01617,0.0208
1595911451.3824158,B1640223,-0.05676,0.01642,0.99811,0.01636,0.0208
1595911451.387528,B1640228,-0.05658,0.01654,0.99811,0.01648,0.0208
1595911451.393177,B1640234,-0.05634,0.01660,0.99811,0.01660,0.0208
1595911451.3988202,B1640239,-0.05615,0.01672,0.99817,0.01666,0.0208
1595911451.403585,B1640244,-0.05591,0.01678,0.99817,0.01678,0.0208
1595911451.408839,B1640249,-0.05573,0.01685,0.99817,0.01691,0.0208
1595911451.4161332,B1640255,-0.05554,0.01685,0.99817,0.01703,0.0208
1595911451.419553,B1640260,-0.05542,0.01691,0.99817,0.01709,0.0208
1595911451.423985,B1640265,-0.05524,0.01691,0.99817,0.01721,0.0208
1595911451.429776,B1640270,-0.05511,0.01691,0.99817,0.01733,0.0208
1595911451.4352808,B1640275,-0.05499,0.01685,0.99817,0.01746,0.0208
1595911451.439625,B1640280,-0.05487,0.01685,0.99817,0.01758,0.0208
1595911451.4443321,B1640285,-0.05475,0.01678,0.99823,0.01770,0.0208
1595911451.450302,B1640290,-0.05469,0.01672,0.99823,0.01782,0.0208
1595911451.4560761,B1640295,-0.05457,0.01660,0.99823,0.01801,0.0208
1595911451.4603379,B1640300,-0.05438,0.01654,0.99823,0.01813,0.0208
1595911451.4648,B1640305,-0.05426,0.01642,0.99823,0.01831,0.0208
1595911451.4695098,B1640310,-0.05402,0.01611,0.99823,0.01868,0.0208
1595911451.474472,B1640315,-0.05383,0.01587,0.99823,0.01886,0.0208
1595911451.479692,B1640320,-0.05365,0.01569,0.99823,0.01904,0.0208
1595911451.485159,B1640326,-0.05347,0.01544,0.99829,0.01923,0.0208
1595911451.489986,B1640331,-0.05328,0.01520,0.99829,0.01941,0.0208
1595911451.495719,B1640336,-0.05310,0.01489,0.99829,0.01959,0.0208
1595911451.5009139,B1640341,-0.05298,0.01465,0.99829,0.01984,0.0208
1595911451.505444,B1640346,-0.05280,0.01434,0.99829,0.02002,0.0208
1595911451.511544,B1640351,-0.05267,0.01410,0.99829,0.02020,0.0208
1595911451.515332,B1640356,-0.05255,0.01385,0.99829,0.02045,0.0208
1595911451.520679,B1640361,-0.05243,0.01361,0.99829,0.02069,0.0208
1595911451.525131,B1640366,-0.05231,0.01343,0.99835,0.02087,0.0208
1595911451.531117,B1640371,-0.05225,0.01331,0.99835,0.02106,0.0208
1595911451.536268,B1640376,-0.05212,0.01318,0.99835,0.02130,0.0208
1595911451.540274,B1640381,-0.05206,0.01306,0.99835,0.02148,0.0208
1595911451.54495,B1640386,-0.05206,0.01300,0.99835,0.02173,0.0208
1595911451.54996,B1640391,-0.05206,0.01294,0.99829,0.02191,0.0208
1595911451.555392,B1640396,-0.05206,0.01294,0.99829,0.02216,0.0208
1595911451.56053,B1640401,-0.05219,0.01300,0.99829,0.02234,0.0208
1595911451.565529,B1640406,-0.05225,0.01300,0.99829,0.02252,0.0208
1595911451.572486,B1640411,-0.05237,0.01306,0.99829,0.02271,0.0208
1595911451.575287,B1640416,-0.05249,0.01318,0.99829,0.02295,0.0208
1595911451.580384,B1640421,-0.05255,0.01331,0.99829,0.02313,0.0208
1595911451.584961,B1640426,-0.05273,0.01337,0.99823,0.02332,0.0208
1595911451.590302,B1640431,-0.05286,0.01349,0.99823,0.02344,0.0208
1595911451.597526,B1640436,-0.05304,0.01361,0.99823,0.02362,0.0208
1595911451.60012,B1640441,-0.05316,0.01379,0.99823,0.02380,0.0208
1595911451.605549,B1640446,-0.05334,0.01392,0.99817,0.02393,0.0208
1595911451.610118,B1640451,-0.05347,0.01404,0.99817,0.02405,0.0208
1595911451.616302,B1640456,-0.05365,0.01422,0.99817,0.02417,0.0208
1595911451.6210802,B1640461,-0.05383,0.01434,0.99817,0.02429,0.0208
1595911451.625015,B1640466,-0.05396,0.01447,0.99817,0.02441,0.0208
1595911451.6305401,B1640471,-0.05414,0.01465,0.99811,0.02454,0.0208
1595911451.634985,B1640476,-0.05426,0.01477,0.99811,0.02460,0.0208
1595911451.6405172,B1640481,-0.05438,0.01489,0.99811,0.02466,0.0208
1595911451.6467881,B1640486,-0.05450,0.01495,0.99811,0.02472,0.0208
1595911451.650037,B1640491,-0.05463,0.01508,0.99811,0.02478,0.0208
1595911451.655162,B1640496,-0.05475,0.01514,0.99805,0.02484,0.0208
1595911451.660058,B1640501,-0.05487,0.01514,0.99805,0.02490,0.0208
1595911451.666728,B1640506,-0.05493,0.01514,0.99805,0.02496,0.0208
1595911451.670771,B1640511,-0.05499,0.01508,0.99805,0.02496,0.0208
1595911451.675009,B1640516,-0.05511,0.01495,0.99805,0.02502,0.0208
1595911451.6804638,B1640522,-0.05518,0.01477,0.99805,0.02502,0.0208
1595911451.6864471,B1640526,-0.05524,0.01459,0.99805,0.02509,0.0208
1595911451.690027,B1640531,-0.05530,0.01440,0.99805,0.02509,0.0208
1595911451.695097,B1640536,-0.05530,0.01416,0.99805,0.02509,0.0208
1595911451.700076,B1640541,-0.05530,0.01392,0.99805,0.02509,0.0208
1595911451.704895,B1640546,-0.05530,0.01373,0.99805,0.02509,0.0208
1595911451.709974,B1640551,-0.05524,0.01361,0.99805,0.02509,0.0208
1595911451.7149398,B1640556,-0.05511,0.01355,0.99805,0.02509,0.0208
1595911451.720656,B1640561,-0.05499,0.01349,0.99811,0.02502,0.0208
1595911451.7258382,B1640566,-0.05481,0.01349,0.99811,0.02496,0.0208
1595911451.731284,B1640572,-0.05463,0.01355,0.99811,0.02490,0.0208
1595911451.735102,B1640577,-0.05444,0.01367,0.99811,0.02484,0.0208
1595911451.740646,B1640582,-0.05420,0.01379,0.99811,0.02478,0.0208
1595911451.746786,B1640587,-0.05396,0.01404,0.99817,0.02472,0.0208
1595911451.750284,B1640592,-0.05365,0.01434,0.99817,0.02466,0.0208
1595911451.755554,B1640597,-0.05334,0.01465,0.99817,0.02460,0.0208
1595911451.7605178,B1640602,-0.05298,0.01514,0.99817,0.02448,0.0208
1595911451.765515,B1640607,-0.05261,0.01556,0.99817,0.02441,0.0208
1595911451.771269,B1640612,-0.05231,0.01605,0.99823,0.02435,0.0208
1595911451.774951,B1640617,-0.05188,0.01666,0.99823,0.02423,0.0208
1595911451.78113,B1640622,-0.05151,0.01727,0.99823,0.02417,0.0208
1595911451.785011,B1640627,-0.05115,0.01788,0.99823,0.02411,0.0208
1595911451.7911239,B1640632,-0.05084,0.01843,0.99823,0.02399,0.0208
1595911451.79536,B1640637,-0.05054,0.01904,0.99823,0.02393,0.0208
1595911451.800361,B1640642,-0.05029,0.01959,0.99823,0.02380,0.0208
1595911451.804946,B1640647,-0.05005,0.02008,0.99829,0.02374,0.0208
1595911451.809962,B1640652,-0.04993,0.02045,0.99829,0.02362,0.0208
1595911451.815083,B1640657,-0.04974,0.02087,0.99829,0.02356,0.0208
1595911451.821266,B1640662,-0.04956,0.02112,0.99829,0.02344,0.0208
1595911451.825239,B1640667,-0.04944,0.02136,0.99829,0.02338,0.0208
1595911451.832958,B1640672,-0.04926,0.02161,0.99829,0.02332,0.0208
1595911451.835528,B1640677,-0.04907,0.02179,0.99829,0.02325,0.0208
1595911451.84025,B1640682,-0.04883,0.02197,0.99829,0.02325,0.0208
1595911451.8451462,B1640687,-0.04865,0.02216,0.99829,0.02319,0.0208
1595911451.850013,B1640692,-0.04840,0.02228,0.99829,0.02313,0.0208
1595911451.8571908,B1640697,-0.04822,0.02240,0.99829,0.02313,0.0208
1595911451.860168,B1640702,-0.04803,0.02246,0.99835,0.02307,0.0208
1595911451.865212,B1640707,-0.04791,0.02246,0.99835,0.02301,0.0208
1595911451.869963,B1640712,-0.04779,0.02240,0.99835,0.02301,0.0208
1595911451.875422,B1640717,-0.04767,0.02228,0.99835,0.02295,0.0208
1595911451.8800051,B1640722,-0.04761,0.02203,0.99835,0.02295,0.0208
1595911451.885754,B1640727,-0.04755,0.02179,0.99835,0.02289,0.0208
1595911451.889933,B1640732,-0.04755,0.02148,0.99835,0.02289,0.0208
1595911451.8965042,B1640737,-0.04761,0.02118,0.99835,0.02283,0.0208
1595911451.900308,B1640742,-0.04761,0.02094,0.99841,0.02283,0.0208
1595911451.90501,B1640747,-0.04767,0.02069,0.99841,0.02283,0.0208
1595911451.912226,B1640752,-0.04773,0.02057,0.99841,0.02283,0.0208
1595911451.9169579,B1640757,-0.04779,0.02051,0.99841,0.02277,0.0208
1595911451.92033,B1640762,-0.04779,0.02057,0.99841,0.02277,0.0208
1595911451.925594,B1640767,-0.04785,0.02075,0.99835,0.02277,0.0208
1595911451.9304478,B1640772,-0.04791,0.02100,0.99835,0.02277,0.0208
1595911451.935085,B1640777,-0.04797,0.02136,0.99835,0.02277,0.0208
1595911451.9399412,B1640782,-0.04803,0.02179,0.99835,0.02277,0.0208
1595911451.945279,B1640787,-0.04810,0.02228,0.99835,0.02271,0.0208
1595911451.9500139,B1640792,-0.04822,0.02264,0.99835,0.02271,0.0208
1595911451.95826,B1640797,-0.04834,0.02313,0.99829,0.02264,0.0208
1595911451.9604218,B1640802,-0.04846,0.02356,0.99829,0.02264,0.0208
1595911451.96611,B1640807,-0.04858,0.02393,0.99829,0.02264,0.0208
1595911451.97013,B1640812,-0.04871,0.02423,0.99829,0.02258,0.0208
1595911451.9761999,B1640817,-0.04889,0.02454,0.99823,0.02258,0.0208
1595911451.980321,B1640822,-0.04901,0.02472,0.99823,0.02252,0.0208
1595911451.9851,B1640827,-0.04919,0.02484,0.99823,0.02252,0.0208
1595911451.9915211,B1640832,-0.04932,0.02490,0.99823,0.02252,0.0208
1595911451.996259,B1640837,-0.04944,0.02490,0.99823,0.02246,0.0208
1595911452.000959,B1640842,-0.04956,0.02478,0.99823,0.02240,0.0208
1595911452.0061,B1640847,-0.04968,0.02466,0.99823,0.02240,0.0208
1595911452.010488,B1640852,-0.04974,0.02448,0.99823,0.02234,0.0208
1595911452.016404,B1640858,-0.04980,0.02423,0.99823,0.02228,0.0208
1595911452.0217059,B1640863,-0.04987,0.02393,0.99823,0.02222,0.0208
1595911452.026732,B1640869,-0.04987,0.02356,0.99823,0.02216,0.0208
1595911452.032383,B1640874,-0.04987,0.02313,0.99823,0.02209,0.0208
1595911452.037195,B1640879,-0.04987,0.02264,0.99823,0.02203,0.0208
1595911452.044118,B1640885,-0.04980,0.02216,0.99829,0.02197,0.0208
1595911452.048376,B1640890,-0.04974,0.02161,0.99829,0.02191,0.0208
1595911452.053555,B1640896,-0.04968,0.02094,0.99829,0.02185,0.0208
1595911452.059694,B1640901,-0.04962,0.02020,0.99835,0.02179,0.0208
1595911452.0646179,B1640906,-0.04950,0.01959,0.99835,0.02173,0.0208
1595911452.06958,B1640911,-0.04938,0.01880,0.99835,0.02167,0.0208
1595911452.0741131,B1640916,-0.04926,0.01813,0.99841,0.02167,0.0208
1595911452.0788841,B1640921,-0.04913,0.01733,0.99841,0.02161,0.0208
1595911452.0858922,B1640926,-0.04895,0.01666,0.99841,0.02155,0.0208
1595911452.089084,B1640931,-0.04877,0.01587,0.99847,0.02142,0.0208
1595911452.0950038,B1640936,-0.04858,0.01526,0.99847,0.02142,0.0208
1595911452.099072,B1640941,-0.04834,0.01447,0.99847,0.02136,0.0208
1595911452.104063,B1640946,-0.04816,0.01379,0.99854,0.02130,0.0208
1595911452.109269,B1640951,-0.04791,0.01318,0.99854,0.02124,0.0208
1595911452.1144,B1640957,-0.04773,0.01257,0.99854,0.02118,0.0208
1595911452.119614,B1640962,-0.04736,0.01147,0.99860,0.02100,0.0208
1595911452.12472,B1640967,-0.04712,0.01099,0.99860,0.02094,0.0208
1595911452.129643,B1640972,-0.04700,0.01056,0.99860,0.02087,0.0208
1595911452.1350951,B1640977,-0.04681,0.01013,0.99866,0.02081,0.0208
1595911452.139702,B1640982,-0.04663,0.00977,0.99866,0.02069,0.0208
1595911452.145052,B1640987,-0.04645,0.00952,0.99866,0.02063,0.0208
1595911452.151226,B1640992,-0.04626,0.00928,0.99866,0.02057,0.0208
1595911452.1547048,B1640997,-0.04608,0.00903,0.99866,0.02051,0.0208
1595911452.160272,B1641002,-0.04584,0.00885,0.99872,0.02051,0.0208
1595911452.164624,B1641007,-0.04565,0.00867,0.99872,0.02045,0.0208
1595911452.170177,B1641012,-0.04547,0.00854,0.99872,0.02039,0.0208
1595911452.1746519,B1641017,-0.04523,0.00848,0.99872,0.02039,0.0208
1595911452.179799,B1641022,-0.04498,0.00836,0.99872,0.02032,0.0208
1595911452.1846,B1641027,-0.04480,0.00830,0.99878,0.02032,0.0208
1595911452.191087,B1641032,-0.04462,0.00824,0.99878,0.02032,0.0208
1595911452.195313,B1641037,-0.04437,0.00818,0.99878,0.02032,0.0208
1595911452.199981,B1641042,-0.04419,0.00812,0.99878,0.02032,0.0208
1595911452.205329,B1641047,-0.04401,0.00806,0.99878,0.02039,0.0208
1595911452.21154,B1641052,-0.04388,0.00793,0.99878,0.02039,0.0208
1595911452.214773,B1641057,-0.04376,0.00787,0.99878,0.02045,0.0208
1595911452.2201521,B1641062,-0.04364,0.00769,0.99878,0.02051,0.0208
1595911452.227904,B1641067,-0.04352,0.00757,0.99884,0.02063,0.0208
1595911452.230551,B1641072,-0.04340,0.00739,0.99884,0.02069,0.0208
1595911452.2362041,B1641078,-0.04333,0.00720,0.99884,0.02081,0.0208
1595911452.24002,B1641083,-0.04327,0.00702,0.99884,0.02087,0.0208
1595911452.245088,B1641088,-0.04327,0.00677,0.99884,0.02100,0.0208
1595911452.252532,B1641093,-0.04327,0.00653,0.99884,0.02118,0.0208
1595911452.256314,B1641098,-0.04327,0.00629,0.99884,0.02130,0.0208
