eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911287.541758,"{'circle_3d': {'center': [6.081343017671973, 6.832748474175236, 73.00075729601754], 'normal': [-0.29574772142767214, 0.5356175727198187, -0.7909785718109371], 'radius': 1.8421202754918184}, 'confidence': 0.9991870713686988, 'timestamp': 1425.894155, 'diameter_3d': 3.684240550983637, 'ellipse': {'center': [211.75391841056268, 177.87749683690532], 'axes': [23.810670010316944, 31.487910293485008], 'angle': -68.49287833590229}, 'location': [211.75391841056268, 177.87749683690532], 'diameter': 31.487910293485008, 'sphere': {'center': [9.630315674804038, 0.4053376015374113, 82.49250015774878], 'radius': 12.0}, 'projected_sphere': {'center': [232.3798612838824, 123.04645043455612], 'axes': [180.38003420365814, 180.38003420365814], 'angle': 90.0}, 'model_confidence': 0.5278685250980519, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.136035226525924, 'phi': -1.9286031893432483, 'norm_pos': [0.6617309950330084, 0.25884376317956115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911290.980341,"{'circle_3d': {'center': [5.968650755779206, 7.033582686790341, 72.17617526270124], 'normal': [-0.29521929888619813, 0.559496730103256, -0.774473353039926], 'radius': 1.86343572059724}, 'confidence': 0.9999836743282488, 'timestamp': 1429.338119, 'diameter_3d': 3.72687144119448, 'ellipse': {'center': [211.3794554875577, 180.2561214609911], 'axes': [23.6895984174061, 32.21704544431408], 'angle': -69.13321338601027}, 'location': [211.3794554875577, 180.2561214609911], 'diameter': 32.21704544431408, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8688920240707887, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1645747989258313, 'phi': -1.9349802932264388, 'norm_pos': [0.6605607983986178, 0.2489328272458704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911290.9967391,"{'circle_3d': {'center': [5.915013792926443, 7.052511555259592, 72.2105331830421], 'normal': [-0.299689045790595, 0.5610741358090269, -0.7716101930115208], 'radius': 1.8751024074720175}, 'confidence': 0.9999376836808008, 'timestamp': 1429.346519, 'diameter_3d': 3.750204814944035, 'ellipse': {'center': [210.89689827390958, 180.3883836545645], 'axes': [23.731258511849898, 32.402529841324274], 'angle': -68.76780990238616}, 'location': [210.89689827390958, 180.3883836545645], 'diameter': 32.402529841324274, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8690567581648212, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1664791898782614, 'phi': -1.941257978437641, 'norm_pos': [0.6590528071059675, 0.2483817347726479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.000641,"{'circle_3d': {'center': [5.94654301712804, 7.089345146167356, 72.22520942380169], 'normal': [-0.297061610440462, 0.5641436017180073, -0.770387172948222], 'radius': 1.8646153955010416}, 'confidence': 0.9982935972892124, 'timestamp': 1429.354919, 'diameter_3d': 3.729230791002083, 'ellipse': {'center': [211.15510189443413, 180.69363454497852], 'axes': [23.53298815752893, 32.21550474984646], 'angle': -69.08094808994625}, 'location': [211.15510189443413, 180.69363454497852], 'diameter': 32.21550474984646, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8696510780824895, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.170192004634099, 'phi': -1.9388279672040178, 'norm_pos': [0.6598596934201066, 0.2471098560625895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.009326,"{'circle_3d': {'center': [5.92893579960411, 7.098889951488698, 72.23902031054637], 'normal': [-0.29852887856745614, 0.5649390021614524, -0.7692362657194989], 'radius': 1.8575905315664099}, 'confidence': 0.9998646969944398, 'timestamp': 1429.363319, 'diameter_3d': 3.7151810631328197, 'ellipse': {'center': [210.993708902844, 180.76531390035726], 'axes': [23.40041011781862, 32.087709997073155], 'angle': -68.96838736980405}, 'location': [210.993708902844, 180.76531390035726], 'diameter': 32.087709997073155, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8696939976883256, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.171155653618511, 'phi': -1.9409889411912804, 'norm_pos': [0.6593553403213874, 0.24681119208184477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.016608,"{'circle_3d': {'center': [5.919855323958274, 7.167355433557682, 72.29324404535735], 'normal': [-0.2992855848712758, 0.5706444590005344, -0.7647176211519163], 'radius': 1.8197868803082566}, 'confidence': 0.9976360767105534, 'timestamp': 1429.371719, 'diameter_3d': 3.6395737606165133, 'ellipse': {'center': [210.8730529052453, 181.31323717241497], 'axes': [22.7338253197322, 31.411187325973383], 'angle': -69.0397271765251}, 'location': [210.8730529052453, 181.31323717241497], 'diameter': 31.411187325973383, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8690542858943107, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1780867480167134, 'phi': -1.943838769901376, 'norm_pos': [0.6589782903288915, 0.2445281784482709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.025696,"{'circle_3d': {'center': [5.925408391540896, 7.151227703967707, 72.27906279687443], 'normal': [-0.29882282923939063, 0.5693004815347031, -0.765899391858827], 'radius': 1.8574800089023082}, 'confidence': 0.9987128859407545, 'timestamp': 1429.380119, 'diameter_3d': 3.7149600178046165, 'ellipse': {'center': [210.93496903991513, 181.18042795003785], 'axes': [23.254486465243886, 32.06827809884787], 'angle': -69.0486318312091}, 'location': [210.93496903991513, 181.18042795003785], 'diameter': 32.06827809884787, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8689311256449339, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.17645106947161, 'phi': -1.9427907288842947, 'norm_pos': [0.6591717782497348, 0.24508155020817557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.032876,"{'circle_3d': {'center': [5.883901775490954, 7.118105224910826, 72.27079385947812], 'normal': [-0.30228171391021913, 0.5665402749466297, -0.7665884699751867], 'radius': 1.8742695808411072}, 'confidence': 0.9983766616603899, 'timestamp': 1429.388519, 'diameter_3d': 3.7485391616822143, 'ellipse': {'center': [210.5877441008506, 180.90091510395354], 'axes': [23.510606909711434, 32.360978012524605], 'angle': -68.6716870397245}, 'location': [210.5877441008506, 180.90091510395354], 'diameter': 32.360978012524605, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8690329846259726, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1730975704197073, 'phi': -1.9463972013843398, 'norm_pos': [0.6580867003151581, 0.2462461870668603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.0430121,"{'circle_3d': {'center': [5.843785074492224, 7.15782511371979, 72.31625287796551], 'normal': [-0.30562477232677987, 0.5698502656807101, -0.7628002184345702], 'radius': 1.8838456609970384}, 'confidence': 0.9987553057839611, 'timestamp': 1429.396919, 'diameter_3d': 3.767691321994077, 'ellipse': {'center': [210.21375187039288, 181.20175700840082], 'axes': [23.47816251332177, 32.505443847467305], 'angle': -68.45663010879335}, 'location': [210.21375187039288, 181.20175700840082], 'diameter': 32.505443847467305, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8691411519868963, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1771199562140535, 'phi': -1.9518729370303864, 'norm_pos': [0.6569179745949778, 0.24499267913166323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.049151,"{'circle_3d': {'center': [5.878260286706429, 7.125383871991264, 72.27840539208981], 'normal': [-0.3027518379755962, 0.5671468288699996, -0.7659541755908783], 'radius': 1.8499073022843382}, 'confidence': 0.9987544799603515, 'timestamp': 1429.405319, 'diameter_3d': 3.6998146045686764, 'ellipse': {'center': [210.5312406305293, 180.9612075057783], 'axes': [23.179328619499948, 31.93680450055569], 'angle': -68.64470251280879}, 'location': [210.5312406305293, 180.9612075057783], 'diameter': 31.93680450055569, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8691749039725583, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.173833835546696, 'phi': -1.9472107227266857, 'norm_pos': [0.6579101269704041, 0.24599496872592375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.057267,"{'circle_3d': {'center': [5.852843229687794, 7.116410681939412, 72.28184777935807], 'normal': [-0.3048699260604824, 0.5663990630323452, -0.7656673099851903], 'radius': 1.8429428677282547}, 'confidence': 0.9998739285686018, 'timestamp': 1429.413719, 'diameter_3d': 3.6858857354565093, 'ellipse': {'center': [210.3105764769886, 180.88283847467443], 'axes': [23.088897948058637, 31.814513617547725], 'angle': -68.43691655675654}, 'location': [210.3105764769886, 180.88283847467443], 'diameter': 31.814513617547725, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8692442736469297, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1729262139118495, 'phi': -1.9497288274644697, 'norm_pos': [0.6572205514905893, 0.2463215063555232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.065685,"{'circle_3d': {'center': [5.83425511129661, 7.099100131186967, 72.27648038440695], 'normal': [-0.30641893592641445, 0.5649565171363081, -0.7661145928977834], 'radius': 1.8990292799057658}, 'confidence': 0.9994672262620405, 'timestamp': 1429.422119, 'diameter_3d': 3.7980585598115315, 'ellipse': {'center': [210.16201950154627, 180.72935684497153], 'axes': [23.81894454270142, 32.78498418102243], 'angle': -68.26233663882662}, 'location': [210.16201950154627, 180.72935684497153], 'diameter': 32.78498418102243, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8695674897418848, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1711768806317675, 'phi': -1.9512724329806226, 'norm_pos': [0.6567563109423321, 0.24696101314595198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.077445,"{'circle_3d': {'center': [5.863544982346038, 7.114861132255206, 72.27644828119848], 'normal': [-0.3039781133389621, 0.5662699338919948, -0.7661172681651557], 'radius': 1.8700058547972709}, 'confidence': 0.9621024088715913, 'timestamp': 1429.430519, 'diameter_3d': 3.7400117095945418, 'ellipse': {'center': [210.40910620099498, 180.8692986927959], 'axes': [23.44393884743557, 32.28442630478903], 'angle': -68.513352834879}, 'location': [210.40910620099498, 180.8692986927959], 'diameter': 32.28442630478903, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8697784202347458, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1727695371573588, 'phi': -1.9485216248428279, 'norm_pos': [0.6575284568781093, 0.2463779221133504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.086487,"{'circle_3d': {'center': [5.856552849061417, 7.115932648530185, 72.28001802035934], 'normal': [-0.3045607911126807, 0.56635922691491, -0.765819789901752], 'radius': 1.830569659772739}, 'confidence': 0.8583337159391908, 'timestamp': 1429.438918, 'diameter_3d': 3.661139319545478, 'ellipse': {'center': [210.34215793632654, 180.88236391126105], 'axes': [22.939013513509412, 31.601720874031137], 'angle': -68.46343704765259}, 'location': [210.34215793632654, 180.88236391126105], 'diameter': 31.601720874031137, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8674165048624505, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1728778776036304, 'phi': -1.9493119032013897, 'norm_pos': [0.6573192435510204, 0.246323483703079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.093146,"{'circle_3d': {'center': [5.835640855938874, 7.150118678733739, 72.31376606276321], 'normal': [-0.30630345720622576, 0.5692080627652059, -0.7630074530347625], 'radius': 1.856337642555303}, 'confidence': 0.9990651012118061, 'timestamp': 1429.447318, 'diameter_3d': 3.712675285110606, 'ellipse': {'center': [210.14260655796565, 181.14270482823696], 'axes': [23.14717333825591, 32.031569632536026], 'angle': -68.38019940171058}, 'location': [210.14260655796565, 181.14270482823696], 'diameter': 32.031569632536026, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8672243457258588, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1763386599671817, 'phi': -1.952545436364033, 'norm_pos': [0.6566956454936427, 0.24523872988234596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.099909,"{'circle_3d': {'center': [5.848002473129771, 7.1487864945811825, 72.30782014188084], 'normal': [-0.3052733224403177, 0.5690970474191595, -0.7635029464416262], 'radius': 1.8882949450627717}, 'confidence': 0.9991358062456605, 'timestamp': 1429.455718, 'diameter_3d': 3.7765898901255435, 'ellipse': {'center': [210.25626701662026, 181.13059987615495], 'axes': [23.56320562831782, 32.58605656733944], 'angle': -68.46900703810222}, 'location': [210.25626701662026, 181.13059987615495], 'diameter': 32.58605656733944, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8676098728905401, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.176203642899164, 'phi': -1.9511583335784015, 'norm_pos': [0.6570508344269383, 0.24528916718268767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.110496,"{'circle_3d': {'center': [5.789102183945742, 7.077543474301012, 72.27877987067788], 'normal': [-0.3101816798723201, 0.5631601290624786, -0.765922969041873], 'radius': 1.8367267688343683}, 'confidence': 0.9999753948577447, 'timestamp': 1429.464118, 'diameter_3d': 3.6734535376687365, 'ellipse': {'center': [209.76672969173774, 180.55391599702267], 'axes': [23.04531325372963, 31.707124932252874], 'angle': -67.88014542680345}, 'location': [209.76672969173774, 180.55391599702267], 'diameter': 31.707124932252874, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.868600806090003, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1690013775561923, 'phi': -1.9555863978493024, 'norm_pos': [0.6555210302866804, 0.24769201667907226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.116703,"{'circle_3d': {'center': [5.815773452138019, 7.096577460540008, 72.28203270383435], 'normal': [-0.30795907418963037, 0.5647462945823949, -0.7656518996121675], 'radius': 1.8213092787452971}, 'confidence': 0.9990781735784884, 'timestamp': 1429.472518, 'diameter_3d': 3.6426185574905943, 'ellipse': {'center': [209.99081530392763, 180.7167195676285], 'axes': [22.83049135410306, 31.440090163130584], 'angle': -68.11929923172421}, 'location': [209.99081530392763, 180.7167195676285], 'diameter': 31.440090163130584, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8688945976016327, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.170922124898768, 'phi': -1.953213419919444, 'norm_pos': [0.6562212978247739, 0.2470136684682146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.124295,"{'circle_3d': {'center': [5.829295180328689, 7.09269292951419, 72.27374329273579], 'normal': [-0.3068322635070745, 0.5644225836635767, -0.7663426838703806], 'radius': 1.8526544375090728}, 'confidence': 0.9991608698052267, 'timestamp': 1429.480918, 'diameter_3d': 3.7053088750181455, 'ellipse': {'center': [210.11597030912958, 180.68487702903047], 'axes': [23.248729927355576, 31.985219851257042], 'angle': -68.21159086305525}, 'location': [210.11597030912958, 180.68487702903047], 'diameter': 31.985219851257042, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8688944467055593, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1705299264433426, 'phi': -1.9516347228622715, 'norm_pos': [0.65661240721603, 0.24714634571237304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.134243,"{'circle_3d': {'center': [5.794385654753681, 7.112284213101439, 72.30228122565758], 'normal': [-0.3097413906383252, 0.5660551906291809, -0.7639645227935641], 'radius': 1.8612929023166613}, 'confidence': 0.9987367397828888, 'timestamp': 1429.489318, 'diameter_3d': 3.7225858046333227, 'ellipse': {'center': [209.79846147790585, 180.82771765517356], 'axes': [23.26607638069496, 32.121207399746474], 'angle': -67.99468091780257}, 'location': [209.79846147790585, 180.82771765517356], 'diameter': 32.121207399746474, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8692922048269547, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.17250901922776, 'phi': -1.9559831108702073, 'norm_pos': [0.6556201921184558, 0.24655117643677682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.14308,"{'circle_3d': {'center': [5.8546501242697575, 7.14186855851733, 72.30001407742088], 'normal': [-0.3047193515119855, 0.5685205527471717, -0.7641534518132895], 'radius': 1.7978353265756766}, 'confidence': 0.9974025408432753, 'timestamp': 1429.497718, 'diameter_3d': 3.595670653151353, 'ellipse': {'center': [210.30805256767727, 181.09339613860286], 'axes': [22.458896205202066, 31.028007128779137], 'angle': -68.50345934497332}, 'location': [210.30805256767727, 181.09339613860286], 'diameter': 31.028007128779137, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8693862953001119, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1755027117397363, 'phi': -1.9502395153484855, 'norm_pos': [0.6572126642739915, 0.24544418275582147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.1484559,"{'circle_3d': {'center': [5.810532641871696, 7.13316792268717, 72.31125066007672], 'normal': [-0.3083958083784906, 0.567795499761325, -0.7632170699253027], 'radius': 1.8367244157075457}, 'confidence': 0.9986351524195369, 'timestamp': 1429.506118, 'diameter_3d': 3.6734488314150915, 'ellipse': {'center': [209.9273743196902, 181.00319906849757], 'axes': [22.92067579922093, 31.693592348221188], 'angle': -68.15869644853508}, 'location': [209.9273743196902, 181.00319906849757], 'diameter': 31.693592348221188, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.869607202864553, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1746216376278578, 'phi': -1.95480941939719, 'norm_pos': [0.6560230447490318, 0.24582000388126013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.160961,"{'circle_3d': {'center': [5.858566481871221, 7.177423439541686, 72.3250085766314], 'normal': [-0.3043929883785302, 0.5714834594992014, -0.7620705768790792], 'radius': 1.8571954869081886}, 'confidence': 0.9992171088963461, 'timestamp': 1429.514518, 'diameter_3d': 3.714390973816377, 'ellipse': {'center': [210.33081092276004, 181.36677348367766], 'axes': [23.108609874847925, 32.041974288586104], 'angle': -68.60634455296899}, 'location': [210.33081092276004, 181.36677348367766], 'diameter': 32.041974288586104, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8698545857034556, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1791087907693942, 'phi': -1.9508102523781363, 'norm_pos': [0.6572837841336251, 0.2443051104846764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.168563,"{'circle_3d': {'center': [5.863286805926195, 7.2019755034453485, 72.34158415162409], 'normal': [-0.3039996280406157, 0.5735294648245066, -0.7606892789630221], 'radius': 1.828089272119559}, 'confidence': 0.995986027906188, 'timestamp': 1429.522918, 'diameter_3d': 3.656178544239118, 'ellipse': {'center': [210.35611820052685, 181.56801170192003], 'axes': [22.68535748367403, 31.532672304056458], 'angle': -68.69136541854992}, 'location': [210.35611820052685, 181.56801170192003], 'diameter': 31.532672304056458, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8697356042877913, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1816042244980034, 'phi': -1.9509897866036947, 'norm_pos': [0.6573628693766465, 0.24346661790866653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.177217,"{'circle_3d': {'center': [5.899454519399042, 7.220773957683349, 72.34139448944288], 'normal': [-0.3009856519178784, 0.5750960026776734, -0.7607050841447894], 'radius': 1.822865662904822}, 'confidence': 0.9979497771899661, 'timestamp': 1429.531317, 'diameter_3d': 3.645731325809644, 'ellipse': {'center': [210.66480624477873, 181.72974519293518], 'axes': [22.608121301717713, 31.443361473660055], 'angle': -68.99593651057083}, 'location': [210.66480624477873, 181.72974519293518], 'diameter': 31.443361473660055, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8702826745356829, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1835178203630163, 'phi': -1.9475615067542642, 'norm_pos': [0.6583275195149335, 0.2427927283627701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.18509,"{'circle_3d': {'center': [5.906133491087317, 7.1930388665748115, 72.3178589238624], 'normal': [-0.3004290709438555, 0.5727847450852952, -0.7626663812764958], 'radius': 1.839627579093754}, 'confidence': 0.9978111071098459, 'timestamp': 1429.539717, 'diameter_3d': 3.679255158187508, 'ellipse': {'center': [210.74049522395129, 181.509201022116], 'axes': [22.89825935122788, 31.742854981853597], 'angle': -68.9897525520853}, 'location': [210.74049522395129, 181.509201022116], 'diameter': 31.742854981853597, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.871653873771483, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1806954150660567, 'phi': -1.9460498275444504, 'norm_pos': [0.6585640475748478, 0.24371166240785003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911291.192749,"{'circle_3d': {'center': [5.894737648400209, 7.22722499372909, 72.34814379968535], 'normal': [-0.30137872450111447, 0.5756335890148184, -0.7601426416245838], 'radius': 1.8825720799553218}, 'confidence': 0.9999003844902438, 'timestamp': 1429.548117, 'diameter_3d': 3.7651441599106437, 'ellipse': {'center': [210.62662321056868, 181.76893029675608], 'axes': [23.32600130425309, 32.47048501229037], 'angle': -68.97429801774568}, 'location': [210.62662321056868, 181.76893029675608], 'diameter': 32.47048501229037, 'sphere': {'center': [9.511282342413583, 0.3196219255512687, 81.46985549918035], 'radius': 12.0}, 'projected_sphere': {'center': [232.38253972790892, 122.4323793460488], 'axes': [182.64424195707213, 182.64424195707213], 'angle': 90.0}, 'model_confidence': 0.8721289202662463, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.184175099240216, 'phi': -1.9482615528467457, 'norm_pos': [0.6582081975330272, 0.2426294570968497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
