eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910787.212393,"{'circle_3d': {'center': [6.853800846683019, 6.404865646396001, 72.85282886670842], 'normal': [-0.252641754058108, 0.6061573452349155, -0.7541521178941302], 'radius': 2.0926022411342804}, 'confidence': 0.9997298636246132, 'timestamp': 925.568984, 'diameter_3d': 4.185204482268561, 'ellipse': {'center': [218.44621279788504, 174.29285724741663], 'axes': [25.65182938151003, 35.855307331519164], 'angle': -74.08998357824895}, 'location': [218.44621279788504, 174.29285724741663], 'diameter': 35.855307331519164, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.945996285460049, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.222016537879747, 'phi': -1.8940470777198497, 'norm_pos': [0.6826444149933908, 0.2737797614690973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.532606,"{'circle_3d': {'center': [6.807931394479644, 6.544862002764642, 72.98285179233032], 'normal': [-0.2564642084083893, 0.6178237082656356, -0.743316874092306], 'radius': 2.1126560684421767}, 'confidence': 0.9990086827506266, 'timestamp': 926.887768, 'diameter_3d': 4.225312136884353, 'ellipse': {'center': [217.95514346482872, 175.38173940366482], 'axes': [25.39591651790209, 36.13429196535523], 'angle': -73.9285309256449}, 'location': [217.95514346482872, 175.38173940366482], 'diameter': 36.13429196535523, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9318262365584529, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.236768306493432, 'phi': -1.9030337858339235, 'norm_pos': [0.6811098233275897, 0.26924275248472995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.5400388,"{'circle_3d': {'center': [6.842095097647521, 6.543894865387205, 72.97033480380583], 'normal': [-0.25361723314439955, 0.6177431134841825, -0.7443599564693466], 'radius': 2.114772258257935}, 'confidence': 0.9997227491275944, 'timestamp': 926.896168, 'diameter_3d': 4.22954451651587, 'ellipse': {'center': [218.2546955391576, 175.38217146594988], 'axes': [25.457512949443224, 36.17748050918897], 'angle': -74.17845975250657}, 'location': [218.2546955391576, 175.38217146594988], 'diameter': 36.17748050918897, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9317608115114506, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2366658140215714, 'phi': -1.8991787710049284, 'norm_pos': [0.6820459235598675, 0.26924095222520883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.5524669,"{'circle_3d': {'center': [6.873348176822368, 6.53268787475114, 72.95046943319949], 'normal': [-0.25101280987982894, 0.6168091975978438, -0.7460154040198748], 'radius': 2.0952801745291407}, 'confidence': 0.9998700150467544, 'timestamp': 926.904568, 'diameter_3d': 4.1905603490582815, 'ellipse': {'center': [218.53320798291065, 175.3056538062182], 'axes': [25.288816604729472, 35.85430615022892], 'angle': -74.39496569664469}, 'location': [218.53320798291065, 175.3056538062182], 'diameter': 35.85430615022892, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9317524562281854, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.235478753166997, 'phi': -1.8953684321955844, 'norm_pos': [0.6829162749465958, 0.2695597758074242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.5572429,"{'circle_3d': {'center': [6.823585380990934, 6.531696398247621, 72.96654623033571], 'normal': [-0.2551597095324484, 0.6167265745558839, -0.7446756709251904], 'radius': 2.0730577260187455}, 'confidence': 0.999400173402459, 'timestamp': 926.912968, 'diameter_3d': 4.146115452037491, 'ellipse': {'center': [218.09629163353702, 175.2901558519216], 'axes': [24.977214247447737, 35.4649627097706], 'angle': -74.02687259367909}, 'location': [218.09629163353702, 175.2901558519216], 'diameter': 35.4649627097706, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9316400296835337, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2353737877110498, 'phi': -1.9009042186076843, 'norm_pos': [0.6815509113548032, 0.2696243506169933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.5656478,"{'circle_3d': {'center': [6.805648005156744, 6.539377843131552, 72.9790841201313], 'normal': [-0.2566544908519643, 0.6173666949628781, -0.7436308467755567], 'radius': 2.0889416729797285}, 'confidence': 0.9994164714581454, 'timestamp': 926.921368, 'diameter_3d': 4.177883345959457, 'ellipse': {'center': [217.93613031717533, 175.34289797500452], 'axes': [25.126427479308635, 35.730296154003085], 'angle': -73.90471640650277}, 'location': [217.93613031717533, 175.34289797500452], 'diameter': 35.730296154003085, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9315379277051061, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.236187231390823, 'phi': -1.903132265876186, 'norm_pos': [0.6810504072411729, 0.26940459177081455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.572842,"{'circle_3d': {'center': [6.8292623003946265, 6.532757029055951, 72.96548138424939], 'normal': [-0.25468663291547405, 0.616814960456578, -0.7447644080990502], 'radius': 2.0879714643146445}, 'confidence': 0.9987444805740855, 'timestamp': 926.929768, 'diameter_3d': 4.175942928629289, 'ellipse': {'center': [218.14689851968313, 175.2968754120268], 'axes': [25.158956866101285, 35.72085110540307], 'angle': -74.0700585788442}, 'location': [218.14689851968313, 175.2968754120268], 'diameter': 35.72085110540307, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9314490489214289, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2354860747045784, 'phi': -1.900299095038256, 'norm_pos': [0.6817090578740098, 0.26959635244988833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.5844438,"{'circle_3d': {'center': [6.841627390738647, 6.551796382139811, 72.97705765311345], 'normal': [-0.25365620872013905, 0.6184015732135664, -0.7437997190270452], 'radius': 2.0968532635478283}, 'confidence': 0.9993366535981137, 'timestamp': 926.938168, 'diameter_3d': 4.193706527095657, 'ellipse': {'center': [218.2432956110642, 175.44789830020397], 'axes': [25.21519686963738, 35.86755152028371], 'angle': -74.1846766442422}, 'location': [218.2432956110642, 175.44789830020397], 'diameter': 35.86755152028371, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9315534924701385, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2375034199333035, 'phi': -1.8994556342947835, 'norm_pos': [0.6820102987845756, 0.2689670904158168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.590684,"{'circle_3d': {'center': [6.850502032639594, 6.578828987094404, 72.99657298197572], 'normal': [-0.25291665522839346, 0.6206542902931158, -0.7421734416218561], 'radius': 2.1219131164990888}, 'confidence': 0.9997840889120398, 'timestamp': 926.946568, 'diameter_3d': 4.2438262329981775, 'ellipse': {'center': [218.3055462124726, 175.6574117933709], 'axes': [25.434956009386923, 36.28702324829576], 'angle': -74.28293443810722}, 'location': [218.3055462124726, 175.6574117933709], 'diameter': 36.28702324829576, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9315444080469026, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2403732188569325, 'phi': -1.899232381661212, 'norm_pos': [0.6822048319139769, 0.26809411752762125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.6008818,"{'circle_3d': {'center': [6.845302709410902, 6.57814265083632, 72.9977724641943], 'normal': [-0.2533499321641178, 0.6205970956049421, -0.742073484770307], 'radius': 2.110488204904622}, 'confidence': 0.9986105560175121, 'timestamp': 926.954968, 'diameter_3d': 4.220976409809244, 'ellipse': {'center': [218.25927583440637, 175.65309568917547], 'axes': [25.295233988499437, 36.09085532701347], 'angle': -74.2439382847347}, 'location': [218.25927583440637, 175.65309568917547], 'diameter': 36.09085532701347, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.931161373614775, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2403002764013915, 'phi': -1.8997965228593718, 'norm_pos': [0.6820602369825199, 0.2681121012951022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.609195,"{'circle_3d': {'center': [6.820671083742421, 6.565550728020913, 72.99569447090686], 'normal': [-0.2554025676364912, 0.6195477687036582, -0.7422466508775947], 'radius': 2.070121597539022}, 'confidence': 0.9992413461767725, 'timestamp': 926.963368, 'diameter_3d': 4.140243195078044, 'ellipse': {'center': [218.04789769090223, 175.5562617638305], 'axes': [24.828978801931832, 35.40069154099546], 'angle': -74.04773060605396}, 'location': [218.04789769090223, 175.5562617638305], 'diameter': 35.40069154099546, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9309507619360224, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2389627779734824, 'phi': -1.9021999561404972, 'norm_pos': [0.6813996802840695, 0.26851557598403963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.6179252,"{'circle_3d': {'center': [6.829626083005342, 6.575133177324625, 73.00062252883494], 'normal': [-0.2546563176979144, 0.6203463061456342, -0.7418359793835871], 'radius': 2.111031339246697}, 'confidence': 0.9997301049624883, 'timestamp': 926.971767, 'diameter_3d': 4.222062678493394, 'ellipse': {'center': [218.12435293990507, 175.6254385005758], 'axes': [25.296744743789436, 36.09836637591396], 'angle': -74.12538355812723}, 'location': [218.12435293990507, 175.6254385005758], 'diameter': 36.09836637591396, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9308865406635558, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.239980485224854, 'phi': -1.9014706394250558, 'norm_pos': [0.6816386029372034, 0.26822733958093414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.625133,"{'circle_3d': {'center': [6.82689529659064, 6.559598497633389, 72.98859147032289], 'normal': [-0.2548838832324729, 0.6190517495046979, -0.7428385675929245], 'radius': 2.1175366107908484}, 'confidence': 0.9999256313002793, 'timestamp': 926.980167, 'diameter_3d': 4.235073221581697, 'ellipse': {'center': [218.11164058269586, 175.50132926907833], 'axes': [25.42396109113008, 36.215468650084276], 'angle': -74.08620390962957}, 'location': [218.11164058269586, 175.50132926907833], 'diameter': 36.215468650084276, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9309627092874972, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.238331030802325, 'phi': -1.901330212431183, 'norm_pos': [0.6815988768209246, 0.26874446137884034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.649759,"{'circle_3d': {'center': [6.776856756013164, 6.553565042756971, 73.00088369235294], 'normal': [-0.25905376161392935, 0.6185489615983297, -0.7418142157570867], 'radius': 2.10980655315162}, 'confidence': 0.9992836212566625, 'timestamp': 926.988567, 'diameter_3d': 4.21961310630324, 'ellipse': {'center': [217.67735329972436, 175.44294400888984], 'axes': [25.302386031860852, 36.075959381803536], 'angle': -73.71171777058692}, 'location': [217.67735329972436, 175.44294400888984], 'diameter': 36.075959381803536, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9310831215886273, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2376909836713237, 'phi': -1.9067729772291657, 'norm_pos': [0.6802417290616386, 0.26898773329629233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.6505759,"{'circle_3d': {'center': [6.775607108469226, 6.543846320510043, 72.99322498898131], 'normal': [-0.2591578989092574, 0.6177390680777524, -0.7424524410380567], 'radius': 2.0828255981977892}, 'confidence': 0.9990565322498622, 'timestamp': 926.996967, 'diameter_3d': 4.1656511963955785, 'ellipse': {'center': [217.66979821491768, 175.37173444181536], 'axes': [25.0091909357417, 35.61808615993239], 'angle': -73.6899243428034}, 'location': [217.66979821491768, 175.37173444181536], 'diameter': 35.61808615993239, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9309562654465475, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2366606696912883, 'phi': -1.906630422649601, 'norm_pos': [0.6802181194216177, 0.26928443982576933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.6524181,"{'circle_3d': {'center': [6.783990934887649, 6.538490416280941, 72.98585091868134], 'normal': [-0.2584592467077222, 0.6172927427253272, -0.7430669468963882], 'radius': 2.08902938962246}, 'confidence': 0.999797521761488, 'timestamp': 927.005367, 'diameter_3d': 4.17805877924492, 'ellipse': {'center': [217.74736356692193, 175.33046845994681], 'axes': [25.109466941059075, 35.72798640555491], 'angle': -73.7445488304522}, 'location': [217.74736356692193, 175.33046845994681], 'diameter': 35.72798640555491, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9311388720976921, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2360932288336164, 'phi': -1.9055345786019584, 'norm_pos': [0.6804605111466311, 0.2694563814168883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.6571991,"{'circle_3d': {'center': [6.7670590216375395, 6.535332672098623, 72.98913429315108], 'normal': [-0.2598702394785647, 0.6170295973768007, -0.7427933323572422], 'radius': 2.051386593041481}, 'confidence': 0.9983620054866443, 'timestamp': 927.013767, 'diameter_3d': 4.102773186082962, 'ellipse': {'center': [217.5971376450909, 175.30894941323405], 'axes': [24.650641362333214, 35.08198202595127], 'angle': -73.61606447512825}, 'location': [217.5971376450909, 175.30894941323405], 'diameter': 35.08198202595127, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9308103782133648, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.235758794342635, 'phi': -1.9073422980684334, 'norm_pos': [0.6799910551409091, 0.26954604411152483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.6644568,"{'circle_3d': {'center': [6.775593797521982, 6.546205875886534, 72.99519337445832], 'normal': [-0.2591590081548611, 0.6179356976924599, -0.7422884089149726], 'radius': 2.1179291786380747}, 'confidence': 0.9988982796652495, 'timestamp': 927.022167, 'diameter_3d': 4.2358583572761495, 'ellipse': {'center': [217.6721355613823, 175.3830987648616], 'axes': [25.423136985535084, 36.217654631684965], 'angle': -73.69302593747844}, 'location': [217.6721355613823, 175.3830987648616], 'diameter': 36.217654631684965, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.930540247633993, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2369107372746284, 'phi': -1.9067005106299866, 'norm_pos': [0.6802254236293197, 0.26923708847974337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.6878788,"{'circle_3d': {'center': [6.715533019423122, 6.536767005085966, 73.00852255401217], 'normal': [-0.26416407299643274, 0.6171491251257459, -0.7411776439521511], 'radius': 2.108793034140181}, 'confidence': 0.9983611222768416, 'timestamp': 927.038967, 'diameter_3d': 4.217586068280362, 'ellipse': {'center': [217.1521404131014, 175.29545085956076], 'axes': [25.284640233585755, 36.053329905600926], 'angle': -73.24083788337362}, 'location': [217.1521404131014, 175.29545085956076], 'diameter': 36.053329905600926, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9301242225255746, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.235910692678286, 'phi': -1.9131712976281403, 'norm_pos': [0.6786004387909419, 0.2696022880851635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.696309,"{'circle_3d': {'center': [6.743260413558737, 6.537164400800332, 72.99901939936217], 'normal': [-0.2618534568184649, 0.6171822414352764, -0.7419695735063186], 'radius': 2.0907097673131143}, 'confidence': 0.9991649116920699, 'timestamp': 927.047367, 'diameter_3d': 4.181419534626229, 'ellipse': {'center': [217.39226367578306, 175.30937362704225], 'axes': [25.094037789985258, 35.74934452432667], 'angle': -73.44420581113492}, 'location': [217.39226367578306, 175.30937362704225], 'diameter': 35.74934452432667, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9299008969052669, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2359527807709183, 'phi': -1.9100671799692435, 'norm_pos': [0.679350823986822, 0.2695442765539906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.704277,"{'circle_3d': {'center': [6.693971549869016, 6.507994454760976, 72.99233694951175], 'normal': [-0.26596086212594156, 0.6147514125986634, -0.7425264443271862], 'radius': 2.1114974388273766}, 'confidence': 0.998955782741581, 'timestamp': 927.055767, 'diameter_3d': 4.222994877654753, 'ellipse': {'center': [216.9827297018157, 175.06302697696336], 'axes': [25.3903620914993, 36.10690657842483], 'angle': -73.04384708941267}, 'location': [216.9827297018157, 175.06302697696336], 'diameter': 36.10690657842483, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.929619752179689, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2328670766741063, 'phi': -1.9147430547636475, 'norm_pos': [0.6780710303181741, 0.27057072092931933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.708831,"{'circle_3d': {'center': [6.711083061426555, 6.510061688539331, 72.987937143027], 'normal': [-0.26453490282948006, 0.614923682080193, -0.7428930948675827], 'radius': 2.1029372832194664}, 'confidence': 0.9681443968786148, 'timestamp': 927.064166, 'diameter_3d': 4.205874566438933, 'ellipse': {'center': [217.1300585383067, 175.0854442718205], 'axes': [25.297919291582552, 35.96305252947537], 'angle': -73.17208014281049}, 'location': [217.1300585383067, 175.0854442718205], 'diameter': 35.96305252947537, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.929746998457881, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.233085511538783, 'phi': -1.9128839313803025, 'norm_pos': [0.6785314329322085, 0.2704773155340813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.716154,"{'circle_3d': {'center': [6.697740941245034, 6.472757371301307, 72.96193571561965], 'normal': [-0.2656467461779401, 0.6118149889770244, -0.7450598804848618], 'radius': 2.1241394999161582}, 'confidence': 0.9998057479674471, 'timestamp': 927.072566, 'diameter_3d': 4.2482789998323165, 'ellipse': {'center': [217.04011463457113, 174.78390201713722], 'axes': [25.663033566189373, 36.33817537765332], 'angle': -73.0228078019465}, 'location': [217.04011463457113, 174.78390201713722], 'diameter': 36.33817537765332, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9300521224807512, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.22914943449842, 'phi': -1.913289191692344, 'norm_pos': [0.6782503582330348, 0.27173374159526154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.727371,"{'circle_3d': {'center': [6.678132432642846, 6.453228036624729, 72.95293762330955], 'normal': [-0.2672807885614558, 0.6101875444206429, -0.7458097215107029], 'radius': 2.096123313510326}, 'confidence': 0.9990444589695865, 'timestamp': 927.080966, 'diameter_3d': 4.192246627020652, 'ellipse': {'center': [216.87784378627538, 174.6306764739718], 'axes': [25.367903649394066, 35.8625512247606], 'angle': -72.85086354247689}, 'location': [216.87784378627538, 174.6306764739718], 'diameter': 35.8625512247606, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9300247161503905, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2270936178410397, 'phi': -1.9149140617059972, 'norm_pos': [0.6777432618321105, 0.27237218135845087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.737232,"{'circle_3d': {'center': [6.6471496221204065, 6.434186524021372, 72.94853720838313], 'normal': [-0.26986268943832575, 0.6086007517036964, -0.7461764227545717], 'radius': 2.1438865198731727}, 'confidence': 0.9999541266812875, 'timestamp': 927.089366, 'diameter_3d': 4.287773039746345, 'ellipse': {'center': [216.62457920105803, 174.46273160441783], 'axes': [25.977021884056633, 36.68138142110408], 'angle': -72.59542765171612}, 'location': [216.62457920105803, 174.46273160441783], 'diameter': 36.68138142110408, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9300258140942486, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2250922827155564, 'phi': -1.917821297504205, 'norm_pos': [0.6769518100033063, 0.27307195164825904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.741011,"{'circle_3d': {'center': [6.638630596239629, 6.409649738689081, 72.93165894866553], 'normal': [-0.2705726082617238, 0.6065560195926722, -0.7475829443977047], 'radius': 2.118874989922224}, 'confidence': 0.9994910438294261, 'timestamp': 927.097766, 'diameter_3d': 4.237749979844448, 'ellipse': {'center': [216.56263971761996, 174.27203857375153], 'axes': [25.744959962427615, 36.26129624518685], 'angle': -72.49654296776532}, 'location': [216.56263971761996, 174.27203857375153], 'diameter': 36.26129624518685, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9299269125152332, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2225178934932477, 'phi': -1.918059322188164, 'norm_pos': [0.6767582491175623, 0.273866505942702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910788.749229,"{'circle_3d': {'center': [6.654191525116392, 6.440405651863224, 72.9510681964994], 'normal': [-0.2692758641886603, 0.6091190123571841, -0.7459655070782152], 'radius': 2.057577742027476}, 'confidence': 0.996722414348774, 'timestamp': 927.106166, 'diameter_3d': 4.115155484054952, 'ellipse': {'center': [216.67202822699807, 174.53115563527348], 'axes': [24.917844512800578, 35.20309691726074], 'angle': -72.65594729031415}, 'location': [216.67202822699807, 174.53115563527348], 'diameter': 35.20309691726074, 'sphere': {'center': [9.885501895380315, -0.8690224964229853, 81.90265428143799], 'radius': 12.0}, 'projected_sphere': {'center': [234.83287603934033, 113.4215325191926], 'axes': [181.67909368197763, 181.67909368197763], 'angle': 90.0}, 'model_confidence': 0.9289704681516908, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.225745598223494, 'phi': -1.9172159212528663, 'norm_pos': [0.677100088209369, 0.27278685151969384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
