imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911118.969711,B1307131,0.06122,-0.05017,-0.99481,0.06366,0.0208
1595911118.969933,B1307136,0.06122,-0.05054,-0.99481,0.06360,0.0208
1595911118.9775622,B1307141,0.06122,-0.05090,-0.99481,0.06348,0.0208
1595911118.9802082,B1307146,0.06116,-0.05115,-0.99481,0.06342,0.0208
1595911118.985173,B1307151,0.06116,-0.05151,-0.99481,0.06335,0.0208
1595911118.990363,B1307156,0.06110,-0.05176,-0.99475,0.06329,0.0208
1595911118.9955661,B1307161,0.06104,-0.05206,-0.99475,0.06323,0.0208
1595911119.0006962,B1307166,0.06097,-0.05231,-0.99475,0.06317,0.0208
1595911119.005424,B1307171,0.06091,-0.05261,-0.99475,0.06311,0.0208
1595911119.010416,B1307176,0.06085,-0.05286,-0.99475,0.06305,0.0208
1595911119.015969,B1307182,0.06085,-0.05310,-0.99475,0.06305,0.0208
1595911119.020564,B1307187,0.06079,-0.05334,-0.99475,0.06299,0.0208
1595911119.0256078,B1307192,0.06073,-0.05365,-0.99475,0.06299,0.0208
1595911119.0324569,B1307197,0.06067,-0.05396,-0.99469,0.06293,0.0208
1595911119.0369658,B1307203,0.06067,-0.05420,-0.99469,0.06287,0.0208
1595911119.0423691,B1307208,0.06061,-0.05450,-0.99469,0.06287,0.0208
1595911119.048509,B1307214,0.06061,-0.05475,-0.99469,0.06287,0.0208
1595911119.055576,B1307219,0.06055,-0.05499,-0.99469,0.06281,0.0208
1595911119.059243,B1307224,0.06049,-0.05524,-0.99469,0.06281,0.0208
1595911119.06938,B1307230,0.06042,-0.05548,-0.99463,0.06274,0.0208
1595911119.069452,B1307235,0.06030,-0.05579,-0.99463,0.06274,0.0208
1595911119.0740569,B1307240,0.06012,-0.05609,-0.99463,0.06268,0.0208
1595911119.079335,B1307245,0.05988,-0.05640,-0.99463,0.06268,0.0208
1595911119.083924,B1307250,0.05969,-0.05676,-0.99463,0.06262,0.0208
1595911119.088908,B1307255,0.05945,-0.05713,-0.99463,0.06262,0.0208
1595911119.094474,B1307260,0.05920,-0.05743,-0.99463,0.06256,0.0208
1595911119.098974,B1307265,0.05890,-0.05774,-0.99463,0.06256,0.0208
1595911119.104623,B1307270,0.05865,-0.05811,-0.99463,0.06256,0.0208
1595911119.109717,B1307276,0.05835,-0.05847,-0.99463,0.06256,0.0208
1595911119.1144938,B1307281,0.05804,-0.05890,-0.99463,0.06262,0.0208
1595911119.124377,B1307286,0.05774,-0.05933,-0.99457,0.06268,0.0208
1595911119.125001,B1307291,0.05743,-0.05969,-0.99457,0.06274,0.0208
1595911119.13023,B1307296,0.05688,-0.06042,-0.99457,0.06287,0.0208
1595911119.13556,B1307301,0.05664,-0.06061,-0.99457,0.06299,0.0208
1595911119.140386,B1307306,0.05646,-0.06079,-0.99457,0.06311,0.0208
1595911119.1457589,B1307311,0.05621,-0.06085,-0.99457,0.06323,0.0208
1595911119.149916,B1307316,0.05597,-0.06097,-0.99457,0.06335,0.0208
1595911119.155822,B1307321,0.05573,-0.06104,-0.99457,0.06354,0.0208
1595911119.161386,B1307326,0.05548,-0.06110,-0.99457,0.06366,0.0208
1595911119.1649961,B1307331,0.05524,-0.06122,-0.99457,0.06384,0.0208
1595911119.1699252,B1307336,0.05499,-0.06140,-0.99457,0.06396,0.0208
1595911119.175178,B1307341,0.05481,-0.06158,-0.99451,0.06409,0.0208
1595911119.179955,B1307346,0.05463,-0.06183,-0.99451,0.06421,0.0208
1595911119.1849952,B1307351,0.05444,-0.06213,-0.99451,0.06439,0.0208
1595911119.1901069,B1307356,0.05432,-0.06244,-0.99451,0.06451,0.0208
1595911119.195136,B1307361,0.05426,-0.06274,-0.99445,0.06470,0.0208
1595911119.2014341,B1307366,0.05426,-0.06305,-0.99445,0.06482,0.0208
1595911119.205436,B1307372,0.05426,-0.06348,-0.99438,0.06500,0.0208
1595911119.210418,B1307377,0.05426,-0.06384,-0.99432,0.06519,0.0208
1595911119.219023,B1307382,0.05432,-0.06421,-0.99432,0.06531,0.0208
1595911119.220556,B1307387,0.05438,-0.06464,-0.99426,0.06549,0.0208
1595911119.2268538,B1307392,0.05444,-0.06506,-0.99426,0.06561,0.0208
1595911119.231474,B1307398,0.05457,-0.06543,-0.99420,0.06580,0.0208
1595911119.2374809,B1307403,0.05469,-0.06573,-0.99414,0.06592,0.0208
1595911119.242784,B1307409,0.05481,-0.06604,-0.99414,0.06604,0.0208
1595911119.248798,B1307414,0.05505,-0.06635,-0.99408,0.06622,0.0208
1595911119.2533069,B1307419,0.05524,-0.06659,-0.99402,0.06635,0.0208
1595911119.258247,B1307425,0.05542,-0.06683,-0.99402,0.06653,0.0208
1595911119.265121,B1307430,0.05560,-0.06708,-0.99396,0.06665,0.0208
1595911119.269228,B1307435,0.05579,-0.06744,-0.99390,0.06677,0.0208
1595911119.2764459,B1307440,0.05591,-0.06769,-0.99390,0.06689,0.0208
1595911119.282218,B1307445,0.05609,-0.06805,-0.99384,0.06708,0.0208
1595911119.2842271,B1307450,0.05621,-0.06836,-0.99384,0.06714,0.0208
1595911119.289026,B1307455,0.05640,-0.06873,-0.99377,0.06726,0.0208
1595911119.294388,B1307460,0.05652,-0.06903,-0.99371,0.06738,0.0208
1595911119.300216,B1307465,0.05670,-0.06940,-0.99371,0.06744,0.0208
1595911119.305346,B1307470,0.05682,-0.06964,-0.99365,0.06750,0.0208
1595911119.309254,B1307475,0.05695,-0.06989,-0.99365,0.06757,0.0208
1595911119.314295,B1307480,0.05707,-0.07013,-0.99359,0.06763,0.0208
1595911119.319099,B1307485,0.05713,-0.07025,-0.99359,0.06763,0.0208
1595911119.329461,B1307490,0.05725,-0.07031,-0.99359,0.06757,0.0208
1595911119.3294752,B1307495,0.05737,-0.07037,-0.99359,0.06750,0.0208
1595911119.3354938,B1307500,0.05743,-0.07031,-0.99359,0.06744,0.0208
1595911119.338858,B1307505,0.05756,-0.07013,-0.99359,0.06732,0.0209
1595911119.3438778,B1307510,0.05762,-0.06995,-0.99359,0.06714,0.0209
1595911119.349898,B1307515,0.05768,-0.06964,-0.99365,0.06689,0.0209
1595911119.354047,B1307520,0.05774,-0.06934,-0.99371,0.06665,0.0209
1595911119.359859,B1307525,0.05780,-0.06897,-0.99371,0.06635,0.0209
1595911119.364356,B1307531,0.05774,-0.06860,-0.99377,0.06598,0.0209
1595911119.369589,B1307536,0.05774,-0.06818,-0.99384,0.06561,0.0209
1595911119.374763,B1307541,0.05768,-0.06775,-0.99390,0.06519,0.0209
1595911119.3789928,B1307546,0.05756,-0.06726,-0.99396,0.06482,0.0209
1595911119.383947,B1307551,0.05750,-0.06689,-0.99402,0.06439,0.0209
1595911119.389166,B1307556,0.05731,-0.06635,-0.99408,0.06396,0.0209
1595911119.394228,B1307561,0.05719,-0.06586,-0.99414,0.06354,0.0209
1595911119.399561,B1307566,0.05701,-0.06537,-0.99420,0.06311,0.0209
1595911119.4048698,B1307571,0.05682,-0.06494,-0.99432,0.06268,0.0209
1595911119.409066,B1307576,0.05658,-0.06439,-0.99438,0.06226,0.0209
1595911119.4144561,B1307581,0.05640,-0.06384,-0.99445,0.06189,0.0209
1595911119.4235048,B1307586,0.05597,-0.06281,-0.99457,0.06116,0.0209
1595911119.424574,B1307591,0.05573,-0.06226,-0.99463,0.06079,0.0209
1595911119.429748,B1307596,0.05548,-0.06171,-0.99469,0.06049,0.0209
1595911119.434926,B1307601,0.05518,-0.06116,-0.99481,0.06018,0.0209
1595911119.441211,B1307606,0.05493,-0.06067,-0.99481,0.05994,0.0209
1595911119.4451048,B1307611,0.05463,-0.06018,-0.99493,0.05963,0.0209
1595911119.450486,B1307616,0.05432,-0.05975,-0.99493,0.05939,0.0209
1595911119.456096,B1307621,0.05396,-0.05927,-0.99500,0.05920,0.0209
1595911119.459851,B1307626,0.05365,-0.05890,-0.99506,0.05896,0.0209
1595911119.465664,B1307632,0.05328,-0.05853,-0.99512,0.05884,0.0209
1595911119.470885,B1307637,0.05292,-0.05829,-0.99518,0.05865,0.0209
1595911119.4774091,B1307642,0.05249,-0.05798,-0.99524,0.05853,0.0209
1595911119.480445,B1307647,0.05212,-0.05780,-0.99524,0.05841,0.0209
1595911119.487167,B1307652,0.05164,-0.05768,-0.99530,0.05835,0.0209
1595911119.49088,B1307657,0.05121,-0.05762,-0.99530,0.05823,0.0209
1595911119.494974,B1307662,0.05078,-0.05762,-0.99536,0.05817,0.0209
1595911119.500237,B1307667,0.05029,-0.05768,-0.99536,0.05811,0.0209
1595911119.505273,B1307672,0.04987,-0.05774,-0.99542,0.05804,0.0209
1595911119.512067,B1307677,0.04938,-0.05786,-0.99542,0.05798,0.0209
1595911119.51518,B1307682,0.04895,-0.05804,-0.99542,0.05798,0.0209
1595911119.52086,B1307688,0.04858,-0.05823,-0.99542,0.05792,0.0209
1595911119.5264761,B1307693,0.04822,-0.05847,-0.99542,0.05792,0.0209
1595911119.533046,B1307699,0.04785,-0.05872,-0.99542,0.05786,0.0209
1595911119.537209,B1307704,0.04749,-0.05890,-0.99548,0.05786,0.0209
1595911119.543081,B1307710,0.04718,-0.05914,-0.99548,0.05780,0.0209
1595911119.550081,B1307715,0.04687,-0.05933,-0.99548,0.05780,0.0209
1595911119.555203,B1307720,0.04663,-0.05951,-0.99548,0.05774,0.0209
1595911119.558712,B1307725,0.04639,-0.05969,-0.99548,0.05774,0.0209
1595911119.5640519,B1307731,0.04614,-0.05981,-0.99548,0.05768,0.0209
1595911119.5698738,B1307736,0.04596,-0.05994,-0.99548,0.05768,0.0209
1595911119.573917,B1307741,0.04584,-0.05994,-0.99548,0.05762,0.0209
1595911119.578944,B1307746,0.04565,-0.05994,-0.99548,0.05756,0.0209
1595911119.583974,B1307751,0.04559,-0.05994,-0.99548,0.05750,0.0209
1595911119.5892212,B1307756,0.04547,-0.05981,-0.99554,0.05743,0.0209
1595911119.595681,B1307761,0.04535,-0.05975,-0.99554,0.05731,0.0209
1595911119.5994508,B1307766,0.04523,-0.05945,-0.99554,0.05713,0.0209
1595911119.605118,B1307771,0.04510,-0.05927,-0.99561,0.05701,0.0209
1595911119.609618,B1307776,0.04504,-0.05914,-0.99561,0.05688,0.0209
1595911119.6146948,B1307782,0.04498,-0.05902,-0.99561,0.05676,0.0209
1595911119.6202,B1307787,0.04486,-0.05884,-0.99567,0.05664,0.0208
1595911119.6293728,B1307792,0.04480,-0.05878,-0.99567,0.05646,0.0208
1595911119.6308749,B1307797,0.04468,-0.05865,-0.99567,0.05634,0.0208
1595911119.635763,B1307802,0.04462,-0.05859,-0.99573,0.05621,0.0208
1595911119.641105,B1307807,0.04456,-0.05859,-0.99573,0.05609,0.0208
1595911119.645994,B1307813,0.04449,-0.05853,-0.99573,0.05591,0.0208
1595911119.651558,B1307818,0.04449,-0.05853,-0.99573,0.05585,0.0208
1595911119.6574578,B1307824,0.04449,-0.05853,-0.99573,0.05573,0.0208
1595911119.661978,B1307829,0.04449,-0.05859,-0.99573,0.05560,0.0208
1595911119.667681,B1307835,0.04456,-0.05872,-0.99573,0.05554,0.0208
1595911119.676024,B1307840,0.04462,-0.05890,-0.99573,0.05548,0.0208
1595911119.6801019,B1307845,0.04474,-0.05914,-0.99573,0.05542,0.0208
1595911119.682991,B1307850,0.04492,-0.05951,-0.99567,0.05542,0.0208
1595911119.689127,B1307855,0.04517,-0.05981,-0.99567,0.05536,0.0208
1595911119.6935492,B1307861,0.04547,-0.06018,-0.99561,0.05536,0.0208
1595911119.6986291,B1307866,0.04578,-0.06049,-0.99561,0.05536,0.0208
1595911119.704711,B1307871,0.04614,-0.06079,-0.99554,0.05536,0.0208
1595911119.709287,B1307876,0.04645,-0.06104,-0.99554,0.05530,0.0208
1595911119.715355,B1307881,0.04681,-0.06134,-0.99548,0.05530,0.0208
1595911119.718954,B1307886,0.04712,-0.06165,-0.99548,0.05524,0.0208
1595911119.724921,B1307891,0.04730,-0.06195,-0.99542,0.05518,0.0208
1595911119.730216,B1307896,0.04749,-0.06244,-0.99542,0.05505,0.0208
1595911119.734304,B1307901,0.04767,-0.06274,-0.99536,0.05499,0.0208
1595911119.741238,B1307906,0.04779,-0.06311,-0.99536,0.05487,0.0208
1595911119.744672,B1307912,0.04797,-0.06335,-0.99536,0.05475,0.0208
1595911119.750222,B1307917,0.04840,-0.06390,-0.99530,0.05450,0.0208
1595911119.756685,B1307922,0.04858,-0.06415,-0.99530,0.05438,0.0208
1595911119.759562,B1307927,0.04871,-0.06433,-0.99524,0.05426,0.0208
1595911119.765717,B1307932,0.04889,-0.06458,-0.99524,0.05414,0.0208
1595911119.771224,B1307937,0.04907,-0.06482,-0.99524,0.05402,0.0208
1595911119.775319,B1307942,0.04919,-0.06500,-0.99524,0.05383,0.0208
1595911119.7800431,B1307947,0.04938,-0.06525,-0.99518,0.05371,0.0208
1595911119.785392,B1307952,0.04944,-0.06549,-0.99518,0.05359,0.0208
1595911119.791109,B1307958,0.04956,-0.06573,-0.99518,0.05347,0.0208
1595911119.796823,B1307964,0.04956,-0.06598,-0.99518,0.05341,0.0208
1595911119.802251,B1307969,0.04962,-0.06622,-0.99512,0.05328,0.0208
1595911119.807683,B1307974,0.04956,-0.06653,-0.99512,0.05316,0.0208
1595911119.812332,B1307980,0.04956,-0.06683,-0.99512,0.05304,0.0208
1595911119.819663,B1307985,0.04950,-0.06714,-0.99512,0.05292,0.0208
1595911119.82334,B1307991,0.04938,-0.06750,-0.99512,0.05286,0.0208
1595911119.8284621,B1307996,0.04932,-0.06793,-0.99506,0.05273,0.0208
1595911119.833766,B1308001,0.04919,-0.06830,-0.99506,0.05261,0.0208
1595911119.843759,B1308006,0.04907,-0.06873,-0.99506,0.05249,0.0208
1595911119.84383,B1308011,0.04895,-0.06909,-0.99506,0.05237,0.0208
1595911119.8489852,B1308016,0.04877,-0.06952,-0.99500,0.05225,0.0208
1595911119.853986,B1308021,0.04865,-0.06989,-0.99500,0.05212,0.0208
1595911119.859839,B1308026,0.04846,-0.07025,-0.99500,0.05194,0.0208
1595911119.866823,B1308031,0.04828,-0.07062,-0.99500,0.05176,0.0208
1595911119.8691971,B1308036,0.04803,-0.07098,-0.99500,0.05157,0.0208
1595911119.877747,B1308041,0.04779,-0.07129,-0.99500,0.05139,0.0208
1595911119.879174,B1308046,0.04749,-0.07166,-0.99500,0.05115,0.0208
1595911119.884675,B1308052,0.04724,-0.07190,-0.99500,0.05090,0.0208
1595911119.889538,B1308057,0.04675,-0.07245,-0.99500,0.05048,0.0208
1595911119.895941,B1308062,0.04651,-0.07269,-0.99500,0.05029,0.0208
1595911119.8998668,B1308067,0.04633,-0.07288,-0.99500,0.05005,0.0208
1595911119.9044101,B1308072,0.04614,-0.07306,-0.99500,0.04987,0.0208
1595911119.911638,B1308077,0.04596,-0.07318,-0.99500,0.04968,0.0208
1595911119.915401,B1308082,0.04578,-0.07324,-0.99506,0.04950,0.0208
1595911119.919765,B1308087,0.04565,-0.07324,-0.99506,0.04932,0.0208
1595911119.9265301,B1308092,0.04553,-0.07324,-0.99506,0.04913,0.0208
1595911119.9301178,B1308097,0.04541,-0.07318,-0.99506,0.04895,0.0208
1595911119.9346628,B1308102,0.04529,-0.07312,-0.99512,0.04883,0.0208
1595911119.939554,B1308107,0.04523,-0.07300,-0.99512,0.04871,0.0208
1595911119.9445708,B1308112,0.04510,-0.07281,-0.99512,0.04852,0.0208
1595911119.951177,B1308117,0.04504,-0.07257,-0.99518,0.04840,0.0208
1595911119.9566138,B1308122,0.04492,-0.07227,-0.99518,0.04828,0.0208
1595911119.9597492,B1308127,0.04486,-0.07196,-0.99524,0.04816,0.0208
1595911119.964841,B1308132,0.04480,-0.07147,-0.99530,0.04803,0.0208
1595911119.970809,B1308138,0.04474,-0.07104,-0.99530,0.04791,0.0208
1595911119.979187,B1308144,0.04474,-0.07056,-0.99536,0.04779,0.0208
1595911119.9819589,B1308150,0.04468,-0.06995,-0.99542,0.04761,0.0208
1595911119.987539,B1308155,0.04468,-0.06927,-0.99548,0.04742,0.0208
1595911119.9942331,B1308160,0.04468,-0.06860,-0.99554,0.04730,0.0208
1595911119.9981241,B1308165,0.04468,-0.06793,-0.99554,0.04712,0.0208
1595911120.0031302,B1308170,0.04474,-0.06720,-0.99561,0.04694,0.0208
1595911120.008538,B1308176,0.04480,-0.06635,-0.99567,0.04675,0.0208
1595911120.013839,B1308181,0.04486,-0.06561,-0.99573,0.04657,0.0208
1595911120.018464,B1308186,0.04492,-0.06476,-0.99579,0.04639,0.0208
1595911120.0252259,B1308191,0.04504,-0.06403,-0.99585,0.04620,0.0208
1595911120.034118,B1308196,0.04523,-0.06323,-0.99591,0.04596,0.0208
1595911120.0341399,B1308201,0.04535,-0.06250,-0.99597,0.04584,0.0208
1595911120.038552,B1308206,0.04553,-0.06177,-0.99603,0.04559,0.0208
1595911120.0438411,B1308211,0.04572,-0.06110,-0.99603,0.04547,0.0208
1595911120.0491462,B1308216,0.04590,-0.06042,-0.99609,0.04529,0.0208
1595911120.054046,B1308221,0.04614,-0.05981,-0.99609,0.04510,0.0208
1595911120.0588832,B1308226,0.04633,-0.05933,-0.99615,0.04498,0.0208
1595911120.06392,B1308231,0.04657,-0.05884,-0.99615,0.04486,0.0208
1595911120.06955,B1308237,0.04675,-0.05841,-0.99622,0.04474,0.0208
1595911120.0744581,B1308242,0.04700,-0.05804,-0.99622,0.04456,0.0208
1595911120.0797682,B1308247,0.04724,-0.05774,-0.99622,0.04449,0.0208
1595911120.086245,B1308252,0.04749,-0.05750,-0.99622,0.04437,0.0208
1595911120.09006,B1308257,0.04797,-0.05713,-0.99622,0.04425,0.0208
1595911120.094607,B1308262,0.04822,-0.05707,-0.99622,0.04425,0.0208
1595911120.103563,B1308267,0.04846,-0.05701,-0.99622,0.04419,0.0208
1595911120.1047318,B1308272,0.04871,-0.05701,-0.99622,0.04419,0.0208
1595911120.116374,B1308277,0.04889,-0.05707,-0.99622,0.04419,0.0208
1595911120.11639,B1308282,0.04913,-0.05713,-0.99615,0.04419,0.0208
1595911120.120362,B1308287,0.04926,-0.05719,-0.99615,0.04425,0.0208
1595911120.126098,B1308293,0.04944,-0.05725,-0.99615,0.04431,0.0208
1595911120.1303139,B1308298,0.04962,-0.05731,-0.99615,0.04437,0.0208
1595911120.139464,B1308303,0.04974,-0.05737,-0.99609,0.04443,0.0208
1595911120.140418,B1308308,0.04980,-0.05743,-0.99609,0.04456,0.0208
1595911120.145232,B1308313,0.04993,-0.05756,-0.99609,0.04468,0.0208
1595911120.151624,B1308318,0.04999,-0.05762,-0.99609,0.04486,0.0208
1595911120.158674,B1308324,0.04999,-0.05762,-0.99609,0.04498,0.0208
1595911120.163233,B1308330,0.04999,-0.05768,-0.99603,0.04517,0.0208
1595911120.167201,B1308335,0.04999,-0.05768,-0.99603,0.04535,0.0208
1595911120.172527,B1308340,0.04999,-0.05768,-0.99603,0.04553,0.0208
1595911120.178242,B1308346,0.04999,-0.05768,-0.99603,0.04578,0.0208
1595911120.1865711,B1308351,0.04993,-0.05762,-0.99603,0.04596,0.0208
1595911120.188854,B1308356,0.04993,-0.05762,-0.99603,0.04626,0.0208
1595911120.208606,B1308361,0.04987,-0.05756,-0.99603,0.04657,0.0208
1595911120.2086232,B1308366,0.04980,-0.05743,-0.99603,0.04687,0.0208
1595911120.208631,B1308372,0.04980,-0.05737,-0.99597,0.04718,0.0208
1595911120.208687,B1308377,0.04974,-0.05731,-0.99597,0.04749,0.0208
1595911120.213851,B1308382,0.04968,-0.05725,-0.99597,0.04779,0.0208
1595911120.2188349,B1308387,0.04962,-0.05725,-0.99597,0.04822,0.0208
1595911120.229813,B1308392,0.04956,-0.05725,-0.99597,0.04852,0.0208
1595911120.2298398,B1308397,0.04956,-0.05725,-0.99591,0.04895,0.0208
1595911120.237582,B1308402,0.04950,-0.05737,-0.99591,0.04938,0.0208
1595911120.238994,B1308407,0.04944,-0.05750,-0.99585,0.04974,0.0208
1595911120.251783,B1308412,0.04944,-0.05762,-0.99585,0.05017,0.0208
1595911120.251803,B1308418,0.04938,-0.05817,-0.99579,0.05109,0.0208
1595911120.2551,B1308423,0.04932,-0.05841,-0.99573,0.05151,0.0208
1595911120.260437,B1308428,0.04926,-0.05878,-0.99573,0.05194,0.0208
1595911120.2676458,B1308433,0.04919,-0.05914,-0.99567,0.05243,0.0208
1595911120.2710521,B1308439,0.04907,-0.05957,-0.99561,0.05292,0.0208
1595911120.276575,B1308445,0.04895,-0.06000,-0.99554,0.05334,0.0208
1595911120.282526,B1308450,0.04883,-0.06049,-0.99554,0.05377,0.0208
1595911120.291112,B1308456,0.04865,-0.06097,-0.99548,0.05420,0.0208
1595911120.29477,B1308461,0.04846,-0.06146,-0.99542,0.05469,0.0208
1595911120.299603,B1308466,0.04822,-0.06201,-0.99536,0.05518,0.0208
1595911120.3060842,B1308471,0.04810,-0.06250,-0.99536,0.05560,0.0208
1595911120.308446,B1308477,0.04791,-0.06299,-0.99530,0.05609,0.0208
1595911120.315142,B1308482,0.04767,-0.06354,-0.99524,0.05664,0.0208
1595911120.318868,B1308487,0.04755,-0.06409,-0.99518,0.05713,0.0208
1595911120.324379,B1308492,0.04736,-0.06464,-0.99512,0.05756,0.0208
1595911120.329961,B1308497,0.04718,-0.06531,-0.99506,0.05811,0.0208
1595911120.333659,B1308502,0.04700,-0.06598,-0.99500,0.05859,0.0208
1595911120.338685,B1308507,0.04687,-0.06653,-0.99493,0.05908,0.0208
1595911120.344178,B1308512,0.04675,-0.06708,-0.99487,0.05963,0.0208
1595911120.349664,B1308517,0.04669,-0.06757,-0.99481,0.06012,0.0208
1595911120.354769,B1308523,0.04657,-0.06799,-0.99475,0.06067,0.0208
1595911120.359761,B1308528,0.04639,-0.06873,-0.99463,0.06165,0.0208
1595911120.364644,B1308533,0.04626,-0.06903,-0.99457,0.06219,0.0208
1595911120.370165,B1308538,0.04614,-0.06934,-0.99457,0.06268,0.0208
1595911120.374709,B1308543,0.04602,-0.06964,-0.99451,0.06311,0.0208
1595911120.380457,B1308548,0.04590,-0.06995,-0.99445,0.06354,0.0208
1595911120.38495,B1308553,0.04572,-0.07019,-0.99445,0.06396,0.0208
1595911120.391158,B1308558,0.04559,-0.07043,-0.99438,0.06433,0.0208
1595911120.395125,B1308563,0.04547,-0.07074,-0.99432,0.06476,0.0208
1595911120.400009,B1308568,0.04541,-0.07092,-0.99432,0.06506,0.0208
1595911120.405789,B1308574,0.04535,-0.07111,-0.99426,0.06543,0.0208
1595911120.4117749,B1308579,0.04529,-0.07123,-0.99426,0.06573,0.0208
1595911120.417629,B1308585,0.04529,-0.07129,-0.99426,0.06604,0.0208
1595911120.421712,B1308590,0.04529,-0.07135,-0.99420,0.06635,0.0208
1595911120.427867,B1308596,0.04535,-0.07135,-0.99420,0.06659,0.0208
1595911120.437321,B1308601,0.04541,-0.07135,-0.99420,0.06683,0.0208
1595911120.440344,B1308606,0.04547,-0.07135,-0.99414,0.06702,0.0208
1595911120.443157,B1308612,0.04559,-0.07123,-0.99414,0.06726,0.0208
1595911120.450429,B1308617,0.04572,-0.07117,-0.99414,0.06744,0.0208
1595911120.4552681,B1308622,0.04596,-0.07104,-0.99414,0.06757,0.0208
1595911120.4593458,B1308627,0.04614,-0.07086,-0.99414,0.06775,0.0208
1595911120.4652538,B1308632,0.04639,-0.07074,-0.99408,0.06787,0.0208
1595911120.4692962,B1308637,0.04669,-0.07062,-0.99408,0.06799,0.0208
1595911120.47439,B1308642,0.04700,-0.07056,-0.99408,0.06805,0.0208
1595911120.479201,B1308647,0.04730,-0.07056,-0.99408,0.06812,0.0208
1595911120.484007,B1308652,0.04797,-0.07074,-0.99402,0.06818,0.0208
1595911120.4889119,B1308657,0.04828,-0.07098,-0.99396,0.06818,0.0208
1595911120.498013,B1308662,0.04865,-0.07129,-0.99396,0.06812,0.0208
1595911120.499342,B1308668,0.04889,-0.07159,-0.99390,0.06799,0.0208
1595911120.504216,B1308673,0.04926,-0.07202,-0.99390,0.06787,0.0208
1595911120.5097148,B1308678,0.04956,-0.07245,-0.99384,0.06769,0.0208
1595911120.514509,B1308683,0.04987,-0.07288,-0.99384,0.06744,0.0208
1595911120.519527,B1308688,0.05011,-0.07324,-0.99377,0.06720,0.0208
1595911120.529523,B1308693,0.05048,-0.07361,-0.99377,0.06689,0.0208
1595911120.5308402,B1308699,0.05084,-0.07391,-0.99371,0.06653,0.0208
1595911120.536644,B1308705,0.05115,-0.07416,-0.99371,0.06616,0.0208
1595911120.541492,B1308710,0.05145,-0.07428,-0.99371,0.06573,0.0208
1595911120.546634,B1308715,0.05182,-0.07434,-0.99377,0.06525,0.0208
1595911120.5528698,B1308720,0.05212,-0.07428,-0.99377,0.06476,0.0208
1595911120.5585248,B1308726,0.05249,-0.07410,-0.99377,0.06427,0.0208
1595911120.563599,B1308731,0.05280,-0.07385,-0.99384,0.06372,0.0208
1595911120.56754,B1308736,0.05310,-0.07343,-0.99390,0.06305,0.0208
1595911120.573013,B1308742,0.05341,-0.07294,-0.99396,0.06250,0.0208
1595911120.579753,B1308747,0.05377,-0.07233,-0.99402,0.06189,0.0208
1595911120.5849369,B1308752,0.05402,-0.07172,-0.99408,0.06128,0.0208
1595911120.588683,B1308757,0.05438,-0.07092,-0.99414,0.06061,0.0208
1595911120.593638,B1308762,0.05493,-0.06921,-0.99432,0.05939,0.0208
1595911120.5993578,B1308767,0.05518,-0.06836,-0.99438,0.05878,0.0208
1595911120.60395,B1308773,0.05548,-0.06732,-0.99451,0.05817,0.0208
1595911120.61025,B1308778,0.05573,-0.06628,-0.99457,0.05756,0.0208
1595911120.614568,B1308783,0.05591,-0.06525,-0.99469,0.05701,0.0208
1595911120.6190789,B1308788,0.05609,-0.06421,-0.99475,0.05646,0.0208
1595911120.6241019,B1308793,0.05621,-0.06317,-0.99481,0.05597,0.0208
1595911120.630995,B1308798,0.05640,-0.06201,-0.99493,0.05542,0.0208
1595911120.633937,B1308803,0.05652,-0.06097,-0.99500,0.05499,0.0208
1595911120.639406,B1308808,0.05658,-0.05994,-0.99512,0.05457,0.0209
1595911120.6442618,B1308813,0.05664,-0.05896,-0.99518,0.05414,0.0209
1595911120.650486,B1308818,0.05670,-0.05786,-0.99524,0.05377,0.0209
1595911120.655301,B1308823,0.05670,-0.05688,-0.99536,0.05341,0.0209
1595911120.659622,B1308828,0.05664,-0.05603,-0.99542,0.05310,0.0209
1595911120.664073,B1308833,0.05658,-0.05505,-0.99548,0.05280,0.0209
1595911120.669162,B1308838,0.05646,-0.05432,-0.99554,0.05261,0.0209
1595911120.681448,B1308843,0.05634,-0.05353,-0.99561,0.05243,0.0209
1595911120.681463,B1308848,0.05621,-0.05292,-0.99567,0.05231,0.0209
1595911120.685617,B1308853,0.05603,-0.05225,-0.99567,0.05225,0.0209
1595911120.688928,B1308858,0.05579,-0.05170,-0.99573,0.05219,0.0209
1595911120.6941838,B1308863,0.05560,-0.05121,-0.99579,0.05212,0.0209
1595911120.69908,B1308868,0.05536,-0.05084,-0.99579,0.05212,0.0209
1595911120.7103539,B1308873,0.05505,-0.05042,-0.99585,0.05219,0.0209
1595911120.710586,B1308878,0.05481,-0.05017,-0.99585,0.05225,0.0209
1595911120.714197,B1308883,0.05450,-0.04993,-0.99591,0.05231,0.0209
1595911120.719316,B1308888,0.05420,-0.04980,-0.99591,0.05243,0.0209
1595911120.723966,B1308893,0.05383,-0.04968,-0.99591,0.05255,0.0209
1595911120.729435,B1308898,0.05353,-0.04968,-0.99591,0.05267,0.0209
1595911120.734038,B1308903,0.05322,-0.04974,-0.99597,0.05280,0.0209
1595911120.7389839,B1308908,0.05292,-0.04987,-0.99597,0.05298,0.0209
