eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250894.236904,"{'circle_3d': {'center': [-0.6843531180184395, 5.577504473334787, 62.731368036209304], 'normal': [-0.1886652809664802, 0.6610573174447507, -0.726229051202573], 'radius': 2.4999220255521646}, 'confidence': 0.9996299654431376, 'timestamp': 52338.641234, 'diameter_3d': 4.999844051104329, 'ellipse': {'center': [153.3661857389182, 174.69312509779394], 'axes': [32.90286625038873, 49.43813755804082], 'angle': -74.72619190062325}, 'location': [153.3661857389182, 174.69312509779394], 'diameter': 49.43813755804082, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9663331462139935, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.293023340943821, 'phi': -1.8249653966713633, 'norm_pos': [0.4792693304341194, 0.2721119787591919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.337549,"{'circle_3d': {'center': [-0.710263833361324, 5.536041889762159, 62.70054923012056], 'normal': [-0.1908245072450539, 0.6576021021470317, -0.7287972850433013], 'radius': 2.3980884786641097}, 'confidence': 0.9996438632395909, 'timestamp': 52339.741629, 'diameter_3d': 4.796176957328219, 'ellipse': {'center': [153.09811592277515, 174.3444926923166], 'axes': [31.726933618448204, 47.44596122233506], 'angle': -74.46987859342492}, 'location': [153.09811592277515, 174.3444926923166], 'diameter': 47.44596122233506, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9551686211737409, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2884277337256216, 'phi': -1.8268822576416792, 'norm_pos': [0.47843161225867237, 0.27356461378201413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.349809,"{'circle_3d': {'center': [-0.7173685314676399, 5.557429625957873, 62.721762651878215], 'normal': [-0.19141656542058022, 0.6593844134966745, -0.7270294998968304], 'radius': 2.40488735563873}, 'confidence': 0.9998691703187667, 'timestamp': 52339.750029, 'diameter_3d': 4.80977471127746, 'ellipse': {'center': [153.03088079399004, 174.53562476699028], 'axes': [31.703692937098168, 47.5645516047891], 'angle': -74.45975395577426}, 'location': [153.03088079399004, 174.53562476699028], 'diameter': 47.5645516047891, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9551652781162878, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2907959829896427, 'phi': -1.8282396874347309, 'norm_pos': [0.47822150248121886, 0.2727682301375405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.360505,"{'circle_3d': {'center': [-0.7140442331169774, 5.583278775415245, 62.744399770928], 'normal': [-0.19113954055802504, 0.6615385092847889, -0.725143073309348], 'radius': 2.401317735567733}, 'confidence': 0.9994895058916583, 'timestamp': 52339.758429, 'diameter_3d': 4.802635471135466, 'ellipse': {'center': [153.06532364572257, 174.77279578782796], 'axes': [31.535330431655876, 47.47687854118311], 'angle': -74.53022320178532}, 'location': [153.06532364572257, 174.77279578782796], 'diameter': 47.47687854118311, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9551244067189546, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2936648245809907, 'phi': -1.828522928896575, 'norm_pos': [0.47832913639288305, 0.2717800175507168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.3659031,"{'circle_3d': {'center': [-0.7221880309044864, 5.61125285055233, 62.77215982167393], 'normal': [-0.19181819037365078, 0.6638696822128793, -0.7228297357471872], 'radius': 2.409012486733968}, 'confidence': 0.999487497009777, 'timestamp': 52339.766829, 'diameter_3d': 4.818024973467936, 'ellipse': {'center': [152.98863306118287, 175.0228036485188], 'axes': [31.48828738874661, 47.60815649375064], 'angle': -74.52475829333301}, 'location': [152.98863306118287, 175.0228036485188], 'diameter': 47.60815649375064, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9550663510005775, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2967777023017133, 'phi': -1.8301888631809307, 'norm_pos': [0.47808947831619647, 0.27073831813117166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.3746529,"{'circle_3d': {'center': [-0.7189824862908025, 5.634139618877416, 62.79238345653603], 'normal': [-0.1915510616558438, 0.6657769129066365, -0.7211444328420126], 'radius': 2.3917821429970867}, 'confidence': 0.999159160262694, 'timestamp': 52339.775229, 'diameter_3d': 4.783564285994173, 'ellipse': {'center': [153.02030296003386, 175.23699369448454], 'axes': [31.15513766023289, 47.25227926602203], 'angle': -74.58834454067862}, 'location': [153.02030296003386, 175.23699369448454], 'diameter': 47.25227926602203, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9548544289791572, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.299330889400539, 'phi': -1.8304221631690951, 'norm_pos': [0.4781884467501058, 0.26984585960631446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.382602,"{'circle_3d': {'center': [-0.7252113889166452, 5.644938679426643, 62.8040247313612], 'normal': [-0.192070136874664, 0.666676834619072, -0.7201743266065811], 'radius': 2.406807782207488}, 'confidence': 0.9995573836336191, 'timestamp': 52339.783629, 'diameter_3d': 4.813615564414976, 'ellipse': {'center': [152.96170273513815, 175.32865541087918], 'axes': [31.28932645424226, 47.54055563996016], 'angle': -74.56490929260642}, 'location': [152.96170273513815, 175.32865541087918], 'diameter': 47.54055563996016, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9548188272798686, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3005376248447518, 'phi': -1.831429377076416, 'norm_pos': [0.4780053210473067, 0.26946393578800343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.3895822,"{'circle_3d': {'center': [-0.7041410696385662, 5.636847454797753, 62.79095446948189], 'normal': [-0.19031427693482408, 0.6660025658999978, -0.7212635150965243], 'radius': 2.3842366570855775}, 'confidence': 0.9990136125417058, 'timestamp': 52339.792029, 'diameter_3d': 4.768473314171155, 'ellipse': {'center': [153.16526426980232, 175.2672484812855], 'axes': [31.063409604741743, 47.104216326547395], 'angle': -74.69562672324128}, 'location': [153.16526426980232, 175.2672484812855], 'diameter': 47.104216326547395, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9546334002548673, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2996333529688004, 'phi': -1.8287787455557538, 'norm_pos': [0.47864145084313225, 0.26971979799464374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.399107,"{'circle_3d': {'center': [-0.7185198381255009, 5.62314681873246, 62.78212483981485], 'normal': [-0.19151250764206865, 0.6648608462278901, -0.7219993175687776], 'radius': 2.3995077755591607}, 'confidence': 0.9991902923736496, 'timestamp': 52339.800429, 'diameter_3d': 4.7990155511183215, 'ellipse': {'center': [153.02466238811795, 175.1347625776666], 'axes': [31.310541411372295, 47.412716463513206], 'angle': -74.57167761810298}, 'location': [153.02466238811795, 175.1347625776666], 'diameter': 47.412716463513206, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9544503846739882, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2981038376806238, 'phi': -1.8300784706799733, 'norm_pos': [0.47820206996286857, 0.2702718225930558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.406092,"{'circle_3d': {'center': [-0.7263526938566256, 5.601073119846072, 62.76392649752173], 'normal': [-0.19216524561966236, 0.6630213713206912, -0.7235158460932042], 'radius': 2.4017226269924223}, 'confidence': 0.9943509236727662, 'timestamp': 52339.808829, 'diameter_3d': 4.803445253984845, 'ellipse': {'center': [152.94618207245563, 174.93182577965308], 'axes': [31.43706280128652, 47.470166665983164], 'angle': -74.47739173653561}, 'location': [152.94618207245563, 174.93182577965308], 'diameter': 47.470166665983164, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9544189189725771, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.295643937040308, 'phi': -1.8304018767191697, 'norm_pos': [0.47795681897642384, 0.27111739258477885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.415065,"{'circle_3d': {'center': [-0.7510560163961373, 5.579947872956957, 62.75119892776609], 'normal': [-0.19422385583128834, 0.6612609340799316, -0.724576476906174], 'radius': 2.4016550327073634}, 'confidence': 0.9996675326136514, 'timestamp': 52339.817229, 'diameter_3d': 4.803310065414727, 'ellipse': {'center': [152.7020789621653, 174.73444449751892], 'axes': [31.505592511186702, 47.47832722367286], 'angle': -74.26744824219719}, 'location': [152.7020789621653, 174.73444449751892], 'diameter': 47.47832722367286, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9544335806442428, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2932947408828706, 'phi': -1.8326912234953945, 'norm_pos': [0.47719399675676655, 0.2719398145936711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.4217951,"{'circle_3d': {'center': [-0.7690061969863156, 5.530384735270455, 62.71103090312749], 'normal': [-0.19571970421380322, 0.6571306726060564, -0.7279238122927242], 'radius': 2.4079912081621773}, 'confidence': 0.9996713706725483, 'timestamp': 52339.825629, 'diameter_3d': 4.8159824163243545, 'ellipse': {'center': [152.5221831188479, 174.27715212073977], 'axes': [31.80526337504471, 47.633930368090034], 'angle': -74.04988911302563}, 'location': [152.5221831188479, 174.27715212073977], 'diameter': 47.633930368090034, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9543594082819018, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2878021397322166, 'phi': -1.8334582659425427, 'norm_pos': [0.47663182224639966, 0.27384519949691766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.434625,"{'circle_3d': {'center': [-0.7971476959790189, 5.5161115317816005, 62.70577090902942], 'normal': [-0.1980648291298618, 0.6559412389819852, -0.7283621451342298], 'radius': 2.4264605224421874}, 'confidence': 0.9811931888160896, 'timestamp': 52339.834029, 'diameter_3d': 4.852921044884375, 'ellipse': {'center': [152.2467236611134, 174.13477576352537], 'axes': [32.07963205504481, 48.00345770698484], 'angle': -73.82687385428908}, 'location': [152.2467236611134, 174.13477576352537], 'diameter': 48.00345770698484, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9543634123046707, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.286225257406146, 'phi': -1.8363078249431555, 'norm_pos': [0.4757710114409794, 0.27443843431864434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.442722,"{'circle_3d': {'center': [-0.8251265596518793, 5.509290741670853, 62.70728422572057], 'normal': [-0.20039640110260018, 0.6553728398060895, -0.7282360354099675], 'radius': 2.422031345248356}, 'confidence': 0.9996303966499758, 'timestamp': 52339.842429, 'diameter_3d': 4.844062690496712, 'ellipse': {'center': [151.97115839934676, 174.06794681743372], 'axes': [32.01441482524263, 47.91454083027878], 'angle': -73.6191669403999}, 'location': [151.97115839934676, 174.06794681743372], 'diameter': 47.91454083027878, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9544313333933241, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.285472469421764, 'phi': -1.8393303965062477, 'norm_pos': [0.47490986999795864, 0.27471688826069285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.451073,"{'circle_3d': {'center': [-0.8538946906005942, 5.513618506610333, 62.719151891472684], 'normal': [-0.20279374534832642, 0.6557334868843796, -0.7272470632639579], 'radius': 2.4176236713413144}, 'confidence': 0.9997375921677806, 'timestamp': 52339.850829, 'diameter_3d': 4.835247342682629, 'ellipse': {'center': [151.6890091178814, 174.1025361406054], 'axes': [31.893742798509596, 47.81820519791445], 'angle': -73.42805129721195}, 'location': [151.6890091178814, 174.1025361406054], 'diameter': 47.81820519791445, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9544490883569345, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2859500534184387, 'phi': -1.8427394676167195, 'norm_pos': [0.47402815349337935, 0.2745727660808108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.4586072,"{'circle_3d': {'center': [-0.8835736377628349, 5.522649230729936, 62.73564131113022], 'normal': [-0.20526699094517983, 0.6564860472276798, -0.725872944959163], 'radius': 2.43683377461163}, 'confidence': 0.9998159694637485, 'timestamp': 52339.859229, 'diameter_3d': 4.87366754922326, 'ellipse': {'center': [151.40111202632278, 174.1718123212622], 'axes': [32.05970154193447, 48.18575461013009], 'angle': -73.24062351803488}, 'location': [151.40111202632278, 174.1718123212622], 'diameter': 48.18575461013009, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9544673593298025, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2869472640684676, 'phi': -1.8463869763862177, 'norm_pos': [0.4731284750822587, 0.2742841153280742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.467312,"{'circle_3d': {'center': [-0.9128614818845999, 5.531786907606588, 62.75225759236961], 'normal': [-0.20770764462199356, 0.6572475203007342, -0.7244882548558809], 'radius': 2.4247440852785207}, 'confidence': 0.9995849714605601, 'timestamp': 52339.867629, 'diameter_3d': 4.849488170557041, 'ellipse': {'center': [151.11381221667804, 174.25243481862123], 'axes': [31.81238906143958, 47.93382209241787], 'angle': -73.05690879773114}, 'location': [151.11381221667804, 174.25243481862123], 'diameter': 47.93382209241787, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9544799969668616, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2879571665394796, 'phi': -1.8500030666626375, 'norm_pos': [0.47223066317711887, 0.27394818825574485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.474271,"{'circle_3d': {'center': [-0.955133811668577, 5.5365453489653245, 62.76881352718135], 'normal': [-0.21123033877065833, 0.6576440570806289, -0.723108593621569], 'radius': 2.421056453096788}, 'confidence': 0.999645176713825, 'timestamp': 52339.876029, 'diameter_3d': 4.842112906193576, 'ellipse': {'center': [150.69993641140903, 174.2872127177617], 'axes': [31.677135209619756, 47.84820461773684], 'angle': -72.77602005889618}, 'location': [150.69993641140903, 174.2872127177617], 'diameter': 47.84820461773684, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9544998654338999, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.288483425096079, 'phi': -1.8550028973494097, 'norm_pos': [0.4709373012856532, 0.27380328034265966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.483063,"{'circle_3d': {'center': [-0.9760011056403541, 5.546847337767973, 62.784323557604075], 'normal': [-0.2129692799349731, 0.6585025561475163, -0.7218160910863419], 'radius': 2.4151415168676884}, 'confidence': 0.9996827222705532, 'timestamp': 52339.884429, 'diameter_3d': 4.830283033735377, 'ellipse': {'center': [150.49621053649292, 174.3780108805909], 'axes': [31.517553038804575, 47.7194442697453], 'angle': -72.65411947192636}, 'location': [150.49621053649292, 174.3780108805909], 'diameter': 47.7194442697453, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9544354345355721, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.289623600158096, 'phi': -1.857702413085753, 'norm_pos': [0.4703006579265404, 0.2734249546642046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.489978,"{'circle_3d': {'center': [-0.9886639875140373, 5.54510486832462, 62.78647976565817], 'normal': [-0.21402452009111336, 0.6583573503605701, -0.7216364070818337], 'radius': 2.4192524648517137}, 'confidence': 0.9997113226270055, 'timestamp': 52339.892829, 'diameter_3d': 4.8385049297034275, 'ellipse': {'center': [150.37252127958953, 174.35780821518725], 'axes': [31.560374554446067, 47.79906136982686], 'angle': -72.56394822686393}, 'location': [150.37252127958953, 174.35780821518725], 'diameter': 47.79906136982686, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9543807358459611, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.289430672065358, 'phi': -1.859114591642713, 'norm_pos': [0.4699141289987173, 0.2735091324367198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.497941,"{'circle_3d': {'center': [-0.9985664878468612, 5.564680090900796, 62.80732825980067], 'normal': [-0.214849728452182, 0.6599886189085848, -0.7198990325699587], 'radius': 2.4373962563259233}, 'confidence': 0.9999005586775861, 'timestamp': 52339.901229, 'diameter_3d': 4.8747925126518465, 'ellipse': {'center': [150.28006009945273, 174.52743443704574], 'axes': [31.685193158161645, 48.141884233140686], 'angle': -72.5366528219392}, 'location': [150.28006009945273, 174.52743443704574], 'diameter': 48.141884233140686, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9544226840801806, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2915999385410286, 'phi': -1.8608252192955395, 'norm_pos': [0.46962518781078977, 0.27280235651230944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.5059478,"{'circle_3d': {'center': [-1.0224328278865673, 5.574630348396245, 62.823627297164634], 'normal': [-0.2168385901221575, 0.6608178070332056, -0.7185407794562951], 'radius': 2.4187155100528637}, 'confidence': 0.9995269113259405, 'timestamp': 52339.909629, 'diameter_3d': 4.837431020105727, 'ellipse': {'center': [150.04576425138924, 174.61825694536188], 'axes': [31.35588590050473, 47.760263815329395], 'angle': -72.39473832630388}, 'location': [150.04576425138924, 174.61825694536188], 'diameter': 47.760263815329395, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9543394179611253, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2927041813456275, 'phi': -1.863881972225561, 'norm_pos': [0.4688930132855914, 0.27242392939432547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.517847,"{'circle_3d': {'center': [-0.9997464453912464, 5.593988464016395, 62.83464270371353], 'normal': [-0.21494805824754742, 0.6624309833348847, -0.7176228289105544], 'radius': 2.42169870209683}, 'confidence': 0.9996298373107871, 'timestamp': 52339.918029, 'diameter_3d': 4.84339740419366, 'ellipse': {'center': [150.2703810922684, 174.79851060402314], 'axes': [31.33432012524764, 47.810941156467976], 'angle': -72.58868127962013}, 'location': [150.2703810922684, 174.79851060402314], 'diameter': 47.810941156467976, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9543188144874759, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.294855556557631, 'phi': -1.8618199448688952, 'norm_pos': [0.46959494091333875, 0.2716728724832369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.527261,"{'circle_3d': {'center': [-1.024147754493015, 5.606568716810994, 62.85362898208904], 'normal': [-0.21698150067269484, 0.6634793377344347, -0.7160406390459282], 'radius': 2.428677032454479}, 'confidence': 0.9994202556434192, 'timestamp': 52339.926428, 'diameter_3d': 4.857354064908958, 'ellipse': {'center': [150.03418743737421, 174.90441229332924], 'axes': [31.323991474630105, 47.93434785300046], 'angle': -72.44896074557508}, 'location': [150.03418743737421, 174.90441229332924], 'diameter': 47.93434785300046, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9543135624654919, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2962558663649286, 'phi': -1.8650302380761572, 'norm_pos': [0.46885683574179443, 0.2712316154444615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.5337422,"{'circle_3d': {'center': [-1.0051292818998123, 5.6335880097850595, 62.872987086211694], 'normal': [-0.21539662795659462, 0.6657309454822734, -0.7144274637023739], 'radius': 2.4432325399282844}, 'confidence': 0.9998000294949165, 'timestamp': 52339.934828, 'diameter_3d': 4.886465079856569, 'ellipse': {'center': [150.22511735154828, 175.14913634313513], 'axes': [31.40640259145115, 48.20713210687786], 'angle': -72.63276512697092}, 'location': [150.22511735154828, 175.14913634313513], 'diameter': 48.20713210687786, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.954465743459032, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2992692850204306, 'phi': -1.8636245262425517, 'norm_pos': [0.46945349172358836, 0.2702119319036036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.542294,"{'circle_3d': {'center': [-0.9917642772483697, 5.639967111862768, 62.87491489809499], 'normal': [-0.2142828775689744, 0.6662625373220825, -0.7142668127120989], 'radius': 2.434416683974944}, 'confidence': 0.9995148411935333, 'timestamp': 52339.943228, 'diameter_3d': 4.868833367949888, 'ellipse': {'center': [150.35553826472426, 175.21308742381348], 'axes': [31.281820474937327, 48.031632147196895], 'angle': -72.7360098342727}, 'location': [150.35553826472426, 175.21308742381348], 'diameter': 48.031632147196895, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9543805395434646, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2999819179903804, 'phi': -1.8622567610508698, 'norm_pos': [0.46986105707726333, 0.2699454690674439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250895.55026,"{'circle_3d': {'center': [-0.9755174008228884, 5.6584442749152775, 62.88732041648765], 'normal': [-0.21292897120018428, 0.6678023009097915, -0.713233019512711], 'radius': 2.439544607744412}, 'confidence': 0.9997051291241039, 'timestamp': 52339.951628, 'diameter_3d': 4.879089215488824, 'ellipse': {'center': [150.51715078612503, 175.38261179170024], 'axes': [31.280073720253036, 48.123488284963074], 'angle': -72.88282649089864}, 'location': [150.51715078612503, 175.38261179170024], 'diameter': 48.123488284963074, 'sphere': {'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}, 'projected_sphere': {'center': [173.70782350576368, 99.56202888588636], 'axes': [208.26884227677155, 208.26884227677155], 'angle': 90.0}, 'model_confidence': 0.9543928269426849, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.30204863640987, 'phi': -1.8609136304164244, 'norm_pos': [0.4703660962066407, 0.2692391175345823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
