eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252932.692078,"{'circle_3d': {'center': [-0.796476512112342, 8.815554995146742, 62.530957001934496], 'normal': [-0.10770945584341894, 0.7262142201374656, -0.678978335141886], 'radius': 2.298881036856924}, 'confidence': 0.9993411291657561, 'timestamp': 54377.078799, 'diameter_3d': 4.597762073713848, 'ellipse': {'center': [152.15843566411715, 207.05723680610544], 'axes': [26.241353055545147, 45.60503534031599], 'angle': -81.85621553329683}, 'location': [152.15843566411715, 207.05723680610544], 'diameter': 45.60503534031599, 'sphere': {'center': [0.49603695800868525, 0.10098435349715613, 70.67869702363713], 'radius': 12.0}, 'projected_sphere': {'center': [164.35128160133644, 120.88584399267148], 'axes': [210.53019688554346, 210.53019688554346], 'angle': 90.0}, 'model_confidence': 0.9398265397352001, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3835952967566643, 'phi': -1.7281199867773283, 'norm_pos': [0.4754951114503661, 0.13726151330789405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.3187468,"{'circle_3d': {'center': [-1.4103305348323139, 8.661456268715366, 62.17873620572485], 'normal': [-0.15934297756460833, 0.7155549829742459, -0.6801403398134619], 'radius': 2.13535342278662}, 'confidence': 0.9977018666257899, 'timestamp': 54381.707199, 'diameter_3d': 4.27070684557324, 'ellipse': {'center': [146.00761311432274, 206.0642649175898], 'axes': [24.579671221846247, 42.59894356693862], 'angle': -77.74174100821007}, 'location': [146.00761311432274, 206.0642649175898], 'diameter': 42.59894356693862, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8406974707884873, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3682145816141853, 'phi': -1.8009254390697025, 'norm_pos': [0.45627379098225856, 0.1413988961767091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.331037,"{'circle_3d': {'center': [-1.4101735109584395, 8.653010773346603, 62.1698234068285], 'normal': [-0.15932989224178545, 0.7148511916935156, -0.6808830730548247], 'radius': 2.139643423727141}, 'confidence': 0.9980731838895162, 'timestamp': 54381.715599, 'diameter_3d': 4.279286847454282, 'ellipse': {'center': [146.00756341575257, 205.99093550589112], 'axes': [24.672068825010996, 42.690678454081606], 'angle': -77.73148106088067}, 'location': [146.00756341575257, 205.99093550589112], 'diameter': 42.690678454081606, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8404055093016893, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3672076069477574, 'phi': -1.8006649409946305, 'norm_pos': [0.4562736356742268, 0.1417044353921203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.339114,"{'circle_3d': {'center': [-1.430681756418532, 8.656967794481824, 62.17880850105122], 'normal': [-0.16103891269679316, 0.7151809434547841, -0.6801343152029308], 'radius': 2.156962372952628}, 'confidence': 0.9981696747085965, 'timestamp': 54381.723999, 'diameter_3d': 4.313924745905256, 'ellipse': {'center': [145.80686383110287, 206.01344121965383], 'axes': [24.82898606580156, 43.03025575979986], 'angle': -77.60597050008792}, 'location': [145.80686383110287, 206.01344121965383], 'diameter': 43.03025575979986, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8404549661681471, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367679281945982, 'phi': -1.8032898801058006, 'norm_pos': [0.45564644947219646, 0.14161066158477575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.347061,"{'circle_3d': {'center': [-1.4248147821384258, 8.650822099815857, 62.170965162545144], 'normal': [-0.16054999817345098, 0.7146688022326201, -0.680787926745104], 'radius': 2.1570508053953117}, 'confidence': 0.9974623724632896, 'timestamp': 54381.732399, 'diameter_3d': 4.314101610790623, 'ellipse': {'center': [145.86347867024244, 205.96272703333761], 'axes': [24.867939449319728, 43.03743043478753], 'angle': -77.63511233984494}, 'location': [145.86347867024244, 205.96272703333761], 'diameter': 43.03743043478753, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8400109903068387, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366946815793328, 'phi': -1.802394399611601, 'norm_pos': [0.45582337084450764, 0.1418219706944266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.355061,"{'circle_3d': {'center': [-1.4288157480324182, 8.648953818075396, 62.16994870484238], 'normal': [-0.16088341199795034, 0.7145131120875818, -0.6808726315536676], 'radius': 2.150794887340502}, 'confidence': 0.9985146862963669, 'timestamp': 54381.740799, 'diameter_3d': 4.301589774681004, 'ellipse': {'center': [145.82308338279688, 205.947289386811], 'axes': [24.800769457917426, 42.91323118818366], 'angle': -77.6070657637245}, 'location': [145.82308338279688, 205.947289386811], 'diameter': 42.91323118818366, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8398422701518582, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366724255852118, 'phi': -1.8028304484658586, 'norm_pos': [0.45569713557124025, 0.1418862942216208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.362835,"{'circle_3d': {'center': [-1.4256879370699662, 8.661822616237579, 62.18273499062992], 'normal': [-0.16062276108441267, 0.7155855119344303, -0.6798071077380399], 'radius': 2.1454287971376025}, 'confidence': 0.9983182115242959, 'timestamp': 54381.749199, 'diameter_3d': 4.290857594275205, 'ellipse': {'center': [145.85654993836934, 206.05975686453246], 'axes': [24.676934355655007, 42.79732645650295], 'angle': -77.64432635251218}, 'location': [145.85654993836934, 206.05975686453246], 'diameter': 42.79732645650295, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8395824998431167, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368258285519641, 'phi': -1.8028180790736756, 'norm_pos': [0.4558017185574042, 0.14141767973111474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.371265,"{'circle_3d': {'center': [-1.413078257797812, 8.659812829572255, 62.177651628714045], 'normal': [-0.15957195447839984, 0.71541802971232, -0.6802307212310288], 'radius': 2.131515454366024}, 'confidence': 0.9968732693978739, 'timestamp': 54381.757599, 'diameter_3d': 4.263030908732048, 'ellipse': {'center': [145.97982723772915, 206.05045527736718], 'axes': [24.540724749449232, 42.523069173011045], 'angle': -77.72202387787742}, 'location': [145.97982723772915, 206.05045527736718], 'diameter': 42.523069173011045, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8390628368426634, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3680185494673514, 'phi': -1.8012150126444533, 'norm_pos': [0.4561869601179036, 0.14145643634430338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.379199,"{'circle_3d': {'center': [-1.4338883727091638, 8.647272432580987, 62.16938462339739], 'normal': [-0.1613061307210125, 0.7143729966297143, -0.68091963834075], 'radius': 2.145371555571171}, 'confidence': 0.9981444711791571, 'timestamp': 54381.765999, 'diameter_3d': 4.290743111142342, 'ellipse': {'center': [145.7721904700303, 205.93286863518375], 'axes': [24.741030975001507, 42.805341077502774], 'angle': -77.57242832362188}, 'location': [145.7721904700303, 205.93286863518375], 'diameter': 42.805341077502774, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8386900069958014, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366524003255092, 'phi': -1.8034028985316843, 'norm_pos': [0.4555380952188447, 0.14194638068673437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.386993,"{'circle_3d': {'center': [-1.372938203643283, 8.653683961279038, 62.16190564824168], 'normal': [-0.15622694996552242, 0.7149072906878853, -0.681542886270393], 'radius': 2.14250586114264}, 'confidence': 0.9978183008757705, 'timestamp': 54381.774399, 'diameter_3d': 4.28501172228528, 'ellipse': {'center': [146.37613221256925, 206.00729629477857], 'axes': [24.74224361662787, 42.7532530418853], 'angle': -77.97026185728902}, 'location': [146.37613221256925, 206.00729629477857], 'diameter': 42.7532530418853, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8385832002934857, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3672878345635406, 'phi': -1.7961289209018427, 'norm_pos': [0.45742541316427887, 0.14163626543842267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.395233,"{'circle_3d': {'center': [-1.2211256162496853, 8.648992288558437, 62.123684651247245], 'normal': [-0.14357590101605594, 0.7145163179611684, -0.6847279693532623], 'radius': 2.14647566536376}, 'confidence': 0.9982691430550142, 'timestamp': 54381.782799, 'diameter_3d': 4.29295133072752, 'ellipse': {'center': [147.8781354095597, 206.01013909709351], 'axes': [24.96879078608356, 42.85878004154457], 'angle': -78.93866875266751}, 'location': [147.8781354095597, 206.01013909709351], 'diameter': 42.85878004154457, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8385016654923638, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366728838156362, 'phi': -1.7774850115128051, 'norm_pos': [0.46211917315487405, 0.141624420428777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.40293,"{'circle_3d': {'center': [-1.1351642192669276, 8.667873392398368, 62.12583413019988], 'normal': [-0.1364124512674928, 0.7160897432811628, -0.6845488461072097], 'radius': 2.139418822632454}, 'confidence': 0.9986637785363477, 'timestamp': 54381.791199, 'diameter_3d': 4.278837645264908, 'ellipse': {'center': [148.73290894545752, 206.197066491305], 'axes': [24.87366369470134, 42.71631498568727], 'angle': -79.51494332368101}, 'location': [148.73290894545752, 206.197066491305], 'diameter': 42.71631498568727, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8384668693304342, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3689804040699363, 'phi': -1.7674932409858533, 'norm_pos': [0.46479034045455475, 0.14084555628622908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.415242,"{'circle_3d': {'center': [-1.1014140512165833, 8.680487425588085, 62.132385475880454], 'normal': [-0.13359993726329744, 0.7171409127136392, -0.6840029006338287], 'radius': 2.1265503031595117}, 'confidence': 0.9983870691315275, 'timestamp': 54381.799599, 'diameter_3d': 4.253100606319023, 'ellipse': {'center': [149.0688831591143, 206.31746432818073], 'axes': [24.691402255952404, 42.45475660471312], 'angle': -79.74688426451537}, 'location': [149.0688831591143, 206.31746432818073], 'diameter': 42.45475660471312, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8383464229542503, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3704875254248323, 'phi': -1.7636885545012044, 'norm_pos': [0.4658402598722322, 0.14034389863258023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.42306,"{'circle_3d': {'center': [-1.1088216014623467, 8.712432331406594, 62.16746533915065], 'normal': [-0.13421723311711106, 0.7198029881985148, -0.6810795786946454], 'radius': 2.1290008004415735}, 'confidence': 0.9985482310572679, 'timestamp': 54381.807999, 'diameter_3d': 4.258001600883147, 'ellipse': {'center': [149.00120701320606, 206.58759940230345], 'axes': [24.551629747853067, 42.47980973035976], 'angle': -79.73472926493834}, 'location': [149.00120701320606, 206.58759940230345], 'diameter': 42.47980973035976, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8382589074792834, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3743147982332253, 'phi': -1.765368589139499, 'norm_pos': [0.46562877191626895, 0.13921833582373566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.431036,"{'circle_3d': {'center': [-1.1236753839407585, 8.711018161032102, 62.168911679879], 'normal': [-0.13545504832364538, 0.7196851406673073, -0.6809590503006161], 'radius': 2.1306841419766998}, 'confidence': 0.9978778882267916, 'timestamp': 54381.816399, 'diameter_3d': 4.2613682839533995, 'ellipse': {'center': [148.8539286381907, 206.5711388836311], 'axes': [24.56455922748506, 42.51243278274387], 'angle': -79.63771172133299}, 'location': [148.8539286381907, 206.5711388836311], 'diameter': 42.51243278274387, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8378537936666319, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3741450476903556, 'phi': -1.767151336672074, 'norm_pos': [0.4651685269943459, 0.13928692131820375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.439462,"{'circle_3d': {'center': [-1.1355489169608062, 8.711086088668019, 62.1713543223469], 'normal': [-0.13644450940864936, 0.7196908013036336, -0.680755496761625], 'radius': 2.151717826845329}, 'confidence': 0.9985462740628854, 'timestamp': 54381.824799, 'diameter_3d': 4.303435653690658, 'ellipse': {'center': [148.73755076623885, 206.56255725349638], 'axes': [24.795876696723102, 42.930694627614216], 'angle': -79.56153843615178}, 'location': [148.73755076623885, 206.56255725349638], 'diameter': 42.930694627614216, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8378232838817445, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374153200730108, 'phi': -1.7686062816178771, 'norm_pos': [0.4648048461444964, 0.13932267811043175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.447082,"{'circle_3d': {'center': [-1.1264013179430543, 8.711299543928186, 62.169751805187374], 'normal': [-0.13568220949050336, 0.719708589241981, -0.6808890398582521], 'radius': 2.1450964110683546}, 'confidence': 0.9984879772573285, 'timestamp': 54381.833199, 'diameter_3d': 4.290192822136709, 'ellipse': {'center': [148.82779924321588, 206.56870870113138], 'axes': [24.7269493672187, 42.799600073463935], 'angle': -79.62052163922431}, 'location': [148.82779924321588, 206.56870870113138], 'diameter': 42.799600073463935, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8378477656637351, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374178821225533, 'phi': -1.7674919140972127, 'norm_pos': [0.4650868726350496, 0.13929704707861923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.455147,"{'circle_3d': {'center': [-1.1290770181609222, 8.710519811817923, 62.16946129115109], 'normal': [-0.13590518450865902, 0.7196436115661256, -0.6809132493612757], 'radius': 2.126907206977007}, 'confidence': 0.9978471286511365, 'timestamp': 54381.841599, 'diameter_3d': 4.253814413954014, 'ellipse': {'center': [148.8001278027706, 206.5665251799829], 'axes': [24.518485038372226, 42.43665228575889], 'angle': -79.60245433861088}, 'location': [148.8001278027706, 206.5665251799829], 'diameter': 42.43665228575889, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8374772527627306, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374085235247546, 'phi': -1.7678000386172226, 'norm_pos': [0.4650003993836581, 0.13930614508340455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.462909,"{'circle_3d': {'center': [-1.11988899903285, 8.712141500514585, 62.169346689310395], 'normal': [-0.13513951624798634, 0.7197787522908474, -0.6809227995146668], 'radius': 2.1382069938481525}, 'confidence': 0.9981854700537517, 'timestamp': 54381.849999, 'diameter_3d': 4.276413987696305, 'ellipse': {'center': [148.89205478898725, 206.57958195921174], 'axes': [24.649192221765865, 42.66233002923623], 'angle': -79.66329555975837}, 'location': [148.89205478898725, 206.57958195921174], 'diameter': 42.66233002923623, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8374065332483527, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374279885783031, 'phi': -1.7667157345740079, 'norm_pos': [0.4652876712155852, 0.13925174183661782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.471329,"{'circle_3d': {'center': [-1.1401507934681363, 8.722263295991022, 62.18411206515818], 'normal': [-0.13682799911759352, 0.7206222352472172, -0.6796923515273511], 'radius': 2.1402715599140723}, 'confidence': 0.9982992314626513, 'timestamp': 54381.858399, 'diameter_3d': 4.2805431198281445, 'ellipse': {'center': [148.69334875876896, 206.65987876066072], 'axes': [24.60244908345372, 42.6934452032045], 'angle': -79.54463851204731}, 'location': [148.69334875876896, 206.65987876066072], 'diameter': 42.6934452032045, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8372757230760031, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375495689365978, 'phi': -1.7694499565683617, 'norm_pos': [0.464666714871153, 0.1389171718305804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.4790971,"{'circle_3d': {'center': [-1.1222993607166258, 8.71453633494698, 62.17235781610002], 'normal': [-0.13534037972163432, 0.7199783218268803, -0.6806718722821983], 'radius': 2.140478763262551}, 'confidence': 0.9982887303800244, 'timestamp': 54381.866799, 'diameter_3d': 4.280957526525102, 'ellipse': {'center': [148.8687377548228, 206.59871822104958], 'axes': [24.66096474855807, 42.70562497699923], 'angle': -79.65049503113708}, 'location': [148.8687377548228, 206.59871822104958], 'diameter': 42.70562497699923, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8371679104365204, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3745674085059516, 'phi': -1.7670700135560986, 'norm_pos': [0.46521480548382127, 0.1391720074122934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.4871008,"{'circle_3d': {'center': [-1.1326298034915696, 8.713007279365439, 62.172801188864234], 'normal': [-0.13620124995287963, 0.7198509005284186, -0.6806349245518467], 'radius': 2.1512830448726152}, 'confidence': 0.9985011740089579, 'timestamp': 54381.875199, 'diameter_3d': 4.3025660897452305, 'ellipse': {'center': [148.76677793092372, 206.57984466241157], 'axes': [24.78376115357048, 42.92101909536878], 'angle': -79.58244859113964}, 'location': [148.76677793092372, 206.57984466241157], 'diameter': 42.92101909536878, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8372036707635644, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3743838208997374, 'phi': -1.768296799269077, 'norm_pos': [0.46489618103413666, 0.13925064723995173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.49935,"{'circle_3d': {'center': [-1.1439207117924866, 8.71346241241316, 62.17555023841591], 'normal': [-0.13714215897795604, 0.7198888282823953, -0.6804058370892073], 'radius': 2.1523405584454114}, 'confidence': 0.9983178984500954, 'timestamp': 54381.883599, 'diameter_3d': 4.304681116890823, 'ellipse': {'center': [148.65511856837247, 206.58040183458485], 'axes': [24.78296750275776, 42.940239554648045], 'angle': -79.51049253661269}, 'location': [148.65511856837247, 206.58040183458485], 'diameter': 42.940239554648045, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8370365066891594, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374438463255717, 'phi': -1.7696908120460328, 'norm_pos': [0.464547245526164, 0.13924832568922985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.507168,"{'circle_3d': {'center': [-1.1382484368176076, 8.716323718855959, 62.17743697203922], 'normal': [-0.13666946939671612, 0.720127270485962, -0.680248609287265], 'radius': 2.144339922209393}, 'confidence': 0.9984371342104708, 'timestamp': 54381.891999, 'diameter_3d': 4.288679844418786, 'ellipse': {'center': [148.71134159411133, 206.60860616144225], 'axes': [24.681446998066654, 42.7792272742634], 'angle': -79.55012848724844}, 'location': [148.71134159411133, 206.60860616144225], 'diameter': 42.7792272742634, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8368829845345704, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3747820569009868, 'phi': -1.7690677525374636, 'norm_pos': [0.4647229424815979, 0.13913080766065733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.515137,"{'circle_3d': {'center': [-1.1227807128655682, 8.715118764808386, 62.173069654179606], 'normal': [-0.13538049240071284, 0.7200268576486641, -0.6806125524422325], 'radius': 2.131974102120051}, 'confidence': 0.9983255532773925, 'timestamp': 54381.900399, 'diameter_3d': 4.263948204240102, 'ellipse': {'center': [148.8635933946925, 206.6059774176399], 'axes': [24.559451953822087, 42.535352106206595], 'angle': -79.64805401698653}, 'location': [148.8635933946925, 206.6059774176399], 'diameter': 42.535352106206595, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8366593830727354, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374637347733276, 'phi': -1.7671433777915566, 'norm_pos': [0.465198729358414, 0.13914176075983375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.522881,"{'circle_3d': {'center': [-1.123777037231686, 8.714356740129757, 62.17246179821415], 'normal': [-0.13546351943122267, 0.7199633555921119, -0.6806632071060202], 'radius': 2.1362377650120496}, 'confidence': 0.9981463523235272, 'timestamp': 54381.908799, 'diameter_3d': 4.272475530024099, 'ellipse': {'center': [148.85383141650445, 206.59800333802843], 'axes': [24.61158434465199, 42.620886224278635], 'angle': -79.64080362278644}, 'location': [148.85383141650445, 206.59800333802843], 'diameter': 42.620886224278635, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.8365721188497655, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3745458434602993, 'phi': -1.7672464734306537, 'norm_pos': [0.4651682231765764, 0.13917498609154821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252937.5311801,"{'circle_3d': {'center': [-1.1273645775213044, 8.713455095143749, 62.17222291649626], 'normal': [-0.1357624811220242, 0.7198882185099444, -0.6806831139158445], 'radius': 2.145213981627118}, 'confidence': 0.9985073265180051, 'timestamp': 54381.917199, 'diameter_3d': 4.290427963254236, 'ellipse': {'center': [148.81865178301717, 206.5868019159143], 'axes': [24.716391895778944, 42.800252215426774], 'angle': -79.61675731704422}, 'location': [148.81865178301717, 206.5868019159143], 'diameter': 42.800252215426774, 'sphere': {'center': [0.501785195942986, 0.07479647302441463, 70.3404202834864], 'radius': 12.0}, 'projected_sphere': {'center': [164.42287407767577, 120.65927688643657], 'axes': [211.54266551195647, 211.54266551195647], 'angle': 90.0}, 'model_confidence': 0.836438932153416, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374437584734613, 'phi': -1.7676633152915686, 'norm_pos': [0.4650582868219287, 0.1392216586836904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
