imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582252109.5819368,-0.01709,0.02142,0.99707,0.07141,0.4332
1582252109.587331,-0.01709,0.02148,0.99707,0.07141,0.4332
1582252109.593465,-0.01709,0.02155,0.99707,0.07141,0.4332
1582252109.5980768,-0.01709,0.02167,0.99707,0.07141,0.4332
1582252109.603882,-0.01709,0.02179,0.99707,0.07147,0.4332
1582252109.6095061,-0.01709,0.02197,0.99707,0.07147,0.4332
1582252109.614839,-0.01709,0.02228,0.99707,0.07147,0.4332
1582252109.6201742,-0.01709,0.02246,0.99707,0.07141,0.4332
1582252109.625325,-0.01709,0.02264,0.99707,0.07141,0.4332
1582252109.631149,-0.01703,0.02283,0.99707,0.07135,0.4332
1582252109.63867,-0.01703,0.02307,0.99707,0.07129,0.4332
1582252109.6423411,-0.01697,0.02325,0.99707,0.07123,0.4332
1582252109.647839,-0.01691,0.02356,0.99707,0.07111,0.4332
1582252109.65287,-0.01685,0.02380,0.99707,0.07098,0.4332
1582252109.660087,-0.01678,0.02417,0.99707,0.07080,0.4332
1582252109.6639612,-0.01672,0.02448,0.99707,0.07062,0.4332
1582252109.669339,-0.01654,0.02521,0.99707,0.07013,0.4332
1582252109.6745028,-0.01648,0.02563,0.99707,0.06989,0.4332
1582252109.680869,-0.01636,0.02606,0.99707,0.06958,0.4332
1582252109.687636,-0.01624,0.02649,0.99713,0.06927,0.4332
1582252109.692338,-0.01611,0.02698,0.99713,0.06891,0.4332
1582252109.697248,-0.01599,0.02740,0.99713,0.06854,0.4332
1582252109.702633,-0.01587,0.02802,0.99713,0.06812,0.4332
1582252109.7082372,-0.01575,0.02850,0.99719,0.06769,0.4332
1582252109.7131982,-0.01563,0.02911,0.99719,0.06714,0.4332
1582252109.7191029,-0.01544,0.02966,0.99719,0.06665,0.4332
1582252109.724469,-0.01514,0.03070,0.99725,0.06555,0.4332
1582252109.7314901,-0.01501,0.03119,0.99731,0.06500,0.4332
1582252109.736353,-0.01489,0.03162,0.99731,0.06439,0.4332
1582252109.741855,-0.01477,0.03198,0.99731,0.06378,0.4332
1582252109.747315,-0.01465,0.03241,0.99738,0.06317,0.4332
1582252109.752585,-0.01447,0.03278,0.99744,0.06238,0.4332
1582252109.760282,-0.01440,0.03308,0.99744,0.06165,0.4332
1582252109.7639391,-0.01428,0.03326,0.99750,0.06097,0.4332
1582252109.768991,-0.01422,0.03351,0.99750,0.06012,0.4332
1582252109.7744918,-0.01410,0.03381,0.99762,0.05859,0.4332
1582252109.779524,-0.01404,0.03400,0.99768,0.05768,0.4332
1582252109.785932,-0.01404,0.03412,0.99768,0.05688,0.4332
1582252109.793838,-0.01404,0.03418,0.99774,0.05603,0.4332
1582252109.797099,-0.01410,0.03424,0.99780,0.05511,0.4332
1582252109.803157,-0.01410,0.03430,0.99780,0.05438,0.4332
1582252109.807911,-0.01422,0.03442,0.99786,0.05347,0.4332
1582252109.813063,-0.01428,0.03448,0.99792,0.05261,0.4332
1582252109.818788,-0.01440,0.03455,0.99799,0.05170,0.4332
1582252109.824773,-0.01465,0.03473,0.99805,0.04999,0.4332
1582252109.83233,-0.01483,0.03479,0.99805,0.04926,0.4332
1582252109.836179,-0.01501,0.03491,0.99811,0.04828,0.4332
1582252109.84228,-0.01514,0.03503,0.99817,0.04755,0.4332
1582252109.847836,-0.01538,0.03516,0.99817,0.04669,0.4332
1582252109.854871,-0.01556,0.03534,0.99823,0.04578,0.4332
1582252109.858179,-0.01575,0.03552,0.99823,0.04498,0.4332
1582252109.863851,-0.01593,0.03571,0.99823,0.04413,0.4332
1582252109.869453,-0.01630,0.03601,0.99829,0.04254,0.4332
1582252109.874858,-0.01648,0.03619,0.99835,0.04175,0.4332
1582252109.880712,-0.01666,0.03638,0.99835,0.04102,0.4332
1582252109.886158,-0.01685,0.03656,0.99835,0.04016,0.4332
1582252109.893174,-0.01703,0.03668,0.99841,0.03943,0.4332
1582252109.897484,-0.01721,0.03687,0.99841,0.03870,0.4332
1582252109.903699,-0.01740,0.03705,0.99841,0.03796,0.4332
1582252109.907878,-0.01764,0.03717,0.99847,0.03717,0.4332
1582252109.912949,-0.01782,0.03735,0.99847,0.03644,0.4332
1582252109.9191208,-0.01807,0.03754,0.99847,0.03577,0.4332
1582252109.92494,-0.01855,0.03790,0.99854,0.03436,0.4332
1582252109.931077,-0.01880,0.03809,0.99854,0.03369,0.4332
1582252109.9358652,-0.01904,0.03833,0.99854,0.03302,0.4332
1582252109.941511,-0.01935,0.03857,0.99854,0.03241,0.4332
1582252109.947691,-0.01965,0.03882,0.99854,0.03180,0.4332
1582252109.955055,-0.01996,0.03906,0.99854,0.03119,0.4332
1582252109.958514,-0.02026,0.03937,0.99854,0.03058,0.4332
1582252109.9642391,-0.02057,0.03961,0.99854,0.03003,0.4332
1582252109.969287,-0.02094,0.03992,0.99854,0.02942,0.4332
1582252109.9749749,-0.02124,0.04022,0.99854,0.02887,0.4332
1582252109.979224,-0.02197,0.04077,0.99854,0.02777,0.4332
1582252109.986366,-0.02234,0.04108,0.99854,0.02722,0.4332
1582252109.991991,-0.02264,0.04132,0.99854,0.02679,0.4332
1582252109.997495,-0.02307,0.04163,0.99854,0.02625,0.4332
1582252110.002901,-0.02338,0.04187,0.99854,0.02588,0.4332
1582252110.008018,-0.02380,0.04211,0.99854,0.02539,0.4332
1582252110.013112,-0.02417,0.04230,0.99847,0.02502,0.4332
1582252110.018551,-0.02454,0.04260,0.99847,0.02454,0.4332
1582252110.0249012,-0.02490,0.04279,0.99847,0.02423,0.4332
1582252110.030251,-0.02563,0.04327,0.99847,0.02350,0.4332
1582252110.034892,-0.02600,0.04346,0.99847,0.02313,0.4332
1582252110.040142,-0.02631,0.04370,0.99841,0.02289,0.4332
1582252110.046826,-0.02661,0.04395,0.99841,0.02258,0.4332
1582252110.052484,-0.02686,0.04413,0.99841,0.02228,0.4332
1582252110.057368,-0.02710,0.04437,0.99841,0.02209,0.4332
1582252110.0630112,-0.02728,0.04462,0.99841,0.02185,0.4332
1582252110.068426,-0.02747,0.04486,0.99835,0.02167,0.4332
1582252110.075222,-0.02759,0.04510,0.99835,0.02148,0.4332
1582252110.079246,-0.02771,0.04547,0.99835,0.02118,0.4333
1582252110.0848231,-0.02765,0.04584,0.99835,0.02094,0.4333
1582252110.09164,-0.02759,0.04596,0.99835,0.02087,0.4333
1582252110.096307,-0.02747,0.04608,0.99835,0.02075,0.4333
1582252110.102714,-0.02728,0.04620,0.99835,0.02069,0.4333
1582252110.108974,-0.02710,0.04626,0.99835,0.02069,0.4333
1582252110.112847,-0.02692,0.04633,0.99835,0.02063,0.4333
1582252110.117932,-0.02673,0.04639,0.99835,0.02063,0.4333
1582252110.1246998,-0.02649,0.04645,0.99835,0.02063,0.4333
1582252110.12888,-0.02631,0.04651,0.99835,0.02069,0.4333
1582252110.13471,-0.02612,0.04651,0.99835,0.02075,0.4333
1582252110.1410701,-0.02594,0.04657,0.99835,0.02081,0.4333
1582252110.145489,-0.02570,0.04657,0.99835,0.02094,0.4333
1582252110.151712,-0.02557,0.04663,0.99835,0.02100,0.4333
1582252110.1571221,-0.02545,0.04669,0.99835,0.02112,0.4333
1582252110.162375,-0.02533,0.04669,0.99835,0.02130,0.4333
1582252110.167935,-0.02521,0.04675,0.99835,0.02148,0.4333
1582252110.173354,-0.02515,0.04681,0.99835,0.02161,0.4333
1582252110.178245,-0.02509,0.04694,0.99835,0.02185,0.4333
1582252110.1841862,-0.02502,0.04700,0.99835,0.02203,0.4333
1582252110.189239,-0.02502,0.04712,0.99829,0.02252,0.4333
1582252110.1946628,-0.02502,0.04724,0.99829,0.02277,0.4333
1582252110.200444,-0.02502,0.04730,0.99829,0.02307,0.4333
1582252110.205982,-0.02502,0.04742,0.99829,0.02332,0.4333
1582252110.212256,-0.02502,0.04755,0.99829,0.02362,0.4333
1582252110.217101,-0.02509,0.04773,0.99823,0.02393,0.4333
1582252110.222975,-0.02509,0.04791,0.99823,0.02423,0.4333
1582252110.2278469,-0.02509,0.04810,0.99823,0.02460,0.4333
1582252110.233789,-0.02509,0.04834,0.99823,0.02490,0.4333
1582252110.239043,-0.02509,0.04852,0.99817,0.02527,0.4333
1582252110.244216,-0.02502,0.04889,0.99817,0.02588,0.4333
1582252110.2514281,-0.02496,0.04907,0.99817,0.02618,0.4333
1582252110.256206,-0.02490,0.04919,0.99811,0.02649,0.4333
1582252110.2617621,-0.02490,0.04932,0.99811,0.02673,0.4333
1582252110.2677839,-0.02484,0.04944,0.99811,0.02698,0.4333
1582252110.273094,-0.02478,0.04950,0.99811,0.02722,0.4333
1582252110.278472,-0.02478,0.04956,0.99811,0.02747,0.4333
1582252110.2839491,-0.02472,0.04950,0.99811,0.02765,0.4333
1582252110.289966,-0.02472,0.04932,0.99811,0.02802,0.4333
1582252110.295288,-0.02472,0.04913,0.99811,0.02814,0.4333
1582252110.302123,-0.02472,0.04889,0.99811,0.02826,0.4333
1582252110.307435,-0.02478,0.04865,0.99811,0.02838,0.4333
1582252110.313291,-0.02484,0.04828,0.99811,0.02850,0.4333
1582252110.3179488,-0.02490,0.04779,0.99811,0.02856,0.4333
1582252110.323411,-0.02496,0.04736,0.99817,0.02863,0.4333
1582252110.329153,-0.02521,0.04620,0.99823,0.02869,0.4333
1582252110.3342311,-0.02533,0.04553,0.99823,0.02869,0.4333
1582252110.340547,-0.02545,0.04486,0.99823,0.02869,0.4333
1582252110.3459048,-0.02563,0.04401,0.99829,0.02863,0.4333
1582252110.352562,-0.02576,0.04327,0.99829,0.02863,0.4333
1582252110.3574631,-0.02600,0.04242,0.99835,0.02856,0.4333
1582252110.363874,-0.02625,0.04150,0.99841,0.02850,0.4333
1582252110.36856,-0.02649,0.04047,0.99841,0.02844,0.4333
1582252110.3735712,-0.02679,0.03949,0.99847,0.02838,0.4334
1582252110.3796108,-0.02747,0.03735,0.99854,0.02826,0.4334
1582252110.385567,-0.02777,0.03632,0.99854,0.02820,0.4334
1582252110.392979,-0.02820,0.03510,0.99860,0.02814,0.4334
1582252110.397413,-0.02856,0.03406,0.99860,0.02808,0.4334
1582252110.402281,-0.02899,0.03302,0.99866,0.02802,0.4334
1582252110.408391,-0.02954,0.03186,0.99866,0.02795,0.4334
1582252110.4159648,-0.02997,0.03094,0.99866,0.02789,0.4334
1582252110.418863,-0.03088,0.02924,0.99872,0.02783,0.4334
1582252110.425052,-0.03143,0.02844,0.99872,0.02777,0.4334
1582252110.430915,-0.03198,0.02777,0.99872,0.02771,0.4334
1582252110.436168,-0.03247,0.02722,0.99872,0.02771,0.4334
1582252110.4439008,-0.03296,0.02686,0.99872,0.02765,0.4334
1582252110.447875,-0.03351,0.02649,0.99872,0.02765,0.4334
1582252110.452636,-0.03412,0.02618,0.99872,0.02759,0.4334
1582252110.458627,-0.03467,0.02606,0.99866,0.02759,0.4334
1582252110.463704,-0.03589,0.02606,0.99866,0.02765,0.4334
1582252110.46962,-0.03644,0.02618,0.99860,0.02765,0.4334
1582252110.476542,-0.03705,0.02643,0.99860,0.02771,0.4334
1582252110.4811451,-0.03766,0.02679,0.99854,0.02777,0.4334
1582252110.487473,-0.03827,0.02716,0.99854,0.02783,0.4334
1582252110.4934258,-0.03888,0.02765,0.99847,0.02795,0.4334
1582252110.498452,-0.03955,0.02826,0.99841,0.02808,0.4334
1582252110.5042791,-0.04004,0.02881,0.99841,0.02820,0.4334
1582252110.508805,-0.04114,0.03009,0.99829,0.02844,0.4334
1582252110.514338,-0.04169,0.03082,0.99823,0.02856,0.4334
1582252110.5209181,-0.04211,0.03149,0.99823,0.02869,0.4334
1582252110.525975,-0.04254,0.03223,0.99817,0.02881,0.4334
1582252110.531338,-0.04291,0.03290,0.99811,0.02893,0.4334
1582252110.537556,-0.04315,0.03345,0.99811,0.02905,0.4334
1582252110.54251,-0.04346,0.03406,0.99805,0.02917,0.4334
1582252110.551866,-0.04370,0.03461,0.99799,0.02930,0.4334
1582252110.553081,-0.04388,0.03516,0.99799,0.02936,0.4334
1582252110.558754,-0.04407,0.03564,0.99799,0.02948,0.4334
1582252110.5640619,-0.04425,0.03644,0.99792,0.02966,0.4334
1582252110.570691,-0.04431,0.03680,0.99792,0.02972,0.4334
1582252110.5754979,-0.04437,0.03711,0.99786,0.02985,0.4334
1582252110.581523,-0.04437,0.03729,0.99786,0.02991,0.4334
1582252110.588065,-0.04437,0.03754,0.99786,0.02997,0.4334
1582252110.5918238,-0.04437,0.03772,0.99786,0.03003,0.4334
1582252110.5978508,-0.04431,0.03784,0.99786,0.03009,0.4334
1582252110.602912,-0.04425,0.03802,0.99786,0.03015,0.4334
1582252110.6081338,-0.04425,0.03809,0.99786,0.03021,0.4334
1582252110.613726,-0.04419,0.03821,0.99786,0.03027,0.4334
1582252110.619429,-0.04401,0.03821,0.99786,0.03033,0.4334
1582252110.6248589,-0.04388,0.03821,0.99786,0.03040,0.4334
1582252110.631414,-0.04382,0.03821,0.99786,0.03040,0.4334
1582252110.636555,-0.04370,0.03821,0.99786,0.03040,0.4334
1582252110.64167,-0.04358,0.03821,0.99786,0.03046,0.4334
1582252110.647616,-0.04352,0.03821,0.99786,0.03046,0.4334
1582252110.652745,-0.04333,0.03827,0.99786,0.03046,0.4334
1582252110.659858,-0.04321,0.03827,0.99786,0.03046,0.4334
1582252110.66322,-0.04303,0.03827,0.99786,0.03046,0.4334
1582252110.66889,-0.04272,0.03821,0.99786,0.03046,0.4334
1582252110.6739242,-0.04248,0.03815,0.99792,0.03046,0.4334
1582252110.679351,-0.04230,0.03796,0.99792,0.03046,0.4334
1582252110.685163,-0.04205,0.03778,0.99792,0.03046,0.4334
1582252110.696096,-0.04187,0.03760,0.99792,0.03046,0.4334
1582252110.696859,-0.04163,0.03735,0.99799,0.03040,0.4334
1582252110.702445,-0.04138,0.03711,0.99799,0.03040,0.4334
1582252110.7077608,-0.04114,0.03680,0.99799,0.03033,0.4334
1582252110.7136939,-0.04083,0.03656,0.99805,0.03027,0.4334
1582252110.719342,-0.04034,0.03613,0.99805,0.03021,0.4334
1582252110.7267148,-0.04010,0.03601,0.99811,0.03015,0.4334
1582252110.730915,-0.03979,0.03589,0.99811,0.03009,0.4334
1582252110.7364,-0.03961,0.03583,0.99811,0.03009,0.4334
1582252110.741993,-0.03937,0.03583,0.99811,0.03003,0.4334
1582252110.7477381,-0.03912,0.03583,0.99817,0.03003,0.4334
1582252110.7525709,-0.03888,0.03595,0.99817,0.03003,0.4334
1582252110.7599812,-0.03870,0.03607,0.99817,0.03003,0.4334
1582252110.763789,-0.03833,0.03638,0.99817,0.03003,0.4334
1582252110.770559,-0.03821,0.03656,0.99817,0.03003,0.4334
1582252110.775424,-0.03802,0.03674,0.99817,0.03009,0.4334
1582252110.78093,-0.03790,0.03693,0.99817,0.03015,0.4334
1582252110.787439,-0.03778,0.03711,0.99817,0.03021,0.4334
1582252110.792266,-0.03766,0.03723,0.99817,0.03027,0.4334
1582252110.797722,-0.03754,0.03735,0.99811,0.03033,0.4334
1582252110.802848,-0.03741,0.03748,0.99811,0.03040,0.4334
1582252110.8089101,-0.03729,0.03760,0.99811,0.03046,0.4334
1582252110.813617,-0.03705,0.03790,0.99811,0.03058,0.4334
1582252110.819297,-0.03699,0.03809,0.99811,0.03070,0.4334
1582252110.8256462,-0.03687,0.03821,0.99811,0.03076,0.4334
1582252110.830883,-0.03668,0.03839,0.99811,0.03088,0.4334
1582252110.837125,-0.03656,0.03864,0.99811,0.03094,0.4334
1582252110.843523,-0.03650,0.03882,0.99811,0.03101,0.4334
1582252110.847873,-0.03638,0.03906,0.99811,0.03107,0.4334
1582252110.853181,-0.03625,0.03931,0.99811,0.03113,0.4334
1582252110.857884,-0.03619,0.03955,0.99805,0.03119,0.4334
1582252110.864018,-0.03613,0.03979,0.99805,0.03125,0.4334
1582252110.869312,-0.03601,0.04034,0.99805,0.03137,0.4334
1582252110.8751612,-0.03595,0.04059,0.99805,0.03143,0.4334
1582252110.880176,-0.03589,0.04083,0.99805,0.03143,0.4334
1582252110.88611,-0.03589,0.04108,0.99799,0.03149,0.4334
1582252110.891799,-0.03589,0.04126,0.99799,0.03156,0.4334
1582252110.896967,-0.03589,0.04144,0.99799,0.03156,0.4334
1582252110.9028978,-0.03589,0.04163,0.99799,0.03162,0.4334
1582252110.908496,-0.03589,0.04187,0.99799,0.03162,0.4334
1582252110.913619,-0.03589,0.04199,0.99799,0.03168,0.4334
1582252110.919154,-0.03589,0.04199,0.99799,0.03168,0.4334
1582252110.924248,-0.03583,0.04199,0.99799,0.03168,0.4334
1582252110.930028,-0.03583,0.04187,0.99799,0.03168,0.4334
1582252110.936482,-0.03577,0.04175,0.99799,0.03162,0.4334
1582252110.941586,-0.03571,0.04163,0.99799,0.03162,0.4334
1582252110.9469042,-0.03564,0.04138,0.99799,0.03156,0.4334
1582252110.9521039,-0.03552,0.04108,0.99805,0.03149,0.4334
1582252110.957351,-0.03540,0.04083,0.99805,0.03143,0.4334
1582252110.962831,-0.03528,0.04059,0.99805,0.03131,0.4334
1582252110.9683452,-0.03516,0.04028,0.99811,0.03119,0.4334
1582252110.974594,-0.03485,0.03973,0.99811,0.03094,0.4334
1582252110.9799838,-0.03473,0.03943,0.99817,0.03076,0.4334
1582252110.985444,-0.03455,0.03918,0.99817,0.03058,0.4335
1582252110.991292,-0.03442,0.03900,0.99817,0.03033,0.4335
1582252110.9965281,-0.03424,0.03876,0.99823,0.03009,0.4335
1582252111.0016708,-0.03412,0.03857,0.99823,0.02985,0.4335
1582252111.007751,-0.03400,0.03839,0.99823,0.02954,0.4335
1582252111.012558,-0.03387,0.03821,0.99829,0.02930,0.4335
1582252111.0180328,-0.03375,0.03802,0.99829,0.02899,0.4335
1582252111.024805,-0.03357,0.03778,0.99835,0.02826,0.4335
1582252111.0289578,-0.03345,0.03766,0.99835,0.02795,0.4335
1582252111.034289,-0.03339,0.03754,0.99835,0.02753,0.4335
1582252111.040512,-0.03326,0.03748,0.99835,0.02716,0.4335
1582252111.047497,-0.03320,0.03735,0.99841,0.02673,0.4335
1582252111.0521548,-0.03308,0.03729,0.99841,0.02631,0.4335
1582252111.0579531,-0.03302,0.03723,0.99841,0.02594,0.4335
1582252111.0621572,-0.03290,0.03717,0.99841,0.02551,0.4335
1582252111.071071,-0.03284,0.03711,0.99847,0.02502,0.4335
1582252111.073096,-0.03271,0.03705,0.99847,0.02454,0.4335
1582252111.0791838,-0.03265,0.03705,0.99847,0.02411,0.4335
1582252111.084715,-0.03253,0.03699,0.99854,0.02319,0.4335
1582252111.093201,-0.03253,0.03699,0.99854,0.02271,0.4335
1582252111.09568,-0.03247,0.03693,0.99854,0.02222,0.4335
1582252111.1010392,-0.03247,0.03693,0.99854,0.02179,0.4335
1582252111.1067252,-0.03247,0.03693,0.99854,0.02130,0.4335
1582252111.111876,-0.03241,0.03693,0.99860,0.02075,0.4335
1582252111.1171021,-0.03241,0.03699,0.99860,0.02020,0.4335
1582252111.1297128,-0.03241,0.03699,0.99860,0.01971,0.4335
1582252111.129728,-0.03235,0.03705,0.99860,0.01910,0.4335
1582252111.13346,-0.03229,0.03711,0.99860,0.01855,0.4335
1582252111.1388109,-0.03223,0.03735,0.99866,0.01740,0.4335
1582252111.145185,-0.03217,0.03754,0.99866,0.01666,0.4335
1582252111.151812,-0.03204,0.03766,0.99866,0.01599,0.4335
1582252111.1560938,-0.03198,0.03784,0.99866,0.01538,0.4335
1582252111.161371,-0.03192,0.03802,0.99866,0.01471,0.4335
1582252111.167756,-0.03180,0.03827,0.99866,0.01404,0.4335
1582252111.172618,-0.03174,0.03845,0.99866,0.01331,0.4335
1582252111.17799,-0.03162,0.03870,0.99866,0.01251,0.4335
1582252111.183297,-0.03149,0.03894,0.99866,0.01190,0.4335
1582252111.1893911,-0.03125,0.03943,0.99866,0.01056,0.4335
1582252111.194718,-0.03113,0.03973,0.99866,0.00989,0.4335
1582252111.200563,-0.03101,0.03998,0.99866,0.00928,0.4335
1582252111.205889,-0.03088,0.04034,0.99866,0.00861,0.4335
1582252111.210995,-0.03082,0.04065,0.99866,0.00800,0.4335
1582252111.2164931,-0.03070,0.04102,0.99866,0.00739,0.4335
1582252111.221944,-0.03058,0.04144,0.99866,0.00684,0.4335
1582252111.227633,-0.03046,0.04187,0.99866,0.00629,0.4335
1582252111.232857,-0.03033,0.04236,0.99860,0.00574,0.4335
1582252111.2384682,-0.03027,0.04285,0.99860,0.00525,0.4335
1582252111.243718,-0.03015,0.04401,0.99860,0.00439,0.4335
1582252111.2505322,-0.03003,0.04462,0.99854,0.00397,0.4335
1582252111.255987,-0.02997,0.04523,0.99854,0.00360,0.4335
1582252111.262689,-0.02991,0.04584,0.99847,0.00330,0.4335
1582252111.268019,-0.02991,0.04639,0.99847,0.00299,0.4335
1582252111.272958,-0.02985,0.04700,0.99847,0.00275,0.4335
1582252111.278456,-0.02979,0.04755,0.99841,0.00250,0.4335
1582252111.2838762,-0.02972,0.04846,0.99835,0.00214,0.4335
1582252111.28929,-0.02972,0.04883,0.99835,0.00201,0.4335
1582252111.2946088,-0.02966,0.04913,0.99835,0.00189,0.4335
1582252111.300422,-0.02966,0.04938,0.99835,0.00183,0.4335
1582252111.305902,-0.02966,0.04956,0.99835,0.00177,0.4335
1582252111.312243,-0.02960,0.04974,0.99835,0.00177,0.4335
1582252111.3179321,-0.02960,0.04987,0.99829,0.00177,0.4335
1582252111.3222241,-0.02966,0.04993,0.99829,0.00183,0.4335
1582252111.3277628,-0.02966,0.04999,0.99829,0.00183,0.4335
1582252111.333604,-0.02972,0.04993,0.99829,0.00189,0.4335
1582252111.3387818,-0.02997,0.04980,0.99829,0.00214,0.4335
1582252111.344873,-0.03009,0.04974,0.99829,0.00226,0.4335
1582252111.354053,-0.03033,0.04974,0.99829,0.00238,0.4335
1582252111.3566499,-0.03064,0.04980,0.99829,0.00250,0.4335
1582252111.3617458,-0.03088,0.04993,0.99829,0.00262,0.4335
1582252111.367755,-0.03131,0.05017,0.99823,0.00281,0.4335
1582252111.373021,-0.03168,0.05042,0.99823,0.00299,0.4335
1582252111.3791301,-0.03217,0.05072,0.99817,0.00323,0.4335
1582252111.383285,-0.03265,0.05103,0.99817,0.00342,0.4335
1582252111.388839,-0.03363,0.05164,0.99811,0.00391,0.4335
1582252111.394455,-0.03418,0.05200,0.99805,0.00427,0.4335
1582252111.3998878,-0.03461,0.05225,0.99805,0.00452,0.4335
1582252111.4064891,-0.03503,0.05243,0.99799,0.00482,0.4335
1582252111.4119549,-0.03546,0.05261,0.99799,0.00519,0.4335
1582252111.416801,-0.03589,0.05273,0.99792,0.00555,0.4335
1582252111.4236412,-0.03632,0.05280,0.99792,0.00598,0.4335
1582252111.42819,-0.03711,0.05298,0.99786,0.00684,0.4335
1582252111.435817,-0.03754,0.05304,0.99786,0.00732,0.4335
1582252111.438506,-0.03784,0.05316,0.99786,0.00775,0.4335
1582252111.4438999,-0.03827,0.05341,0.99780,0.00836,0.4335
1582252111.4500742,-0.03857,0.05365,0.99780,0.00885,0.4335
1582252111.4563851,-0.03894,0.05396,0.99774,0.00940,0.4335
1582252111.461421,-0.03918,0.05426,0.99768,0.00989,0.4335
1582252111.4675572,-0.03949,0.05463,0.99768,0.01050,0.4335
1582252111.472377,-0.03967,0.05499,0.99762,0.01117,0.4335
1582252111.478078,-0.03986,0.05536,0.99762,0.01178,0.4335
1582252111.4841201,-0.04010,0.05603,0.99756,0.01300,0.4335
1582252111.490317,-0.04010,0.05634,0.99750,0.01361,0.4335
1582252111.494934,-0.04010,0.05664,0.99750,0.01416,0.4335
1582252111.500743,-0.04004,0.05695,0.99744,0.01477,0.4335
1582252111.506412,-0.03998,0.05725,0.99744,0.01532,0.4335
1582252111.5119739,-0.03986,0.05756,0.99744,0.01593,0.4335
