eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253012.871996,"{'circle_3d': {'center': [-0.7496794719470042, 8.104249975057385, 57.091733610225205], 'normal': [-0.11492039123021115, 0.7162796244054436, -0.6882854083453258], 'radius': 1.9851329505037247}, 'confidence': 0.998765979340412, 'timestamp': 54457.256799, 'diameter_3d': 3.9702659010074495, 'ellipse': {'center': [151.91283964240728, 207.69609692174387], 'axes': [25.2422707933443, 43.131248281609224], 'angle': -81.2375109400818}, 'location': [151.91283964240728, 207.69609692174387], 'diameter': 43.131248281609224, 'sphere': {'center': [0.6293652228155296, -0.4911055178079375, 65.35115851036912], 'radius': 12.0}, 'projected_sphere': {'center': [165.97091845102815, 115.34078005682777], 'axes': [227.69297957646802, 227.69297957646802], 'angle': 90.0}, 'model_confidence': 0.8674859499538612, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3692524748331523, 'phi': -1.7362364166937532, 'norm_pos': [0.47472762388252276, 0.13459959615940054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.315766,"{'circle_3d': {'center': [-0.6636039663127247, 8.392206169460762, 60.231366149885254], 'normal': [-0.1042751154129664, 0.7037271343390621, -0.7027765083584854], 'radius': 2.0988403821885013}, 'confidence': 0.9981923005158747, 'timestamp': 54457.701999, 'diameter_3d': 4.197680764377003, 'ellipse': {'center': [153.2201031122449, 206.0669123954807], 'axes': [26.095232242716005, 43.224259970329264], 'angle': -81.940403198482}, 'location': [153.2201031122449, 206.0669123954807], 'diameter': 43.224259970329264, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8666389213161207, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.351426297525733, 'phi': -1.7180975610969142, 'norm_pos': [0.4788128222257654, 0.14138786501883038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.3237052,"{'circle_3d': {'center': [-0.6639408033718708, 8.391515581803027, 60.23072466599936], 'normal': [-0.10430318516789525, 0.7036695853675842, -0.7028299653489768], 'radius': 2.104484313489175}, 'confidence': 0.9984444413299426, 'timestamp': 54457.710399, 'diameter_3d': 4.20896862697835, 'ellipse': {'center': [153.21685657679583, 206.0589859333994], 'axes': [26.16869777276855, 43.34102471182918], 'angle': -81.93754996196262}, 'location': [153.21685657679583, 206.0589859333994], 'diameter': 43.34102471182918, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8667881306153036, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3513452995460766, 'phi': -1.718125596534628, 'norm_pos': [0.478802676802487, 0.14142089194416907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.3332531,"{'circle_3d': {'center': [-0.6722262149503446, 8.386780438025461, 60.22721958583122], 'normal': [-0.10499363613276806, 0.7032749900527869, -0.7031220553629878], 'radius': 2.119122316928841}, 'confidence': 0.9987343850020522, 'timestamp': 54457.718799, 'diameter_3d': 4.238244633857682, 'ellipse': {'center': [153.1322345500793, 206.01072768497187], 'axes': [26.36881788439513, 43.64520656792785], 'angle': -81.87813035424163}, 'location': [153.1322345500793, 206.01072768497187], 'diameter': 43.64520656792785, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8667986597718613, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.350790096594264, 'phi': -1.7190259722971348, 'norm_pos': [0.4785382329689978, 0.14162196797928384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.339541,"{'circle_3d': {'center': [-0.6711706807264239, 8.389765495811236, 60.23004874372147], 'normal': [-0.10490567494744134, 0.7035237448682682, -0.7028862922054675], 'radius': 2.122136887938447}, 'confidence': 0.9989402746255602, 'timestamp': 54457.727199, 'diameter_3d': 4.244273775876894, 'ellipse': {'center': [153.14350690634154, 206.03654801196575], 'axes': [26.3921266854828, 43.70528810264229], 'angle': -81.88782587926815}, 'location': [153.14350690634154, 206.03654801196575], 'diameter': 43.70528810264229, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8671109039466773, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.351140063701869, 'phi': -1.7189525525262574, 'norm_pos': [0.4785734590823173, 0.1415143832834761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.3478138,"{'circle_3d': {'center': [-0.6894174335757381, 8.38958563069617, 60.23261216881023], 'normal': [-0.10642623768488418, 0.7035087561086792, -0.7026726734480709], 'radius': 2.1192534277148867}, 'confidence': 0.9987511794598019, 'timestamp': 54457.735599, 'diameter_3d': 4.238506855429773, 'ellipse': {'center': [152.95651557401078, 206.03208825830524], 'axes': [26.34400352904317, 43.64401401073852], 'angle': -81.7661106361268}, 'location': [152.95651557401078, 206.03208825830524], 'diameter': 43.64401401073852, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8673245712901623, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3511189729478637, 'phi': -1.7211130538906174, 'norm_pos': [0.4779891111687837, 0.14153296559039485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.359776,"{'circle_3d': {'center': [-0.6840560285011583, 8.390979943797232, 60.23319794696319], 'normal': [-0.1059794539286692, 0.7036249488671013, -0.7026238586019906], 'radius': 2.088368511001251}, 'confidence': 0.9978350614873843, 'timestamp': 54457.743999, 'diameter_3d': 4.176737022002502, 'ellipse': {'center': [153.0100313756788, 206.05501067415017], 'axes': [25.956528113408368, 43.00716195678259], 'angle': -81.8030635228331}, 'location': [153.0100313756788, 206.05501067415017], 'diameter': 43.00716195678259, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8672994400934386, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.351282479850139, 'phi': -1.720501664894877, 'norm_pos': [0.47815634804899626, 0.14143745552437426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.3677518,"{'circle_3d': {'center': [-0.6879523282309756, 8.391265932803325, 60.234072987811686], 'normal': [-0.10630414557282064, 0.7036487812842757, -0.7025509385312828], 'radius': 2.106490919132036}, 'confidence': 0.9985266691060216, 'timestamp': 54457.752399, 'diameter_3d': 4.212981838264072, 'ellipse': {'center': [152.97106216902912, 206.05123395371453], 'axes': [26.177824946346984, 43.379970840521935], 'angle': -81.77738085501541}, 'location': [152.97106216902912, 206.05123395371453], 'diameter': 43.379970840521935, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8674887837753276, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3513160201922276, 'phi': -1.720968819567017, 'norm_pos': [0.478034569278216, 0.14145319185952276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.375912,"{'circle_3d': {'center': [-0.6960450776647054, 8.40152585688375, 60.2455914678669], 'normal': [-0.10697854135896478, 0.7045037749576443, -0.7015910651933484], 'radius': 2.1078089520693988}, 'confidence': 0.9978196542226244, 'timestamp': 54457.760799, 'diameter_3d': 4.2156179041387976, 'ellipse': {'center': [152.88939658221463, 206.1402824282345], 'axes': [26.137074537575767, 43.39886155624159], 'angle': -81.7328137713055}, 'location': [152.88939658221463, 206.1402824282345], 'diameter': 43.39886155624159, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.867363246183217, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352520026047696, 'phi': -1.7221107259292239, 'norm_pos': [0.4777793643194207, 0.1410821565490229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.383456,"{'circle_3d': {'center': [-0.7004911258344748, 8.404056006322, 60.24881222463726], 'normal': [-0.10734904537311224, 0.7047146207441652, -0.7013226687958181], 'radius': 2.110732088660885}, 'confidence': 0.9978797671675204, 'timestamp': 54457.769199, 'diameter_3d': 4.22146417732177, 'ellipse': {'center': [152.84431141630807, 206.16092325183266], 'axes': [26.157448278574968, 43.456770196308845], 'angle': -81.70555560140772}, 'location': [152.84431141630807, 206.16092325183266], 'diameter': 43.456770196308845, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8670857437140023, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352817161200996, 'phi': -1.7226839933783091, 'norm_pos': [0.47763847317596275, 0.1409961531173639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.3919091,"{'circle_3d': {'center': [-0.7015928237018849, 8.398615249669843, 60.243517283312904], 'normal': [-0.10744085352872974, 0.7042612243564854, -0.7017639139061812], 'radius': 2.1000515976883083}, 'confidence': 0.9981566492685263, 'timestamp': 54457.777599, 'diameter_3d': 4.200103195376617, 'ellipse': {'center': [152.83189753153877, 206.11564119696828], 'axes': [26.051257160307284, 43.2405249832319], 'angle': -81.69327444526675}, 'location': [152.83189753153877, 206.11564119696828], 'diameter': 43.2405249832319, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8669206688680875, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352178319138345, 'phi': -1.7227177833599399, 'norm_pos': [0.47759967978605866, 0.14118482834596546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.3998342,"{'circle_3d': {'center': [-0.7090061507316181, 8.395780535329681, 60.24181138305024], 'normal': [-0.1080586307812075, 0.704024998161472, -0.7019060722614031], 'radius': 2.0917563085891326}, 'confidence': 0.9981418072279192, 'timestamp': 54457.785999, 'diameter_3d': 4.183512617178265, 'ellipse': {'center': [152.75527650546184, 206.09142705628193], 'axes': [25.95692341412186, 43.070832877238715], 'angle': -81.64137700221231}, 'location': [152.75527650546184, 206.09142705628193], 'diameter': 43.070832877238715, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8669568072014022, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3518456333968163, 'phi': -1.723547364449014, 'norm_pos': [0.47736023907956826, 0.14128572059882527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.4079192,"{'circle_3d': {'center': [-0.718968507192242, 8.40364083980903, 60.2512439647667], 'normal': [-0.10888882715292617, 0.7046800235347511, -0.7011200237850314], 'radius': 2.1003570016276507}, 'confidence': 0.9982476031877843, 'timestamp': 54457.794399, 'diameter_3d': 4.200714003255301, 'ellipse': {'center': [152.65462063796056, 206.15650048900653], 'axes': [26.017282099104914, 43.241290063127565], 'angle': -81.58239887770416}, 'location': [152.65462063796056, 206.15650048900653], 'diameter': 43.241290063127565, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8668991620491839, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352768398950808, 'phi': -1.724872381958501, 'norm_pos': [0.47704568949362675, 0.14101458129580613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.415948,"{'circle_3d': {'center': [-0.7059105156844587, 8.409115377955773, 60.254730940229386], 'normal': [-0.10780066119394423, 0.7051362350469796, -0.7008294424964744], 'radius': 2.079270430232618}, 'confidence': 0.9976576848835523, 'timestamp': 54457.802799, 'diameter_3d': 4.158540860465236, 'ellipse': {'center': [152.7878371872018, 206.21422859866257], 'axes': [25.73817723954976, 42.80443678788079], 'angle': -81.6741475376831}, 'location': [152.7878371872018, 206.21422859866257], 'diameter': 42.80443678788079, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8666522281180589, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3534115858003557, 'phi': -1.7234188184794275, 'norm_pos': [0.47746199121000565, 0.14077404750557265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.42358,"{'circle_3d': {'center': [-0.7425255886794142, 8.401331190001228, 60.252614574279534], 'normal': [-0.11085191727685718, 0.7044875527174341, -0.701005806325629], 'radius': 2.1128700198697814}, 'confidence': 0.9987055050591473, 'timestamp': 54457.811199, 'diameter_3d': 4.225740039739563, 'ellipse': {'center': [152.41390476068983, 206.12713214769417], 'axes': [26.166452684705227, 43.49807573427985], 'angle': -81.42380994158678}, 'location': [152.41390476068983, 206.12713214769417], 'diameter': 43.49807573427985, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8667754956758866, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.352497168430847, 'phi': -1.7276303372915878, 'norm_pos': [0.4762934523771557, 0.14113694938460764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.434098,"{'circle_3d': {'center': [-0.7473951673207833, 8.420463838459389, 60.27265933925779], 'normal': [-0.11125771549697128, 0.7060819400889475, -0.6993354092441072], 'radius': 2.1081289882216874}, 'confidence': 0.9982876167714648, 'timestamp': 54457.819599, 'diameter_3d': 4.216257976443375, 'ellipse': {'center': [152.3660972517351, 206.29725096877416], 'axes': [26.008016408060875, 43.386029635122405], 'angle': -81.40952514413958}, 'location': [152.3660972517351, 206.29725096877416], 'diameter': 43.386029635122405, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8667620509154039, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3547461942868586, 'phi': -1.7285647986869397, 'norm_pos': [0.47614405391167225, 0.14042812096344093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.444134,"{'circle_3d': {'center': [-0.7525869047260485, 8.425089375479333, 60.278160139447294], 'normal': [-0.11169036028074339, 0.7064674015072763, -0.6988770092283151], 'radius': 2.0901366084951016}, 'confidence': 0.9976465017626814, 'timestamp': 54457.827999, 'diameter_3d': 4.180273216990203, 'ellipse': {'center': [152.3126153753341, 206.3425644467764], 'axes': [25.758812194172474, 43.011599835873746], 'angle': -81.37950142292985}, 'location': [152.3126153753341, 206.3425644467764], 'diameter': 43.011599835873746, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8665131422777028, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355290679092588, 'phi': -1.7292702682227752, 'norm_pos': [0.47597692304791905, 0.14023931480509833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.4515588,"{'circle_3d': {'center': [-0.7598683260270105, 8.434748719964109, 60.2891039299715], 'normal': [-0.11229714538915687, 0.7072723468810076, -0.6979650266846315], 'radius': 2.1074806539398745}, 'confidence': 0.9982538894404897, 'timestamp': 54457.836399, 'diameter_3d': 4.214961307879749, 'ellipse': {'center': [152.24019747777544, 206.42128265606294], 'axes': [25.918670818146243, 43.36089036812336], 'angle': -81.34047435936402}, 'location': [152.24019747777544, 206.42128265606294], 'diameter': 43.36089036812336, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8664935725680611, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356428662863474, 'phi': -1.7303214208463369, 'norm_pos': [0.4757506171180482, 0.13991132226640446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.459643,"{'circle_3d': {'center': [-0.7651762610424213, 8.44907262342726, 60.30450092985603], 'normal': [-0.11273947330710778, 0.7084660055029368, -0.6966819433609204], 'radius': 2.082307213021056}, 'confidence': 0.9976760567855115, 'timestamp': 54457.844799, 'diameter_3d': 4.164614426042112, 'ellipse': {'center': [152.18637083150804, 206.55447884264328], 'axes': [25.533306730998806, 42.83173419182931], 'angle': -81.31897847776307}, 'location': [152.18637083150804, 206.55447884264328], 'diameter': 42.83173419182931, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.865944504020455, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.358118575894408, 'phi': -1.7312290131069075, 'norm_pos': [0.47558240884846265, 0.13935633815565296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.46778,"{'circle_3d': {'center': [-0.7869929764863237, 8.46172023090631, 60.32094713187524], 'normal': [-0.11455753292743298, 0.7095199727928577, -0.6953114265259865], 'radius': 2.097306057010315}, 'confidence': 0.9981904308281558, 'timestamp': 54457.853199, 'diameter_3d': 4.19461211402063, 'ellipse': {'center': [151.96569231012944, 206.6568989162826], 'axes': [25.636984157293565, 43.128721024574425], 'angle': -81.18725304547034}, 'location': [151.96569231012944, 206.6568989162826], 'diameter': 43.128721024574425, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8656121493588964, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3596131086197465, 'phi': -1.7340865282627451, 'norm_pos': [0.4748927884691545, 0.13892958784882248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.4768808,"{'circle_3d': {'center': [-0.7808206969894802, 8.478658419327338, 60.33724992410496], 'normal': [-0.11404317630269602, 0.7109314884946101, -0.6939528605068431], 'radius': 2.0924725450312214}, 'confidence': 0.9977622505781657, 'timestamp': 54457.861599, 'diameter_3d': 4.184945090062443, 'ellipse': {'center': [152.0306605308642, 206.8093521907927], 'axes': [25.497368830374462, 43.01767954742662], 'angle': -81.24405584950867}, 'location': [152.0306605308642, 206.8093521907927], 'diameter': 43.01767954742662, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8653547388519867, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3616181778884164, 'phi': -1.7336789151048044, 'norm_pos': [0.47509581415895064, 0.13829436587169708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.483613,"{'circle_3d': {'center': [-0.8023535976844158, 8.493137264349626, 60.35568252802828], 'normal': [-0.11583758469394066, 0.712138058913134, -0.6924168101799001], 'radius': 2.1029087334594334}, 'confidence': 0.9984223761375093, 'timestamp': 54457.869999, 'diameter_3d': 4.205817466918867, 'ellipse': {'center': [151.81306777555227, 206.9290271179148], 'axes': [25.534360934502015, 43.21920744307826], 'angle': -81.11656913045962}, 'location': [151.81306777555227, 206.9290271179148], 'diameter': 43.21920744307826, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8653057957823229, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3633353478927925, 'phi': -1.7365558920097206, 'norm_pos': [0.47441583679860083, 0.1377957203420216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.492121,"{'circle_3d': {'center': [-0.7715901314073002, 8.512848172174381, 60.370902544600895], 'normal': [-0.11327396250418101, 0.7137806345651969, -0.6911484754655155], 'radius': 2.0788789404620194}, 'confidence': 0.9978845990796587, 'timestamp': 54457.878399, 'diameter_3d': 4.157757880924039, 'ellipse': {'center': [152.1285681276458, 207.1169274049969], 'axes': [25.166897253095566, 42.71430694233004], 'angle': -81.33692048797701}, 'location': [152.1285681276458, 207.1169274049969], 'diameter': 42.71430694233004, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8647341882875526, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365677853047998, 'phi': -1.7332444813490335, 'norm_pos': [0.4754017753988931, 0.13701280247917969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.499864,"{'circle_3d': {'center': [-0.8041174389233459, 8.518146153622377, 60.3817775961283], 'normal': [-0.1159845714638515, 0.7142221330191967, -0.6902422211715651], 'radius': 2.081566215820728}, 'confidence': 0.9979408586523569, 'timestamp': 54457.886799, 'diameter_3d': 4.163132431641456, 'ellipse': {'center': [151.79720726115687, 207.15529965986607], 'axes': [25.147492186749204, 42.76187742345203], 'angle': -81.1290792359481}, 'location': [151.79720726115687, 207.15529965986607], 'diameter': 42.76187742345203, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8642456389594599, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366308435189047, 'phi': -1.7372756646684429, 'norm_pos': [0.4743662726911152, 0.13685291808389133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.5081139,"{'circle_3d': {'center': [-0.7915765869944573, 8.542826508177958, 60.40528771026476], 'normal': [-0.11493950046977745, 0.7162788292321618, -0.6882830449935271], 'radius': 2.0863190003890066}, 'confidence': 0.9979971929991439, 'timestamp': 54457.895199, 'diameter_3d': 4.172638000778013, 'ellipse': {'center': [151.92870041094602, 207.3738120000275], 'axes': [25.089638540592343, 42.84295430275296], 'angle': -81.23449811134614}, 'location': [151.92870041094602, 207.3738120000275], 'diameter': 42.84295430275296, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8639970868575375, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3692513353124, 'phi': -1.7362639849688826, 'norm_pos': [0.4747771887842063, 0.13594244999988547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.515754,"{'circle_3d': {'center': [-0.8032703183875594, 8.521991547639372, 60.38561606393159], 'normal': [-0.11591397808586928, 0.7145425825206129, -0.6899223488546242], 'radius': 2.0809949781865917}, 'confidence': 0.9981172168279621, 'timestamp': 54457.903599, 'diameter_3d': 4.1619899563731835, 'ellipse': {'center': [151.80633156533005, 207.18950315253676], 'axes': [25.121827896210306, 42.747427306038446], 'angle': -81.1383058897405}, 'location': [151.80633156533005, 207.18950315253676], 'diameter': 42.747427306038446, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8638443079032387, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3667663801204726, 'phi': -1.7372519209903428, 'norm_pos': [0.4743947861416564, 0.13671040353109687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253013.5278249,"{'circle_3d': {'center': [-0.7967511729084016, 8.549253875448938, 60.41284821921096], 'normal': [-0.11537071596260615, 0.7168144431714101, -0.6876530025813434], 'radius': 2.0876663672013156}, 'confidence': 0.9982322531809954, 'timestamp': 54457.911999, 'diameter_3d': 4.175332734402631, 'ellipse': {'center': [151.87679244197608, 207.42866468046492], 'axes': [25.069097371132948, 42.865293446235896], 'angle': -81.20683922087827}, 'location': [151.87679244197608, 207.42866468046492], 'diameter': 42.865293446235896, 'sphere': {'center': [0.5876974186428721, -0.05251944260798322, 68.66468425018708], 'radius': 12.0}, 'projected_sphere': {'center': [165.30654736910972, 119.52578163327298], 'axes': [216.70528543877282, 216.70528543877282], 'angle': 90.0}, 'model_confidence': 0.8635189939682486, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370019197539546, 'phi': -1.7370228113840944, 'norm_pos': [0.4746149763811752, 0.13571389716472948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
