eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251388.9251578,"{'circle_3d': {'center': [-1.0027596444212237, 7.397953639506261, 62.691503869161025], 'normal': [-0.13246392474748356, 0.6785388291791234, -0.722522225219901], 'radius': 2.3497575017091266}, 'confidence': 0.9993441964548364, 'timestamp': 52833.326799, 'diameter_3d': 4.699515003418253, 'ellipse': {'center': [150.15976546095612, 192.78537705687688], 'axes': [29.779990281538534, 46.49329324452534], 'angle': -79.2511355145906}, 'location': [150.15976546095612, 192.78537705687688], 'diameter': 46.49329324452534, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8869234471751475, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.316567963245165, 'phi': -1.7521181322297554, 'norm_pos': [0.46924926706548786, 0.19672759559634634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.805465,"{'circle_3d': {'center': [-0.7993757974481295, 7.489397680527887, 62.74311509343657], 'normal': [-0.11551527083305903, 0.6861591659309257, -0.7182212898636056], 'radius': 2.1055444348516326}, 'confidence': 0.9990137338614945, 'timestamp': 52834.208798, 'diameter_3d': 4.211088869703265, 'ellipse': {'center': [152.15456832552172, 193.70304562248876], 'axes': [26.4311236273255, 41.62437447501186], 'angle': -80.75158290358232}, 'location': [152.15456832552172, 193.70304562248876], 'diameter': 41.62437447501186, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8826245702998059, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3269922922075095, 'phi': -1.730265843470965, 'norm_pos': [0.4754830260172554, 0.19290397657296354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.81361,"{'circle_3d': {'center': [-0.7959259378357388, 7.490188913019695, 62.743316874754136], 'normal': [-0.11522778253202648, 0.6862251019719097, -0.7182044747538086], 'radius': 2.0615150595083285}, 'confidence': 0.9980792174398827, 'timestamp': 52834.217198, 'diameter_3d': 4.123030119016657, 'ellipse': {'center': [152.18633988634892, 193.72319364163906], 'axes': [25.8768099798868, 40.75337121210607], 'angle': -80.77603458361806}, 'location': [152.18633988634892, 193.72319364163906], 'diameter': 40.75337121210607, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8823322617860341, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327082935865895, 'phi': -1.7298792960820963, 'norm_pos': [0.47558231214484037, 0.19282002649317065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.825245,"{'circle_3d': {'center': [-0.8059236308688946, 7.489417930461206, 62.74419011589989], 'normal': [-0.1160609236181228, 0.686160853425369, -0.718131704658329], 'radius': 2.06747982701208}, 'confidence': 0.9978209972200365, 'timestamp': 52834.225598, 'diameter_3d': 4.13495965402416, 'ellipse': {'center': [152.08829878444215, 193.71293262699], 'axes': [25.947946920539728, 40.870777945079155], 'angle': -80.70677284247681}, 'location': [152.08829878444215, 193.71293262699], 'diameter': 40.870777945079155, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8820855135545536, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3269946119448752, 'phi': -1.7310259715356597, 'norm_pos': [0.4752759337013817, 0.19286278072087493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.833081,"{'circle_3d': {'center': [-0.826012173142668, 7.484793540709077, 62.743042944698466], 'normal': [-0.11773496880760391, 0.6857754876126916, -0.7182273022584478], 'radius': 2.0849950610726915}, 'confidence': 0.9992316341099413, 'timestamp': 52834.233998, 'diameter_3d': 4.169990122145383, 'ellipse': {'center': [151.8912592361848, 193.66370104447597], 'axes': [26.173904469720213, 41.217953676486104], 'angle': -80.56429187739484}, 'location': [151.8912592361848, 193.66370104447597], 'diameter': 41.217953676486104, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8820403116165054, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3264649952309338, 'phi': -1.7332756575503199, 'norm_pos': [0.4746601851130775, 0.19306791231468345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.846886,"{'circle_3d': {'center': [-0.8038826744305401, 7.500450658868246, 62.754415193862464], 'normal': [-0.11589084391492657, 0.687080247459289, -0.7172796148281144], 'radius': 2.07461004646839}, 'confidence': 0.997679098314276, 'timestamp': 52834.242398, 'diameter_3d': 4.14922009293678, 'ellipse': {'center': [152.10995368876084, 193.8080455598928], 'axes': [25.989715489674513, 41.005148476109675], 'angle': -80.73256173601933}, 'location': [152.10995368876084, 193.8080455598928], 'diameter': 41.005148476109675, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8816476117215255, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3282592255130257, 'phi': -1.7309819923042848, 'norm_pos': [0.4753436052773776, 0.19246647683377993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.8491368,"{'circle_3d': {'center': [-0.8355594304617726, 7.481878546638775, 62.7418305538332], 'normal': [-0.11853057358419596, 0.6855325714401664, -0.7183283348305528], 'radius': 2.0831751203563953}, 'confidence': 0.9992020691452127, 'timestamp': 52834.250798, 'diameter_3d': 4.166350240712791, 'ellipse': {'center': [151.79701612661847, 193.63687899721072], 'axes': [26.156964205342195, 41.18274545175786], 'angle': -80.49576847779707}, 'location': [151.79701612661847, 193.63687899721072], 'diameter': 41.18274545175786, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.881671604427614, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326131285964239, 'phi': -1.7343316167902985, 'norm_pos': [0.47436567539568275, 0.19317967084495535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.856938,"{'circle_3d': {'center': [-0.8617527516780634, 7.479495985216113, 62.74391928018615], 'normal': [-0.1207133503522202, 0.6853340246549445, -0.7181542743011406], 'radius': 2.0738492024111856}, 'confidence': 0.9986321067344862, 'timestamp': 52834.259198, 'diameter_3d': 4.147698404822371, 'ellipse': {'center': [151.53888803703884, 193.61373529992431], 'axes': [26.030642493570966, 40.99691167947795], 'angle': -80.31395924055475}, 'location': [151.53888803703884, 193.61373529992431], 'diameter': 40.99691167947795, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8816995840511432, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3258586075842884, 'phi': -1.7373279213981156, 'norm_pos': [0.4735590251157464, 0.19327610291698205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.8653572,"{'circle_3d': {'center': [-0.8901528586071876, 7.483477538901438, 62.752544632433356], 'normal': [-0.12308002592964722, 0.6856658207953883, -0.7174354949472068], 'radius': 2.079463665071611}, 'confidence': 0.9982899681994433, 'timestamp': 52834.267598, 'diameter_3d': 4.158927330143222, 'ellipse': {'center': [151.2606813974906, 193.64167132303172], 'axes': [26.061514323960836, 41.10231988302289], 'angle': -80.12444786784194}, 'location': [151.2606813974906, 193.64167132303172], 'diameter': 41.10231988302289, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8813940649005869, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3263143260188897, 'phi': -1.7406979313394704, 'norm_pos': [0.47268962936715814, 0.19315970282070116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.872928,"{'circle_3d': {'center': [-0.9034364050912285, 7.486828642882685, 62.758038860991206], 'normal': [-0.12418698813665062, 0.6859450794604922, -0.716977642567386], 'radius': 2.0668238924186326}, 'confidence': 0.998517790860468, 'timestamp': 52834.275998, 'diameter_3d': 4.133647784837265, 'ellipse': {'center': [151.12995928928513, 193.6720841667398], 'axes': [25.877705746195645, 40.84878382415824], 'angle': -80.0376587067092}, 'location': [151.12995928928513, 193.6720841667398], 'diameter': 40.84878382415824, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8812102062248584, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326698036460091, 'phi': -1.742303696237702, 'norm_pos': [0.472281122779016, 0.19303298263858415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.880932,"{'circle_3d': {'center': [-0.9271257977925229, 7.484025059573126, 62.75949303265565], 'normal': [-0.12616110419509183, 0.6857114475180289, -0.7168564615953493], 'radius': 2.0600074112655022}, 'confidence': 0.9988590307462422, 'timestamp': 52834.284398, 'diameter_3d': 4.1200148225310045, 'ellipse': {'center': [150.89658429949364, 193.6447762923048], 'axes': [25.786112557993125, 40.713043035789866], 'angle': -79.87289384739078}, 'location': [150.89658429949364, 193.6447762923048], 'diameter': 40.713043035789866, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8813306937777377, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.326377009131335, 'phi': -1.7450044913404703, 'norm_pos': [0.4715518259359176, 0.19314676544873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.889641,"{'circle_3d': {'center': [-0.9687174834825854, 7.4873682602596805, 62.77011855139209], 'normal': [-0.129627078002597, 0.6859900475752418, -0.7159710017006458], 'radius': 2.0677745224027166}, 'confidence': 0.9988568644862431, 'timestamp': 52834.292798, 'diameter_3d': 4.135549044805433, 'ellipse': {'center': [150.48908849408267, 193.66357786770675], 'axes': [25.83503634319901, 40.85972129816206], 'angle': -79.5937165087826}, 'location': [150.48908849408267, 193.66357786770675], 'diameter': 40.85972129816206, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8811623135754343, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32675983707822, 'phi': -1.7499068404257478, 'norm_pos': [0.47027840154400835, 0.19306842555122183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.897256,"{'circle_3d': {'center': [-0.9867383601103779, 7.482242533466382, 62.768490737511726], 'normal': [-0.13112881772157972, 0.6855629036758002, -0.7161066528573423], 'radius': 2.053169715285631}, 'confidence': 0.9801214878297653, 'timestamp': 52834.301198, 'diameter_3d': 4.106339430571262, 'ellipse': {'center': [150.31066674236428, 193.61905690183733], 'axes': [25.660323805295526, 40.57201733938357], 'angle': -79.46495859695496}, 'location': [150.31066674236428, 193.61905690183733], 'diameter': 40.57201733938357, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8809953126114545, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3261729495390866, 'phi': -1.7519034380630525, 'norm_pos': [0.46972083356988836, 0.19325392957567777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.908951,"{'circle_3d': {'center': [-0.9869216634479201, 7.4973430487162975, 62.783006272388086], 'normal': [-0.13114409299970825, 0.6868212799466266, -0.7148970249509794], 'radius': 2.065708059496965}, 'confidence': 0.9987357814326012, 'timestamp': 52834.309598, 'diameter_3d': 4.13141611899393, 'ellipse': {'center': [150.31166770599305, 193.74786521308596], 'axes': [25.749788142258346, 40.81051044769435], 'angle': -79.48210936074342}, 'location': [150.31166770599305, 193.74786521308596], 'diameter': 40.81051044769435, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8808409401700135, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327902866484753, 'phi': -1.7522238750526433, 'norm_pos': [0.46972396158122826, 0.19271722827880855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.917013,"{'circle_3d': {'center': [-1.0155799443122868, 7.509823272188534, 62.80032801132097], 'normal': [-0.1335322830717388, 0.687861298569313, -0.7134535467065726], 'radius': 2.0630948173359562}, 'confidence': 0.9985677557368368, 'timestamp': 52834.317998, 'diameter_3d': 4.1261896346719125, 'ellipse': {'center': [150.03209109282614, 193.85193608355956], 'axes': [25.637609628445173, 40.74764317481659], 'angle': -79.30314847873503}, 'location': [150.03209109282614, 193.85193608355956], 'diameter': 40.74764317481659, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8808335700282499, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3293347395489175, 'phi': -1.7558189417815824, 'norm_pos': [0.46885028466508166, 0.19228359965183517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.9256651,"{'circle_3d': {'center': [-1.039421604674588, 7.516531327813796, 62.81130058138692], 'normal': [-0.13551908810193058, 0.6884203032047514, -0.7125391658677432], 'radius': 2.0968544757865657}, 'confidence': 0.9987780345181838, 'timestamp': 52834.326398, 'diameter_3d': 4.193708951573131, 'ellipse': {'center': [149.80116609060167, 193.89605007452496], 'axes': [26.006540414332346, 41.40756669786362], 'angle': -79.15025640520645}, 'location': [149.80116609060167, 193.89605007452496], 'diameter': 41.40756669786362, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8807460092228103, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3301051671549033, 'phi': -1.7587433591068296, 'norm_pos': [0.4681286440331302, 0.19209979135614597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.932992,"{'circle_3d': {'center': [-1.0579696216835837, 7.511972248426774, 62.81044487914148], 'normal': [-0.13706475618601355, 0.6880403799224997, -0.7126104743881968], 'radius': 2.0932837269569107}, 'confidence': 0.9992995768308919, 'timestamp': 52834.334798, 'diameter_3d': 4.186567453913821, 'ellipse': {'center': [149.6183994422194, 193.85318649291258], 'axes': [25.966675145052967, 41.33756896314583], 'angle': -79.01921426699639}, 'location': [149.6183994422194, 193.85318649291258], 'diameter': 41.33756896314583, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8806713895032181, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3295814905737275, 'phi': -1.760817471760996, 'norm_pos': [0.46755749825693566, 0.19227838961286425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.941091,"{'circle_3d': {'center': [-1.0776940253367933, 7.515055360551699, 62.817241520116], 'normal': [-0.1387084564904477, 0.68829730593291, -0.7120440876403199], 'radius': 2.0690887947739887}, 'confidence': 0.99928536407771, 'timestamp': 52834.343198, 'diameter_3d': 4.138177589547977, 'ellipse': {'center': [149.42404499633187, 193.88270806867297], 'axes': [25.635148871394268, 40.855105362199204], 'angle': -78.88999125704007}, 'location': [149.42404499633187, 193.88270806867297], 'diameter': 40.855105362199204, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8808221460655519, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329935602364943, 'phi': -1.7631899924705414, 'norm_pos': [0.4669501406135371, 0.19215538304719593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.949225,"{'circle_3d': {'center': [-1.1126137663397953, 7.518832324102643, 62.82777367888919], 'normal': [-0.1416184349073645, 0.6886120528954888, -0.7111664077425544], 'radius': 2.062348801815924}, 'confidence': 0.9989125130303905, 'timestamp': 52834.351598, 'diameter_3d': 4.124697603631848, 'ellipse': {'center': [149.08192064719861, 193.9098979103117], 'axes': [25.503686319263153, 40.715135543312016], 'angle': -78.65954850567036}, 'location': [149.08192064719861, 193.9098979103117], 'diameter': 40.715135543312016, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8808557926259342, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33036956889947, 'phi': -1.7673604400792977, 'norm_pos': [0.46588100202249566, 0.19204209204036782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.9570298,"{'circle_3d': {'center': [-1.104006986824129, 7.525518416347287, 62.83254210105047], 'normal': [-0.14090120328105898, 0.6891692272492091, -0.7107690392291138], 'radius': 2.048947522095122}, 'confidence': 0.9988938558915342, 'timestamp': 52834.359998, 'diameter_3d': 4.097895044190244, 'ellipse': {'center': [149.16654057413112, 193.97401065362823], 'axes': [25.31568985775528, 40.447370449512995], 'angle': -78.72618503245585}, 'location': [149.16654057413112, 193.97401065362823], 'diameter': 40.447370449512995, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8807116718447139, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3311382281437223, 'phi': -1.7664967725156882, 'norm_pos': [0.46614543929415975, 0.19177495560988234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.965695,"{'circle_3d': {'center': [-1.1202920038126587, 7.526015135293942, 62.836268404062665], 'normal': [-0.14225828803010312, 0.6892106204947637, -0.710458513978098], 'radius': 2.058298436216086}, 'confidence': 0.9986305700220494, 'timestamp': 52834.368398, 'diameter_3d': 4.116596872432172, 'ellipse': {'center': [149.00757111907623, 193.9721005129784], 'axes': [25.414548381917218, 40.62965370422926], 'angle': -78.6172855357783}, 'location': [149.00757111907623, 193.9721005129784], 'diameter': 40.62965370422926, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8806200402755482, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3311953553115976, 'phi': -1.7684173338480607, 'norm_pos': [0.4656486597471132, 0.19178291452925678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.973191,"{'circle_3d': {'center': [-1.100234720671597, 7.548144252283988, 62.85378985748714], 'normal': [-0.14058684776834798, 0.6910547135772676, -0.7089983928593915], 'radius': 2.0360355552850193}, 'confidence': 0.997722380685452, 'timestamp': 52834.376798, 'diameter_3d': 4.072071110570039, 'ellipse': {'center': [149.20632013078765, 194.17607545182884], 'axes': [25.05902995783344, 40.17880980539611], 'angle': -78.78079233423793}, 'location': [149.20632013078765, 194.17607545182884], 'diameter': 40.17880980539611, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8803032126405652, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3337435639390636, 'phi': -1.7665465145459889, 'norm_pos': [0.4662697504087114, 0.19093301895071313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.9812758,"{'circle_3d': {'center': [-1.125438797704219, 7.551148851407982, 62.86175770928425], 'normal': [-0.1426871875210665, 0.6913050968376003, -0.7083344052096326], 'radius': 2.071744083042094}, 'confidence': 0.9986196723656773, 'timestamp': 52834.385198, 'diameter_3d': 4.143488166084188, 'ellipse': {'center': [148.96198561662285, 194.186707538228], 'axes': [25.462659771509568, 40.87868138235026], 'angle': -78.6156154803363}, 'location': [148.96198561662285, 194.186707538228], 'diameter': 40.87868138235026, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8801758911571089, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334090027542157, 'phi': -1.7695765315286478, 'norm_pos': [0.4655062050519464, 0.19088871859071666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251389.993346,"{'circle_3d': {'center': [-1.1403095461121122, 7.548101671483085, 62.861792912042105], 'normal': [-0.14392641655505758, 0.6910511651771922, -0.7083314716464778], 'radius': 2.0645758715651925}, 'confidence': 0.9991565209065045, 'timestamp': 52834.393598, 'diameter_3d': 4.129151743130385, 'ellipse': {'center': [148.81540197046243, 194.1587196736818], 'axes': [25.37465249455037, 40.737137278426005], 'angle': -78.5119469783511}, 'location': [148.81540197046243, 194.1587196736818], 'diameter': 40.737137278426005, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8802482926917321, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3337386547252885, 'phi': -1.7712580428918723, 'norm_pos': [0.4650481311576951, 0.19100533469299252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251390.001002,"{'circle_3d': {'center': [-1.145815734089375, 7.547973098909759, 62.86278812532571], 'normal': [-0.14438526555316283, 0.6910404507960818, -0.7082485372061779], 'radius': 2.0366864702203475}, 'confidence': 0.9981669561777601, 'timestamp': 52834.401998, 'diameter_3d': 4.073372940440695, 'ellipse': {'center': [148.75977692989122, 194.16405105693056], 'axes': [25.02711095096214, 40.18591218074134], 'angle': -78.4748777774597}, 'location': [148.75977692989122, 194.16405105693056], 'diameter': 40.18591218074134, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8800267529244676, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333723831511989, 'phi': -1.7719029849834957, 'norm_pos': [0.46487430290591003, 0.19098312059612266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251390.0134568,"{'circle_3d': {'center': [-1.1455540125880186, 7.554690550778991, 62.86929415917018], 'normal': [-0.1443634554280498, 0.6916002384518511, -0.7077063677191383], 'radius': 2.0568648982852156}, 'confidence': 0.998795294322005, 'timestamp': 52834.410398, 'diameter_3d': 4.113729796570431, 'ellipse': {'center': [148.76465396352438, 194.21715682510887], 'axes': [25.245398439677267, 40.58007989573104], 'angle': -78.48551259712727}, 'location': [148.76465396352438, 194.21715682510887], 'diameter': 40.58007989573104, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8800080843702873, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3344985722949834, 'phi': -1.7720233396851082, 'norm_pos': [0.4648895436360137, 0.1907618465620463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251390.0182762,"{'circle_3d': {'center': [-1.1659691861012105, 7.554836463909229, 62.873626842259306], 'normal': [-0.14606471988748246, 0.6916123978793709, -0.7073453107950444], 'radius': 2.0461612122227293}, 'confidence': 0.9989170536256216, 'timestamp': 52834.418798, 'diameter_3d': 4.092322424445459, 'ellipse': {'center': [148.56411123753574, 194.21665893381535], 'axes': [25.09454105211141, 40.366014460125974], 'angle': -78.34910349705189}, 'location': [148.56411123753574, 194.21665893381535], 'diameter': 40.366014460125974, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.8798941980255659, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334515407202817, 'phi': -1.7744311733057, 'norm_pos': [0.4642628476172992, 0.19076392110910267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
