eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250674.6081269,"{'circle_3d': {'center': [-0.7299947554879964, 5.493512227679705, 62.95129135397853], 'normal': [-0.16322262212775304, 0.6761491843185214, -0.7184571359316705], 'radius': 2.354858604306834}, 'confidence': 0.9989544912538285, 'timestamp': 52119.521211, 'diameter_3d': 4.709717208613668, 'ellipse': {'center': [152.90730438427332, 173.7198781136652], 'axes': [30.520760574557407, 46.40284864853257], 'angle': -76.85387538745374}, 'location': [152.90730438427332, 173.7198781136652], 'diameter': 46.40284864853257, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9164686450838122, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.313319685921488, 'phi': -1.7941894254303745, 'norm_pos': [0.4778353262008541, 0.27616717452639494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.512437,"{'circle_3d': {'center': [-0.8631299249677495, 5.459993717820723, 62.9510860707168], 'normal': [-0.17431721958439914, 0.6733559751636062, -0.7184742428701486], 'radius': 2.161053162409975}, 'confidence': 0.9997987694490609, 'timestamp': 52120.428411, 'diameter_3d': 4.32210632481995, 'ellipse': {'center': [151.5858178052152, 173.4520126071794], 'axes': [28.011337898828717, 42.58150653604525], 'angle': -75.87726155547604}, 'location': [151.5858178052152, 173.4520126071794], 'diameter': 42.58150653604525, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9022089682237722, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.309535067421975, 'phi': -1.8088184504086433, 'norm_pos': [0.47370568064129753, 0.27728328080341913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.521754,"{'circle_3d': {'center': [-0.8863341810163579, 5.461487920503135, 62.95815053979264], 'normal': [-0.1762509075884498, 0.6734804920538072, -0.7178855371138282], 'radius': 2.143080615627725}, 'confidence': 0.9994279670394345, 'timestamp': 52120.436811, 'diameter_3d': 4.28616123125545, 'ellipse': {'center': [151.3575922288978, 173.46639582544876], 'axes': [27.745479857485208, 42.22241845170445], 'angle': -75.71948954384541}, 'location': [151.3575922288978, 173.46639582544876], 'diameter': 42.22241845170445, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9022309272910589, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3097035015343588, 'phi': -1.8115483807607595, 'norm_pos': [0.4729924757153056, 0.27722335072729687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.529322,"{'circle_3d': {'center': [-0.9106597457154961, 5.4589676583206295, 62.961793918296024], 'normal': [-0.17827803798004468, 0.6732704702052652, -0.7175819222385462], 'radius': 2.1575642136172832}, 'confidence': 0.9553434470229187, 'timestamp': 52120.445211, 'diameter_3d': 4.3151284272345665, 'ellipse': {'center': [151.12059513632641, 173.43446749176317], 'axes': [27.916647405916418, 42.505442914921666], 'angle': -75.54739420722117}, 'location': [151.12059513632641, 173.43446749176317], 'diameter': 42.505442914921666, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9021655777360804, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3094194197483864, 'phi': -1.8143088222648327, 'norm_pos': [0.47225185980102, 0.27735638545098673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.538671,"{'circle_3d': {'center': [-0.9456153795657933, 5.46971380420967, 62.9806592733573], 'normal': [-0.18119100746756944, 0.6741659823626851, -0.7160098093167738], 'radius': 2.1458231809757864}, 'confidence': 0.9995005324323479, 'timestamp': 52120.453611, 'diameter_3d': 4.291646361951573, 'ellipse': {'center': [150.7792426618441, 173.52832460901436], 'axes': [27.676480107830017, 42.26134186374971], 'angle': -75.32543292987008}, 'location': [150.7792426618441, 173.52832460901436], 'diameter': 42.26134186374971, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9022643667741082, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3106312282610966, 'phi': -1.8186497139113693, 'norm_pos': [0.47118513331826284, 0.27696531412910685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.544802,"{'circle_3d': {'center': [-0.9680925758233243, 5.470483874252949, 62.98710419524876], 'normal': [-0.18306410715569701, 0.6742301548662918, -0.7154727324924854], 'radius': 2.1399127118546692}, 'confidence': 0.9992173110021995, 'timestamp': 52120.462011, 'diameter_3d': 4.2798254237093385, 'ellipse': {'center': [150.55920005727597, 173.5324803567737], 'axes': [27.570486244726744, 42.14054184932162], 'angle': -75.17248718042693}, 'location': [150.55920005727597, 173.5324803567737], 'diameter': 42.14054184932162, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9021412291501774, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3107181180491727, 'phi': -1.8212869025627758, 'norm_pos': [0.4704975001789874, 0.2769479985134429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.553639,"{'circle_3d': {'center': [-0.9939879201392505, 5.48566361074101, 63.008112788468544], 'normal': [-0.18522205251535753, 0.6754951329069635, -0.7137220163908368], 'radius': 2.1478638366651404}, 'confidence': 0.9995248324153516, 'timestamp': 52120.470411, 'diameter_3d': 4.295727673330281, 'ellipse': {'center': [150.30887450830127, 173.66219040393003], 'axes': [27.574581523459766, 42.283127221875255], 'angle': -75.02199008551017}, 'location': [150.30887450830127, 173.66219040393003], 'diameter': 42.283127221875255, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9022867926605227, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3124323127176143, 'phi': -1.8247106763179375, 'norm_pos': [0.46971523283844147, 0.2764075399836249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.560801,"{'circle_3d': {'center': [-1.0084376111066315, 5.488497230657696, 63.01455964566905], 'normal': [-0.18642619342930594, 0.6757312679000207, -0.7131847782907943], 'radius': 2.1392932650205556}, 'confidence': 0.9460452738424003, 'timestamp': 52120.478811, 'diameter_3d': 4.278586530041111, 'ellipse': {'center': [150.1674258137724, 173.6873356908503], 'axes': [27.434542208853056, 42.10999777722528], 'angle': -74.92831765421113}, 'location': [150.1674258137724, 173.6873356908503], 'diameter': 42.10999777722528, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.902037159136515, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3127526016146143, 'phi': -1.8264748864686815, 'norm_pos': [0.46927320566803876, 0.2763027679547905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.573384,"{'circle_3d': {'center': [-1.0244612732357423, 5.482517480476483, 63.013099719814605], 'normal': [-0.18776149860673186, 0.6752329553849197, -0.7133064387786648], 'radius': 2.14078975203171}, 'confidence': 0.9991967722780994, 'timestamp': 52120.487211, 'diameter_3d': 4.28157950406342, 'ellipse': {'center': [150.01027557137135, 173.6294487088976], 'axes': [27.461087630732766, 42.14041874783798], 'angle': -74.80823759686916}, 'location': [150.01027557137135, 173.6294487088976], 'diameter': 42.14041874783798, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9020570865032496, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3120768103008924, 'phi': -1.8281846500705219, 'norm_pos': [0.4687821111605355, 0.27654396371292667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.58086,"{'circle_3d': {'center': [-1.0272894367063248, 5.502457145721609, 63.0327658168531], 'normal': [-0.18799717889594705, 0.6768945941553468, -0.7116675973587906], 'radius': 2.130116852146636}, 'confidence': 0.989625060931071, 'timestamp': 52120.495611, 'diameter_3d': 4.260233704293272, 'ellipse': {'center': [149.98450930705866, 173.81226017657087], 'axes': [27.232107692731734, 41.91717944430659], 'angle': -74.8247532849312}, 'location': [149.98450930705866, 173.81226017657087], 'diameter': 41.91717944430659, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9019986240819455, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3143318900913004, 'phi': -1.829061040141865, 'norm_pos': [0.4687015915845583, 0.27578224926428807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.5890088,"{'circle_3d': {'center': [-1.04706974206727, 5.498117980608315, 63.033888003258475], 'normal': [-0.18964553767602585, 0.6765329970625723, -0.7115740818250091], 'radius': 2.11886209426817}, 'confidence': 0.9985705852537102, 'timestamp': 52120.504011, 'diameter_3d': 4.23772418853634, 'ellipse': {'center': [149.789887805848, 173.77211311365312], 'axes': [27.083405142516977, 41.694811505606644], 'angle': -74.68233846573641}, 'location': [149.789887805848, 173.77211311365312], 'diameter': 41.694811505606644, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9016046942695866, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.313840753953661, 'phi': -1.83125760282668, 'norm_pos': [0.468093399393275, 0.27594952869311196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.5966232,"{'circle_3d': {'center': [-1.0602945109382362, 5.497398527138634, 63.0367393324942], 'normal': [-0.19074760174860636, 0.6764730426067656, -0.7113364710553652], 'radius': 2.1315152698714335}, 'confidence': 0.9990617644443665, 'timestamp': 52120.512411, 'diameter_3d': 4.263030539742867, 'ellipse': {'center': [149.6617846022405, 173.75909581721555], 'axes': [27.23235599793599, 41.94203105234972], 'angle': -74.59111927920569}, 'location': [149.6617846022405, 173.75909581721555], 'diameter': 41.94203105234972, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9014288786337699, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.313759342749161, 'phi': -1.8327866377068789, 'norm_pos': [0.4676930768820015, 0.2760037674282685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.604365,"{'circle_3d': {'center': [-1.0766327755516423, 5.496933777963589, 63.04069509474381], 'normal': [-0.19210912379972353, 0.6764343135088451, -0.7110068242012308], 'radius': 2.1432620105649156}, 'confidence': 0.9993213531183313, 'timestamp': 52120.520811, 'diameter_3d': 4.286524021129831, 'ellipse': {'center': [149.50329309284993, 173.74793936294208], 'axes': [27.364460154880366, 42.17064524105966], 'angle': -74.47928965349816}, 'location': [149.50329309284993, 173.74793936294208], 'diameter': 42.17064524105966, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9012812472742437, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.313706756357813, 'phi': -1.834688113454047, 'norm_pos': [0.467197790915156, 0.27605025265440797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.612823,"{'circle_3d': {'center': [-1.0776480918161522, 5.503249889839646, 63.04698313420522], 'normal': [-0.1921937334884327, 0.6769606561651832, -0.7104828209127804], 'radius': 2.1336201341856964}, 'confidence': 0.9993403010199626, 'timestamp': 52120.529211, 'diameter_3d': 4.267240268371393, 'ellipse': {'center': [149.4934782371799, 173.8076059543478], 'axes': [27.211813385204177, 41.9766542172121], 'angle': -74.48396444791864}, 'location': [149.4934782371799, 173.8076059543478], 'diameter': 41.9766542172121, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9012225882871316, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3144216422103687, 'phi': -1.8349847925121245, 'norm_pos': [0.46716711949118717, 0.27580164185688416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.6201658,"{'circle_3d': {'center': [-1.0889887332726682, 5.500633563409281, 63.04756598896088], 'normal': [-0.19313878694314235, 0.6767426289626527, -0.710434249683142], 'radius': 2.131806041331496}, 'confidence': 0.9993345189943971, 'timestamp': 52120.537611, 'diameter_3d': 4.263612082662992, 'ellipse': {'center': [149.38230325396796, 173.78203433315713], 'axes': [27.186239756662133, 41.940540931892855], 'angle': -74.40224451322837}, 'location': [149.38230325396796, 173.78203433315713], 'diameter': 41.940540931892855, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9010842602595104, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3141254576665697, 'phi': -1.8362411403823349, 'norm_pos': [0.4668196976686499, 0.275908190278512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.629032,"{'circle_3d': {'center': [-1.1018089093666161, 5.502546987366385, 63.052885479983985], 'normal': [-0.19420713495097133, 0.676902080959078, -0.70999095876455], 'radius': 2.1303950026222234}, 'confidence': 0.9990031033307953, 'timestamp': 52120.546011, 'diameter_3d': 4.260790005244447, 'ellipse': {'center': [149.25740752851644, 173.79692781191386], 'axes': [27.143725803620182, 41.909225290920446], 'angle': -74.31888989366341}, 'location': [149.25740752851644, 173.79692781191386], 'diameter': 41.909225290920446, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9010300908158242, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3143420613215278, 'phi': -1.837799712316121, 'norm_pos': [0.46642939852661386, 0.27584613411702563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.63696,"{'circle_3d': {'center': [-1.102317674824574, 5.491681655621489, 63.042678745364064], 'normal': [-0.1942495320724678, 0.6759966366470035, -0.7108415199828767], 'radius': 2.1488845818079776}, 'confidence': 0.9996983894101429, 'timestamp': 52120.554411, 'diameter_3d': 4.297769163615955, 'ellipse': {'center': [149.25242837347017, 173.69324413547588], 'axes': [27.427691960981736, 42.27997548380729], 'angle': -74.29532285051803}, 'location': [149.25242837347017, 173.69324413547588], 'diameter': 42.27997548380729, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9010409671020625, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.313112654865249, 'phi': -1.8375506718067323, 'norm_pos': [0.4664138386670943, 0.2762781494355172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.645081,"{'circle_3d': {'center': [-1.0989293397541144, 5.497365998618646, 63.047162271480786], 'normal': [-0.1939671708165962, 0.6764703318967665, -0.7104678928064827], 'radius': 2.1412129509719637}, 'confidence': 0.9995778989957196, 'timestamp': 52120.562811, 'diameter_3d': 4.2824259019439275, 'ellipse': {'center': [149.28565883725958, 173.74759827375175], 'axes': [27.308510523275324, 42.12596933756446], 'angle': -74.32882303173157}, 'location': [149.28565883725958, 173.74759827375175], 'diameter': 42.12596933756446, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9010476788556709, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3137556620629036, 'phi': -1.8373145647804685, 'norm_pos': [0.46651768386643616, 0.2760516738593677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.657387,"{'circle_3d': {'center': [-1.1011529980676886, 5.5037850784660165, 63.053886629839155], 'normal': [-0.19415247567606073, 0.6770052552173808, -0.7099075296099526], 'radius': 2.130758239406219}, 'confidence': 0.9993575993552724, 'timestamp': 52120.571211, 'diameter_3d': 4.261516478812438, 'ellipse': {'center': [149.26402068265983, 173.80814867831958], 'axes': [27.143664032973387, 41.91571321374169], 'angle': -74.32562169851819}, 'location': [149.26402068265983, 173.80814867831958], 'diameter': 41.91571321374169, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9009835342253525, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.314482238856232, 'phi': -1.837757985074647, 'norm_pos': [0.46645006463331196, 0.2757993805070017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.665129,"{'circle_3d': {'center': [-1.0979970091466724, 5.511592605696139, 63.06047587943287], 'normal': [-0.19388947659930936, 0.6776558824865576, -0.7093584254771426], 'radius': 2.1273877058062207}, 'confidence': 0.9993114509998707, 'timestamp': 52120.579611, 'diameter_3d': 4.254775411612441, 'ellipse': {'center': [149.29567439743133, 173.88032517942514], 'axes': [27.06986331764045, 41.84502181224417], 'angle': -74.36139600516992}, 'location': [149.29567439743133, 173.88032517942514], 'diameter': 41.84502181224417, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9007846374062489, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3153666293566237, 'phi': -1.837609995990458, 'norm_pos': [0.4665489824919729, 0.2754986450857285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.672698,"{'circle_3d': {'center': [-1.0890223233991774, 5.526893612989161, 63.072667211910826], 'normal': [-0.19314158612035143, 0.6789309664276428, -0.7083424811039797], 'radius': 2.1167325808377964}, 'confidence': 0.9848329238998232, 'timestamp': 52120.588011, 'diameter_3d': 4.233465161675593, 'ellipse': {'center': [149.38456254737213, 174.02347955427575], 'axes': [26.87734282122541, 41.627320558565636], 'angle': -74.45018422706234}, 'location': [149.38456254737213, 174.02347955427575], 'diameter': 41.627320558565636, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9006297421551124, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3171019313053716, 'phi': -1.8369922314941425, 'norm_pos': [0.4668267579605379, 0.2749021685238511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.6799319,"{'circle_3d': {'center': [-1.0850231850603886, 5.545000930155359, 63.08896810900448], 'normal': [-0.19280832459211905, 0.6804399095248259, -0.7069840730128415], 'radius': 2.126137184621673}, 'confidence': 0.9990614287866639, 'timestamp': 52120.596411, 'diameter_3d': 4.252274369243346, 'ellipse': {'center': [149.42703095055236, 174.1849361725149], 'axes': [26.920901656445736, 41.80162271230786], 'angle': -74.51020373499202}, 'location': [149.42703095055236, 174.1849361725149], 'diameter': 41.80162271230786, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9004964987173403, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3191591043095396, 'phi': -1.8370411172130692, 'norm_pos': [0.46695947172047614, 0.27422943261452126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.690851,"{'circle_3d': {'center': [-1.0859499072001373, 5.551348639211433, 63.09533503895615], 'normal': [-0.19288555143709812, 0.6809688852794987, -0.7064534955168693], 'radius': 2.119748758812663}, 'confidence': 0.9991829200351797, 'timestamp': 52120.604811, 'diameter_3d': 4.239497517625326, 'ellipse': {'center': [149.41839540378322, 174.24379237030521], 'axes': [26.810414682748217, 41.6717607123579], 'angle': -74.51547719752334}, 'location': [149.41839540378322, 174.24379237030521], 'diameter': 41.6717607123579, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.9003127874999572, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3198811981889054, 'phi': -1.8373334873682874, 'norm_pos': [0.46693248563682255, 0.27398419845706157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.697152,"{'circle_3d': {'center': [-1.0730533716349064, 5.558155759652562, 63.09838850400887], 'normal': [-0.19181084013999555, 0.6815361453162595, -0.7061990400958099], 'radius': 2.1071002148231917}, 'confidence': 0.9987011702154649, 'timestamp': 52120.613211, 'diameter_3d': 4.214200429646383, 'ellipse': {'center': [149.5440675658522, 174.3116112591356], 'axes': [26.635825474674576, 41.42098846753394], 'angle': -74.61475236142776}, 'location': [149.5440675658522, 174.3116112591356], 'diameter': 41.42098846753394, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.8999752407704564, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.320656092319122, 'phi': -1.836008314967686, 'norm_pos': [0.4673252111432881, 0.27370161975360174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.704326,"{'circle_3d': {'center': [-1.0684056262704098, 5.56991250850087, 63.10848773948645], 'normal': [-0.19142352802628748, 0.6825158743869518, -0.7053574371393442], 'radius': 2.130907954644005}, 'confidence': 0.9993089815298686, 'timestamp': 52120.621611, 'diameter_3d': 4.26181590928801, 'ellipse': {'center': [149.593089405178, 174.41164834089543], 'axes': [26.889927587622086, 41.882594667322415], 'angle': -74.6672198741836}, 'location': [149.593089405178, 174.41164834089543], 'diameter': 41.882594667322415, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.8998537542153962, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3219957503748407, 'phi': -1.8357987365853845, 'norm_pos': [0.46747840439118127, 0.2732847985796024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.713933,"{'circle_3d': {'center': [-1.0712757059671165, 5.582738876197551, 63.12169816212919], 'normal': [-0.19166270133434637, 0.6835847383616753, -0.7042565685857827], 'radius': 2.1257260553982493}, 'confidence': 0.999297424271363, 'timestamp': 52120.630011, 'diameter_3d': 4.251452110796499, 'ellipse': {'center': [149.56656020948995, 174.52797216642097], 'axes': [26.763169875089957, 41.771975721035304], 'angle': -74.67087381906107}, 'location': [149.56656020948995, 174.52797216642097], 'diameter': 41.771975721035304, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.8997467185641983, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3234592036583934, 'phi': -1.8365100326702866, 'norm_pos': [0.46739550065465607, 0.27280011597324594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250675.720622,"{'circle_3d': {'center': [-1.0742731006631752, 5.594310933575253, 63.133763353088376], 'normal': [-0.1919124842256846, 0.6845490764764838, -0.7032511360058507], 'radius': 2.1112644971945005}, 'confidence': 0.9988391061255266, 'timestamp': 52120.638411, 'diameter_3d': 4.222528994389001, 'ellipse': {'center': [149.53785121244312, 174.6355721414368], 'axes': [26.525339989848366, 41.479735269964124], 'angle': -74.67141547420036}, 'location': [149.53785121244312, 174.6355721414368], 'diameter': 41.479735269964124, 'sphere': {'center': [1.22867671004504, -2.620277984142552, 71.57277698515858], 'radius': 12.0}, 'projected_sphere': {'center': [170.6434260666718, 97.30181196538936], 'axes': [207.9002747523061, 207.9002747523061], 'angle': 90.0}, 'model_confidence': 0.8994396989561615, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.3247812668596057, 'phi': -1.8372028508856866, 'norm_pos': [0.46730578503888476, 0.2723517827440134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
