eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252038.6794581,"{'circle_3d': {'center': [-1.3218037704155912, 6.750282125902206, 64.70455283973718], 'normal': [-0.2086069126602798, 0.596707811221661, -0.7748696303362269], 'radius': 2.129692622521252}, 'confidence': 0.9985542656402605, 'timestamp': 53483.077099, 'diameter_3d': 4.259385245042504, 'ellipse': {'center': [147.43758921925422, 184.39862120425113], 'axes': [28.92037398735719, 40.82608689768513], 'angle': -71.51072462741763}, 'location': [147.43758921925422, 184.39862120425113], 'diameter': 40.82608689768513, 'sphere': {'center': [1.1814791815077663, -0.410211608757726, 74.0029884037719], 'radius': 12.0}, 'projected_sphere': {'center': [169.89847989027263, 116.5632307165473], 'axes': [201.07296098385095, 201.07296098385095], 'angle': 90.0}, 'model_confidence': 0.5843101162975706, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2101885192419988, 'phi': -1.833776818405593, 'norm_pos': [0.46074246631016946, 0.23167241164895358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252039.962664,"{'circle_3d': {'center': [-1.1310648445781781, 6.770559317885349, 64.57692445977429], 'normal': [-0.19446594725096353, 0.5996991572695273, -0.7762370231636754], 'radius': 2.217862430979144}, 'confidence': 0.9984180111716415, 'timestamp': 53484.3623, 'diameter_3d': 4.435724861958288, 'ellipse': {'center': [149.24605189302247, 184.69371476481592], 'axes': [30.24620884084767, 42.60137022486568], 'angle': -72.84467834697335}, 'location': [149.24605189302247, 184.69371476481592], 'diameter': 42.60137022486568, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5203817788840492, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2139214351823444, 'phi': -1.8162680367745303, 'norm_pos': [0.4663939121656952, 0.23044285514660034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252039.967937,"{'circle_3d': {'center': [-1.1276799739168, 6.785897099589291, 64.58794577545898], 'normal': [-0.19418387469584866, 0.6009773057448557, -0.7753185801899508], 'radius': 2.2023861754721703}, 'confidence': 0.9989347243699509, 'timestamp': 53484.3707, 'diameter_3d': 4.404772350944341, 'ellipse': {'center': [149.27860761636228, 184.83412674557854], 'axes': [29.98043554200968, 42.2967788544897], 'angle': -72.90270063980225}, 'location': [149.27860761636228, 184.83412674557854], 'diameter': 42.2967788544897, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.521493828449271, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2155196282315286, 'phi': -1.816204950923264, 'norm_pos': [0.46649564880113215, 0.22985780522675603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252039.9801311,"{'circle_3d': {'center': [-1.1183768389545026, 6.788188355399816, 64.58739672558923], 'normal': [-0.19340861344899055, 0.6011682437290662, -0.7753643343457636], 'radius': 2.2126602526042243}, 'confidence': 0.9990981690731273, 'timestamp': 53484.3791, 'diameter_3d': 4.4253205052084486, 'ellipse': {'center': [149.3684023195397, 184.85368587278526], 'axes': [30.122592979958288, 42.49455210606664], 'angle': -72.97583405899185}, 'location': [149.3684023195397, 184.85368587278526], 'diameter': 42.49455210606664, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5216636882347858, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2157585413304863, 'phi': -1.8152499669263888, 'norm_pos': [0.4667762572485616, 0.22977630886339473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252039.989418,"{'circle_3d': {'center': [-1.1448728950548965, 6.779225666880529, 64.58709890976782], 'normal': [-0.19561661812402337, 0.6004213530191256, -0.7753891523308813], 'radius': 2.2029976708434846}, 'confidence': 0.9993612919370441, 'timestamp': 53484.3875, 'diameter_3d': 4.405995341686969, 'ellipse': {'center': [149.11421981657693, 184.77100377598515], 'axes': [29.99395083205121, 42.309065156469], 'angle': -72.7622773965808}, 'location': [149.11421981657693, 184.77100377598515], 'diameter': 42.309065156469, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.521716119059723, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.21482423095396, 'phi': -1.817921467770429, 'norm_pos': [0.4659819369268029, 0.23012081760006187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252039.995857,"{'circle_3d': {'center': [-1.1346393927877052, 6.792861218184546, 64.59509490451585], 'normal': [-0.19476382626842412, 0.6015576489611271, -0.7747228194352123], 'radius': 2.2184073873461667}, 'confidence': 0.9989664449204215, 'timestamp': 53484.3959, 'diameter_3d': 4.436814774692333, 'ellipse': {'center': [149.21469851621623, 184.8893933388818], 'axes': [30.1636703116483, 42.59991203772717], 'angle': -72.86679170957234}, 'location': [149.21469851621623, 184.8893933388818], 'diameter': 42.59991203772717, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5217839126031021, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2162459217464416, 'phi': -1.8170903927198252, 'norm_pos': [0.4662959328631757, 0.2296275277546591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.004371,"{'circle_3d': {'center': [-1.1329548115055512, 6.807569641573437, 64.60611053126479], 'normal': [-0.19462344449491129, 0.6027833509102013, -0.773804850539466], 'radius': 2.225649034464829}, 'confidence': 0.9989843877945075, 'timestamp': 53484.4043, 'diameter_3d': 4.451298068929658, 'ellipse': {'center': [149.23315296021178, 185.01738441735725], 'axes': [30.20731961247478, 42.73178902959373], 'angle': -72.91083190338644}, 'location': [149.23315296021178, 185.01738441735725], 'diameter': 42.73178902959373, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5221215084130981, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2177811824526508, 'phi': -1.8172002629465545, 'norm_pos': [0.4663536030006618, 0.22909423159434483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.014416,"{'circle_3d': {'center': [-1.146683489904771, 6.817303817491913, 64.6171681225047], 'normal': [-0.1957675010281796, 0.603594532236741, -0.7728833846028077], 'radius': 2.221910451705041}, 'confidence': 0.9985454190670793, 'timestamp': 53484.4127, 'diameter_3d': 4.443820903410082, 'ellipse': {'center': [149.10333320027976, 185.10085556284838], 'axes': [30.102451960136918, 42.65269891384236], 'angle': -72.83160102020109}, 'location': [149.10333320027976, 185.10085556284838], 'diameter': 42.65269891384236, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5220674346504195, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2187982124387324, 'phi': -1.8188737590282242, 'norm_pos': [0.4659479162508743, 0.22874643515479842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.019625,"{'circle_3d': {'center': [-1.1239171604746703, 6.8278161861299616, 64.6196455430765], 'normal': [-0.19387030690900453, 0.6044705629565783, -0.772676932888491], 'radius': 2.2499609089979398}, 'confidence': 0.9986657180010172, 'timestamp': 53484.4211, 'diameter_3d': 4.4999218179958795, 'ellipse': {'center': [149.32383836931555, 185.19098655704624], 'axes': [30.46903509913314, 43.18980088843941], 'angle': -73.02019427742374}, 'location': [149.32383836931555, 185.19098655704624], 'diameter': 43.18980088843941, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5220382498785536, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.219897428492546, 'phi': -1.816628765972537, 'norm_pos': [0.4666369949041111, 0.22837088934564065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.0286562,"{'circle_3d': {'center': [-1.1320871522194118, 6.827388582536487, 64.62136470528942], 'normal': [-0.19455113955439968, 0.6044349293237887, -0.7725336693707473], 'radius': 2.227077250770153}, 'confidence': 0.9988829685659584, 'timestamp': 53484.4295, 'diameter_3d': 4.454154501540306, 'ellipse': {'center': [149.24388651123925, 185.19171960837014], 'axes': [30.150781175826605, 42.74918038060952], 'angle': -72.95968624567878}, 'location': [149.24388651123925, 185.19171960837014], 'diameter': 42.74918038060952, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5225091086983991, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.219852698641906, 'phi': -1.8175014513029646, 'norm_pos': [0.46638714534762266, 0.22836783496512447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.037312,"{'circle_3d': {'center': [-1.1197146618555374, 6.836112884741768, 64.62508793220823], 'normal': [-0.19352009869074346, 0.6051619545075622, -0.772223400460846], 'radius': 2.2207570619452253}, 'confidence': 0.9994809144432608, 'timestamp': 53484.4379, 'diameter_3d': 4.4415141238904505, 'ellipse': {'center': [149.3620243685864, 185.2732546947912], 'axes': [30.04594200621254, 42.62537208065221], 'angle': -73.06847643635858}, 'location': [149.3620243685864, 185.2732546947912], 'diameter': 42.62537208065221, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5227254330562703, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2207656127631905, 'phi': -1.8163407303412904, 'norm_pos': [0.4667563261518325, 0.22802810543836993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.043168,"{'circle_3d': {'center': [-1.1289813972963094, 6.837451842600161, 64.62846482258436], 'normal': [-0.19429232664414112, 0.6052735343290949, -0.7719419929295026], 'radius': 2.227423331951505}, 'confidence': 0.9990165353190066, 'timestamp': 53484.4463, 'diameter_3d': 4.45484666390301, 'ellipse': {'center': [149.27465499301303, 185.2809348542445], 'axes': [30.11998046821531, 42.751155272337726], 'angle': -73.00380618726204}, 'location': [149.27465499301303, 185.2809348542445], 'diameter': 42.751155272337726, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.523850094669609, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2209057778581065, 'phi': -1.8173676813265125, 'norm_pos': [0.4664832968531657, 0.22799610477398125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.051306,"{'circle_3d': {'center': [-1.1379875225440286, 6.832333361116797, 64.62672419581907], 'normal': [-0.19504283708145104, 0.6048469942054813, -0.7720870451599438], 'radius': 2.2181041624796447}, 'confidence': 0.9988276689737, 'timestamp': 53484.4547, 'diameter_3d': 4.436208324959289, 'ellipse': {'center': [149.1874939724095, 185.23632998515154], 'axes': [30.00299350021219, 42.57333935532761], 'angle': -72.92727129317959}, 'location': [149.1874939724095, 185.23632998515154], 'diameter': 42.57333935532761, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5239401712418323, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2203700443417076, 'phi': -1.818237166003044, 'norm_pos': [0.46621091866377967, 0.22818195839520194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.064427,"{'circle_3d': {'center': [-1.1357458760054386, 6.831681730003639, 64.62564779014416], 'normal': [-0.19485603320323522, 0.6047926916127181, -0.7721767456328528], 'radius': 2.2434791015877127}, 'confidence': 0.9982657478488952, 'timestamp': 53484.4631, 'diameter_3d': 4.486958203175425, 'ellipse': {'center': [149.2111524600336, 185.22399943235746], 'axes': [30.351814465542176, 43.061326576186474], 'angle': -72.94222119044859}, 'location': [149.2111524600336, 185.22399943235746], 'diameter': 43.061326576186474, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5237610208883692, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2203018560423926, 'phi': -1.8179821579817574, 'norm_pos': [0.46628485143760495, 0.22823333569851056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.0727522,"{'circle_3d': {'center': [-1.1412227734781297, 6.838550022948688, 64.63241596078021], 'normal': [-0.19531244132595948, 0.6053650493581388, -0.7716127314131823], 'radius': 2.2356813275999}, 'confidence': 0.9989191541120416, 'timestamp': 53484.4715, 'diameter_3d': 4.4713626551998, 'ellipse': {'center': [149.15913246784663, 185.28531187109903], 'axes': [30.212770831221675, 42.90710745012043], 'angle': -72.91704450089676}, 'location': [149.15913246784663, 185.28531187109903], 'diameter': 42.90710745012043, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5239931953629151, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.221020748977746, 'phi': -1.8187115228500137, 'norm_pos': [0.46612228896202074, 0.22797786720375401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.079586,"{'circle_3d': {'center': [-1.1288568447513774, 6.834413527919528, 64.62605196874031], 'normal': [-0.19428194726539677, 0.6050203414390422, -0.7721430640831727], 'radius': 2.2373787591607712}, 'confidence': 0.9989344843326377, 'timestamp': 53484.4799, 'diameter_3d': 4.4747575183215424, 'ellipse': {'center': [149.2764248415067, 185.25142595207578], 'axes': [30.266774051150588, 42.943918631044845], 'angle': -72.99824275696527}, 'location': [149.2764248415067, 185.25142595207578], 'diameter': 42.943918631044845, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5245749390964227, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2205877418025, 'phi': -1.8172934006821506, 'norm_pos': [0.46648882762970845, 0.22811905853301762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.0903292,"{'circle_3d': {'center': [-1.135386400104761, 6.840452402551147, 64.63243318172232], 'normal': [-0.19482607687817877, 0.6055235809916771, -0.7716112963346725], 'radius': 2.2481075626212688}, 'confidence': 0.9991038935195701, 'timestamp': 53484.4883, 'diameter_3d': 4.4962151252425375, 'ellipse': {'center': [149.21605581416804, 185.2999493772984], 'axes': [30.3804258075285, 43.14570147756035], 'angle': -72.96358917904818}, 'location': [149.21605581416804, 185.2999493772984], 'diameter': 43.14570147756035, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5248374188658533, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.221219937431702, 'phi': -1.8181195071736784, 'norm_pos': [0.4663001744192751, 0.22791687759459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.096344,"{'circle_3d': {'center': [-1.1480206248090765, 6.839547312653093, 64.63492195601485], 'normal': [-0.19587892893687173, 0.605448156833506, -0.7714038984769616], 'radius': 2.2468903342854354}, 'confidence': 0.9992403574861353, 'timestamp': 53484.4967, 'diameter_3d': 4.493780668570871, 'ellipse': {'center': [149.09567396864594, 185.28926783191127], 'axes': [30.352238800737304, 43.12066572713152], 'angle': -72.86974583500074}, 'location': [149.09567396864594, 185.28926783191127], 'diameter': 43.12066572713152, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5249429572825037, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2211251663262495, 'phi': -1.8194659186088509, 'norm_pos': [0.46592398115201855, 0.22796138403370303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.103195,"{'circle_3d': {'center': [-1.1399580124450062, 6.833373729640872, 64.62803735403652], 'normal': [-0.19520704457319918, 0.6049336915824876, -0.7719776153084886], 'radius': 2.247716729997205}, 'confidence': 0.9985905273889352, 'timestamp': 53484.5051, 'diameter_3d': 4.49543345999441, 'ellipse': {'center': [149.1716949122841, 185.23667131116235], 'axes': [30.397463866554155, 43.14111241579195], 'angle': -72.91517148710939}, 'location': [149.1716949122841, 185.23667131116235], 'diameter': 43.14111241579195, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5248378365966588, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.220478918410791, 'phi': -1.8184707635360322, 'norm_pos': [0.4661615466008878, 0.22818053620349021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.1113758,"{'circle_3d': {'center': [-1.1412632453223541, 6.834112450592258, 64.62894644257531], 'normal': [-0.19531581397964487, 0.6049952516617697, -0.7719018579302558], 'radius': 2.22224634430719}, 'confidence': 0.999137484436849, 'timestamp': 53484.5135, 'diameter_3d': 4.44449268861438, 'ellipse': {'center': [149.15693903459928, 185.25003260155833], 'axes': [30.048246849988047, 42.651418298342485], 'angle': -72.9072348002848}, 'location': [149.15693903459928, 185.25003260155833], 'diameter': 42.651418298342485, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5250488000490106, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.220556230672953, 'phi': -1.8186265255546037, 'norm_pos': [0.46611543448312276, 0.22812486416017363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.1285062,"{'circle_3d': {'center': [-1.1459492262311344, 6.84315226962954, 64.63722660186963], 'normal': [-0.19570631238870986, 0.6057485699148765, -0.7712118446557307], 'radius': 2.2414098805299707}, 'confidence': 0.9991216821116361, 'timestamp': 53484.5219, 'diameter_3d': 4.482819761059941, 'ellipse': {'center': [149.11528057224638, 185.32303286663887], 'axes': [30.266485245398552, 43.013913276933565], 'angle': -72.89253116704221}, 'location': [149.11528057224638, 185.32303286663887], 'diameter': 43.013913276933565, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5257513901505306, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2215026785637626, 'phi': -1.8193150497652355, 'norm_pos': [0.46598525178826994, 0.2278206963890047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.131176,"{'circle_3d': {'center': [-1.139916417762963, 6.846617906878608, 64.63842046629959], 'normal': [-0.1952035783496956, 0.6060373730189655, -0.7711123559532329], 'radius': 2.2563755452939995}, 'confidence': 0.9989015123550165, 'timestamp': 53484.5303, 'diameter_3d': 4.512751090587999, 'ellipse': {'center': [149.17450139420572, 185.35073732897007], 'axes': [30.462398639463583, 43.30046382575823], 'angle': -72.94380915644993}, 'location': [149.17450139420572, 185.35073732897007], 'diameter': 43.30046382575823, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.525968791564102, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.221865703513994, 'phi': -1.8187332081047052, 'norm_pos': [0.46617031685689286, 0.22770526112929135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.136134,"{'circle_3d': {'center': [-1.1330770285709575, 6.862040764156669, 64.64883157043045], 'normal': [-0.1946336292503618, 0.6073226111254706, -0.7702447639423284], 'radius': 2.2391504684312213}, 'confidence': 0.9992236610699182, 'timestamp': 53484.5387, 'diameter_3d': 4.478300936862443, 'ellipse': {'center': [149.2397331118699, 185.4928805981453], 'axes': [30.177227407762835, 42.96286861932951], 'angle': -73.02630670099485}, 'location': [149.2397331118699, 185.4928805981453], 'diameter': 42.96286861932951, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5262167551132291, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.223482465209301, 'phi': -1.8183057333760564, 'norm_pos': [0.4663741659745934, 0.22711299750772795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.14723,"{'circle_3d': {'center': [-1.126811788294204, 6.886241836383916, 64.66638093193335], 'normal': [-0.19411152589396566, 0.6093393671444078, -0.7687823171504199], 'radius': 2.2478464154880653}, 'confidence': 0.9990404500503475, 'timestamp': 53484.5471, 'diameter_3d': 4.495692830976131, 'ellipse': {'center': [149.3030080067286, 185.7045535393779], 'axes': [30.206261276222435, 43.118159678900234], 'angle': -73.12284882031199}, 'location': [149.3030080067286, 185.7045535393779], 'diameter': 43.118159678900234, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5260912728518474, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.226023475149193, 'phi': -1.8181191954633267, 'norm_pos': [0.46657190002102683, 0.22623102691925867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.155058,"{'circle_3d': {'center': [-1.116445725030151, 6.897160158873286, 64.67243174911145], 'normal': [-0.19324768728862793, 0.6102492273518553, -0.7682780823855776], 'radius': 2.2292814403419134}, 'confidence': 0.9994382076965872, 'timestamp': 53484.5555, 'diameter_3d': 4.458562880683827, 'ellipse': {'center': [149.4011011343406, 185.80816755354093], 'axes': [29.92589089714903, 42.75790021790604], 'angle': -73.22077809370283}, 'location': [149.4011011343406, 185.80816755354093], 'diameter': 42.75790021790604, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5273444130944771, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2271714773998235, 'phi': -1.8172177774511915, 'norm_pos': [0.46687844104481435, 0.2257993018602461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.163342,"{'circle_3d': {'center': [-1.1055579192666063, 6.925897523072718, 64.69259267327044], 'normal': [-0.19234037014166586, 0.612644007701808, -0.7665980053723294], 'radius': 2.2426673454906987}, 'confidence': 0.9988982992370933, 'timestamp': 53484.5639, 'diameter_3d': 4.485334690981397, 'ellipse': {'center': [149.5092332104025, 186.05912168722134], 'axes': [30.004501598666884, 43.00143983654861], 'angle': -73.35914919675186}, 'location': [149.5092332104025, 186.05912168722134], 'diameter': 43.00143983654861, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5270766670811611, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2301979227773705, 'phi': -1.81662301123796, 'norm_pos': [0.4672163537825078, 0.22475365963657779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252040.17138,"{'circle_3d': {'center': [-1.09097197811643, 6.945240421887471, 64.70443087140691], 'normal': [-0.19112487504581785, 0.6142559159363707, -0.7656114888609566], 'radius': 2.2541367318578707}, 'confidence': 0.9993598550396766, 'timestamp': 53484.5723, 'diameter_3d': 4.508273463715741, 'ellipse': {'center': [149.65117832602175, 186.2289190347454], 'axes': [30.097903081994108, 43.21361042877384], 'angle': -73.50411522326668}, 'location': [149.65117832602175, 186.2289190347454], 'diameter': 43.21361042877384, 'sphere': {'center': [1.202526522433384, -0.42583056934897834, 73.89176873773839], 'radius': 12.0}, 'projected_sphere': {'center': [170.0899796641073, 116.42700455671286], 'axes': [201.37560995207858, 201.37560995207858], 'angle': 90.0}, 'model_confidence': 0.5282067432763604, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.232239002249928, 'phi': -1.815433215086565, 'norm_pos': [0.46765993226881797, 0.22404617068856092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
