eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252091.657134,"{'circle_3d': {'center': [-1.168751771216167, 7.149266781000876, 64.73284347822961], 'normal': [-0.19937659463531737, 0.6271976690438262, -0.7529090632059195], 'radius': 2.2735963161171444}, 'confidence': 0.9993741821953159, 'timestamp': 53536.049539, 'diameter_3d': 4.547192632234289, 'ellipse': {'center': [148.91478594344667, 188.14968252990545], 'axes': [29.629931482901867, 43.56850489397586], 'angle': -73.14100857162707}, 'location': [148.91478594344667, 188.14968252990545], 'diameter': 43.56850489397586, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9701698342482468, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.248746312971099, 'phi': -1.829662959285613, 'norm_pos': [0.46535870607327084, 0.21604298945872735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.3380868,"{'circle_3d': {'center': [-1.0151059359595698, 7.177540971885175, 64.71707453586222], 'normal': [-0.18657277503060093, 0.6295538516175178, -0.7542231417365349], 'radius': 2.1300854549284742}, 'confidence': 0.9997887130513093, 'timestamp': 53537.729534, 'diameter_3d': 4.2601709098569485, 'ellipse': {'center': [150.36513543523216, 188.47506222845126], 'axes': [27.823083429893913, 40.82712053225945], 'angle': -74.28135880798254}, 'location': [150.36513543523216, 188.47506222845126], 'diameter': 40.82712053225945, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9330252869225175, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2517751792441927, 'phi': -1.8132989133743243, 'norm_pos': [0.46989104823510053, 0.2146872407147864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.3438,"{'circle_3d': {'center': [-0.9805733015544005, 7.167801217895888, 64.70048866622716], 'normal': [-0.18369505549683682, 0.6287422054517439, -0.7556052975394568], 'radius': 2.139444925444668}, 'confidence': 0.9998627410218826, 'timestamp': 53537.737934, 'diameter_3d': 4.278889850889336, 'ellipse': {'center': [150.69327147758236, 188.3963140797606], 'axes': [28.021919396465115, 41.017089918887024], 'angle': -74.50821933902537}, 'location': [150.69327147758236, 188.3963140797606], 'diameter': 41.017089918887024, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9330905095557784, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2507309731337974, 'phi': -1.8092796600302392, 'norm_pos': [0.47091647336744485, 0.21501535800099747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.353308,"{'circle_3d': {'center': [-0.9564680121427267, 7.128654606181223, 64.66225155187668], 'normal': [-0.18168628137919732, 0.625479987808855, -0.7587917237353302], 'radius': 2.1409914293734116}, 'confidence': 0.9993683343268789, 'timestamp': 53537.746334, 'diameter_3d': 4.281982858746823, 'ellipse': {'center': [150.91859528688343, 188.06062181707904], 'axes': [28.22218602096027, 41.07093827357926], 'angle': -74.60699214241531}, 'location': [150.91859528688343, 188.06062181707904], 'diameter': 41.07093827357926, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9329458849830052, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.246542887689088, 'phi': -1.8058132240630156, 'norm_pos': [0.4716206102715107, 0.21641407576217064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.360907,"{'circle_3d': {'center': [-0.9004021799975848, 7.097327181924844, 64.62331329250023], 'normal': [-0.17701412870043548, 0.6228693691208235, -0.762036578683368], 'radius': 2.1544513163728056}, 'confidence': 0.9994695990464013, 'timestamp': 53537.754734, 'diameter_3d': 4.308902632745611, 'ellipse': {'center': [151.450456785113, 187.7967005125468], 'axes': [28.58273818593547, 41.354098220774816], 'angle': -74.95163609386078}, 'location': [151.450456785113, 187.7967005125468], 'diameter': 41.354098220774816, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9327998822104, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.243201440166354, 'phi': -1.7990393809049483, 'norm_pos': [0.47328267745347813, 0.21751374786438826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.3703911,"{'circle_3d': {'center': [-0.8561540224345239, 7.05277524780158, 64.57695233409578], 'normal': [-0.1733267822368471, 0.6191567079438848, -0.765899991883739], 'radius': 2.1547221966043617}, 'confidence': 0.9995744750891074, 'timestamp': 53537.763133, 'diameter_3d': 4.309444393208723, 'ellipse': {'center': [151.86800053104923, 187.41702687575923], 'axes': [28.806081639135176, 41.388894527908114], 'angle': -75.19042508786559}, 'location': [151.86800053104923, 187.41702687575923], 'diameter': 41.388894527908114, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9327520852441928, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2384646832404287, 'phi': -1.7933522716767225, 'norm_pos': [0.47458750165952884, 0.2190957213510032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.376332,"{'circle_3d': {'center': [-0.8284651378014358, 7.024633999624035, 64.54806689098034], 'normal': [-0.17101937518408977, 0.6168116039290894, -0.7683071121433588], 'radius': 2.1496389806395917}, 'confidence': 0.9997637835842285, 'timestamp': 53537.771533, 'diameter_3d': 4.299277961279183, 'ellipse': {'center': [152.1291645781149, 187.1779869400301], 'axes': [28.874940212631017, 41.3096258092116], 'angle': -75.34108300399186}, 'location': [152.1291645781149, 187.1779869400301], 'diameter': 41.3096258092116, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9327881541369099, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2354818103328973, 'phi': -1.7898180660888428, 'norm_pos': [0.4754036393066091, 0.22009172108320785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.3862011,"{'circle_3d': {'center': [-0.8134531281185866, 6.976453089502351, 64.50627759986412], 'normal': [-0.16976837437718564, 0.6127965280856157, -0.7717895530697102], 'radius': 2.164694083785565}, 'confidence': 0.9993745517264762, 'timestamp': 53537.779933, 'diameter_3d': 4.32938816757113, 'ellipse': {'center': [152.26948373126223, 186.75413465747286], 'axes': [29.27868767887242, 41.625910971272376], 'angle': -75.36363612142456}, 'location': [152.26948373126223, 186.75413465747286], 'diameter': 41.625910971272376, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9326777035800538, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.230390913301132, 'phi': -1.7873153302136442, 'norm_pos': [0.4758421366601945, 0.22185777226052972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.392405,"{'circle_3d': {'center': [-0.7792206864319102, 6.973449123290444, 64.49643144029416], 'normal': [-0.16691567090329595, 0.6125461975679568, -0.7726100663672072], 'radius': 2.1671667341928242}, 'confidence': 0.9984558704316187, 'timestamp': 53537.788333, 'diameter_3d': 4.3343334683856485, 'ellipse': {'center': [152.59630682841973, 186.73439615584698], 'axes': [29.357855188228715, 41.67984029035697], 'angle': -75.61033580349363}, 'location': [152.59630682841973, 186.73439615584698], 'diameter': 41.67984029035697, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9325258479966236, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2300741746509076, 'phi': -1.7835675510302142, 'norm_pos': [0.47686345883881165, 0.2219400160173043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.407149,"{'circle_3d': {'center': [-0.7535208817465697, 6.954869575048929, 64.47622510749514], 'normal': [-0.16477402051285092, 0.6109979018811639, -0.774293927433792], 'radius': 2.1561923081651044}, 'confidence': 0.9994572188944328, 'timestamp': 53537.796733, 'diameter_3d': 4.312384616330209, 'ellipse': {'center': [152.83943884483548, 186.57945000068906], 'axes': [29.305130008086515, 41.48163721921193], 'angle': -75.76705296270488}, 'location': [152.83943884483548, 186.57945000068906], 'diameter': 41.48163721921193, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9323822373184631, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.228116867926956, 'phi': -1.7804740198461637, 'norm_pos': [0.4776232463901109, 0.22258562499712886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.413248,"{'circle_3d': {'center': [-0.7356770216068986, 6.965822758468896, 64.48109589564301], 'normal': [-0.16328703216787832, 0.6119106671661612, -0.7738880284214699], 'radius': 2.164069461147862}, 'confidence': 0.9994008501391942, 'timestamp': 53537.805133, 'diameter_3d': 4.328138922295724, 'ellipse': {'center': [153.0113922172374, 186.67734922191528], 'axes': [29.387566944012924, 41.63013270060017], 'angle': -75.91851341119954}, 'location': [153.0113922172374, 186.67734922191528], 'diameter': 41.63013270060017, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9322524795476572, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2292703985401134, 'phi': -1.7787419566129616, 'norm_pos': [0.47816060067886684, 0.22217771157535304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.4226859,"{'circle_3d': {'center': [-0.7103818339419303, 6.960535488082196, 64.4716188838662], 'normal': [-0.1611790998624643, 0.6114700613006029, -0.7746777794028707], 'radius': 2.165430137661169}, 'confidence': 0.999451389956812, 'timestamp': 53537.813533, 'diameter_3d': 4.330860275322338, 'ellipse': {'center': [153.2528056748888, 186.63567225517954], 'axes': [29.450530625197246, 41.662434891977554], 'angle': -76.09672255369911}, 'location': [153.2528056748888, 186.63567225517954], 'diameter': 41.662434891977554, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9321823684275921, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.228713443162482, 'phi': -1.7759292942075613, 'norm_pos': [0.4789150177340275, 0.22235136560341862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.430225,"{'circle_3d': {'center': [-0.6943919897950706, 6.9657912926726775, 64.47245584057443], 'normal': [-0.15984661285022597, 0.6119080450164763, -0.7746080330105182], 'radius': 2.170510035120819}, 'confidence': 0.9754701768161652, 'timestamp': 53537.821933, 'diameter_3d': 4.341020070241638, 'ellipse': {'center': [153.406390189038, 186.6837601028206], 'axes': [29.51462752544725, 41.759688291930544], 'angle': -76.22445145360126}, 'location': [153.406390189038, 186.6837601028206], 'diameter': 41.759688291930544, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9320755008175752, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2292670832572776, 'phi': -1.774297866446438, 'norm_pos': [0.47939496934074377, 0.2221509995715808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.438764,"{'circle_3d': {'center': [-0.6690618250261939, 6.984185448312476, 64.48181679911531], 'normal': [-0.15773576578615292, 0.6134408913197928, -0.7738279531321121], 'radius': 2.1793506960282447}, 'confidence': 0.999826515867594, 'timestamp': 53537.830333, 'diameter_3d': 4.358701392056489, 'ellipse': {'center': [153.6504308230145, 186.84817940503302], 'axes': [29.587653205203477, 41.9238174620767], 'angle': -76.44371342018081}, 'location': [153.6504308230145, 186.84817940503302], 'diameter': 41.9238174620767, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9320911961370304, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2312065725375656, 'phi': -1.7718798100371922, 'norm_pos': [0.4801575963219203, 0.2214659191456957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.445156,"{'circle_3d': {'center': [-0.6389453431845571, 6.9922734269257605, 64.4821419001894], 'normal': [-0.15522605896601652, 0.6141148895375665, -0.7738008613759364], 'radius': 2.1699303967524637}, 'confidence': 0.999622807108329, 'timestamp': 53537.838733, 'diameter_3d': 4.339860793504927, 'ellipse': {'center': [153.93807763526115, 186.92793108544404], 'axes': [29.456213634714505, 41.74233196230222], 'angle': -76.68066978279438}, 'location': [153.93807763526115, 186.92793108544404], 'diameter': 41.74233196230222, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9320101490212895, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.232060298205183, 'phi': -1.7687707384952436, 'norm_pos': [0.4810564926101911, 0.22113362047731644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.452745,"{'circle_3d': {'center': [-0.6190651481824323, 6.983890448488473, 64.47153199975426], 'normal': [-0.15356937604917278, 0.6134163080011259, -0.7746850197455322], 'radius': 2.181307447144983}, 'confidence': 0.9998602295690106, 'timestamp': 53537.847133, 'diameter_3d': 4.362614894289966, 'ellipse': {'center': [154.12841542976895, 186.85495047232303], 'axes': [29.661456524417616, 41.9681783293065], 'angle': -76.81456318293387}, 'location': [154.12841542976895, 186.85495047232303], 'diameter': 41.9681783293065, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9321019842751577, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.231175444569294, 'phi': -1.766493813064093, 'norm_pos': [0.481651298218028, 0.22143770636532067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.461177,"{'circle_3d': {'center': [-0.608482817975543, 6.986934865304715, 64.4718513935445], 'normal': [-0.1526875151985987, 0.6136700094024794, -0.7746584035963455], 'radius': 2.183532860832922}, 'confidence': 0.9998345761251717, 'timestamp': 53537.855533, 'diameter_3d': 4.367065721665844, 'ellipse': {'center': [154.22993458764316, 186.8831596372222], 'axes': [29.68952646090486, 42.010815809876156], 'angle': -76.89827541091584}, 'location': [154.22993458764316, 186.8831596372222], 'diameter': 42.010815809876156, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9320586179869306, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.231496723376153, 'phi': -1.7654047888821784, 'norm_pos': [0.48196854558638486, 0.22132016817824085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.469494,"{'circle_3d': {'center': [-0.5911099090864675, 6.970097225387768, 64.45513518754746], 'normal': [-0.15123977279117573, 0.6122668727427338, -0.7760514207627652], 'radius': 2.187475258739802}, 'confidence': 0.9994690031406728, 'timestamp': 53537.863933, 'diameter_3d': 4.374950517479604, 'ellipse': {'center': [154.3953052174579, 186.73728526363226], 'axes': [29.824148652528503, 42.097579583297566], 'angle': -77.0003403014087}, 'location': [154.3953052174579, 186.73728526363226], 'diameter': 42.097579583297566, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9319738708960856, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.22972084177831, 'phi': -1.763267562765515, 'norm_pos': [0.4824853288045559, 0.22192797806819897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.478255,"{'circle_3d': {'center': [-0.5575638665986415, 6.9731372056287855, 64.45105781618341], 'normal': [-0.14844426925052356, 0.6125202044294853, -0.7763912017097692], 'radius': 2.189086616644259}, 'confidence': 0.9993688509198685, 'timestamp': 53537.872333, 'diameter_3d': 4.378173233288518, 'ellipse': {'center': [154.716413422794, 186.76996125588943], 'axes': [29.86409112895353, 42.131282903215336], 'angle': -77.25579363508191}, 'location': [154.716413422794, 186.76996125588943], 'diameter': 42.131282903215336, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.931907786964159, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.230041290461548, 'phi': -1.7597140595155123, 'norm_pos': [0.4834887919462313, 0.22179182810046072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.4888809,"{'circle_3d': {'center': [-0.5486977942320679, 6.970229265737051, 64.44707399895228], 'normal': [-0.14770542988664243, 0.612277876105174, -0.7767231864790308], 'radius': 2.1937236629266352}, 'confidence': 0.9995359686883623, 'timestamp': 53537.880733, 'diameter_3d': 4.3874473258532705, 'ellipse': {'center': [154.8013907487878, 186.74471898601598], 'axes': [29.946481095731905, 42.22317335835426], 'angle': -77.31748644220447}, 'location': [154.8013907487878, 186.74471898601598], 'diameter': 42.22317335835426, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9317985212813351, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2297347586889726, 'phi': -1.758717351946493, 'norm_pos': [0.48375434608996193, 0.22189700422493341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.496402,"{'circle_3d': {'center': [-0.5290975261839257, 6.948442777563851, 64.42624214424515], 'normal': [-0.1460720742159639, 0.610462335424074, -0.7784591743712905], 'radius': 2.1916073687501747}, 'confidence': 0.9994370309490074, 'timestamp': 53537.889133, 'diameter_3d': 4.383214737500349, 'ellipse': {'center': [154.98757549062123, 186.55709707656172], 'axes': [30.018937935156973, 42.196012598672205], 'angle': -77.43000618400866}, 'location': [154.98757549062123, 186.55709707656172], 'diameter': 42.196012598672205, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9316568763529043, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2274405099741497, 'phi': -1.7562819939079306, 'norm_pos': [0.48433617340819135, 0.2226787621809928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.504731,"{'circle_3d': {'center': [-0.5240760681178176, 6.951656022929721, 64.42782174573551], 'normal': [-0.14565361937712157, 0.6107301058712299, -0.7783275409137602], 'radius': 2.195562581833565}, 'confidence': 0.9991383531720498, 'timestamp': 53537.897533, 'diameter_3d': 4.39112516366713, 'ellipse': {'center': [155.03607791561035, 186.58520895957543], 'axes': [30.06505116074773, 42.27117131885418], 'angle': -77.47277040454038}, 'location': [155.03607791561035, 186.58520895957543], 'diameter': 42.27117131885418, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9314606900132638, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.227778628705373, 'phi': -1.755793257257109, 'norm_pos': [0.4844877434862823, 0.22256162933510237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.5127249,"{'circle_3d': {'center': [-0.5373217288444343, 6.933330691334439, 64.4159560675436], 'normal': [-0.14675742443767295, 0.6092029949049564, -0.7793163474297536], 'radius': 2.205664325894016}, 'confidence': 0.9992986087198498, 'timestamp': 53537.905933, 'diameter_3d': 4.411328651788032, 'ellipse': {'center': [154.90910205691407, 186.4183889973889], 'axes': [30.263201428984477, 42.473524858241106], 'angle': -77.34430029703077}, 'location': [154.90910205691407, 186.4183889973889], 'diameter': 42.473524858241106, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9313683621225866, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2258514968559653, 'phi': -1.7569320592386959, 'norm_pos': [0.48409094392785645, 0.22325671251087964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.5202088,"{'circle_3d': {'center': [-0.5037467206988933, 6.920201091389651, 64.39945381693444], 'normal': [-0.1439595070922112, 0.6081088615762241, -0.7806915349805174], 'radius': 2.201555619398337}, 'confidence': 0.9992127578817108, 'timestamp': 53537.914333, 'diameter_3d': 4.403111238796674, 'ellipse': {'center': [155.22948025755227, 186.30989111121028], 'axes': [30.28644488572436, 42.405207109098264], 'angle': -77.57657845219997}, 'location': [155.22948025755227, 186.30989111121028], 'diameter': 42.405207109098264, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9312222704921047, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2244725123675466, 'phi': -1.7531478714567408, 'norm_pos': [0.48509212580485084, 0.2237087870366239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.530726,"{'circle_3d': {'center': [-0.49906665734922506, 6.913562269716079, 64.39342505622938], 'normal': [-0.14356950181307218, 0.6075556264367598, -0.7811939317059386], 'radius': 2.1927089166123412}, 'confidence': 0.9993813854840716, 'timestamp': 53537.922733, 'diameter_3d': 4.3854178332246825, 'ellipse': {'center': [155.2733234660918, 186.25467181991772], 'axes': [30.194113370927795, 42.238668387076494], 'angle': -77.60154532826544}, 'location': [155.2733234660918, 186.25467181991772], 'diameter': 42.238668387076494, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9310974765009083, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2237758000755323, 'phi': -1.7525502904170966, 'norm_pos': [0.4852291358315369, 0.22393886741700952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.536912,"{'circle_3d': {'center': [-0.512496714499209, 6.919425080138137, 64.40046702561685], 'normal': [-0.14468867324223753, 0.6080441939719313, -0.7806071009236499], 'radius': 2.189455333437771}, 'confidence': 0.9994764811261334, 'timestamp': 53537.931133, 'diameter_3d': 4.378910666875542, 'ellipse': {'center': [155.14480701813483, 186.30490182059975], 'axes': [30.115383375861416, 42.171365007686], 'angle': -77.50932137847072}, 'location': [155.14480701813483, 186.30490182059975], 'diameter': 42.171365007686, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9309897810718781, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2243910545483216, 'phi': -1.7540703871679673, 'norm_pos': [0.48482752193167133, 0.22372957574750107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252093.54449,"{'circle_3d': {'center': [-0.49455218264333856, 6.951095224456063, 64.42190525653461], 'normal': [-0.14319329558758165, 0.6106833726650918, -0.7788205816805025], 'radius': 2.2013729223979577}, 'confidence': 0.9993335000060567, 'timestamp': 53537.939533, 'diameter_3d': 4.402745844795915, 'ellipse': {'center': [155.3189886652117, 186.5839938086682], 'axes': [30.172123357298144, 42.38698624978187], 'angle': -77.69380711006536}, 'location': [155.3189886652117, 186.5839938086682], 'diameter': 42.38698624978187, 'sphere': {'center': [1.2237673644076412, -0.377105247525038, 73.76775223670064], 'radius': 12.0}, 'projected_sphere': {'center': [170.2854667917515, 116.83052219463993], 'axes': [201.71415759360715, 201.71415759360715], 'angle': 90.0}, 'model_confidence': 0.9308696654237392, 'model_id': 22, 'model_birth_timestamp': 53451.378035, 'theta': 2.2277196114652376, 'phi': -1.752624778551059, 'norm_pos': [0.48537183957878655, 0.2225666924638825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
