eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252388.698744,"{'circle_3d': {'center': [-0.9694765964279479, 8.850569677386092, 68.51271184357763], 'normal': [-0.16898939736929677, 0.6450320197925059, -0.7452357190977645], 'radius': 2.432657177792422}, 'confidence': 0.9997247230263006, 'timestamp': 53833.078626, 'diameter_3d': 4.865314355584844, 'ellipse': {'center': [151.32037642117308, 199.76145405354896], 'axes': [29.049573054837648, 44.046889516561535], 'angle': -76.16912376792668}, 'location': [151.32037642117308, 199.76145405354896], 'diameter': 44.046889516561535, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9618596075198438, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2718615114735234, 'phi': -1.793785005203673, 'norm_pos': [0.47287617631616585, 0.16766060811021266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.174644,"{'circle_3d': {'center': [-0.9137376607297021, 8.755973383777608, 68.4193568279438], 'normal': [-0.16434448606110963, 0.6371489953251323, -0.7530153037339177], 'radius': 2.3795958286616505}, 'confidence': 0.9999425458336288, 'timestamp': 53836.556197, 'diameter_3d': 4.759191657323301, 'ellipse': {'center': [151.80844660819932, 199.0261244818007], 'axes': [28.8748922136065, 43.14409586884847], 'angle': -76.40670849375012}, 'location': [151.80844660819932, 199.0261244818007], 'diameter': 43.14409586884847, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9774549384904518, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2615898655236526, 'phi': -1.7856754104755286, 'norm_pos': [0.4744013956506229, 0.1707244813258304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.197972,"{'circle_3d': {'center': [-0.9363031773925019, 8.800486353728726, 68.46218479425599], 'normal': [-0.16622494578300961, 0.6408584094877253, -0.7494463065412349], 'radius': 2.393727507330482}, 'confidence': 0.9999844165042173, 'timestamp': 53836.572997, 'diameter_3d': 4.787455014660964, 'ellipse': {'center': [151.610677351189, 199.37653440641185], 'axes': [28.833905771180095, 43.373440604278954], 'angle': -76.3196779613785}, 'location': [151.610677351189, 199.37653440641185], 'diameter': 43.373440604278954, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9775229723310574, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.266412288242941, 'phi': -1.7890600286712277, 'norm_pos': [0.4737833667224656, 0.169264439973284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.2022588,"{'circle_3d': {'center': [-0.939061262723957, 8.810593813607838, 68.47145038670357], 'normal': [-0.16645478622729754, 0.6417006978109847, -0.7486741738372709], 'radius': 2.366135738333118}, 'confidence': 0.9999239944893933, 'timestamp': 53836.581397, 'diameter_3d': 4.732271476666236, 'ellipse': {'center': [151.58477290109317, 199.46478074010645], 'axes': [28.45564334314967, 42.86744997695607], 'angle': -76.31648530869484}, 'location': [151.58477290109317, 199.46478074010645], 'diameter': 42.86744997695607, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9775482332337493, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.267510008054187, 'phi': -1.789570594515304, 'norm_pos': [0.47370241531591617, 0.16889674691622314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.206719,"{'circle_3d': {'center': [-0.9597843692724857, 8.83190920433897, 68.49440609098069], 'normal': [-0.16818171177300825, 0.6434769803719124, -0.746761198480844], 'radius': 2.379621106332161}, 'confidence': 0.9999510940159506, 'timestamp': 53836.589797, 'diameter_3d': 4.759242212664322, 'ellipse': {'center': [151.40158513499685, 199.62789752856946], 'axes': [28.505572491193465, 43.09752787385155], 'angle': -76.2064672709358}, 'location': [151.40158513499685, 199.62789752856946], 'diameter': 43.09752787385155, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9776130314878007, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2698282772558644, 'phi': -1.7923152576546733, 'norm_pos': [0.47312995354686516, 0.1682170936309606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.215967,"{'circle_3d': {'center': [-0.9974680912566869, 8.858238489119726, 68.52575346089243], 'normal': [-0.17132202193835838, 0.6456710874369753, -0.7441489176548646], 'radius': 2.3931683846915326}, 'confidence': 0.9999777181596046, 'timestamp': 53836.598197, 'diameter_3d': 4.786336769383065, 'ellipse': {'center': [151.06675849710618, 199.82674138001204], 'axes': [28.51455282731923, 43.323310986232215], 'angle': -75.98813012231892}, 'location': [151.06675849710618, 199.82674138001204], 'diameter': 43.323310986232215, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9776760484702773, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.27269811267939, 'phi': -1.7970788303353737, 'norm_pos': [0.4720836203034568, 0.16738857758328318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.227492,"{'circle_3d': {'center': [-1.023825309607833, 8.867710939813405, 68.54009590619458], 'normal': [-0.17351845680095385, 0.6464604583281153, -0.7429537138796862], 'radius': 2.376560661039368}, 'confidence': 0.99977893186218, 'timestamp': 53836.606597, 'diameter_3d': 4.753121322078736, 'ellipse': {'center': [150.82983800029774, 199.90056087833736], 'axes': [28.247461415237034, 43.0135618425473], 'angle': -75.82194300567268}, 'location': [150.82983800029774, 199.90056087833736], 'diameter': 43.0135618425473, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9776633052215211, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2737322930598047, 'phi': -1.8002357934448805, 'norm_pos': [0.47134324375093045, 0.16708099634026097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.235086,"{'circle_3d': {'center': [-1.0582132448659023, 8.881341658258373, 68.56008682462715], 'normal': [-0.17638411807245966, 0.6475963515318627, -0.7412878040103054], 'radius': 2.388691469168833}, 'confidence': 0.9999233729752366, 'timestamp': 53836.614997, 'diameter_3d': 4.777382938337666, 'ellipse': {'center': [150.52362825324573, 199.99786787335313], 'axes': [28.29507987734337, 43.22071878610977], 'angle': -75.60817129617222}, 'location': [150.52362825324573, 199.99786787335313], 'diameter': 43.22071878610977, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9776762199512068, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.275222056131229, 'phi': -1.8043952711972966, 'norm_pos': [0.4703863382913929, 0.16667555052769534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.242595,"{'circle_3d': {'center': [-1.0816370661184795, 8.868403627223085, 68.55439963029416], 'normal': [-0.1783361031768411, 0.6465181822789219, -0.7417617368713877], 'radius': 2.358200644580274}, 'confidence': 0.9997479239959122, 'timestamp': 53836.623396, 'diameter_3d': 4.716401289160548, 'ellipse': {'center': [150.30965930739742, 199.89576467535935], 'axes': [27.962993502866592, 42.672273264905435], 'angle': -75.42615574833583}, 'location': [150.30965930739742, 199.89576467535935], 'diameter': 42.672273264905435, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9776772323096261, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.273807954624776, 'phi': -1.8067406209552064, 'norm_pos': [0.469717685335617, 0.16710098051933608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.250977,"{'circle_3d': {'center': [-1.109944052314728, 8.843268627481363, 68.53939079448841], 'normal': [-0.1806950186931951, 0.6444235989671118, -0.7430124731885334], 'radius': 2.391106223132559}, 'confidence': 0.9999863276737055, 'timestamp': 53836.631796, 'diameter_3d': 4.782212446265118, 'ellipse': {'center': [150.05545309841114, 199.67739278084122], 'axes': [28.43015891709246, 43.277495691311955], 'angle': -75.18968817703492}, 'location': [150.05545309841114, 199.67739278084122], 'diameter': 43.277495691311955, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9777236316904636, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2710655785269465, 'phi': -1.8093576865090695, 'norm_pos': [0.4689232909325348, 0.16801086341316163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.25893,"{'circle_3d': {'center': [-1.09846610938155, 8.79767010000356, 68.4972747533472], 'normal': [-0.17973852344876362, 0.6406237216772948, -0.7465221432836338], 'radius': 2.3689774891591133}, 'confidence': 0.9999984127092216, 'timestamp': 53836.640196, 'diameter_3d': 4.737954978318227, 'ellipse': {'center': [150.15157477913885, 199.31905632987946], 'axes': [28.373527731594553, 42.903007026680875], 'angle': -75.19079568359332}, 'location': [150.15157477913885, 199.31905632987946], 'diameter': 42.903007026680875, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9778954231920656, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2661066084534265, 'phi': -1.8070672014493494, 'norm_pos': [0.4692236711848089, 0.16950393195883562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.266916,"{'circle_3d': {'center': [-1.122950162116725, 8.697121197043934, 68.41783423791297], 'normal': [-0.18177886117669487, 0.6322446464306594, -0.7531421862364864], 'radius': 2.3605191390687}, 'confidence': 0.9999551463031394, 'timestamp': 53836.648596, 'diameter_3d': 4.7210382781374, 'ellipse': {'center': [149.91971117157576, 198.50202334543343], 'axes': [28.66539309663926, 42.79919888568411], 'angle': -74.84564760588312}, 'location': [149.91971117157576, 198.50202334543343], 'diameter': 42.79919888568411, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9780126157346025, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.255243307904146, 'phi': -1.807627421520835, 'norm_pos': [0.46849909741117424, 0.17290823606069405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.275403,"{'circle_3d': {'center': [-1.161008993201546, 8.64612257246938, 68.38449355157015], 'normal': [-0.18495043043376327, 0.6279947610494465, -0.7559205767650556], 'radius': 2.3382588562171684}, 'confidence': 0.9302459175352364, 'timestamp': 53836.656996, 'diameter_3d': 4.676517712434337, 'ellipse': {'center': [149.5699645479497, 198.08407651671126], 'axes': [28.56081690007227, 42.41600981169652], 'angle': -74.48812292583398}, 'location': [149.5699645479497, 198.08407651671126], 'diameter': 42.41600981169652, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2497701436302706, 'phi': -1.8107514422749869, 'norm_pos': [0.4674061392123428, 0.17464968118036972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.285034,"{'circle_3d': {'center': [-1.1937966645431979, 8.924092811301332, 68.63111533465867], 'normal': [-0.18768273637890096, 0.6511589476187758, -0.7353687615076782], 'radius': 2.4006578830568577}, 'confidence': 0.5634801119967536, 'timestamp': 53836.665396, 'diameter_3d': 4.801315766113715, 'ellipse': {'center': [149.3141697238591, 200.3003723300876], 'axes': [28.093545164631326, 43.392725450240626], 'angle': -74.75705191869962}, 'location': [149.3141697238591, 200.3003723300876], 'diameter': 43.392725450240626, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2799068231921713, 'phi': -1.8206843174976575, 'norm_pos': [0.46660678038705966, 0.1654151152913016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.292966,"{'circle_3d': {'center': [-1.086847470819727, 8.992400843283608, 68.66528393228452], 'normal': [-0.17877030356861162, 0.6568512836172985, -0.7325213783721903], 'radius': 2.3981060343755907}, 'confidence': 0.3004131595496766, 'timestamp': 53836.673796, 'diameter_3d': 4.796212068751181, 'ellipse': {'center': [150.28005599802265, 200.87700590124075], 'axes': [27.8868336506221, 43.32498907848776], 'angle': -75.59486040781118}, 'location': [150.28005599802265, 200.87700590124075], 'diameter': 43.32498907848776, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2874315473819067, 'phi': -1.81016521507893, 'norm_pos': [0.4696251749938208, 0.16301247541149688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.3070312,"{'circle_3d': {'center': [-1.3172824926449167, 9.165612961717912, 68.88429562018209], 'normal': [-0.19797322205404427, 0.6712856268201578, -0.7142704043807274], 'radius': 2.360738420961254}, 'confidence': 0.17312520297692524, 'timestamp': 53836.682196, 'diameter_3d': 4.721476841922508, 'ellipse': {'center': [148.23987277171466, 202.19414902918936], 'axes': [26.408357606334565, 42.514670208543826], 'angle': -74.35125056247077}, 'location': [148.23987277171466, 202.19414902918936], 'diameter': 42.514670208543826, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.306738278553216, 'phi': -1.84117741018491, 'norm_pos': [0.4632496024116083, 0.15752437904504435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.310974,"{'circle_3d': {'center': [-1.1510386124250942, 9.064886975457807, 68.74685966489196], 'normal': [-0.18411956536905905, 0.6628917946318157, -0.7257234006549049], 'radius': 2.3966834188186668}, 'confidence': 0.07112749562289736, 'timestamp': 53836.690596, 'diameter_3d': 4.7933668376373335, 'ellipse': {'center': [149.714021230672, 201.43687086445436], 'axes': [27.472540160793578, 43.248168042845904], 'angle': -75.28174100898646}, 'location': [149.714021230672, 201.43687086445436], 'diameter': 43.248168042845904, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.295470858389949, 'phi': -1.8192588808945815, 'norm_pos': [0.46785631634584995, 0.1606797047314401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.321286,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53836.698996, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.332062,"{'circle_3d': {'center': [-1.1079741085149493, 9.342660617436769, 68.99781073844669], 'normal': [-0.1805308567098802, 0.6860395981300622, -0.7048108111920102], 'radius': 2.3795479955038012}, 'confidence': 0.10935483074069607, 'timestamp': 53836.707396, 'diameter_3d': 4.7590959910076025, 'ellipse': {'center': [150.13189658544613, 203.6447139481794], 'axes': [26.05608006082726, 42.783187225921864], 'angle': -76.00205430658468}, 'location': [150.13189658544613, 203.6447139481794], 'diameter': 42.783187225921864, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.326827939609556, 'phi': -1.821546232305228, 'norm_pos': [0.46916217682951916, 0.15148035854925246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.3444889,"{'circle_3d': {'center': [-1.0661721257497196, 9.160445679720965, 68.81380918677847], 'normal': [-0.17704735814611106, 0.6708550199870785, -0.7201442738310283], 'radius': 2.3793718455199864}, 'confidence': 0.0629875785300109, 'timestamp': 53836.715796, 'diameter_3d': 4.758743691039973, 'ellipse': {'center': [150.4830134214959, 202.22317711453388], 'axes': [26.941586154538886, 42.89391643226235], 'angle': -75.99932849108308}, 'location': [150.4830134214959, 202.22317711453388], 'diameter': 42.89391643226235, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.306157471280412, 'phi': -1.811865163678679, 'norm_pos': [0.4702594169421747, 0.15740342868944213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.351508,"{'circle_3d': {'center': [-0.8939235881092549, 8.724749489947484, 68.38874049251345], 'normal': [-0.16269331334273895, 0.6345470041726216, -0.7555666650197799], 'radius': 2.3609223578371874}, 'confidence': 0.05282358107646615, 'timestamp': 53836.724196, 'diameter_3d': 4.721844715674375, 'ellipse': {'center': [151.9825793945078, 198.78303737145086], 'axes': [28.798069946550992, 42.82441701808754], 'angle': -76.49640173468107}, 'location': [151.9825793945078, 198.78303737145086], 'diameter': 42.82441701808754, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2582185948991267, 'phi': -1.7828842718855924, 'norm_pos': [0.4749455606078369, 0.17173734428562137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.362784,"{'circle_3d': {'center': [-2.7178705506290433, 9.475339810276365, 69.72482239491941], 'normal': [-0.31468889355272145, 0.697096197533362, -0.6442265064859499], 'radius': 2.3854790270621242}, 'confidence': 0.21940772553994004, 'timestamp': 53836.732596, 'diameter_3d': 4.7709580541242484, 'ellipse': {'center': [135.96309395231563, 203.9872527645566], 'axes': [22.80295252838526, 42.44561844072091], 'angle': -66.37919250863864}, 'location': [135.96309395231563, 203.9872527645566], 'diameter': 42.44561844072091, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3421357464233936, 'phi': -2.0251819392621475, 'norm_pos': [0.42488466860098634, 0.15005311348101424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.364813,"{'circle_3d': {'center': [-3.3812497225472216, 10.247318422655402, 71.06786912976493], 'normal': [-0.36997049121256964, 0.7614277485649485, -0.5323059452488236], 'radius': 2.3949828944716733}, 'confidence': 0.15550478054058384, 'timestamp': 53836.740995, 'diameter_3d': 4.789965788943347, 'ellipse': {'center': [130.61654517806014, 209.18536593068956], 'axes': [16.931280816445238, 41.81227399604877], 'angle': -64.5606264975873}, 'location': [130.61654517806014, 209.18536593068956], 'diameter': 41.81227399604877, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.4363090687418105, 'phi': -2.1781813209149306, 'norm_pos': [0.40817670368143794, 0.12839430862212686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.369026,"{'circle_3d': {'center': [-4.039294311330633, 10.198864373041435, 71.50495504054679], 'normal': [-0.42480754027785383, 0.7573899110971176, -0.4958821193503351], 'radius': 2.4245095728928026}, 'confidence': 0.09463620686571146, 'timestamp': 53836.749395, 'diameter_3d': 4.849019145785605, 'ellipse': {'center': [125.09627239644868, 208.24036818519312], 'axes': [15.308675949470096, 42.070454917588364], 'angle': -61.140749957545836}, 'location': [125.09627239644868, 208.24036818519312], 'diameter': 42.070454917588364, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782239875741894, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.4301028203458173, 'phi': -2.2791501855260234, 'norm_pos': [0.3909258512389021, 0.13233179922836202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.377544,"{'circle_3d': {'center': [-4.846481238166186, 10.520444271588026, 72.91908243910247], 'normal': [-0.49207311751415, 0.7841882359760005, -0.3780381694706954], 'radius': 2.400786676606081}, 'confidence': 0.13802155449574777, 'timestamp': 53836.757795, 'diameter_3d': 4.801573353212162, 'ellipse': {'center': [118.87924408776917, 209.33463142200225], 'axes': [9.486514712200522, 40.85241422160987], 'angle': -58.15754764310082}, 'location': [118.87924408776917, 209.33463142200225], 'diameter': 40.85241422160987, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782083509791262, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.4721831770322735, 'phi': -2.4865096605124477, 'norm_pos': [0.37149763777427863, 0.12777236907499068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.3867881,"{'circle_3d': {'center': [-4.874726109504039, 10.875892741394287, 73.79097762109302], 'normal': [-0.4944268567923043, 0.8138089417931887, -0.3053802376381493], 'radius': 2.3833033638679817}, 'confidence': 0.14506143441153432, 'timestamp': 53836.766195, 'diameter_3d': 4.766606727735963, 'ellipse': {'center': [119.10097680801347, 211.30609114179632], 'axes': [6.123107352527972, 40.07601296658049], 'angle': -58.89075117493854}, 'location': [119.10097680801347, 211.30609114179632], 'diameter': 40.07601296658049, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782083509791262, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.521473023917754, 'phi': -2.588299874672832, 'norm_pos': [0.3721905525250421, 0.11955795357584864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.3948202,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53836.774595, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782083509791262, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252392.407527,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53836.782995, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.0583961720036135, 1.110185439876022, 77.45554047275081], 'radius': 12.0}, 'projected_sphere': {'center': [168.47202953639058, 128.88658149593942], 'axes': [192.11020811654973, 192.11020811654973], 'angle': 90.0}, 'model_confidence': 0.9782083509791262, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
