imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582251929.101633,-0.02869,0.04303,0.99402,0.09607,0.3866
1582251929.107697,-0.02911,0.04303,0.99402,0.09595,0.3866
1582251929.1131399,-0.02997,0.04352,0.99402,0.09558,0.3866
1582251929.119273,-0.03033,0.04388,0.99402,0.09546,0.3866
1582251929.125283,-0.03070,0.04437,0.99396,0.09534,0.3866
1582251929.130166,-0.03101,0.04498,0.99396,0.09515,0.3866
1582251929.135964,-0.03137,0.04565,0.99396,0.09503,0.3866
1582251929.142126,-0.03168,0.04633,0.99390,0.09497,0.3866
1582251929.146772,-0.03198,0.04712,0.99384,0.09485,0.3866
1582251929.152051,-0.03223,0.04779,0.99384,0.09479,0.3866
1582251929.15907,-0.03247,0.04858,0.99377,0.09473,0.3866
1582251929.163247,-0.03290,0.04999,0.99371,0.09473,0.3866
1582251929.169287,-0.03308,0.05060,0.99365,0.09479,0.3866
1582251929.177272,-0.03333,0.05127,0.99359,0.09485,0.3866
1582251929.180886,-0.03345,0.05188,0.99359,0.09491,0.3866
1582251929.186288,-0.03357,0.05231,0.99353,0.09503,0.3866
1582251929.191469,-0.03363,0.05273,0.99347,0.09515,0.3866
1582251929.197789,-0.03369,0.05310,0.99347,0.09528,0.3866
1582251929.203538,-0.03369,0.05341,0.99341,0.09546,0.3866
1582251929.208555,-0.03363,0.05371,0.99335,0.09589,0.3866
1582251929.215225,-0.03357,0.05377,0.99335,0.09613,0.3866
1582251929.220122,-0.03345,0.05377,0.99335,0.09637,0.3866
1582251929.226547,-0.03326,0.05365,0.99329,0.09662,0.3866
1582251929.231622,-0.03308,0.05353,0.99329,0.09692,0.3866
1582251929.237737,-0.03290,0.05328,0.99329,0.09723,0.3866
1582251929.242632,-0.03265,0.05304,0.99329,0.09753,0.3866
1582251929.247854,-0.03223,0.05243,0.99329,0.09814,0.3866
1582251929.254427,-0.03198,0.05206,0.99329,0.09851,0.3866
1582251929.259936,-0.03180,0.05170,0.99323,0.09882,0.3866
1582251929.2648928,-0.03156,0.05127,0.99323,0.09918,0.3866
1582251929.27024,-0.03143,0.05090,0.99323,0.09949,0.3866
1582251929.276275,-0.03131,0.05035,0.99323,0.09991,0.3866
1582251929.281766,-0.03125,0.04987,0.99323,0.10028,0.3866
1582251929.286324,-0.03119,0.04926,0.99323,0.10071,0.3866
1582251929.2917812,-0.03119,0.04865,0.99316,0.10114,0.3866
1582251929.297261,-0.03125,0.04791,0.99316,0.10162,0.3866
1582251929.303165,-0.03137,0.04724,0.99316,0.10211,0.3866
1582251929.3082812,-0.03168,0.04596,0.99310,0.10303,0.3866
1582251929.314247,-0.03186,0.04535,0.99310,0.10358,0.3866
1582251929.3203468,-0.03210,0.04480,0.99304,0.10406,0.3866
1582251929.325566,-0.03235,0.04425,0.99298,0.10461,0.3866
1582251929.330849,-0.03253,0.04388,0.99298,0.10510,0.3866
1582251929.336501,-0.03278,0.04352,0.99292,0.10565,0.3866
1582251929.34205,-0.03302,0.04321,0.99286,0.10614,0.3866
1582251929.3480792,-0.03320,0.04303,0.99280,0.10669,0.3866
1582251929.353251,-0.03339,0.04291,0.99274,0.10718,0.3866
1582251929.35823,-0.03369,0.04291,0.99261,0.10828,0.3866
1582251929.363678,-0.03381,0.04303,0.99255,0.10876,0.3866
1582251929.3694851,-0.03387,0.04327,0.99249,0.10925,0.3866
1582251929.374955,-0.03394,0.04352,0.99243,0.10974,0.3866
1582251929.381532,-0.03400,0.04395,0.99237,0.11023,0.3866
1582251929.387255,-0.03406,0.04425,0.99231,0.11066,0.3866
1582251929.3919911,-0.03412,0.04468,0.99225,0.11108,0.3866
1582251929.3969438,-0.03412,0.04510,0.99213,0.11151,0.3866
1582251929.40338,-0.03412,0.04559,0.99207,0.11194,0.3866
1582251929.407993,-0.03406,0.04645,0.99194,0.11273,0.3866
1582251929.413389,-0.03406,0.04694,0.99188,0.11310,0.3866
1582251929.419044,-0.03400,0.04736,0.99182,0.11346,0.3866
