eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251557.3874292,"{'circle_3d': {'center': [-0.3378791089708193, 5.397657536404138, 43.94239231037051], 'normal': [-0.10434647449171894, 0.6900180768928823, -0.716231014982036], 'radius': 1.5718010034924121}, 'confidence': 0.9970525846426995, 'timestamp': 53001.775151, 'diameter_3d': 3.1436020069848243, 'ellipse': {'center': [155.28908488216155, 195.8128099430329], 'axes': [27.989061701318658, 44.37018744888905], 'angle': -81.85181131914202}, 'location': [155.28908488216155, 195.8128099430329], 'diameter': 44.37018744888905, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7320446729511154, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3323103544998838, 'phi': -1.7154668028676372, 'norm_pos': [0.48527839025675484, 0.18411329190402959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.2107918,"{'circle_3d': {'center': [-0.42822206039661204, 5.365614645019793, 43.925235718608604], 'normal': [-0.11187505377720165, 0.6873478359441868, -0.7176607309621945], 'radius': 1.4827956719717261}, 'confidence': 0.9978423407263622, 'timestamp': 53003.597929, 'diameter_3d': 2.9655913439434523, 'ellipse': {'center': [154.00910617301068, 195.42824575966705], 'axes': [26.493920729330483, 41.87227031197611], 'angle': -81.17662690168704}, 'location': [154.00910617301068, 195.42824575966705], 'diameter': 41.87227031197611, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7671683459554268, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3286275738512265, 'phi': -1.7254401631518428, 'norm_pos': [0.4812784567906584, 0.18571564266805396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.218807,"{'circle_3d': {'center': [-0.4274092983959794, 5.365199921566722, 43.92471187646456], 'normal': [-0.11180732361048228, 0.6873132756564309, -0.7177043844741984], 'radius': 1.487362402401028}, 'confidence': 0.9976108512458622, 'timestamp': 53003.606329, 'diameter_3d': 2.974724804802056, 'ellipse': {'center': [154.0208129317756, 195.4213819552324], 'axes': [26.57827762364146, 42.00180237124925], 'angle': -81.18199041857099}, 'location': [154.0208129317756, 195.4213819552324], 'diameter': 42.00180237124925, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7671438887675297, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3285799927440447, 'phi': -1.7253387731180923, 'norm_pos': [0.48131504041179873, 0.18574424185319838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.229354,"{'circle_3d': {'center': [-0.43429903223338084, 5.354727198187142, 43.9157696995574], 'normal': [-0.11238146809693239, 0.6864405487081325, -0.7184495658831287], 'radius': 1.4819790386491967}, 'confidence': 0.9979700095899525, 'timestamp': 53003.614729, 'diameter_3d': 2.9639580772983933, 'ellipse': {'center': [153.92225228256873, 195.29097233702655], 'axes': [26.528172412271687, 41.85817452368814], 'angle': -81.12198235450863}, 'location': [153.92225228256873, 195.29097233702655], 'diameter': 41.85817452368814, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7672608656041802, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32737916907428, 'phi': -1.7259611691060681, 'norm_pos': [0.4810070383830273, 0.18628761526238935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.23573,"{'circle_3d': {'center': [-0.43554334925845883, 5.36919679187808, 43.92981293920086], 'normal': [-0.11248516118235556, 0.6876463481823774, -0.7172792959128406], 'radius': 1.4961729470806249}, 'confidence': 0.9983270785024406, 'timestamp': 53003.623129, 'diameter_3d': 2.9923458941612497, 'ellipse': {'center': [153.90758736497796, 195.46551830060247], 'axes': [26.709751760162995, 42.245829406866044], 'angle': -81.12821542226608}, 'location': [153.90758736497796, 195.46551830060247], 'diameter': 42.245829406866044, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7671971333823024, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3290386417887237, 'phi': -1.7263513708276972, 'norm_pos': [0.4809612105155561, 0.18556034041415637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.242825,"{'circle_3d': {'center': [-0.44015064871575205, 5.358873597934162, 43.92065105273426], 'normal': [-0.11286910280379667, 0.6867860820203842, -0.718042786451724], 'radius': 1.4921248579285615}, 'confidence': 0.9986236582070724, 'timestamp': 53003.631529, 'diameter_3d': 2.984249715857123, 'ellipse': {'center': [153.841223733767, 195.33705634189226], 'axes': [26.68495183239308, 42.14021391570449], 'angle': -81.08460655246584}, 'location': [153.841223733767, 195.33705634189226], 'diameter': 42.14021391570449, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7672797953606425, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327854440720616, 'phi': -1.7267104764649157, 'norm_pos': [0.4807538241680219, 0.18609559857544888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.250678,"{'circle_3d': {'center': [-0.4399674733840677, 5.36255343611635, 43.924143408153896], 'normal': [-0.11285383819282296, 0.6870927352022332, -0.7177517568334209], 'radius': 1.4818700254334969}, 'confidence': 0.9981839375888989, 'timestamp': 53003.639929, 'diameter_3d': 2.9637400508669938, 'ellipse': {'center': [153.8435149312741, 195.38733842450247], 'axes': [26.48340709289109, 41.84712176333443], 'angle': -81.0897632907132}, 'location': [153.8435149312741, 195.38733842450247], 'diameter': 41.84712176333443, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7672456664562732, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328276412633461, 'phi': -1.7267519213054536, 'norm_pos': [0.4807609841602315, 0.18588608989790634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.2587829,"{'circle_3d': {'center': [-0.4529417738184027, 5.3717161600546195, 43.934976181631114], 'normal': [-0.11393502989568421, 0.6878562955304224, -0.716849025710319], 'radius': 1.4801566594078042}, 'confidence': 0.9977090192562582, 'timestamp': 53003.648329, 'diameter_3d': 2.9603133188156083, 'ellipse': {'center': [153.66216979703512, 195.49905991775518], 'axes': [26.39767678024006, 41.78839850097175], 'angle': -81.0070554580615}, 'location': [153.66216979703512, 195.49905991775518], 'diameter': 41.78839850097175, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7669025001146412, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329327846834687, 'phi': -1.728416578691606, 'norm_pos': [0.48019428061573477, 0.1854205836760201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.2707882,"{'circle_3d': {'center': [-0.44501678930623156, 5.362593272364679, 43.92497697938145], 'normal': [-0.11327461451966996, 0.6870960548895939, -0.717682292564458], 'radius': 1.4897611053155804}, 'confidence': 0.9975551861596104, 'timestamp': 53003.656728, 'diameter_3d': 2.9795222106311607, 'ellipse': {'center': [153.77310365579038, 195.38324269319264], 'axes': [26.62047273694423, 42.06927509592373], 'angle': -81.05384289426252}, 'location': [153.77310365579038, 195.38324269319264], 'diameter': 42.06927509592373, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7666738071735346, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3282809816299292, 'phi': -1.727338872463777, 'norm_pos': [0.48054094892434496, 0.18590315544503067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.278943,"{'circle_3d': {'center': [-0.45008000162857753, 5.372738528829119, 43.93550290767121], 'normal': [-0.11369654887986545, 0.6879414929282974, -0.7168051318736449], 'radius': 1.484261167334955}, 'confidence': 0.9970352949935375, 'timestamp': 53003.665128, 'diameter_3d': 2.96852233466991, 'ellipse': {'center': [153.70282667472483, 195.51088015940837], 'axes': [26.468147460352725, 41.90384985226728], 'angle': -81.02848818031333}, 'location': [153.70282667472483, 195.51088015940837], 'diameter': 41.90384985226728, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7662814819948904, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.32944522990463, 'phi': -1.7281015532879442, 'norm_pos': [0.4803213333585151, 0.18537133266913175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.2865212,"{'circle_3d': {'center': [-0.46029150137470887, 5.36366801649679, 43.9284310932476], 'normal': [-0.11454750719204307, 0.6871856169006032, -0.7173944497422783], 'radius': 1.4952900104777933}, 'confidence': 0.9979923347066582, 'timestamp': 53003.673528, 'diameter_3d': 2.9905800209555866, 'ellipse': {'center': [153.55891814828252, 195.39034223783614], 'axes': [26.70204282741098, 42.222140416539624], 'angle': -80.94623418993665}, 'location': [153.55891814828252, 195.39034223783614], 'diameter': 42.222140416539624, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7662363088557833, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328404256265872, 'phi': -1.729131352883465, 'norm_pos': [0.47987161921338284, 0.18587357400901605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.2946439,"{'circle_3d': {'center': [-0.4581112901613167, 5.369192701431787, 43.9333784913525], 'normal': [-0.11436582292426037, 0.6876460073118531, -0.7169821665668705], 'radius': 1.488744978395689}, 'confidence': 0.9972461837155018, 'timestamp': 53003.681928, 'diameter_3d': 2.977489956791378, 'ellipse': {'center': [153.5898075855693, 195.46263418561256], 'axes': [26.55944089332267, 42.03251242868791], 'angle': -80.96762047778958}, 'location': [153.5898075855693, 195.46263418561256], 'diameter': 42.03251242868791, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7658548298104528, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329038172299816, 'phi': -1.728973780029497, 'norm_pos': [0.47996814870490406, 0.18557235755994772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.3025742,"{'circle_3d': {'center': [-0.4585827011203769, 5.371928127479681, 43.936078060293454], 'normal': [-0.11440510717084873, 0.6878739594825108, -0.7167572024884575], 'radius': 1.5008615581373517}, 'confidence': 0.9969944580564607, 'timestamp': 53003.690328, 'diameter_3d': 3.0017231162747033, 'ellipse': {'center': [153.5844376516552, 195.49160780001307], 'axes': [26.761832732031888, 42.37220219165876], 'angle': -80.96717940767796}, 'location': [153.5844376516552, 195.49160780001307], 'diameter': 42.37220219165876, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7658238995666644, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329352182759894, 'phi': -1.729076048949364, 'norm_pos': [0.47995136766142255, 0.18545163416661226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.310668,"{'circle_3d': {'center': [-0.4697228401266489, 5.365004483574468, 43.93122292240011], 'normal': [-0.11533345208803805, 0.6872969891570765, -0.7171617973129031], 'radius': 1.503263403664176}, 'confidence': 0.9978902363230782, 'timestamp': 53003.698728, 'diameter_3d': 3.006526807328352, 'ellipse': {'center': [153.42712457895058, 195.40119306289114], 'axes': [26.830393926355452, 42.444695357243155], 'angle': -80.88056490953258}, 'location': [153.42712457895058, 195.40119306289114], 'diameter': 42.444695357243155, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7655884409833003, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3285575709398234, 'phi': -1.730250327823617, 'norm_pos': [0.47945976430922055, 0.18582836223795363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.318918,"{'circle_3d': {'center': [-0.45713352488640235, 5.364547724021916, 43.928770148830026], 'normal': [-0.11428434248468418, 0.6872589258610304, -0.7173661951104096], 'radius': 1.50865164004047}, 'confidence': 0.998250877378653, 'timestamp': 53003.707128, 'diameter_3d': 3.01730328008094, 'ellipse': {'center': [153.6044183614942, 195.39656534985136], 'axes': [26.939030691426662, 42.59932561735346], 'angle': -80.96965246749946}, 'location': [153.6044183614942, 195.39656534985136], 'diameter': 42.59932561735346, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7656213768829412, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.328505170633051, 'phi': -1.728779737525784, 'norm_pos': [0.48001380737966937, 0.1858476443756193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.328738,"{'circle_3d': {'center': [-0.4711891436466591, 5.366069610495259, 43.93247978668502], 'normal': [-0.1154556440480389, 0.6873857497338091, -0.7170570586224932], 'radius': 1.4983672983244358}, 'confidence': 0.9980353043100347, 'timestamp': 53003.715528, 'diameter_3d': 2.9967345966488717, 'ellipse': {'center': [153.4062930904053, 195.4161523574486], 'axes': [26.736438738023406, 42.30516456087412], 'angle': -80.87127819697233}, 'location': [153.4062930904053, 195.4161523574486], 'diameter': 42.30516456087412, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7657063596016256, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3286797743790255, 'phi': -1.7304393317926432, 'norm_pos': [0.4793946659075166, 0.18576603184396423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.3347042,"{'circle_3d': {'center': [-0.47222505699973305, 5.363781286814056, 43.93045355311932], 'normal': [-0.11554197016079507, 0.6871950560937088, -0.7172259114196352], 'radius': 1.5035106626173547}, 'confidence': 0.9978478976151057, 'timestamp': 53003.723928, 'diameter_3d': 3.0070213252347093, 'ellipse': {'center': [153.39180925141704, 195.38514505650357], 'axes': [26.838910167001437, 42.452415124352534], 'angle': -80.86145107592729}, 'location': [153.39180925141704, 195.38514505650357], 'diameter': 42.452415124352534, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7655728369871051, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3284172493649677, 'phi': -1.730519701728522, 'norm_pos': [0.47934940391067826, 0.1858952289312351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.3433752,"{'circle_3d': {'center': [-0.48114616286526535, 5.361137663288314, 43.9293628702477], 'normal': [-0.11628539564958942, 0.6869747541332303, -0.7173168016589367], 'radius': 1.5033680235401057}, 'confidence': 0.9945071499804184, 'timestamp': 53003.732328, 'diameter_3d': 3.0067360470802114, 'ellipse': {'center': [153.26605161096916, 195.34979551119858], 'axes': [26.842364360083568, 42.449411833745444], 'angle': -80.79513499118414}, 'location': [153.26605161096916, 195.34979551119858], 'diameter': 42.449411833745444, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7656190308882316, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3281140441676644, 'phi': -1.7315098292407394, 'norm_pos': [0.4789564112842786, 0.1860425187033392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.3547258,"{'circle_3d': {'center': [-0.47817474789394465, 5.359517882325241, 43.927330809197635], 'normal': [-0.11603777773531271, 0.6868397723863076, -0.7174861400797755], 'radius': 1.499004112293976}, 'confidence': 0.9980316832509292, 'timestamp': 53003.740727, 'diameter_3d': 2.998008224587952, 'ellipse': {'center': [153.30726411088676, 195.33218544272654], 'axes': [26.774806051502022, 42.32808203166291], 'angle': -80.81451573638763}, 'location': [153.30726411088676, 195.33218544272654], 'diameter': 42.32808203166291, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7654444205263733, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.327928309511451, 'phi': -1.7311362441940255, 'norm_pos': [0.47908520034652113, 0.18611589398863937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.362626,"{'circle_3d': {'center': [-0.4778970883296947, 5.363860685698695, 43.931445293553814], 'normal': [-0.11601463943829188, 0.6872016726674287, -0.7171432663834273], 'radius': 1.4953283864020457}, 'confidence': 0.9981189372627979, 'timestamp': 53003.749127, 'diameter_3d': 2.9906567728040914, 'ellipse': {'center': [153.31148644889072, 195.38804000052681], 'axes': [26.687752252450576, 42.22028807291523], 'angle': -80.82119046468817}, 'location': [153.31148644889072, 195.38804000052681], 'diameter': 42.22028807291523, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7655411430888104, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3284263572087953, 'phi': -1.7311801547762458, 'norm_pos': [0.4790983951527835, 0.18588316666447158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.3712692,"{'circle_3d': {'center': [-0.4822395121231542, 5.362152791986187, 43.9305125103401], 'normal': [-0.11637650808774684, 0.6870593481913864, -0.7172209983179033], 'radius': 1.4982568283569226}, 'confidence': 0.9977773686146342, 'timestamp': 53003.757527, 'diameter_3d': 2.9965136567138453, 'ellipse': {'center': [153.25043975624257, 195.364320555199], 'axes': [26.74507376681669, 42.303902556389176], 'angle': -80.78845830828544}, 'location': [153.25043975624257, 195.364320555199], 'diameter': 42.303902556389176, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7653896180745634, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3282304620741736, 'phi': -1.7316547078699087, 'norm_pos': [0.47890762423825806, 0.1859819976866709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.37863,"{'circle_3d': {'center': [-0.4794100289772423, 5.362294726089246, 43.930189835102695], 'normal': [-0.11614071782558752, 0.6870711760333079, -0.7172478879210203], 'radius': 1.499052039945959}, 'confidence': 0.9974400068774755, 'timestamp': 53003.765927, 'diameter_3d': 2.998104079891918, 'ellipse': {'center': [153.29028680518525, 195.36652124209795], 'axes': [26.760858873391534, 42.326686033499996], 'angle': -80.80873665773758}, 'location': [153.29028680518525, 195.36652124209795], 'diameter': 42.326686033499996, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7652120226000814, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3282467405103953, 'phi': -1.7313284537199303, 'norm_pos': [0.4790321462662039, 0.18597282815792526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.38671,"{'circle_3d': {'center': [-0.47828533784761906, 5.367870841152021, 43.935352658758475], 'normal': [-0.11604699356478557, 0.6875358522885391, -0.7168176526163726], 'radius': 1.5075415736039453}, 'confidence': 0.9972562883251638, 'timestamp': 53003.774327, 'diameter_3d': 3.0150831472078905, 'ellipse': {'center': [153.30749919153425, 195.43289905579059], 'axes': [26.885587347849462, 42.56154607357029], 'angle': -80.82277286919745}, 'location': [153.30749919153425, 195.43289905579059], 'diameter': 42.56154607357029, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.764793960757193, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3288864641541975, 'phi': -1.7312957485607328, 'norm_pos': [0.4790859349735445, 0.18569625393420586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.394997,"{'circle_3d': {'center': [-0.48946924897424227, 5.364611676726335, 43.934045202604736], 'normal': [-0.11697898615867085, 0.6872642552530653, -0.7169266072958509], 'radius': 1.4909185227515607}, 'confidence': 0.997076237537517, 'timestamp': 53003.782727, 'diameter_3d': 2.9818370455031213, 'ellipse': {'center': [153.1486242604097, 195.39613578611028], 'axes': [26.595946670149928, 42.09319169401461], 'angle': -80.7397316274754}, 'location': [153.1486242604097, 195.39613578611028], 'diameter': 42.09319169401461, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7643371425398282, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3285125072500357, 'phi': -1.7325383049877552, 'norm_pos': [0.4785894508137803, 0.18584943422454048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.402477,"{'circle_3d': {'center': [-0.4771029299996081, 5.360582861999568, 43.928177130770614], 'normal': [-0.11594845957745134, 0.6869285206925014, -0.7174156132820276], 'radius': 1.4987743086667467}, 'confidence': 0.9979657519834267, 'timestamp': 53003.791127, 'diameter_3d': 2.9975486173334933, 'ellipse': {'center': [153.32245792273784, 195.3458728358683], 'axes': [26.766263090416103, 42.32077922335325], 'angle': -80.82329483465499}, 'location': [153.32245792273784, 195.3458728358683], 'diameter': 42.32077922335325, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7640811981347251, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3280504233595685, 'phi': -1.7310304096454427, 'norm_pos': [0.47913268100855577, 0.1860588631838821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.411093,"{'circle_3d': {'center': [-0.49187484385415114, 5.367774678819753, 43.93747145211741], 'normal': [-0.11717945239866324, 0.6875278387608502, -0.716641086503128], 'radius': 1.5113275576799061}, 'confidence': 0.9804662500810335, 'timestamp': 53003.799527, 'diameter_3d': 3.0226551153598122, 'ellipse': {'center': [153.1168128109388, 195.42643999940657], 'axes': [26.942587692981704, 42.66640655564921], 'angle': -80.72610480085314}, 'location': [153.1168128109388, 195.42643999940657], 'diameter': 42.66640655564921, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7638331625760664, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3288754285816, 'phi': -1.7328740850980913, 'norm_pos': [0.4784900400341837, 0.18572316666913935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251559.4187012,"{'circle_3d': {'center': [-0.4814231963830502, 5.360042972798706, 43.9283595273713], 'normal': [-0.1163084817760715, 0.6868835299257628, -0.7174004135653038], 'radius': 1.4924781728029097}, 'confidence': 0.9975773303011286, 'timestamp': 53003.807927, 'diameter_3d': 2.9849563456058195, 'ellipse': {'center': [153.2611870286808, 195.34059601210456], 'axes': [26.65290724168272, 42.142709685903775], 'angle': -80.79197007964132}, 'location': [153.2611870286808, 195.34059601210456], 'diameter': 42.142709685903775, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7634557779976903, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3279885162403455, 'phi': -1.7315227753793505, 'norm_pos': [0.47894120946462754, 0.1860808499495643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
