eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251981.279917,"{'circle_3d': {'center': [-1.6805141206410907, 5.988601957275595, 61.35187397061007], 'normal': [-0.24902160787726985, 0.5779212125189189, -0.7771713523611649], 'radius': 2.32370790658819}, 'confidence': 0.9368981500396605, 'timestamp': 53425.674114, 'diameter_3d': 4.64741581317638, 'ellipse': {'center': [143.17990138605194, 180.15336166623035], 'axes': [33.54682399298526, 46.98190653151824], 'angle': -67.3970079464114}, 'location': [143.17990138605194, 180.15336166623035], 'diameter': 46.98190653151824, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.5845663826292702, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1869754683973026, 'phi': -1.8808806355821588, 'norm_pos': [0.4474371918314123, 0.24936099305737358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.1514099,"{'circle_3d': {'center': [-2.5728077685035817, 4.6511093134163275, 60.79822324146343], 'normal': [-0.32337941186581076, 0.4664634921973134, -0.8233089131233848], 'radius': 2.2845168091185575}, 'confidence': 0.8051546035636595, 'timestamp': 53426.547711, 'diameter_3d': 4.569033618237115, 'ellipse': {'center': [133.9845943742376, 167.11570694897847], 'axes': [36.07582517012973, 46.605535006692584], 'angle': -55.821407318643985}, 'location': [133.9845943742376, 167.11570694897847], 'diameter': 46.605535006692584, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6162998117682617, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.0560847402314693, 'phi': -1.945063256447394, 'norm_pos': [0.41870185741949245, 0.30368455437925634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.1607838,"{'circle_3d': {'center': [-2.5738174721584377, 4.682825738767724, 60.81665761935938], 'normal': [-0.3234635538370488, 0.4691065276432631, -0.8217727149653893], 'radius': 2.2818496301713154}, 'confidence': 0.9038553562413777, 'timestamp': 53426.556111, 'diameter_3d': 4.563699260342631, 'ellipse': {'center': [133.98113613677742, 167.42462900540687], 'axes': [35.93083234445379, 46.53708465228236], 'angle': -55.96619571904125}, 'location': [133.98113613677742, 167.42462900540687], 'diameter': 46.53708465228236, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6168475821009323, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.0590751349021423, 'phi': -1.9457878701802855, 'norm_pos': [0.41869105042742943, 0.302397379144138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.1668339,"{'circle_3d': {'center': [-2.586450870266832, 4.70746132813786, 60.83575083954321], 'normal': [-0.3245163370127483, 0.47115949342410784, -0.8201816132834034], 'radius': 2.2740452366631545}, 'confidence': 0.903996089045622, 'timestamp': 53426.564511, 'diameter_3d': 4.548090473326309, 'ellipse': {'center': [133.85913061504306, 167.66253226571615], 'axes': [35.70228725419267, 46.36337208909912], 'angle': -55.99322376500304}, 'location': [133.85913061504306, 167.66253226571615], 'diameter': 46.36337208909912, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6179745960959382, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.0614011907892293, 'phi': -1.9475591922695692, 'norm_pos': [0.41830978317200956, 0.301406115559516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.180149,"{'circle_3d': {'center': [-2.5988538993136174, 4.718320509053273, 60.846916549066506], 'normal': [-0.32554992276664707, 0.4720644251670589, -0.8192511374897958], 'radius': 2.2691996470220026}, 'confidence': 0.8244880690499323, 'timestamp': 53426.572911, 'diameter_3d': 4.538399294044005, 'ellipse': {'center': [133.73693483319062, 167.76571200628496], 'axes': [35.56481872222176, 46.256085165345816], 'angle': -55.95642078327848}, 'location': [133.73693483319062, 167.76571200628496], 'diameter': 46.256085165345816, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6185567574394701, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.0624274160813374, 'phi': -1.9490377286627931, 'norm_pos': [0.4179279213537207, 0.30097619997381264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.1890821,"{'circle_3d': {'center': [-2.6095806499675636, 4.718119185149501, 60.85106981729055], 'normal': [-0.3264438186544759, 0.47204764817507777, -0.8189050318044587], 'radius': 2.269453186780954}, 'confidence': 0.993547123490909, 'timestamp': 53426.581311, 'diameter_3d': 4.538906373561908, 'ellipse': {'center': [133.62993273796235, 167.7605402832661], 'axes': [35.54625291924741, 46.258104333209616], 'angle': -55.87923191391621}, 'location': [133.62993273796235, 167.7605402832661], 'diameter': 46.258104333209616, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6195785635493611, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.062408385238993, 'phi': -1.9501250166085997, 'norm_pos': [0.41759353980613234, 0.30099774881972463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.1956108,"{'circle_3d': {'center': [-2.61298551645433, 4.722174145777526, 60.85476666824839], 'normal': [-0.3267275575283731, 0.4723855615607465, -0.8185969608913056], 'radius': 2.2749832412696063}, 'confidence': 0.9690296622479998, 'timestamp': 53426.589711, 'diameter_3d': 4.5499664825392125, 'ellipse': {'center': [133.5979785767553, 167.79738785632685], 'axes': [35.61257709792021, 46.368072307540395], 'angle': -55.87432036022219}, 'location': [133.5979785767553, 167.79738785632685], 'diameter': 46.368072307540395, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.620771349838023, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.0627917318988107, 'phi': -1.9505534826939612, 'norm_pos': [0.41749368305236034, 0.30084421726530475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.203163,"{'circle_3d': {'center': [-2.633138926050341, 4.704681337977204, 60.85275244963209], 'normal': [-0.3284070083280407, 0.4709278275773864, -0.8187648124426633], 'radius': 2.274385441749025}, 'confidence': 0.9030641411870691, 'timestamp': 53426.598111, 'diameter_3d': 4.54877088349805, 'ellipse': {'center': [133.3928170608725, 167.62176392583712], 'axes': [35.615240233546594, 46.35737727548057], 'angle': -55.64821172862399}, 'location': [133.3928170608725, 167.62176392583712], 'diameter': 46.35737727548057, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6209478290249093, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.0611385638208475, 'phi': -1.9522510850150863, 'norm_pos': [0.4168525533152265, 0.3015759836423454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.212049,"{'circle_3d': {'center': [-2.633557123791576, 4.688904147547733, 60.843862342475354], 'normal': [-0.3284418581398103, 0.46961306170826383, -0.819505654705725], 'radius': 2.2761226656781255}, 'confidence': 0.8062868091533879, 'timestamp': 53426.606511, 'diameter_3d': 4.552245331356251, 'ellipse': {'center': [133.38531508504167, 167.4679102578526], 'axes': [35.691861057741036, 46.39953382900114], 'angle': -55.56973620031913}, 'location': [133.38531508504167, 167.4679102578526], 'diameter': 46.39953382900114, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6218668198130883, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.059648781624061, 'phi': -1.9519753382545082, 'norm_pos': [0.4168291096407552, 0.30221704059228083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.22046,"{'circle_3d': {'center': [-2.647043837041517, 4.658060855076618, 60.83165816888524], 'normal': [-0.3295657509106387, 0.46704278733567095, -0.8205226691715678], 'radius': 2.2812884650754257}, 'confidence': 0.931250951509088, 'timestamp': 53426.614911, 'diameter_3d': 4.562576930150851, 'ellipse': {'center': [133.2446618262921, 167.16276606087717], 'axes': [35.84147972682953, 46.514135049370765], 'angle': -55.32558991467552}, 'location': [133.2446618262921, 167.16276606087717], 'diameter': 46.514135049370765, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6224329686961516, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.0567397642593193, 'phi': -1.9527272681874426, 'norm_pos': [0.4163895682071628, 0.3034884747463451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.227092,"{'circle_3d': {'center': [-2.635266716064761, 4.651995552079693, 60.82348776910038], 'normal': [-0.3285843241625757, 0.4665373454192605, -0.8212035358203063], 'radius': 2.2735848119523125}, 'confidence': 0.8874315473624728, 'timestamp': 53426.623311, 'diameter_3d': 4.547169623904625, 'ellipse': {'center': [133.3592298932731, 167.10932671589097], 'axes': [35.765221020985685, 46.36319135028607], 'angle': -55.37975427423359}, 'location': [133.3592298932731, 167.10932671589097], 'diameter': 46.36319135028607, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6231615230982812, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.0561682353931254, 'phi': -1.9514107301600456, 'norm_pos': [0.41674759341647843, 0.30371113868378763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.236107,"{'circle_3d': {'center': [-2.551857521612802, 4.691612931286084, 60.81305897944496], 'normal': [-0.3216335579582458, 0.4698387936864597, -0.8220726016249247], 'radius': 2.3091561915012617}, 'confidence': 0.9995257361183592, 'timestamp': 53426.631711, 'diameter_3d': 4.6183123830025234, 'ellipse': {'center': [134.20766162776565, 167.50876539330991], 'axes': [36.3805701256965, 47.097046322715855], 'angle': -56.165567388187924}, 'location': [134.20766162776565, 167.50876539330991], 'diameter': 47.097046322715855, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6254510845604466, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.0599044780840434, 'phi': -1.9437344401582803, 'norm_pos': [0.41939894258676763, 0.30204681086120866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.2446342,"{'circle_3d': {'center': [-2.4178822980157806, 4.8836754572813845, 60.87337478533666], 'normal': [-0.3104689559918274, 0.48584400418606816, -0.8170462844672831], 'radius': 2.3896942945604205}, 'confidence': 0.9992443100553292, 'timestamp': 53426.640111, 'diameter_3d': 4.779388589120841, 'ellipse': {'center': [135.60355856969196, 169.386626801699], 'axes': [37.29255849393779, 48.692768743994165], 'angle': -58.015856375660604}, 'location': [135.60355856969196, 169.386626801699], 'diameter': 48.692768743994165, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6272478023106598, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.078124865145368, 'phi': -1.9339341047842065, 'norm_pos': [0.42376112053028736, 0.29422238832625414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.251798,"{'circle_3d': {'center': [-2.3184879214350946, 5.138275209424851, 60.99152110633466], 'normal': [-0.3021860912767702, 0.5070606501980236, -0.8072007577174497], 'radius': 2.412003427130565}, 'confidence': 0.9556646748169828, 'timestamp': 53426.648511, 'diameter_3d': 4.82400685426113, 'ellipse': {'center': [136.65556236159995, 171.86374217627068], 'axes': [36.94369442368721, 49.05323933601738], 'angle': -59.82357760610962}, 'location': [136.65556236159995, 171.86374217627068], 'diameter': 49.05323933601738, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1025674094689197, 'phi': -1.9290084078864522, 'norm_pos': [0.42704863237999985, 0.2839010742655389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.264077,"{'circle_3d': {'center': [-2.085720834100951, 5.825512642856745, 61.37068166365493], 'normal': [-0.2827888339989249, 0.5643304363173481, -0.7756040446074272], 'radius': 2.337975730776283}, 'confidence': 0.4921216904847582, 'timestamp': 53426.656911, 'diameter_3d': 4.675951461552566, 'ellipse': {'center': [139.1141933944362, 178.49247704942962], 'axes': [33.67171598764153, 47.25548951614657], 'angle': -64.02016312822434}, 'location': [139.1141933944362, 178.49247704942962], 'diameter': 47.25548951614657, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1704183027097197, 'phi': -1.9204222579043642, 'norm_pos': [0.43473185435761313, 0.2562813456273766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.2725708,"{'circle_3d': {'center': [-2.0404691877686645, 6.0725443812243185, 61.53883056796726], 'normal': [-0.2790178634712343, 0.5849164145146458, -0.7615916359147328], 'radius': 2.315797497956337}, 'confidence': 0.5667481017206099, 'timestamp': 53426.665311, 'diameter_3d': 4.631594995912674, 'ellipse': {'center': [139.61684636518015, 180.82557305671372], 'axes': [32.430366344994404, 46.67991242303093], 'angle': -65.12429410129441}, 'location': [139.61684636518015, 180.82557305671372], 'diameter': 46.67991242303093, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.195573327900177, 'phi': -1.9219721041144993, 'norm_pos': [0.436302644891188, 0.2465601122636928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.279913,"{'circle_3d': {'center': [-1.8862931602118371, 6.350507271282041, 61.70282597336102], 'normal': [-0.26616986117483205, 0.6080799886861228, -0.7479253521319192], 'radius': 2.319522065185353}, 'confidence': 0.588703961947273, 'timestamp': 53426.673711, 'diameter_3d': 4.639044130370706, 'ellipse': {'center': [141.2089401387293, 183.45196287971365], 'axes': [31.584513610787393, 46.63172824437466], 'angle': -66.99153589268069}, 'location': [141.2089401387293, 183.45196287971365], 'diameter': 46.63172824437466, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.224436142328776, 'phi': -1.9126976677908123, 'norm_pos': [0.4412779379335291, 0.23561682133452644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.28769,"{'circle_3d': {'center': [-1.876190610007994, 6.438440846379452, 61.771421241234194], 'normal': [-0.2653279819911785, 0.6154077866109072, -0.7422090798091553], 'radius': 2.3177937616233106}, 'confidence': 0.673142366126745, 'timestamp': 53426.682111, 'diameter_3d': 4.635587523246621, 'ellipse': {'center': [141.32876087277086, 184.26458424516395], 'axes': [31.191103505435244, 46.545523564557115], 'angle': -67.30201191472251}, 'location': [141.32876087277086, 184.26458424516395], 'diameter': 46.545523564557115, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.233699547424236, 'phi': -1.9141229195250926, 'norm_pos': [0.44165237772740895, 0.2322308989784836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.298723,"{'circle_3d': {'center': [-2.0183097108893, 6.257975726240357, 61.67606530898438], 'normal': [-0.277171240397954, 0.6003690265993158, -0.7501554074966398], 'radius': 2.3183800195605415}, 'confidence': 0.5234015170197992, 'timestamp': 53426.690511, 'diameter_3d': 4.636760039121083, 'ellipse': {'center': [139.88061569393045, 182.552540812879], 'axes': [31.720904672311846, 46.628658325499956], 'angle': -65.83399592089685}, 'location': [139.88061569393045, 182.552540812879], 'diameter': 46.628658325499956, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2147587986746533, 'phi': -1.9247232655285649, 'norm_pos': [0.43712692404353265, 0.23936441327967084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.305254,"{'circle_3d': {'center': [-2.0092323276050843, 6.2895176925822565, 61.698041876616514], 'normal': [-0.276414791790936, 0.602997523794474, -0.7483240268606282], 'radius': 2.299204662939613}, 'confidence': 0.8376328796541249, 'timestamp': 53426.698911, 'diameter_3d': 4.598409325879226, 'ellipse': {'center': [139.9752025903895, 182.85288373870404], 'axes': [31.340026964800703, 46.22639193791445], 'angle': -65.98743119624899}, 'location': [139.9752025903895, 182.85288373870404], 'diameter': 46.22639193791445, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2180496287371003, 'phi': -1.9246294560426982, 'norm_pos': [0.4374225080949672, 0.23811298442206652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.3112519,"{'circle_3d': {'center': [-2.011705211240634, 6.3052663777937585, 61.71167004712959], 'normal': [-0.2766208654272318, 0.6043099142287659, -0.7471883459845388], 'radius': 2.314396621690922}, 'confidence': 0.6792906116008852, 'timestamp': 53426.707311, 'diameter_3d': 4.628793243381844, 'ellipse': {'center': [139.9567431243647, 182.9926426139837], 'axes': [31.474111168869044, 46.521799564703024], 'angle': -66.01659125577909}, 'location': [139.9567431243647, 182.9926426139837], 'diameter': 46.521799564703024, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2196957828750077, 'phi': -1.925365969507462, 'norm_pos': [0.43736482226363965, 0.23753065577506793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.318986,"{'circle_3d': {'center': [-2.0141528737055765, 6.321090051894057, 61.72539886603276], 'normal': [-0.2768248372993104, 0.6056285537371242, -0.7460442777426077], 'radius': 2.3103223105362254}, 'confidence': 0.6649384180828797, 'timestamp': 53426.715711, 'diameter_3d': 4.620644621072451, 'ellipse': {'center': [139.93578460939753, 183.13888602632107], 'axes': [31.345029153417705, 46.42957657253951], 'angle': -66.04600513376255}, 'location': [139.93578460939753, 183.13888602632107], 'diameter': 46.42957657253951, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.221351847967465, 'phi': -1.9261055124833122, 'norm_pos': [0.4372993269043673, 0.2369213082236622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.330434,"{'circle_3d': {'center': [-1.9270230970874345, 6.336988314036628, 61.70643295558966], 'normal': [-0.2695640225811319, 0.6069534089156717, -0.7476247702795328], 'radius': 2.3210688413574188}, 'confidence': 0.580387085708934, 'timestamp': 53426.724111, 'diameter_3d': 4.6421376827148375, 'ellipse': {'center': [140.8028994889806, 183.31281596140343], 'axes': [31.588449515252435, 46.660069079761236], 'angle': -66.67801099307162}, 'location': [140.8028994889806, 183.31281596140343], 'diameter': 46.660069079761236, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.22301782401592, 'phi': -1.916848084970892, 'norm_pos': [0.44000906090306435, 0.236196600160819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.3356512,"{'circle_3d': {'center': [-1.9357949171941569, 6.352960759680652, 61.72259590116537], 'normal': [-0.27029500759002534, 0.6082844460526736, -0.7462778581482236], 'radius': 2.3278047988057233}, 'confidence': 0.5471845296654145, 'timestamp': 53426.732511, 'diameter_3d': 4.655609597611447, 'ellipse': {'center': [140.72078259606982, 183.45480541142965], 'axes': [31.593240984595784, 46.783368373994655], 'angle': -66.66389718094841}, 'location': [140.72078259606982, 183.45480541142965], 'diameter': 46.783368373994655, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6284761799860594, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.224693711017486, 'phi': -1.918290038601815, 'norm_pos': [0.4397524456127182, 0.23560497745237652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.347177,"{'circle_3d': {'center': [-2.039603794377463, 5.955620508657326, 61.449894558315364], 'normal': [-0.2789457473553009, 0.5751727584673966, -0.7690029700523909], 'radius': 2.471728082315333}, 'confidence': 0.7668440926552157, 'timestamp': 53426.740911, 'diameter_3d': 4.943456164630666, 'ellipse': {'center': [139.62308106140839, 179.68513090015955], 'axes': [35.13449202624381, 49.896725781117446], 'angle': -64.76362311293228}, 'location': [139.62308106140839, 179.68513090015955], 'diameter': 49.896725781117446, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6290268707891844, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.1836116470852507, 'phi': -1.9187726772001021, 'norm_pos': [0.4363221283169012, 0.25131195458266853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.365206,"{'circle_3d': {'center': [-1.9670946749054423, 5.897202589250524, 61.380629100674355], 'normal': [-0.2729033207326325, 0.5703045985168297, -0.774775091522475], 'radius': 2.3914556719224964}, 'confidence': 0.9181686398700007, 'timestamp': 53426.75771, 'diameter_3d': 4.782911343844993, 'ellipse': {'center': [140.31761101319555, 179.1871556697505], 'axes': [34.37974633739605, 48.329492397665454], 'angle': -65.0834754073323}, 'location': [140.31761101319555, 179.1871556697505], 'diameter': 48.329492397665454, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.629048167584445, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.177672947747618, 'phi': -1.9094613263718556, 'norm_pos': [0.4384925344162361, 0.25338685137603956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251982.371383,"{'circle_3d': {'center': [-1.9289181389804793, 5.870392033931278, 61.34762259779373], 'normal': [-0.26972194273888556, 0.5680703855735593, -0.7775256334291939], 'radius': 2.3771799073870863}, 'confidence': 0.9837254870943315, 'timestamp': 53426.76611, 'diameter_3d': 4.754359814774173, 'ellipse': {'center': [140.68946127800717, 178.95200382963753], 'axes': [34.35825530831125, 48.06656027196417], 'angle': -65.2673436638351}, 'location': [140.68946127800717, 178.95200382963753], 'diameter': 48.06656027196417, 'sphere': {'center': [1.3077451738861476, -0.9464525929514331, 70.67793019894405], 'radius': 12.0}, 'projected_sphere': {'center': [171.4717848347733, 111.69754114221845], 'axes': [210.53248104628722, 210.53248104628722], 'angle': 90.0}, 'model_confidence': 0.6290789604620817, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.174955611898429, 'phi': -1.9047048375623945, 'norm_pos': [0.43965456649377244, 0.25436665070984366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
