eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251600.428313,"{'circle_3d': {'center': [-0.5261575124396511, 6.218921081149041, 49.733593414485554], 'normal': [-0.11323562260759086, 0.7047620296850104, -0.7003486098272315], 'radius': 1.9053970948119294}, 'confidence': 0.9981027828148881, 'timestamp': 53044.81837, 'diameter_3d': 3.810794189623859, 'ellipse': {'center': [153.50801347064044, 197.13620764064189], 'axes': [29.048577122781392, 47.52645173047454], 'angle': -81.24707988314582}, 'location': [153.50801347064044, 197.13620764064189], 'diameter': 47.52645173047454, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.8023363998722055, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.35288398449059, 'phi': -1.7310937591974271, 'norm_pos': [0.47971254209575137, 0.1785991348306588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.1429498,"{'circle_3d': {'center': [-0.44723389037883265, 6.094611061773511, 49.59812111573614], 'normal': [-0.10665865410252266, 0.6944028614037163, -0.7116379680563493], 'radius': 1.769333674449721}, 'confidence': 0.9970499297120564, 'timestamp': 53045.532363, 'diameter_3d': 3.538667348899442, 'ellipse': {'center': [154.46577593075173, 195.84326421444695], 'axes': [27.678603151980422, 44.25062020795315], 'angle': -81.67084265112975}, 'location': [154.46577593075173, 195.84326421444695], 'diameter': 44.25062020795315, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7942383469100145, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3383860591770613, 'phi': -1.7195666527613418, 'norm_pos': [0.48270554978359914, 0.18398639910647108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.151356,"{'circle_3d': {'center': [-0.4576908948058833, 6.103994638464064, 49.60886301785044], 'normal': [-0.10753007113811021, 0.695184826127929, -0.7107428095468248], 'radius': 1.7763469180055993}, 'confidence': 0.9977155831152528, 'timestamp': 53045.540763, 'diameter_3d': 3.5526938360111986, 'ellipse': {'center': [154.33704648510596, 195.94171069032018], 'axes': [27.73208016776779, 44.41652346624782], 'angle': -81.6070732895375}, 'location': [154.33704648510596, 195.94171069032018], 'diameter': 44.41652346624782, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7941460925777188, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3394733160443186, 'phi': -1.7209501128962703, 'norm_pos': [0.4823032702659561, 0.18357620545699926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.159314,"{'circle_3d': {'center': [-0.46425874438550796, 6.107502265925861, 49.6132919307911], 'normal': [-0.10807739193641226, 0.6954771284164121, -0.710373733468436], 'radius': 1.7545847557568919}, 'confidence': 0.9970549776895788, 'timestamp': 53045.549163, 'diameter_3d': 3.5091695115137838, 'ellipse': {'center': [154.2542947852153, 195.9873018332359], 'axes': [27.369045472758472, 43.86811806166698], 'angle': -81.56479662073343}, 'location': [154.2542947852153, 195.9873018332359], 'diameter': 43.86811806166698, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7937756654657568, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3398800316423114, 'phi': -1.7217800817033806, 'norm_pos': [0.48204467120379785, 0.18338624236151702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.167155,"{'circle_3d': {'center': [-0.4700999764922298, 6.112190766141605, 49.618775861659785], 'normal': [-0.10856416127863909, 0.6958678367677241, -0.7099167392293788], 'radius': 1.763625207491797}, 'confidence': 0.9971877211128202, 'timestamp': 53045.557563, 'diameter_3d': 3.527250414983594, 'ellipse': {'center': [154.18269642847602, 196.03417734698274], 'axes': [27.48170820500342, 44.089420412814654], 'angle': -81.52876977490742}, 'location': [154.18269642847602, 196.03417734698274], 'diameter': 44.089420412814654, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7934019388760705, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340423921696076, 'phi': -1.7225458734610204, 'norm_pos': [0.48182092633898754, 0.18319092772090528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.175861,"{'circle_3d': {'center': [-0.48692660308942104, 6.116170421834154, 49.62526999991432], 'normal': [-0.10996638016173835, 0.6961994747421032, -0.7093755610415006], 'radius': 1.7676235356732486}, 'confidence': 0.997461457489788, 'timestamp': 53045.565962, 'diameter_3d': 3.535247071346497, 'ellipse': {'center': [153.97408104584682, 196.07266175031094], 'axes': [27.510604792237665, 44.18364305072665], 'angle': -81.41591542412337}, 'location': [153.97408104584682, 196.07266175031094], 'diameter': 44.18364305072665, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7932034545820144, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3408858071500944, 'phi': -1.7245907544356187, 'norm_pos': [0.4811690032682713, 0.1830305760403711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.1830559,"{'circle_3d': {'center': [-0.4805511106368532, 6.116386865794912, 49.62449652929491], 'normal': [-0.10943508912402437, 0.696217511738833, -0.7094400169264522], 'radius': 1.7623940354510592}, 'confidence': 0.9970173629800381, 'timestamp': 53045.574362, 'diameter_3d': 3.5247880709021184, 'ellipse': {'center': [154.05306319120228, 196.07850818954466], 'axes': [27.432928052153535, 44.05354059347374], 'angle': -81.46033588805412}, 'location': [154.05306319120228, 196.07850818954466], 'diameter': 44.05354059347374, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7927282877770669, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3409109339277, 'phi': -1.7238456010042438, 'norm_pos': [0.48141582247250714, 0.18300621587689725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.1955168,"{'circle_3d': {'center': [-0.5030466652028225, 6.140944393311221, 49.65217656004022], 'normal': [-0.11130971867118848, 0.698263972365192, -0.7071333476976767], 'radius': 1.7594689144454667}, 'confidence': 0.9974677716488782, 'timestamp': 53045.582762, 'diameter_3d': 3.5189378288909334, 'ellipse': {'center': [153.7758960929168, 196.34465585340138], 'axes': [27.243617515364722, 43.95589859520746], 'angle': -81.32875646110304}, 'location': [153.7758960929168, 196.34465585340138], 'diameter': 43.95589859520746, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7925129281973753, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343765785404692, 'phi': -1.7269250271565397, 'norm_pos': [0.480549675290365, 0.18189726727749422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.204087,"{'circle_3d': {'center': [-0.5114104696060016, 6.131088648724388, 49.643774982703746], 'normal': [-0.1120067023714534, 0.6974426603162893, -0.7078334791423826], 'radius': 1.7599156748117282}, 'confidence': 0.9974692812313708, 'timestamp': 53045.591162, 'diameter_3d': 3.5198313496234563, 'ellipse': {'center': [153.67081322637614, 196.23416784587494], 'axes': [27.294701191484723, 43.97446680896253], 'angle': -81.26115267146959}, 'location': [153.67081322637614, 196.23416784587494], 'diameter': 43.97446680896253, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7923406042246062, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342619086794545, 'phi': -1.727733855261842, 'norm_pos': [0.4802212913324254, 0.18235763397552107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.211298,"{'circle_3d': {'center': [-0.5087941559485025, 6.146697578792777, 49.65876875369555], 'normal': [-0.11178867623332847, 0.6987434044886551, -0.706583998226399], 'radius': 1.7666832883424062}, 'confidence': 0.998356787811488, 'timestamp': 53045.599562, 'diameter_3d': 3.5333665766848124, 'ellipse': {'center': [153.70559434991145, 196.4037788734846], 'axes': [27.32115068896202, 44.130395247154674], 'angle': -81.29477119163555}, 'location': [153.70559434991145, 196.4037788734846], 'diameter': 44.130395247154674, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.792428860881722, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344435751634402, 'phi': -1.7277058136247552, 'norm_pos': [0.4803299823434733, 0.18165092136048078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.219441,"{'circle_3d': {'center': [-0.5099657452680675, 6.146511704104542, 49.658770381724054], 'normal': [-0.11188630867662555, 0.6987279149313022, -0.706583862557357], 'radius': 1.7578662760354082}, 'confidence': 0.9980512743875465, 'timestamp': 53045.607962, 'diameter_3d': 3.5157325520708165, 'ellipse': {'center': [153.69043366451612, 196.40484033593313], 'axes': [27.18466083632232, 43.91001073968496], 'angle': -81.28649621077122}, 'location': [153.69043366451612, 196.40484033593313], 'diameter': 43.91001073968496, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7924634882725878, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344414099423883, 'phi': -1.7278406415628231, 'norm_pos': [0.48028260520161287, 0.1816464986002786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.227108,"{'circle_3d': {'center': [-0.5107334713955103, 6.15172252359398, 49.66404811278666], 'normal': [-0.11195028585391247, 0.6991621498887552, -0.7061440516354727], 'radius': 1.756679623929645}, 'confidence': 0.9979430217478505, 'timestamp': 53045.616362, 'diameter_3d': 3.51335924785929, 'ellipse': {'center': [153.6814226466844, 196.46235668287434], 'axes': [27.13884170155748, 43.8757015889362], 'angle': -81.28637367155649}, 'location': [153.6814226466844, 196.46235668287434], 'diameter': 43.8757015889362, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7923093218550781, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3450212721369628, 'phi': -1.7280252330523453, 'norm_pos': [0.48025444577088877, 0.18140684715469024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.235293,"{'circle_3d': {'center': [-0.5167126824563009, 6.138207826835748, 49.65163694553955], 'normal': [-0.11244855344231168, 0.6980359251589027, -0.7071783155727319], 'radius': 1.7465868807765137}, 'confidence': 0.9974607392818036, 'timestamp': 53045.624762, 'diameter_3d': 3.4931737615530274, 'ellipse': {'center': [153.60486086932562, 196.31629573418854], 'axes': [27.04718924459343, 43.634320433167176], 'angle': -81.23162274136352}, 'location': [153.60486086932562, 196.31629573418854], 'diameter': 43.634320433167176, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.792162282360398, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343447262169459, 'phi': -1.7284863301444333, 'norm_pos': [0.4800151902166426, 0.18201543444088109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.244818,"{'circle_3d': {'center': [-0.5155918908778379, 6.14785103104593, 49.66098797033688], 'normal': [-0.11235515414410643, 0.698839525509751, -0.7063990635062876], 'radius': 1.741398970140826}, 'confidence': 0.9979061207243242, 'timestamp': 53045.633162, 'diameter_3d': 3.482797940281652, 'ellipse': {'center': [153.6195920223846, 196.42449765251922], 'axes': [26.91844239709506, 43.49647017979764], 'angle': -81.24899774590581}, 'location': [153.6195920223846, 196.42449765251922], 'diameter': 43.49647017979764, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7919474194774012, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3445701254671882, 'phi': -1.728528455235584, 'norm_pos': [0.4800612250699519, 0.18156459311450324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.251592,"{'circle_3d': {'center': [-0.5107853728750174, 6.149711304666999, 49.66206547861836], 'normal': [-0.11195461097720472, 0.698994548311507, -0.7063092711494979], 'radius': 1.7438826357314836}, 'confidence': 0.9975099377433427, 'timestamp': 53045.641562, 'diameter_3d': 3.487765271462967, 'ellipse': {'center': [153.67970926208886, 196.4451200963228], 'axes': [26.951142265580327, 43.55761225248506], 'angle': -81.2840126875951}, 'location': [153.67970926208886, 196.4451200963228], 'diameter': 43.55761225248506, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7917140997772076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3447868791117172, 'phi': -1.7279950305672338, 'norm_pos': [0.4802490914440277, 0.18147866626532172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.2592928,"{'circle_3d': {'center': [-0.5151249622506602, 6.1465159052952885, 49.65959309864499], 'normal': [-0.11231624342517495, 0.698728265030531, -0.7065153028139454], 'radius': 1.7387103265220647}, 'confidence': 0.9974318227411519, 'timestamp': 53045.649962, 'diameter_3d': 3.4774206530441294, 'ellipse': {'center': [153.62506309766866, 196.41095633602214], 'axes': [26.884000901453692, 43.43048897537468], 'angle': -81.25088610539767}, 'location': [153.62506309766866, 196.41095633602214], 'diameter': 43.43048897537468, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7914131885911502, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344414588808033, 'phi': -1.728449216429849, 'norm_pos': [0.48007832218021457, 0.18162101526657437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.2669709,"{'circle_3d': {'center': [-0.5075194574810531, 6.154667553668306, 49.666455946064275], 'normal': [-0.11168245136104103, 0.6994075690616157, -0.705943398862338], 'radius': 1.7316563795413695}, 'confidence': 0.9975677954859778, 'timestamp': 53045.658362, 'diameter_3d': 3.463312759082739, 'ellipse': {'center': [153.72008729087193, 196.50493230058606], 'axes': [26.73931768022552, 43.248240660355485], 'angle': -81.31144715351874}, 'location': [153.72008729087193, 196.50493230058606], 'diameter': 43.248240660355485, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7913926583200559, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345364591070693, 'phi': -1.7276990757286639, 'norm_pos': [0.4803752727839748, 0.1812294487475581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.279689,"{'circle_3d': {'center': [-0.509581707728415, 6.149876271265535, 49.66203803514759], 'normal': [-0.1118543055483212, 0.6990082955280515, -0.7063115581053951], 'radius': 1.729835665809523}, 'confidence': 0.9976426475181934, 'timestamp': 53045.666761, 'diameter_3d': 3.459671331619046, 'ellipse': {'center': [153.69378099617575, 196.4525154675899], 'axes': [26.73388356066255, 43.20656749416224], 'angle': -81.29247466831207}, 'location': [153.69378099617575, 196.4525154675899], 'diameter': 43.20656749416224, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7912973385520994, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3448061027541818, 'phi': -1.727855994381681, 'norm_pos': [0.4802930656130492, 0.18144785221837545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.2872,"{'circle_3d': {'center': [-0.5069310129026858, 6.157992057776822, 49.66965785506271], 'normal': [-0.11163341431284377, 0.6996846110706588, -0.705676573112469], 'radius': 1.731175419566475}, 'confidence': 0.997740157730251, 'timestamp': 53045.675161, 'diameter_3d': 3.46235083913295, 'ellipse': {'center': [153.72775620170734, 196.54175099976214], 'axes': [26.715443096593535, 43.23344427966185], 'angle': -81.31879061982336}, 'location': [153.72775620170734, 196.54175099976214], 'diameter': 43.23344427966185, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7911349745488239, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345752286101977, 'phi': -1.7276896411528049, 'norm_pos': [0.4803992381303354, 0.1810760375009911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.2953842,"{'circle_3d': {'center': [-0.5020493773726731, 6.1611760600842995, 49.67204492103886], 'normal': [-0.11122661135200936, 0.699949944596282, -0.7054776509477894], 'radius': 1.731200454235945}, 'confidence': 0.9978133467077701, 'timestamp': 53045.683561, 'diameter_3d': 3.46240090847189, 'ellipse': {'center': [153.78879074130944, 196.5778331559075], 'axes': [26.7034180457144, 43.232008023907284], 'angle': -81.35557455702497}, 'location': [153.78879074130944, 196.5778331559075], 'diameter': 43.232008023907284, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7909072001233142, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.346123734228271, 'phi': -1.7271705583533934, 'norm_pos': [0.480589971066592, 0.1809256951837187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.303272,"{'circle_3d': {'center': [-0.5082044595116053, 6.15518579389264, 49.667077824103934], 'normal': [-0.11173953486358705, 0.699450755746977, -0.7058915756923665], 'radius': 1.717415915032894}, 'confidence': 0.9970293123235611, 'timestamp': 53045.691961, 'diameter_3d': 3.434831830065788, 'ellipse': {'center': [153.71072312704064, 196.5157961589495], 'axes': [26.516019556128423, 42.891833083493594], 'angle': -81.30723033755915}, 'location': [153.71072312704064, 196.5157961589495], 'diameter': 42.891833083493594, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7904813405503641, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3454250172199127, 'phi': -1.727789298055793, 'norm_pos': [0.480346009772002, 0.18118418267104375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.311137,"{'circle_3d': {'center': [-0.506336387747625, 6.157644921732631, 49.669219640105084], 'normal': [-0.11158386221658868, 0.6996556830669762, -0.7057130910256039], 'radius': 1.7255166917098206}, 'confidence': 0.9975140592044784, 'timestamp': 53045.700361, 'diameter_3d': 3.451033383419641, 'ellipse': {'center': [153.73474302783308, 196.54020326532196], 'axes': [26.63023000569169, 43.092420494416416], 'angle': -81.32254422990755}, 'location': [153.73474302783308, 196.54020326532196], 'diameter': 43.092420494416416, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7903046350515419, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3457117971170294, 'phi': -1.7276131528011582, 'norm_pos': [0.48042107196197836, 0.18108248639449187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.319224,"{'circle_3d': {'center': [-0.5195832229797281, 6.1573084295641465, 49.67099111278713], 'normal': [-0.11268776515259728, 0.6996276420529358, -0.7055654683021003], 'radius': 1.7511206738631084}, 'confidence': 0.9986518864968317, 'timestamp': 53045.708761, 'diameter_3d': 3.502241347726217, 'ellipse': {'center': [153.5717478950328, 196.52373049227847], 'axes': [27.017160451891044, 43.730661898279514], 'angle': -81.23092376761893}, 'location': [153.5717478950328, 196.52373049227847], 'diameter': 43.730661898279514, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7904370234733338, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3456725511364147, 'phi': -1.7291714465986672, 'norm_pos': [0.4799117121719775, 0.18115112294883973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.32685,"{'circle_3d': {'center': [-0.5086978211110713, 6.161945287129379, 49.67385916396346], 'normal': [-0.1117806483302092, 0.7000140468500387, -0.7053264640374058], 'radius': 1.7180595219213062}, 'confidence': 0.9969018264650117, 'timestamp': 53045.717161, 'diameter_3d': 3.4361190438426124, 'ellipse': {'center': [153.70542288732406, 196.58963812644998], 'axes': [26.49148364240714, 42.90207673788497], 'angle': -81.31051587075449}, 'location': [153.70542288732406, 196.58963812644998], 'diameter': 42.90207673788497, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7901323021919149, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3462134931196212, 'phi': -1.7279698850433798, 'norm_pos': [0.48032944652288767, 0.18087650780645836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.335493,"{'circle_3d': {'center': [-0.5076566167373209, 6.157669667929268, 49.6694530281337], 'normal': [-0.11169388129906334, 0.6996577452500293, -0.7056936420232195], 'radius': 1.7234630965078732}, 'confidence': 0.997352293612539, 'timestamp': 53045.725561, 'diameter_3d': 3.4469261930157464, 'ellipse': {'center': [153.7182074182851, 196.54093465088738], 'axes': [26.597353718762385, 43.040899685402195], 'angle': -81.31346692684198}, 'location': [153.7182074182851, 196.54093465088738], 'diameter': 43.040899685402195, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7899055918973108, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3457146833915967, 'phi': -1.7277694998205941, 'norm_pos': [0.4803693981821409, 0.18107943895463596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.343137,"{'circle_3d': {'center': [-0.5071574657277143, 6.162051086893763, 49.67372019219111], 'normal': [-0.11165228538159612, 0.7000228634970705, -0.7053380450184353], 'radius': 1.7126392241988027}, 'confidence': 0.9976335437016477, 'timestamp': 53045.733961, 'diameter_3d': 3.4252784483976053, 'ellipse': {'center': [153.7242323347295, 196.593179025109], 'axes': [26.40845609059954, 42.76676624815681], 'angle': -81.32123028595666}, 'location': [153.7242323347295, 196.593179025109], 'diameter': 42.76676624815681, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7897344460026101, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3462258392076105, 'phi': -1.7277898125583389, 'norm_pos': [0.48038822604602965, 0.18086175406204574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251601.351073,"{'circle_3d': {'center': [-0.5053882529734242, 6.157965036329813, 49.66938715343907], 'normal': [-0.11150485098540529, 0.699682359283408, -0.7056991315811055], 'radius': 1.7178656995517498}, 'confidence': 0.9967143573702542, 'timestamp': 53045.742361, 'diameter_3d': 3.4357313991034997, 'ellipse': {'center': [153.7460754635033, 196.5467999272024], 'axes': [26.51112276602976, 42.901089884277205], 'angle': -81.32939289933573}, 'location': [153.7460754635033, 196.5467999272024], 'diameter': 42.901089884277205, 'sphere': {'center': [0.8326699588514392, -2.2382232750710838, 58.137776732412334], 'radius': 12.0}, 'projected_sphere': {'center': [168.8798609699857, 96.13086518717154], 'axes': [255.94373979052187, 255.94373979052187], 'angle': 90.0}, 'model_confidence': 0.7892475877449012, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345749134337757, 'phi': -1.7275069715815268, 'norm_pos': [0.4804564858234478, 0.18105500030332344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
