eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250858.674264,"{'circle_3d': {'center': [-0.8366796487933839, 5.659646696612461, 62.911877292700694], 'normal': [-0.20185679580157756, 0.6639629783702304, -0.7200048592491951], 'radius': 2.3620439958649047}, 'confidence': 0.9995028674042375, 'timestamp': 52303.075313, 'diameter_3d': 4.724087991729809, 'ellipse': {'center': [151.87598363336852, 175.3959227741729], 'axes': [30.63326629764315, 46.57553157881478], 'angle': -73.70961685451138}, 'location': [151.87598363336852, 175.3959227741729], 'diameter': 46.57553157881478, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9709387571177452, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2969024619983704, 'phi': -1.8441339765103117, 'norm_pos': [0.4746124488542766, 0.2691836551076129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.697231,"{'circle_3d': {'center': [-0.8658330423029492, 5.669182364191485, 62.92891528667487], 'normal': [-0.20428624526070802, 0.6647576173351493, -0.7185850264180135], 'radius': 2.2987006465060777}, 'confidence': 0.9994133699217934, 'timestamp': 52304.100108, 'diameter_3d': 4.5974012930121555, 'ellipse': {'center': [151.58549124987908, 175.4956069096997], 'axes': [29.725600518326463, 45.31340785165422], 'angle': -73.52836595655543}, 'location': [151.58549124987908, 175.4956069096997], 'diameter': 45.31340785165422, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9639519932231666, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2979656488289217, 'phi': -1.8477783226716027, 'norm_pos': [0.47370466015587215, 0.268768304542918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.705554,"{'circle_3d': {'center': [-0.8789369363300528, 5.6664609778240305, 62.93013352536122], 'normal': [-0.2053782364296333, 0.6645308351378614, -0.7184835065274847], 'radius': 2.326873651154935}, 'confidence': 0.9995886849693244, 'timestamp': 52304.108508, 'diameter_3d': 4.65374730230987, 'ellipse': {'center': [151.45997358295122, 175.45904758932528], 'axes': [30.084846732105515, 45.86821787136685], 'angle': -73.43362669191015}, 'location': [151.45997358295122, 175.45904758932528], 'diameter': 45.86821787136685, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9639160172621453, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2976621232080645, 'phi': -1.8492211005620318, 'norm_pos': [0.4733124174467226, 0.26892063504447805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.714553,"{'circle_3d': {'center': [-0.8689143460712578, 5.6673212819470535, 62.92807038880503], 'normal': [-0.20454302057473372, 0.6646025271481132, -0.7186554345738334], 'radius': 2.3151193164532096}, 'confidence': 0.999445371142474, 'timestamp': 52304.116908, 'diameter_3d': 4.630238632906419, 'ellipse': {'center': [151.55683377970834, 175.47289050408614], 'axes': [29.9426916220279, 45.63787505939622], 'angle': -73.50373658807189}, 'location': [151.55683377970834, 175.47289050408614], 'diameter': 45.63787505939622, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9640292397729122, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2977580670401307, 'phi': -1.8480831083451985, 'norm_pos': [0.4736151055615886, 0.2688629562329744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.720993,"{'circle_3d': {'center': [-0.8698803061791731, 5.67959463305805, 62.93971218910301], 'normal': [-0.20462351725039332, 0.665625306407363, -0.717685284549002], 'radius': 2.3150582924272465}, 'confidence': 0.999493019061227, 'timestamp': 52304.125308, 'diameter_3d': 4.630116584854493, 'ellipse': {'center': [151.5487128730944, 175.58371990785878], 'axes': [29.882342667019234, 45.62827382343965], 'angle': -73.52078861601154}, 'location': [151.5487128730944, 175.58371990785878], 'diameter': 45.62827382343965, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9640406109662325, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2991277230323903, 'phi': -1.8485427143698558, 'norm_pos': [0.47358972772841995, 0.2684011670505885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.73369,"{'circle_3d': {'center': [-0.8777077611990791, 5.680496930501519, 62.94278491978291], 'normal': [-0.20527580516871882, 0.6657004978609854, -0.7174292236590104], 'radius': 2.3065783541991314}, 'confidence': 0.9994865362976001, 'timestamp': 52304.133708, 'diameter_3d': 4.613156708398263, 'ellipse': {'center': [151.47144891388675, 175.59270557413714], 'axes': [29.757498466362012, 45.45880221435642], 'angle': -73.46913969516991}, 'location': [151.47144891388675, 175.59270557413714], 'diameter': 45.45880221435642, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9639886644557838, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2992284817521385, 'phi': -1.8494774247939914, 'norm_pos': [0.47334827785589606, 0.26836372677442855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.741932,"{'circle_3d': {'center': [-0.9176427551510307, 5.663114592084916, 62.93819376938897], 'normal': [-0.20860372133138147, 0.6642519696596019, -0.7178118195251724], 'radius': 2.310944554513032}, 'confidence': 0.999409645553059, 'timestamp': 52304.142108, 'diameter_3d': 4.621889109026064, 'ellipse': {'center': [151.07969467934126, 175.4246377313646], 'axes': [29.83951944757191, 45.54810520347836], 'angle': -73.16312204220347}, 'location': [151.07969467934126, 175.4246377313646], 'diameter': 45.54810520347836, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9639217486001384, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2972890015210368, 'phi': -1.8536168860471431, 'norm_pos': [0.47212404587294143, 0.2690640094526474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.74938,"{'circle_3d': {'center': [-1.0358182895734662, 5.618299005252894, 62.93199464403144], 'normal': [-0.2184516825332511, 0.6605173374235999, -0.7183284133049661], 'radius': 2.3045678740432707}, 'confidence': 0.9993783389775368, 'timestamp': 52304.150508, 'diameter_3d': 4.609135748086541, 'ellipse': {'center': [149.91914270690842, 174.9921493133698], 'axes': [29.794855623530804, 45.42648002850952], 'angle': -72.26893301832376}, 'location': [149.91914270690842, 174.9921493133698], 'diameter': 45.42648002850952, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9638104592357921, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2923039173489315, 'phi': -1.8660205412315738, 'norm_pos': [0.4684973209590888, 0.27086604452762586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.757279,"{'circle_3d': {'center': [-1.0905540898898758, 5.58438733717103, 62.91771027956432], 'normal': [-0.22301299922628523, 0.6576913650834446, -0.71951877701056], 'radius': 2.320213433244391}, 'confidence': 0.9995496122964436, 'timestamp': 52304.158908, 'diameter_3d': 4.640426866488782, 'ellipse': {'center': [149.3818544631583, 174.66620173007146], 'axes': [30.07351272709819, 45.74526484922682], 'angle': -71.82606124749105}, 'location': [149.3818544631583, 174.66620173007146], 'diameter': 45.74526484922682, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9637140396280941, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2885462254285884, 'phi': -1.8713540395528765, 'norm_pos': [0.4668182951973697, 0.2722241594580356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.7655559,"{'circle_3d': {'center': [-1.1119402385621624, 5.586100524153258, 62.92593540969547], 'normal': [-0.2247951782823091, 0.657834130665297, -0.7188333494996304], 'radius': 2.319889217108626}, 'confidence': 0.9991833402002582, 'timestamp': 52304.167308, 'diameter_3d': 4.639778434217252, 'ellipse': {'center': [149.17327467909936, 174.67645832601053], 'axes': [30.02815375731463, 45.732868942267274], 'angle': -71.68484048721513}, 'location': [149.17327467909936, 174.67645832601053], 'diameter': 45.732868942267274, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9636433145754575, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2887357644759856, 'phi': -1.8738836539679853, 'norm_pos': [0.4661664833721855, 0.2721814236416228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.772825,"{'circle_3d': {'center': [-1.0931210910952214, 5.57374645002354, 62.90879093240625], 'normal': [-0.22322691599339736, 0.6568046244878205, -0.7202620559403986], 'radius': 2.31326808660456}, 'confidence': 0.9994459306624073, 'timestamp': 52304.175708, 'diameter_3d': 4.62653617320912, 'ellipse': {'center': [149.35456641234316, 174.57118535611383], 'axes': [30.02917884270603, 45.61466513990395], 'angle': -71.78582693788132}, 'location': [149.35456641234316, 174.57118535611383], 'diameter': 45.61466513990395, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9636004108343199, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2873696685690112, 'phi': -1.8713331888129359, 'norm_pos': [0.46673302003857237, 0.2726200610161924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.780927,"{'circle_3d': {'center': [-1.0945136401033106, 5.579691500955596, 62.91464793144318], 'normal': [-0.22334296174407145, 0.657300045398825, -0.7197739726873214], 'radius': 2.3014295155587634}, 'confidence': 0.9994318240388333, 'timestamp': 52304.184108, 'diameter_3d': 4.602859031117527, 'ellipse': {'center': [149.3404771703123, 174.62846901360484], 'axes': [29.84552638045705, 45.376867941381306], 'angle': -71.78913305767564}, 'location': [149.3404771703123, 174.62846901360484], 'diameter': 45.376867941381306, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9635436509332074, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2880268606498246, 'phi': -1.871671993576627, 'norm_pos': [0.46668899115722595, 0.27238137910997984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.788655,"{'circle_3d': {'center': [-1.115717165511373, 5.58623618493888, 62.92724161439812], 'normal': [-0.22510992219474332, 0.6578454357307654, -0.7187244991077429], 'radius': 2.3053810018402903}, 'confidence': 0.9991688253020374, 'timestamp': 52304.192508, 'diameter_3d': 4.6107620036805805, 'ellipse': {'center': [149.13481554536818, 174.68125548868062], 'axes': [29.83364359249321, 45.445729021591966], 'angle': -71.65956293944122}, 'location': [149.13481554536818, 174.68125548868062], 'diameter': 45.445729021591966, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9634660410947071, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2887507746956164, 'phi': -1.8743256440569156, 'norm_pos': [0.4660462985792756, 0.27216143546383076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.796692,"{'circle_3d': {'center': [-1.1318334294219012, 5.5856552506152575, 62.9317738908589], 'normal': [-0.22645294418728734, 0.6577970245371302, -0.7183468094026781], 'radius': 2.314382858702032}, 'confidence': 0.9993551107117199, 'timestamp': 52304.200907, 'diameter_3d': 4.628765717404064, 'ellipse': {'center': [148.97843792534255, 174.6690889651917], 'axes': [29.927885746057473, 45.619989659642805], 'angle': -71.54931982401348}, 'location': [148.97843792534255, 174.6690889651917], 'diameter': 45.619989659642805, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.96339397944184, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2886864984632282, 'phi': -1.8761771130857667, 'norm_pos': [0.46555761851669547, 0.27221212931170125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.8047512,"{'circle_3d': {'center': [-1.1363567805453336, 5.588318302980481, 62.93564088818906], 'normal': [-0.22682989011424004, 0.6580189455675655, -0.7180245596251643], 'radius': 2.309603104765067}, 'confidence': 0.9992865943207685, 'timestamp': 52304.209307, 'diameter_3d': 4.619206209530134, 'ellipse': {'center': [148.9341424341429, 174.6935677467172], 'axes': [29.84646975526535, 45.52291883158332], 'angle': -71.5245364496606}, 'location': [148.9341424341429, 174.6935677467172], 'diameter': 45.52291883158332, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9632135152537469, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2889811758333343, 'phi': -1.8767832103468334, 'norm_pos': [0.46541919510669655, 0.27211013438867826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.816745,"{'circle_3d': {'center': [-1.1351306794264115, 5.594792725502593, 62.94119121242392], 'normal': [-0.22672771502099653, 0.6585584807777415, -0.7175620326055935], 'radius': 2.3076624642763095}, 'confidence': 0.9991898952107463, 'timestamp': 52304.217707, 'diameter_3d': 4.615324928552619, 'ellipse': {'center': [148.9468181364826, 174.7531737491009], 'axes': [29.792981768874945, 45.48065746992837], 'angle': -71.54686105837035}, 'location': [148.9468181364826, 174.7531737491009], 'diameter': 45.48065746992837, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9630308784129515, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2896979132686788, 'phi': -1.8768388891689465, 'norm_pos': [0.4654588066765081, 0.27186177604541284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.824783,"{'circle_3d': {'center': [-1.1359825559059191, 5.597950216756589, 62.94435944099168], 'normal': [-0.22679870472762217, 0.6588216050489079, -0.7172980135582794], 'radius': 2.308522420635492}, 'confidence': 0.99926184065838, 'timestamp': 52304.226107, 'diameter_3d': 4.617044841270984, 'ellipse': {'center': [148.93905460173247, 174.78130395929566], 'axes': [29.787974815366653, 45.49533742524563], 'angle': -71.5479540749068}, 'location': [148.93905460173247, 174.78130395929566], 'diameter': 45.49533742524563, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9629388810831196, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2900476198612765, 'phi': -1.877034604757754, 'norm_pos': [0.465434545630414, 0.27174456683626813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.833546,"{'circle_3d': {'center': [-1.1467349686815245, 5.589981870120495, 62.94045173952072], 'normal': [-0.22769473912558927, 0.6581575761625666, -0.7176236553475263], 'radius': 2.3048096360669734}, 'confidence': 0.9992920704225249, 'timestamp': 52304.234507, 'diameter_3d': 4.609619272133947, 'ellipse': {'center': [148.83257913442827, 174.70747729895868], 'axes': [29.76043960105826, 45.424897764674405], 'angle': -71.45809065122661}, 'location': [148.83257913442827, 174.70747729895868], 'diameter': 45.424897764674405, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.962845977434712, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2891652946864363, 'phi': -1.8780389788960115, 'norm_pos': [0.46510180979508836, 0.27205217792100556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.8407218,"{'circle_3d': {'center': [-1.1419262935581227, 5.585268028035321, 62.934607383121914], 'normal': [-0.22729401619863912, 0.6577647559888021, -0.7181106850474266], 'radius': 2.2982862364988623}, 'confidence': 0.9992647729795243, 'timestamp': 52304.242907, 'diameter_3d': 4.596572472997725, 'ellipse': {'center': [148.8780932542053, 174.66799667209773], 'axes': [29.70555981009596, 45.30044169869912], 'angle': -71.48028116397361}, 'location': [148.8780932542053, 174.66799667209773], 'diameter': 45.30044169869912, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9627660902791435, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2886436570552804, 'phi': -1.8773363311888112, 'norm_pos': [0.4652440414193916, 0.27221668053292614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.849917,"{'circle_3d': {'center': [-1.150496003694281, 5.573249954086403, 62.92632831455256], 'normal': [-0.22800815870998564, 0.6567632498263923, -0.7188006074282061], 'radius': 2.3000879132919416}, 'confidence': 0.9988791081731783, 'timestamp': 52304.251307, 'diameter_3d': 4.600175826583883, 'ellipse': {'center': [148.792926527365, 174.55624938962123], 'axes': [29.77141177328359, 45.34188758602823], 'angle': -71.39614143374183}, 'location': [148.792926527365, 174.55624938962123], 'diameter': 45.34188758602823, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9624894940769235, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.287314800748038, 'phi': -1.8779631199784992, 'norm_pos': [0.46497789539801565, 0.2726822942099115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.858208,"{'circle_3d': {'center': [-1.1452345479940587, 5.580198980898457, 62.931014302576635], 'normal': [-0.22756970406830046, 0.6573423353940635, -0.7184101084262001], 'radius': 2.28527078683609}, 'confidence': 0.9989561081645635, 'timestamp': 52304.259707, 'diameter_3d': 4.57054157367218, 'ellipse': {'center': [148.84363104094774, 174.6251985746838], 'axes': [29.55543755017444, 45.046285576527765], 'angle': -71.4468774617356}, 'location': [148.84363104094774, 174.6251985746838], 'diameter': 45.046285576527765, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9622438294830449, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.288082977161954, 'phi': -1.877565210591099, 'norm_pos': [0.4651363470029617, 0.2723950059388175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.8659399,"{'circle_3d': {'center': [-1.1468502034580432, 5.579993784155896, 62.93133849710709], 'normal': [-0.2277043420236325, 0.6573252356655167, -0.7183830922153287], 'radius': 2.2974185830915737}, 'confidence': 0.9992109741858037, 'timestamp': 52304.268107, 'diameter_3d': 4.594837166183147, 'ellipse': {'center': [148.82918430315877, 174.6191770373341], 'axes': [29.711178953079035, 45.28565591435923], 'angle': -71.43552206060222}, 'location': [148.82918430315877, 174.6191770373341], 'diameter': 45.28565591435923, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9620914829380767, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2880602864260617, 'phi': -1.8777463535964742, 'norm_pos': [0.46509120094737116, 0.2724200956777746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.874131,"{'circle_3d': {'center': [-1.1444258417870137, 5.597341366814462, 62.946474287203316], 'normal': [-0.22750231188438003, 0.6587708675537306, -0.7171217763739763], 'radius': 2.308441390413209}, 'confidence': 0.9994670292259691, 'timestamp': 52304.276507, 'diameter_3d': 4.616882780826418, 'ellipse': {'center': [148.85657934626067, 174.77364446091366], 'axes': [29.776554270530465, 45.492198438564344], 'angle': -71.48968010196387}, 'location': [148.85657934626067, 174.77364446091366], 'diameter': 45.492198438564344, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9620168751553915, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2899801786136154, 'phi': -1.8779969342231766, 'norm_pos': [0.4651768104570646, 0.2717764814128597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.884119,"{'circle_3d': {'center': [-1.1366675877035461, 5.594546396906338, 62.941450899622666], 'normal': [-0.22685579071075776, 0.6585379533947203, -0.7175403920056975], 'radius': 2.2976263356073474}, 'confidence': 0.9992636980569953, 'timestamp': 52304.284907, 'diameter_3d': 4.595252671214695, 'ellipse': {'center': [148.9306707371034, 174.75365770481994], 'axes': [29.661999237316365, 45.28254216304923], 'angle': -71.53594771099154}, 'location': [148.9306707371034, 174.75365770481994], 'diameter': 45.28254216304923, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9619160968076912, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2896706357512033, 'phi': -1.8770098345005857, 'norm_pos': [0.46540834605344816, 0.27185975956325026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.8895302,"{'circle_3d': {'center': [-1.1419623112248856, 5.607170698732885, 62.95473221316877], 'normal': [-0.22729701767086935, 0.6595899785469326, -0.7164336158768554], 'radius': 2.294411658189234}, 'confidence': 0.995139181416826, 'timestamp': 52304.293307, 'diameter_3d': 4.588823316378468, 'ellipse': {'center': [148.8804767333207, 174.86767084375023], 'axes': [29.55336916897144, 45.20964420055593], 'angle': -71.52759953431097}, 'location': [148.8804767333207, 174.86767084375023], 'diameter': 45.20964420055593, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9618378471576317, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2910694441213786, 'phi': -1.8780134461080888, 'norm_pos': [0.4652514897916272, 0.2713847048177074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.903039,"{'circle_3d': {'center': [-1.1411107702584868, 5.6062667130713155, 62.95362995093477], 'normal': [-0.22722605592366946, 0.6595146464084685, -0.7165254710630226], 'radius': 2.2990195884513818}, 'confidence': 0.9993728760635743, 'timestamp': 52304.301707, 'diameter_3d': 4.5980391769027635, 'ellipse': {'center': [148.88916380138727, 174.85827910661743], 'axes': [29.618355032528918, 45.301289857452254], 'angle': -71.53138204589011}, 'location': [148.88916380138727, 174.85827910661743], 'diameter': 45.301289857452254, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9617535447863368, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2909692229143594, 'phi': -1.8778865098847504, 'norm_pos': [0.46527863687933524, 0.2714238370557607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250859.9113002,"{'circle_3d': {'center': [-1.1465689001375436, 5.62220066827822, 62.9700591965009], 'normal': [-0.22768090008025754, 0.6608424760090438, -0.715156367265845], 'radius': 2.294737216636938}, 'confidence': 0.9993465502822054, 'timestamp': 52304.310107, 'diameter_3d': 4.589474433273876, 'ellipse': {'center': [148.837764411352, 175.002462867587], 'axes': [29.480135368567883, 45.20510591571131], 'angle': -71.52910730491479}, 'location': [148.837764411352, 175.002462867587], 'diameter': 45.20510591571131, 'sphere': {'center': [1.5856019008255469, -2.3079090438303056, 71.55193560369104], 'radius': 12.0}, 'projected_sphere': {'center': [173.739295383382, 100.00188820746625], 'axes': [207.96083117047652, 207.96083117047652], 'angle': 90.0}, 'model_confidence': 0.9616903002137356, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2927370498456785, 'phi': -1.8790156223054715, 'norm_pos': [0.465118013785475, 0.2708230713850541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
