eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252801.189783,"{'circle_3d': {'center': [-1.2331662229638272, 8.699574603499356, 65.89190710155998], 'normal': [-0.1375109666195581, 0.6762209012714124, -0.7237513569887337], 'radius': 2.3390954066762664}, 'confidence': 0.9994986935157333, 'timestamp': 54245.576799, 'diameter_3d': 4.678190813352533, 'ellipse': {'center': [148.46754625292962, 201.52387524319136], 'axes': [27.831339533405732, 44.03305649128695], 'angle': -78.83729054583033}, 'location': [148.46754625292962, 201.52387524319136], 'diameter': 44.03305649128695, 'sphere': {'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}, 'projected_sphere': {'center': [163.46646820057026, 124.86280114876888], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}, 'model_confidence': 0.9814165272140185, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3134170306406454, 'phi': -1.7585558846436022, 'norm_pos': [0.4639610820404051, 0.16031718648670268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.230408,"{'circle_3d': {'center': [-1.6441982783490603, 8.9659131250828, 66.91323870649366], 'normal': [-0.16982603404787505, 0.6952757166745341, -0.6983915778145402], 'radius': 2.261400131517925}, 'confidence': 0.9995976998221735, 'timestamp': 54249.617199, 'diameter_3d': 4.52280026303585, 'ellipse': {'center': [144.84042289898144, 202.7803050468636], 'axes': [25.202610512999318, 41.920366936513766], 'angle': -76.57988059598196}, 'location': [144.84042289898144, 202.7803050468636], 'diameter': 41.920366936513766, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.949565242381567, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3395997659334022, 'phi': -1.809334000865245, 'norm_pos': [0.45262632155931704, 0.1550820623047351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.237903,"{'circle_3d': {'center': [-1.6416689397163433, 8.968553795180114, 66.91525358261441], 'normal': [-0.169615255828482, 0.695495772515977, -0.6982236714711434], 'radius': 2.2623753825988833}, 'confidence': 0.999613752869109, 'timestamp': 54249.625599, 'diameter_3d': 4.5247507651977665, 'ellipse': {'center': [144.86426276240746, 202.80204227266512], 'axes': [25.203917009376816, 41.93719745005045], 'angle': -76.60017465120548}, 'location': [144.86426276240746, 202.80204227266512], 'diameter': 41.93719745005045, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9494632282178062, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3399059788686993, 'phi': -1.8091041751732069, 'norm_pos': [0.4527008211325233, 0.15499149053056205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.245947,"{'circle_3d': {'center': [-1.6127197971143417, 8.962088790237406, 66.90184463048304], 'normal': [-0.1672028272783152, 0.6949570221040846, -0.6993410841487585], 'radius': 2.264596669972414}, 'confidence': 0.999708566763693, 'timestamp': 54249.633999, 'diameter_3d': 4.529193339944828, 'ellipse': {'center': [145.12879042702332, 202.75762591947733], 'axes': [25.29119974980281, 41.98677174855962], 'angle': -76.7779739097068}, 'location': [145.12879042702332, 202.75762591947733], 'diameter': 41.98677174855962, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9494293726902359, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.339156455589002, 'phi': -1.805477130519556, 'norm_pos': [0.4535274700844479, 0.1551765586688444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.2541199,"{'circle_3d': {'center': [-1.6214886254034184, 8.967910812979499, 66.90973697393615], 'normal': [-0.16793356296907158, 0.6954421906659257, -0.6986833888609998], 'radius': 2.292209283375455}, 'confidence': 0.9998532478943647, 'timestamp': 54249.642399, 'diameter_3d': 4.58441856675091, 'ellipse': {'center': [145.051334882977, 202.7947643503938], 'axes': [25.562464377681444, 42.494037742982194], 'angle': -76.72977800964718}, 'location': [145.051334882977, 202.7947643503938], 'diameter': 42.494037742982194, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9495034258692026, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3398314100929167, 'phi': -1.8066789988188814, 'norm_pos': [0.45328542150930307, 0.15502181520669256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.266308,"{'circle_3d': {'center': [-1.6243993370435688, 8.969563377727692, 66.91208247903418], 'normal': [-0.16817612227241743, 0.6955799043949419, -0.6984879301028304], 'radius': 2.2792917781728796}, 'confidence': 0.9997865398471601, 'timestamp': 54249.650799, 'diameter_3d': 4.558583556345759, 'ellipse': {'center': [145.02410466266394, 202.8106639581875], 'axes': [25.40717337559846, 42.252949556854844], 'angle': -76.71337913596938}, 'location': [145.02410466266394, 202.8106639581875], 'diameter': 42.252949556854844, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9494437069631712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3400230743626818, 'phi': -1.8070708450492332, 'norm_pos': [0.4532003270708248, 0.1549555668408854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.274092,"{'circle_3d': {'center': [-1.6224220580748943, 8.966218791533418, 66.90827750875005], 'normal': [-0.1680113490250279, 0.6953011888787524, -0.6988050109598412], 'radius': 2.288443707844133}, 'confidence': 0.9997470894233017, 'timestamp': 54249.659199, 'diameter_3d': 4.576887415688266, 'ellipse': {'center': [145.0421618090179, 202.78186813123835], 'axes': [25.527412570775304, 42.42510994017206], 'angle': -76.7212349327102}, 'location': [145.0421618090179, 202.78186813123835], 'diameter': 42.42510994017206, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9493993736502282, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3396352064684547, 'phi': -1.8067446835013816, 'norm_pos': [0.4532567556531809, 0.15507554945317348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.282005,"{'circle_3d': {'center': [-1.620868308663544, 8.963916740717263, 66.9056143205187], 'normal': [-0.16788186990741538, 0.6951093513107394, -0.699026943312454], 'radius': 2.2986244134512086}, 'confidence': 0.9999405228284246, 'timestamp': 54249.667599, 'diameter_3d': 4.597248826902417, 'ellipse': {'center': [145.05662252419955, 202.76106009562727], 'axes': [25.653837678939972, 42.615651528332904], 'angle': -76.7278953399769}, 'location': [145.05662252419955, 202.76106009562727], 'diameter': 42.615651528332904, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9494444140277669, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3393683247709354, 'phi': -1.8064974019420652, 'norm_pos': [0.45330194538812363, 0.155162249601553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.28997,"{'circle_3d': {'center': [-1.6125621732931619, 8.973704001524215, 66.91336528947116], 'normal': [-0.16718969195988354, 0.6959249563779855, -0.6983810292330817], 'radius': 2.266088210434213}, 'confidence': 0.9997333747847814, 'timestamp': 54249.675999, 'diameter_3d': 4.532176420868426, 'ellipse': {'center': [145.1327552665999, 202.85083651615943], 'axes': [25.25342423693155, 42.00723558914319], 'angle': -76.79607820978433}, 'location': [145.1327552665999, 202.85083651615943], 'diameter': 42.00723558914319, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.949407595646401, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3405034597194705, 'phi': -1.80577021575337, 'norm_pos': [0.4535398602081247, 0.15478818118266902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.297785,"{'circle_3d': {'center': [-1.6195427905578954, 8.959518180221227, 66.90092463681638], 'normal': [-0.16777141006527801, 0.6947428046027364, -0.6994177502876463], 'radius': 2.2727049781435054}, 'confidence': 0.9997665590765168, 'timestamp': 54249.684399, 'diameter_3d': 4.545409956287011, 'ellipse': {'center': [145.0661473856643, 202.73285185051384], 'axes': [25.386416730532446, 42.13777135683775], 'angle': -76.72997351888449}, 'location': [145.0661473856643, 202.73285185051384], 'diameter': 42.13777135683775, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.949444148129519, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.338858581598242, 'phi': -1.8062211884692243, 'norm_pos': [0.45333171058020094, 0.15527978395619235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.306477,"{'circle_3d': {'center': [-1.6214150161748095, 8.95888808886985, 66.9007480876673], 'normal': [-0.1679274288666875, 0.6946902969901217, -0.6994324627167372], 'radius': 2.2718734173023565}, 'confidence': 0.9996532494784338, 'timestamp': 54249.692799, 'diameter_3d': 4.543746834604713, 'ellipse': {'center': [145.04877231761046, 202.72746255068404], 'axes': [25.378007182022852, 42.122455659540506], 'angle': -76.71691102154419}, 'location': [145.04877231761046, 202.72746255068404], 'diameter': 42.122455659540506, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9494890082471841, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3387855817247494, 'phi': -1.8064273353643636, 'norm_pos': [0.4532774134925327, 0.15530223937214982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.313931,"{'circle_3d': {'center': [-1.6229593431207923, 8.960193668051243, 66.90241600331922], 'normal': [-0.16805612277885273, 0.6947990952552378, -0.6992934697457442], 'radius': 2.2776462502250387}, 'confidence': 0.9998118947745782, 'timestamp': 54249.701199, 'diameter_3d': 4.5552925004500775, 'ellipse': {'center': [145.0352505601174, 202.73602536753089], 'axes': [25.43468718754901, 42.228503820055565], 'angle': -76.70884034069694}, 'location': [145.0352505601174, 202.73602536753089], 'diameter': 42.228503820055565, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9495192244948658, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3389368466443052, 'phi': -1.8066464478789674, 'norm_pos': [0.45323515800036684, 0.15526656096862135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.3233001,"{'circle_3d': {'center': [-1.6213782125032064, 8.958892353569642, 66.9007434873056], 'normal': [-0.1679243618940539, 0.694690652381771, -0.699432846080211], 'radius': 2.273511148353008}, 'confidence': 0.9996094555693287, 'timestamp': 54249.709599, 'diameter_3d': 4.547022296706016, 'ellipse': {'center': [145.0492195709049, 202.72707632767276], 'axes': [25.396343852593606, 42.15284137527512], 'angle': -76.71715619220426}, 'location': [145.0492195709049, 202.72707632767276], 'diameter': 42.15284137527512, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9494980746292625, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3387860757985757, 'phi': -1.8064230649826547, 'norm_pos': [0.45327881115907787, 0.15530384863469682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.329986,"{'circle_3d': {'center': [-1.6249500124279057, 8.970760661687176, 66.91340757371125], 'normal': [-0.16822201188777886, 0.6956796780582323, -0.6983775055464075], 'radius': 2.2834424500368016}, 'confidence': 0.9997617443661754, 'timestamp': 54249.717999, 'diameter_3d': 4.566884900073603, 'ellipse': {'center': [145.01957729648828, 202.81905395021056], 'axes': [25.447202975684522, 42.32910467203484], 'angle': -76.7115870565645}, 'location': [145.01957729648828, 202.81905395021056], 'diameter': 42.32910467203484, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9494810690301447, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.340161957439457, 'phi': -1.8071689349466111, 'norm_pos': [0.45318617905152586, 0.15492060854078937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.3380322,"{'circle_3d': {'center': [-1.609669613530807, 8.96079030201031, 66.89982592293184], 'normal': [-0.16694864531302064, 0.6948488147518267, -0.6995093097780248], 'radius': 2.2681407741720965}, 'confidence': 0.9995783836094275, 'timestamp': 54249.726399, 'diameter_3d': 4.536281548344193, 'ellipse': {'center': [145.15675849601578, 202.74709258000223], 'axes': [25.340293803594776, 42.05378317114179], 'angle': -76.79583070677221}, 'location': [145.15675849601578, 202.74709258000223], 'diameter': 42.05378317114179, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9494587581984293, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3390059802496337, 'phi': -1.8050789797835622, 'norm_pos': [0.4536148703000493, 0.15522044758332398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.3511739,"{'circle_3d': {'center': [-1.6120875200293054, 8.963988818421424, 66.90358199768039], 'normal': [-0.16715013752122884, 0.6951153577860862, -0.6991963035489788], 'radius': 2.266593521079056}, 'confidence': 0.9997208267940744, 'timestamp': 54249.734799, 'diameter_3d': 4.533187042158112, 'ellipse': {'center': [145.13512203563323, 202.7725894359388], 'axes': [25.30529377949321, 42.02272881142545], 'angle': -76.7848683636654}, 'location': [145.13512203563323, 202.7725894359388], 'diameter': 42.02272881142545, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.949461315089084, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3393766798495594, 'phi': -1.8054526774671145, 'norm_pos': [0.45354725636135385, 0.15511421068358833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.358071,"{'circle_3d': {'center': [-1.6208904874444936, 8.959156289477203, 66.90088855710049], 'normal': [-0.1678837181391612, 0.6947126470407344, -0.6994207569306381], 'radius': 2.2800227999455362}, 'confidence': 0.9997025776584898, 'timestamp': 54249.743199, 'diameter_3d': 4.5600455998910725, 'ellipse': {'center': [145.05418433926346, 202.72762471615343], 'axes': [25.468464721689962, 42.27355310431568], 'angle': -76.720708310503}, 'location': [145.05418433926346, 202.72762471615343], 'diameter': 42.27355310431568, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9495895001723875, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3388166537493813, 'phi': -1.8063720444102493, 'norm_pos': [0.4532943260601983, 0.1553015636826941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.3660932,"{'circle_3d': {'center': [-1.618917489049846, 8.948883285490568, 66.89022441530004], 'normal': [-0.16771930160627388, 0.6938565633751815, -0.7003094354140079], 'radius': 2.295838903999107}, 'confidence': 0.9994860408799359, 'timestamp': 54249.751599, 'diameter_3d': 4.591677807998214, 'ellipse': {'center': [145.0712122673263, 202.64117070053786], 'axes': [25.696388256293126, 42.57373228832442], 'angle': -76.71829386791809}, 'location': [145.0712122673263, 202.64117070053786], 'diameter': 42.57373228832442, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9495348762736056, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.337627153682239, 'phi': -1.805861992031834, 'norm_pos': [0.4533475383353947, 0.15566178874775893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.3740091,"{'circle_3d': {'center': [-1.6268506368637474, 8.95973393451837, 66.90289531939119], 'normal': [-0.16838039725743234, 0.6947607841274984, -0.6992535267397462], 'radius': 2.2747342535742785}, 'confidence': 0.9995553869026357, 'timestamp': 54249.759999, 'diameter_3d': 4.549468507148557, 'ellipse': {'center': [144.99923829895127, 202.73198335257064], 'axes': [25.39996630165911, 42.17418222959954], 'angle': -76.68295413498446}, 'location': [144.99923829895127, 202.73198335257064], 'diameter': 42.17418222959954, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9495906723246073, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.33888357921452, 'phi': -1.807097799803143, 'norm_pos': [0.45312261968422274, 0.1552834026976223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.382174,"{'circle_3d': {'center': [-1.6318829523094738, 8.944973007867958, 66.88946625329805], 'normal': [-0.16879975687790955, 0.6935307069066307, -0.7003726155808405], 'radius': 2.280963623682963}, 'confidence': 0.9996404068570938, 'timestamp': 54249.768399, 'diameter_3d': 4.561927247365926, 'ellipse': {'center': [144.9503575549324, 202.6099088116014], 'axes': [25.533678057120877, 42.298203764935], 'angle': -76.6283846637818}, 'location': [144.9503575549324, 202.6099088116014], 'diameter': 42.298203764935, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9495985847534971, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3371747450091007, 'phi': -1.8073000654139044, 'norm_pos': [0.4529698673591637, 0.15579204661832746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.38973,"{'circle_3d': {'center': [-1.627100471715522, 8.952680793177482, 66.89595349460943], 'normal': [-0.16840121682841352, 0.694173022349091, -0.6998320121382261], 'radius': 2.282912119475364}, 'confidence': 0.9996455951487454, 'timestamp': 54249.776799, 'diameter_3d': 4.565824238950728, 'ellipse': {'center': [144.99601121962647, 202.6729052287791], 'axes': [25.524464690980224, 42.330267443130516], 'angle': -76.6708665198759}, 'location': [144.99601121962647, 202.6729052287791], 'diameter': 42.330267443130516, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9498897838506881, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.338066704015933, 'phi': -1.8069377747557196, 'norm_pos': [0.4531125350613327, 0.1555295615467538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.398145,"{'circle_3d': {'center': [-1.6286880595833828, 8.956970967669221, 66.90059352830824], 'normal': [-0.16853351581740195, 0.6945305368900694, -0.699445342663326], 'radius': 2.270852244417726}, 'confidence': 0.9994120481772768, 'timestamp': 54249.785199, 'diameter_3d': 4.541704488835452, 'ellipse': {'center': [144.9815327085777, 202.7102161041369], 'axes': [25.36752568258856, 42.103609792581565], 'angle': -76.66695045938528}, 'location': [144.9815327085777, 202.7102161041369], 'diameter': 42.103609792581565, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9498956695113248, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.338563503344177, 'phi': -1.8072422932658936, 'norm_pos': [0.4530672897143053, 0.15537409956609627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.406579,"{'circle_3d': {'center': [-1.6202380810519126, 8.955041918440259, 66.89664738835377], 'normal': [-0.16782935093977944, 0.6943697827876558, -0.6997741876595307], 'radius': 2.2782388428919784}, 'confidence': 0.9994659639616499, 'timestamp': 54249.793599, 'diameter_3d': 4.556477685783957, 'ellipse': {'center': [145.05919654687446, 202.69511827282793], 'axes': [25.468657565656702, 42.24312494460898], 'angle': -76.71884699424055}, 'location': [145.05919654687446, 202.69511827282793], 'diameter': 42.24312494460898, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9500170196159674, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3383400912711987, 'phi': -1.8061839484332922, 'norm_pos': [0.4533099892089827, 0.1554370071965503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.414049,"{'circle_3d': {'center': [-1.634571577171952, 8.961700183579506, 66.90671279017414], 'normal': [-0.16902380894978272, 0.6949246382159264, -0.6989354041744995], 'radius': 2.286093049257212}, 'confidence': 0.9996939058717007, 'timestamp': 54249.801999, 'diameter_3d': 4.572186098514424, 'ellipse': {'center': [144.929536166635, 202.74263046491302], 'axes': [25.508967819540377, 42.38249571696819], 'angle': -76.63588801570957}, 'location': [144.929536166635, 202.74263046491302], 'diameter': 42.38249571696819, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.950201418979546, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.33911141960272, 'phi': -1.8080712720012402, 'norm_pos': [0.45290480052073434, 0.15523903972952913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.42314,"{'circle_3d': {'center': [-1.6234565335225508, 8.955181249682568, 66.89755820384441], 'normal': [-0.1680975553123326, 0.6943813937245149, -0.6996982863686443], 'radius': 2.2791732508023075}, 'confidence': 0.9996308754764485, 'timestamp': 54249.810399, 'diameter_3d': 4.558346501604615, 'ellipse': {'center': [145.0297392586163, 202.69508351985297], 'axes': [25.47487536829141, 42.25988864716041], 'angle': -76.69819344967976}, 'location': [145.0297392586163, 202.69508351985297], 'diameter': 42.25988864716041, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9502920091395195, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3383562262500406, 'phi': -1.8065709791423066, 'norm_pos': [0.45321793518317594, 0.1554371520006126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.434108,"{'circle_3d': {'center': [-1.6375956128704752, 8.950345049495416, 66.89616897924353], 'normal': [-0.16927581192465962, 0.6939783770422522, -0.6998140550853842], 'radius': 2.2843502745517363}, 'confidence': 0.999572560515589, 'timestamp': 54249.818799, 'diameter_3d': 4.568700549103473, 'ellipse': {'center': [144.89926766157265, 202.6507085326079], 'axes': [25.539836431289114, 42.356816605425216], 'angle': -76.59937471953289}, 'location': [144.89926766157265, 202.6507085326079], 'diameter': 42.356816605425216, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9504045511760761, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.337796326516223, 'phi': -1.8081246213003692, 'norm_pos': [0.4528102114424145, 0.15562204778080047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252805.44193,"{'circle_3d': {'center': [-1.6351923581895427, 8.949615812824694, 66.8948649846999], 'normal': [-0.1690755407012486, 0.6939176073196921, -0.6999227212973543], 'radius': 2.301128384488735}, 'confidence': 0.9997630140302651, 'timestamp': 54249.827199, 'diameter_3d': 4.60225676897747, 'ellipse': {'center': [144.92230635859295, 202.64105844392444], 'axes': [25.73384070698675, 42.668934357141254], 'angle': -76.61386322151303}, 'location': [144.92230635859295, 202.64105844392444], 'diameter': 42.668934357141254, 'sphere': {'center': [0.3937141302254406, 0.6226045249883889, 75.29393764026814], 'radius': 12.0}, 'projected_sphere': {'center': [163.2419975417679, 125.1267713921015], 'axes': [197.62547246621872, 197.62547246621872], 'angle': 90.0}, 'model_confidence': 0.9505683159533485, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.337711927069159, 'phi': -1.8078188031758666, 'norm_pos': [0.452882207370603, 0.15566225648364818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
