eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252296.3827488,"{'circle_3d': {'center': [-1.0854193412549915, 7.707337986311254, 65.04428007910437], 'normal': [-0.17900181933083215, 0.6700701622188631, -0.7203917867245841], 'radius': 2.3777832286449936}, 'confidence': 0.9998044183115378, 'timestamp': 53740.780539, 'diameter_3d': 4.755566457289987, 'ellipse': {'center': [149.75407354399735, 193.1131484073324], 'axes': [28.936882467858464, 45.34833386450938], 'angle': -75.66206889741922}, 'location': [149.75407354399735, 193.1131484073324], 'diameter': 45.34833386450938, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9623674329332199, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.305099630531248, 'phi': -1.8143424110613535, 'norm_pos': [0.4679814798249917, 0.195361881636115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.384602,"{'circle_3d': {'center': [-1.0468873485164478, 8.053346267930806, 65.3696789127805], 'normal': [-0.1757908199359535, 0.6989041856871591, -0.693275217251572], 'radius': 2.306639226326239}, 'confidence': 0.9992162402555016, 'timestamp': 53741.780139, 'diameter_3d': 4.613278452652478, 'ellipse': {'center': [150.1584928521008, 196.0572613006835], 'axes': [26.458307645655474, 43.77266257048465], 'angle': -76.45287426625985}, 'location': [150.1584928521008, 196.0572613006835], 'diameter': 43.77266257048465, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9462751990045426, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3446605280643875, 'phi': -1.8191281227175442, 'norm_pos': [0.469245290162815, 0.18309474458048536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.3929532,"{'circle_3d': {'center': [-1.0685060351105953, 8.030617379598189, 65.35232447621405], 'normal': [-0.17759237715213244, 0.6970101116594409, -0.6947214202987759], 'radius': 2.2921353200587715}, 'confidence': 0.9989210421253553, 'timestamp': 53741.788539, 'diameter_3d': 4.584270640117543, 'ellipse': {'center': [149.95074575091752, 195.86574000651356], 'axes': [26.37745866152462, 43.50873883805795], 'angle': -76.278544087296}, 'location': [149.95074575091752, 195.86574000651356], 'diameter': 43.50873883805795, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9460599279682347, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.342015685700563, 'phi': -1.821067754448394, 'norm_pos': [0.46859608047161727, 0.1838927499728602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.39947,"{'circle_3d': {'center': [-1.0808678916074095, 8.011183935927585, 65.33603481612602], 'normal': [-0.17862253186020033, 0.6953906580202239, -0.696078891972779], 'radius': 2.302962324411466}, 'confidence': 0.9992262015785166, 'timestamp': 53741.796939, 'diameter_3d': 4.605924648822932, 'ellipse': {'center': [149.83247228287988, 195.6969750404875], 'axes': [26.58270719374539, 43.72523207309817], 'angle': -76.16884102010215}, 'location': [149.83247228287988, 195.6969750404875], 'diameter': 43.72523207309817, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9459233068812245, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3397596982296505, 'phi': -1.8219887540604884, 'norm_pos': [0.4682264758839996, 0.18459593733130208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.408559,"{'circle_3d': {'center': [-1.0837253885358222, 7.981388420068361, 65.30710575494865], 'normal': [-0.1788606566042347, 0.6929076983652886, -0.6984896470708926], 'radius': 2.2904577917710087}, 'confidence': 0.9990399503524182, 'timestamp': 53741.805339, 'diameter_3d': 4.580915583542017, 'ellipse': {'center': [149.8003894803432, 195.45058792520678], 'axes': [26.579501907588433, 43.506844468164154], 'angle': -76.10500655933663}, 'location': [149.8003894803432, 195.45058792520678], 'diameter': 43.506844468164154, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9457275454699099, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.336310327861768, 'phi': -1.8214775887617594, 'norm_pos': [0.4681262171260725, 0.18562255031163843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.428471,"{'circle_3d': {'center': [-1.0677406297817493, 7.938811355679379, 65.26102580671477], 'normal': [-0.17752859337472862, 0.6893596096662068, -0.7023296427570498], 'radius': 2.3065329942077724}, 'confidence': 0.99912464076626, 'timestamp': 53741.822139, 'diameter_3d': 4.613065988415545, 'ellipse': {'center': [149.94633224413585, 195.09374031330566], 'axes': [26.99231864422411, 43.84319560087272], 'angle': -76.14489301759339}, 'location': [149.94633224413585, 195.09374031330566], 'diameter': 43.84319560087272, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9456035087671122, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3314010022274902, 'phi': -1.8183813211755009, 'norm_pos': [0.46858228826292453, 0.18710941536122638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.432391,"{'circle_3d': {'center': [-1.0772236137968283, 7.895486557272896, 65.22110933701953], 'normal': [-0.17831884204265186, 0.6857492097989999, -0.7056560152316531], 'radius': 2.2823373919706356}, 'confidence': 0.9991525666235278, 'timestamp': 53741.830539, 'diameter_3d': 4.564674783941271, 'ellipse': {'center': [149.84907285216528, 194.7340309203309], 'axes': [26.904314085382126, 43.40942518186889], 'angle': -76.01574661277911}, 'location': [149.84907285216528, 194.7340309203309], 'diameter': 43.40942518186889, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9454851740944847, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.32642889068027, 'phi': -1.81831397077304, 'norm_pos': [0.4682783526630165, 0.18860820449862126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.438593,"{'circle_3d': {'center': [-1.082366397865065, 7.883042383868094, 65.21033335862926], 'normal': [-0.1787474073816716, 0.6847121953485997, -0.7065540134308429], 'radius': 2.3015973682188138}, 'confidence': 0.9993639708901213, 'timestamp': 53741.838939, 'diameter_3d': 4.6031947364376276, 'ellipse': {'center': [149.80037127924285, 194.6224648527303], 'axes': [27.185076687739816, 43.783172493939325], 'angle': -75.9624440664674}, 'location': [149.80037127924285, 194.6224648527303], 'diameter': 43.783172493939325, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.945391738399104, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3250050576008725, 'phi': -1.8185822100580797, 'norm_pos': [0.4681261602476339, 0.1890730631136237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.4461372,"{'circle_3d': {'center': [-1.0716592055932523, 7.873111232023508, 65.19802196880936], 'normal': [-0.17785514135902056, 0.6838845993615508, -0.7075799625825013], 'radius': 2.2926234692764296}, 'confidence': 0.9990854956350932, 'timestamp': 53741.847339, 'diameter_3d': 4.585246938552859, 'ellipse': {'center': [149.89930849165336, 194.54432889170545], 'axes': [27.13890209660712, 43.62056219908008], 'angle': -76.01780199025866}, 'location': [149.89930849165336, 194.54432889170545], 'diameter': 43.62056219908008, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9452410424765634, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.323870123748871, 'phi': -1.8170517111156548, 'norm_pos': [0.46843533903641676, 0.189398629617894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.4554172,"{'circle_3d': {'center': [-1.0639557898148444, 7.868978628016357, 65.19209801655954], 'normal': [-0.17721319004415323, 0.6835402156942882, -0.7080736252699861], 'radius': 2.3012878434357336}, 'confidence': 0.9994811909818558, 'timestamp': 53741.855739, 'diameter_3d': 4.602575686871467, 'ellipse': {'center': [149.9721152675007, 194.50915017527166], 'axes': [27.270424880121826, 43.78948293506947], 'angle': -76.06240879323045}, 'location': [149.9721152675007, 194.50915017527166], 'diameter': 43.78948293506947, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9451875960422962, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.323398204679005, 'phi': -1.8160338810658232, 'norm_pos': [0.46866286021093967, 0.18954520760303473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.466178,"{'circle_3d': {'center': [-1.0573345329553157, 7.864173096070601, 65.18580811836392], 'normal': [-0.1766614186391925, 0.6831397546988086, -0.708597783452954], 'radius': 2.3082462412942797}, 'confidence': 0.999356288402632, 'timestamp': 53741.864139, 'diameter_3d': 4.616492482588559, 'ellipse': {'center': [150.0344990425356, 194.46846396278633], 'axes': [27.38378649361568, 43.926195010550444], 'angle': -76.09885852382398}, 'location': [150.0344990425356, 194.46846396278633], 'diameter': 43.926195010550444, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9450944654901372, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3228497033190307, 'phi': -1.815126675557039, 'norm_pos': [0.4688578095079238, 0.1897147334883903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.477265,"{'circle_3d': {'center': [-1.0421418443798591, 7.86059822850803, 65.17859136405386], 'normal': [-0.17539536125790445, 0.6828418490685944, -0.7091991796454592], 'radius': 2.314221777420317}, 'confidence': 0.9995503275516416, 'timestamp': 53741.872539, 'diameter_3d': 4.628443554840634, 'ellipse': {'center': [150.17787769116725, 194.44070375685007], 'axes': [27.489790383569396, 44.04484473121688], 'angle': -76.19416222138598}, 'location': [150.17787769116725, 194.44070375685007], 'diameter': 44.04484473121688, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9450297096742943, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3224418519550416, 'phi': -1.8132460282314673, 'norm_pos': [0.4693058677848977, 0.18983040101312476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.482923,"{'circle_3d': {'center': [-1.0292736381585013, 7.856949327522155, 65.17190871271329], 'normal': [-0.17432301073945797, 0.6825377739864382, -0.709756067257173], 'radius': 2.328902095379696}, 'confidence': 0.9996401675407011, 'timestamp': 53741.880939, 'diameter_3d': 4.657804190759392, 'ellipse': {'center': [150.30002037954696, 194.4091397334521], 'axes': [27.697110790438323, 44.32895301044735], 'angle': -76.27406397896037}, 'location': [150.30002037954696, 194.4091397334521], 'diameter': 44.32895301044735, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9451570320984648, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3220257145036745, 'phi': -1.811638741404215, 'norm_pos': [0.4696875636860843, 0.189961917777283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.4902909,"{'circle_3d': {'center': [-1.0183687116550544, 7.8484550260253805, 65.16107990212409], 'normal': [-0.17341426686417072, 0.6818299155283736, -0.7106584681396073], 'radius': 2.3167797309708096}, 'confidence': 0.999569253256555, 'timestamp': 53741.889339, 'diameter_3d': 4.633559461941619, 'ellipse': {'center': [150.40092511371205, 194.343871319118], 'axes': [27.606079850684207, 44.105369490711595], 'angle': -76.33362494969784}, 'location': [150.40092511371205, 194.343871319118], 'diameter': 44.105369490711595, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9451733174197563, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3210576110413865, 'phi': -1.8101380704084624, 'norm_pos': [0.47000289098035014, 0.19023386950367505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.498622,"{'circle_3d': {'center': [-1.0107802563845019, 7.843459287004029, 65.15444251432154], 'normal': [-0.17278189559162468, 0.6814136039432609, -0.7112115837898182], 'radius': 2.3131951312067764}, 'confidence': 0.9994016386533973, 'timestamp': 53741.897739, 'diameter_3d': 4.626390262413553, 'ellipse': {'center': [150.47166399534018, 194.30474143165102], 'axes': [27.595910255656374, 44.04155604869005], 'angle': -76.376556858178}, 'location': [150.47166399534018, 194.30474143165102], 'diameter': 44.04155604869005, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9450913085553792, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3204886498170256, 'phi': -1.8091195296246687, 'norm_pos': [0.47022394998543804, 0.19039691070145404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.508563,"{'circle_3d': {'center': [-1.0071103902413803, 7.832837690532729, 65.14338893461073], 'normal': [-0.1724760734130312, 0.6805284709039859, -0.7121327154323873], 'radius': 2.311106170975369}, 'confidence': 0.9994184234254959, 'timestamp': 53741.906139, 'diameter_3d': 4.622212341950738, 'ellipse': {'center': [150.50481816336298, 194.2166275943255], 'axes': [27.625719004903168, 44.00919422444292], 'angle': -76.38485932950267}, 'location': [150.50481816336298, 194.2166275943255], 'diameter': 44.00919422444292, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9450448489552454, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.319279963861666, 'phi': -1.8084171714441197, 'norm_pos': [0.4703275567605093, 0.1907640516903104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.51437,"{'circle_3d': {'center': [-0.967985076663308, 7.820914303304843, 65.12264175808374], 'normal': [-0.16921563061485853, 0.679534855301662, -0.7138616468096357], 'radius': 2.3151479964337613}, 'confidence': 0.9995433962677218, 'timestamp': 53741.914539, 'diameter_3d': 4.630295992867523, 'ellipse': {'center': [150.873297238024, 194.1248317518578], 'axes': [27.775358073696957, 44.100213188383464], 'angle': -76.62838653997532}, 'location': [150.873297238024, 194.1248317518578], 'diameter': 44.100213188383464, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9450649892511542, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.317924754834, 'phi': -1.8035431185874748, 'norm_pos': [0.47147905386882505, 0.19114653436725915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.525653,"{'circle_3d': {'center': [-0.9737876994746479, 7.823799893683628, 65.12676750548994], 'normal': [-0.16969918251580351, 0.6797753211665609, -0.7135178345257861], 'radius': 2.326930884845142}, 'confidence': 0.9996385938806417, 'timestamp': 53741.922939, 'diameter_3d': 4.653861769690284, 'ellipse': {'center': [150.8197252451432, 194.14432571837324], 'axes': [27.896536866657076, 44.32200185458065], 'angle': -76.59387871926916}, 'location': [150.8197252451432, 194.14432571837324], 'diameter': 44.32200185458065, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9450725051011966, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3182525740989175, 'phi': -1.8042927764662695, 'norm_pos': [0.47131164139107246, 0.19106530950677814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.531775,"{'circle_3d': {'center': [-0.9565595154319741, 7.826523456002455, 65.12528270691026], 'normal': [-0.16826350051224737, 0.6800022846931298, -0.7136415677407592], 'radius': 2.3149076902795236}, 'confidence': 0.9995343730356961, 'timestamp': 53741.931339, 'diameter_3d': 4.629815380559047, 'ellipse': {'center': [150.98192016216706, 194.17522504085244], 'axes': [27.758663247598214, 44.09385909802271], 'angle': -76.7132690810987}, 'location': [150.98192016216706, 194.17522504085244], 'diameter': 44.09385909802271, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9449903369990409, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.318562077465036, 'phi': -1.802348786688544, 'norm_pos': [0.47181850050677204, 0.1909365623297815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.5391638,"{'circle_3d': {'center': [-0.94561154650908, 7.826948043435316, 65.1231132348453], 'normal': [-0.16735116976867284, 0.6800376669792014, -0.7138223570795058], 'radius': 2.310281182880302}, 'confidence': 0.9991986035986243, 'timestamp': 53741.939739, 'diameter_3d': 4.620562365760604, 'ellipse': {'center': [151.08508092735954, 194.1829266473229], 'axes': [27.71330772149536, 44.00714545373947], 'angle': -76.78722511450873}, 'location': [151.08508092735954, 194.1829266473229], 'diameter': 44.00714545373947, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9448460840680628, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.318610335233282, 'phi': -1.8010810560079678, 'norm_pos': [0.4721408778979986, 0.19090447230282126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.550981,"{'circle_3d': {'center': [-0.9360977385980327, 7.8289018046121726, 65.12274958726182], 'normal': [-0.16655835244275224, 0.6802004804106063, -0.7138526610447958], 'radius': 2.295933747217088}, 'confidence': 0.9992542021358876, 'timestamp': 53741.948139, 'diameter_3d': 4.591867494434176, 'ellipse': {'center': [151.1741441958665, 194.20596736335938], 'axes': [27.542263887855345, 43.733930994574315], 'angle': -76.85384966767977}, 'location': [151.1741441958665, 194.20596736335938], 'diameter': 43.733930994574315, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9447538815469225, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3188324237119056, 'phi': -1.800018603753933, 'norm_pos': [0.47241920061208276, 0.19080846931933593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.560069,"{'circle_3d': {'center': [-0.9114339433844556, 7.826667454303065, 65.11490532227836], 'normal': [-0.16450303617495415, 0.6800142845515139, -0.7145063497934181], 'radius': 2.303115554515534}, 'confidence': 0.9994381971092472, 'timestamp': 53741.956539, 'diameter_3d': 4.606231109031068, 'ellipse': {'center': [151.40757005187405, 194.19119340588816], 'axes': [27.66609260195827, 43.87609238273413], 'angle': -77.01600141219795}, 'location': [151.40757005187405, 194.19119340588816], 'diameter': 43.87609238273413, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.944744448375967, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3185784437851655, 'phi': -1.7970861243459941, 'norm_pos': [0.4731486564121064, 0.190870027475466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.5666401,"{'circle_3d': {'center': [-0.9085764462213339, 7.829972439703859, 65.11739434676589], 'normal': [-0.16426491141136068, 0.6802897000015801, -0.7142989310861232], 'radius': 2.2937828796517112}, 'confidence': 0.9992301624764885, 'timestamp': 53741.964939, 'diameter_3d': 4.5875657593034225, 'ellipse': {'center': [151.43426339569217, 194.222521767513], 'axes': [27.541382922827957, 43.69652815552194], 'angle': -77.03997472441601}, 'location': [151.43426339569217, 194.222521767513], 'diameter': 43.69652815552194, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9446947399270211, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.318954144652716, 'phi': -1.7968330123863028, 'norm_pos': [0.47323207311153803, 0.1907394926353625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.5762508,"{'circle_3d': {'center': [-0.8959714941129364, 7.818329479062637, 65.1034355544808], 'normal': [-0.16321449873566088, 0.6793194532814782, -0.7154621637765484], 'radius': 2.300247097098424}, 'confidence': 0.9991354870687089, 'timestamp': 53741.973339, 'diameter_3d': 4.600494194196848, 'ellipse': {'center': [151.5526223241799, 194.12534107939035], 'axes': [27.68762973273154, 43.82910751898909], 'angle': -77.1077854206656}, 'location': [151.5526223241799, 194.12534107939035], 'diameter': 43.82910751898909, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.944613991226606, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3176311887862737, 'phi': -1.795082782726963, 'norm_pos': [0.4736019447630622, 0.19114441216920686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.583044,"{'circle_3d': {'center': [-0.8775709946593457, 7.8324269599868135, 65.11265951957645], 'normal': [-0.161681123781195, 0.680494243358493, -0.7146935000185758], 'radius': 2.3012687708172517}, 'confidence': 0.999316443813908, 'timestamp': 53741.981739, 'diameter_3d': 4.602537541634503, 'ellipse': {'center': [151.7282412503928, 194.2487602017838], 'axes': [27.6531438452236, 43.84241238443729], 'angle': -77.25171534513407}, 'location': [151.7282412503928, 194.2487602017838], 'diameter': 43.84241238443729, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9445041635479767, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3192332519847043, 'phi': -1.7932758853618733, 'norm_pos': [0.4741507539074775, 0.19063016582590087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.590668,"{'circle_3d': {'center': [-0.8551387360498273, 7.825578306484552, 65.10110371729414], 'normal': [-0.15981176889706847, 0.6799235222333044, -0.7156564835421021], 'radius': 2.2978635728658143}, 'confidence': 0.9991109478640016, 'timestamp': 53741.990139, 'diameter_3d': 4.595727145731629, 'ellipse': {'center': [151.9394045337113, 194.1972874095659], 'axes': [27.668199107665753, 43.78524786018265], 'angle': -77.39287151189573}, 'location': [151.9394045337113, 194.1972874095659], 'diameter': 43.78524786018265, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.9443355293318079, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3184546613935173, 'phi': -1.7904996514144047, 'norm_pos': [0.4748106391678478, 0.19084463579347544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252297.601164,"{'circle_3d': {'center': [-0.8432369689607866, 7.822116076522898, 65.09516759531455], 'normal': [-0.15881995497298174, 0.6796350030698334, -0.7161511603737353], 'radius': 2.2818400514410433}, 'confidence': 0.9986390203683807, 'timestamp': 53741.998539, 'diameter_3d': 4.563680102882087, 'ellipse': {'center': [152.05046834485714, 194.17546864363945], 'axes': [27.50360170831309, 43.483693879964434], 'angle': -77.46815473436845}, 'location': [152.05046834485714, 194.17546864363945], 'diameter': 43.483693879964434, 'sphere': {'center': [1.0626024907149942, -0.3335039603151023, 73.68898151979937], 'radius': 12.0}, 'projected_sphere': {'center': [168.9404620698453, 117.1939840783414], 'axes': [201.92978235154354, 201.92978235154354], 'angle': 90.0}, 'model_confidence': 0.944107057782273, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3180612709187955, 'phi': -1.7890331085913593, 'norm_pos': [0.47515771357767855, 0.19093554731816897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
