eye_packets,783
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253193.582256,"{'circle_3d': {'center': [-0.6994427314415967, 7.175182219590061, 49.34402487594118], 'normal': [-0.12897341275207386, 0.6950028018745329, -0.7073450107194028], 'radius': 1.7735582701522616}, 'confidence': 0.9996824673895417, 'timestamp': 54637.959595, 'diameter_3d': 3.5471165403045233, 'ellipse': {'center': [151.27905241356876, 209.81926786589196], 'axes': [26.955675234884424, 44.58614596017923], 'angle': -79.9732848925477}, 'location': [151.27905241356876, 209.81926786589196], 'diameter': 44.58614596017923, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.977393285074657, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339220124454622, 'phi': -1.751149596144328, 'norm_pos': [0.4727470387924024, 0.1257530505587835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.361349,"{'circle_3d': {'center': [-0.7305036261195614, 7.186395120639423, 49.36078638705785], 'normal': [-0.13156182064190425, 0.6959372102953131, -0.7059482181263471], 'radius': 1.7223864701488767}, 'confidence': 0.9998219726485142, 'timestamp': 54638.740785, 'diameter_3d': 3.4447729402977534, 'ellipse': {'center': [150.88899935387636, 209.9493363448131], 'axes': [26.091304340881003, 43.28422535879912], 'angle': -79.775506137471}, 'location': [150.88899935387636, 209.9493363448131], 'diameter': 43.28422535879912, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9752673095636211, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3405205238762483, 'phi': -1.7550445611157943, 'norm_pos': [0.4715281229808636, 0.12521109856327872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.369455,"{'circle_3d': {'center': [-0.7383877130422041, 7.188017493898132, 49.3638594281081], 'normal': [-0.1322188278854578, 0.6960724080668722, -0.7056921313721597], 'radius': 1.7363299194880126}, 'confidence': 0.9999316250920246, 'timestamp': 54638.749185, 'diameter_3d': 3.4726598389760253, 'ellipse': {'center': [150.79185456638467, 209.95910752188854], 'axes': [26.287065838162953, 43.63212804772071], 'angle': -79.72404399791516}, 'location': [150.79185456638467, 209.95910752188854], 'diameter': 43.63212804772071, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9752883587880623, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3407088118749733, 'phi': -1.7560095074332658, 'norm_pos': [0.4712245455199521, 0.12517038532546443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.377493,"{'circle_3d': {'center': [-0.7241267734149206, 7.183749494944706, 49.35699353899655], 'normal': [-0.13103041624985085, 0.69571674148742, -0.7062642887981221], 'radius': 1.7185215641359002}, 'confidence': 0.9998046215289746, 'timestamp': 54638.757585, 'diameter_3d': 3.4370431282718004, 'ellipse': {'center': [150.96791993198755, 209.92429542658311], 'axes': [26.052049798120187, 43.19035638145774], 'angle': -79.8156485210996}, 'location': [150.96791993198755, 209.92429542658311], 'diameter': 43.19035638145774, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.975254418554794, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3402135537994697, 'phi': -1.7542366765890507, 'norm_pos': [0.4717747497874611, 0.1253154357225703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.3852632,"{'circle_3d': {'center': [-0.7318317506811616, 7.184644214906784, 49.35930823658241], 'normal': [-0.13167249768870426, 0.6957913014842599, -0.7060713973326337], 'radius': 1.7117933194387007}, 'confidence': 0.9998142560061041, 'timestamp': 54638.765985, 'diameter_3d': 3.4235866388774014, 'ellipse': {'center': [150.87131595832915, 209.93388679509349], 'axes': [25.93833466831476, 43.0191366560691], 'angle': -79.76451962444555}, 'location': [150.87131595832915, 209.93388679509349], 'diameter': 43.0191366560691, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.975265499977318, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3403173573074763, 'phi': -1.755164626712168, 'norm_pos': [0.4714728623697786, 0.1252754716871105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.393965,"{'circle_3d': {'center': [-0.7492975248943317, 7.177510268376855, 49.355557116729685], 'normal': [-0.1331279788731351, 0.695196805940099, -0.7063839906536942], 'radius': 1.725903449074667}, 'confidence': 0.9998995687245376, 'timestamp': 54638.774385, 'diameter_3d': 3.451806898149334, 'ellipse': {'center': [150.65296201466177, 209.8459661188005], 'axes': [26.172748864160123, 43.377218010968186], 'angle': -79.63815551059137}, 'location': [150.65296201466177, 209.8459661188005], 'diameter': 43.377218010968186, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9752866206226729, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339489981864412, 'phi': -1.7570754104902626, 'norm_pos': [0.47079050629581803, 0.12564180783833123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.4054542,"{'circle_3d': {'center': [-0.7420702224052016, 7.175963559954017, 49.3526765289443], 'normal': [-0.1325257036657076, 0.6950679135715293, -0.7066240396358096], 'radius': 1.7266419372282082}, 'confidence': 0.9999605382625278, 'timestamp': 54638.782785, 'diameter_3d': 3.4532838744564165, 'ellipse': {'center': [150.74303078589608, 209.83138557633617], 'axes': [26.198632243188957, 43.398324354503444], 'angle': -79.68528794470116}, 'location': [150.74303078589608, 209.83138557633617], 'diameter': 43.398324354503444, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9753512029969991, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3393106862219173, 'phi': -1.756190343086925, 'norm_pos': [0.47107197120592526, 0.12570256009859926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.4130392,"{'circle_3d': {'center': [-0.7355571654976243, 7.1923866227100355, 49.36764111039742], 'normal': [-0.13198294892340948, 0.6964365021345308, -0.7053769911813826], 'radius': 1.722342540576117}, 'confidence': 0.999934273009141, 'timestamp': 54638.791184, 'diameter_3d': 3.444685081152234, 'ellipse': {'center': [150.82690615188602, 210.01231408628325], 'axes': [26.05527566479781, 43.277123155808845], 'angle': -79.74816476278829}, 'location': [150.82690615188602, 210.01231408628325], 'diameter': 43.277123155808845, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9753678251495757, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.34121605148689, 'phi': -1.755767303854927, 'norm_pos': [0.4713340817246438, 0.12494869130715314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.4215848,"{'circle_3d': {'center': [-0.7509923804826268, 7.191567719622567, 49.369735038536916], 'normal': [-0.13326921683882637, 0.6963682602105751, -0.705202497169758], 'radius': 1.707910509463951}, 'confidence': 0.9996653702869306, 'timestamp': 54638.799584, 'diameter_3d': 3.415821018927902, 'ellipse': {'center': [150.63291018891857, 210.00364055613662], 'axes': [25.826619913426704, 42.91243691571179], 'angle': -79.6429225024373}, 'location': [150.63291018891857, 210.00364055613662], 'diameter': 42.91243691571179, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9752917697129604, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341120960874147, 'phi': -1.7575736954750156, 'norm_pos': [0.4707278443403705, 0.12498483101609748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.429226,"{'circle_3d': {'center': [-0.7520961519088496, 7.1889795396944915, 49.36738866520757], 'normal': [-0.1333611977910116, 0.6961525785499021, -0.7053980282805368], 'radius': 1.7222372480868735}, 'confidence': 0.9998923955456941, 'timestamp': 54638.807984, 'diameter_3d': 3.444474496173747, 'ellipse': {'center': [150.61974958578827, 209.97013317225645], 'axes': [26.0557615964025, 43.2746743195658], 'angle': -79.63248548613083}, 'location': [150.61974958578827, 209.97013317225645], 'diameter': 43.2746743195658, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9753163416994726, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3408204803927504, 'phi': -1.7576490163362872, 'norm_pos': [0.4706867174555883, 0.12512444511559806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.437265,"{'circle_3d': {'center': [-0.7405284182896532, 7.197933740281194, 49.37405379621654], 'normal': [-0.1323972199894119, 0.6968987619321273, -0.7048426006964558], 'radius': 1.712124747169797}, 'confidence': 0.9999475267683458, 'timestamp': 54638.816384, 'diameter_3d': 3.424249494339594, 'ellipse': {'center': [150.76501892145728, 210.07420755591215], 'axes': [25.867656558482565, 43.01464944511808], 'angle': -79.720910059638}, 'location': [150.76501892145728, 210.07420755591215], 'diameter': 43.01464944511808, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9753323736331865, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3418604112133634, 'phi': -1.756472141863573, 'norm_pos': [0.471140684129554, 0.12469080185036607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.4453912,"{'circle_3d': {'center': [-0.7465929143740968, 7.181835566157547, 49.35930655607663], 'normal': [-0.13290259466311552, 0.6955572474218235, -0.7060715373747818], 'radius': 1.7176701692059095}, 'confidence': 0.9999606694894864, 'timestamp': 54638.824784, 'diameter_3d': 3.435340338411819, 'ellipse': {'center': [150.6868804363487, 209.89656521336212], 'axes': [26.02818793568583, 43.166899309035834], 'angle': -79.66144276335694}, 'location': [150.6868804363487, 209.89656521336212], 'diameter': 43.166899309035834, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9753483131327401, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3399915388809034, 'phi': -1.7568476800877593, 'norm_pos': [0.4708965013635897, 0.1254309782776578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.453179,"{'circle_3d': {'center': [-0.7469798363398414, 7.183833616803041, 49.36134817327672], 'normal': [-0.13293483816026092, 0.6957237516422813, -0.7059014026081082], 'radius': 1.725451536641104}, 'confidence': 0.9997388277732595, 'timestamp': 54638.833184, 'diameter_3d': 3.450903073282208, 'ellipse': {'center': [150.68298643064085, 209.91514232149174], 'axes': [26.135638020698998, 43.360784807136504], 'angle': -79.66113339650863}, 'location': [150.68298643064085, 209.91514232149174], 'diameter': 43.360784807136504, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9752990152072205, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3402233129941474, 'phi': -1.7569356067496387, 'norm_pos': [0.4708843325957527, 0.12535357366045108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.4613929,"{'circle_3d': {'center': [-0.7640137679162202, 7.1797467835413595, 49.36054623192365], 'normal': [-0.13435433245829248, 0.6953831822038078, -0.7059682310541974], 'radius': 1.737181696286144}, 'confidence': 0.9999689651069358, 'timestamp': 54638.841584, 'diameter_3d': 3.474363392572288, 'ellipse': {'center': [150.4704164300869, 209.86104556805228], 'axes': [26.318535930992475, 43.656431700351284], 'angle': -79.54122469580847}, 'location': [150.4704164300869, 209.86104556805228], 'diameter': 43.656431700351284, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9753037716738633, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339749295437055, 'phi': -1.7588595308486852, 'norm_pos': [0.4702200513440216, 0.12557897679978214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.469582,"{'circle_3d': {'center': [-0.7530261823350071, 7.184717353355397, 49.36336025459687], 'normal': [-0.13343870032652472, 0.6957973963549776, -0.7057337291647624], 'radius': 1.7250794033157704}, 'confidence': 0.9999091035688049, 'timestamp': 54638.849984, 'diameter_3d': 3.4501588066315407, 'ellipse': {'center': [150.60759716249333, 209.92280625108577], 'axes': [26.119808693346467, 43.3496578290435], 'angle': -79.62127386835867}, 'location': [150.60759716249333, 209.92280625108577], 'diameter': 43.3496578290435, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9752949917484433, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3403258431363088, 'phi': -1.7576682178571366, 'norm_pos': [0.47064874113279165, 0.1253216406204759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.477501,"{'circle_3d': {'center': [-0.7565940075105224, 7.187401195285114, 49.36668273523463], 'normal': [-0.133736019091151, 0.6960210498491207, -0.7054568557782815], 'radius': 1.7269243245518844}, 'confidence': 0.9998879154514426, 'timestamp': 54638.858384, 'diameter_3d': 3.4538486491037688, 'ellipse': {'center': [150.5636561473434, 209.94989059791135], 'axes': [26.13064415950774, 43.39313140150394], 'angle': -79.60027065614523}, 'location': [150.5636561473434, 209.94989059791135], 'diameter': 43.39313140150394, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9753136488235059, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3406372819734567, 'phi': -1.758146729739757, 'norm_pos': [0.47051142546044816, 0.12520878917536937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.4893959,"{'circle_3d': {'center': [-0.7626827385289547, 7.187733912221178, 49.36816759118708], 'normal': [-0.13424341334268702, 0.6960487762604594, -0.7053331177822444], 'radius': 1.7378912097941168}, 'confidence': 0.9998712734704027, 'timestamp': 54638.866783, 'diameter_3d': 3.4757824195882336, 'ellipse': {'center': [150.48852293359704, 209.9474004240539], 'axes': [26.289299689599865, 43.66755455767415], 'angle': -79.55952914568469}, 'location': [150.48852293359704, 209.9474004240539], 'diameter': 43.66755455767415, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9752857257021907, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.340675897718293, 'phi': -1.758873145450114, 'norm_pos': [0.47027663416749077, 0.12521916489977536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.497725,"{'circle_3d': {'center': [-0.7518615611524249, 7.181858476836924, 49.36032253267224], 'normal': [-0.13334164856130953, 0.6955591566451049, -0.7059868726584811], 'radius': 1.7171461352549677}, 'confidence': 0.9999992366911986, 'timestamp': 54638.875183, 'diameter_3d': 3.4342922705099355, 'ellipse': {'center': [150.62103620917736, 209.8952561549849], 'axes': [26.015219816057684, 43.15282932894449], 'angle': -79.62583584691288}, 'location': [150.62103620917736, 209.8952561549849], 'diameter': 43.15282932894449, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9753173932759762, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339994196227675, 'phi': -1.7574700287833156, 'norm_pos': [0.47069073815367923, 0.12543643268756288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.507353,"{'circle_3d': {'center': [-0.7650545198679386, 7.186547737143973, 49.36744888801221], 'normal': [-0.13444106178760235, 0.695949928337359, -0.7053930097134837], 'radius': 1.733599144511636}, 'confidence': 0.9998825986432307, 'timestamp': 54638.883583, 'diameter_3d': 3.467198289023272, 'ellipse': {'center': [150.45836387441574, 209.93539740295714], 'axes': [26.22815895028452, 43.560270878911034], 'angle': -79.54212401560785}, 'location': [150.45836387441574, 209.93539740295714], 'diameter': 43.560270878911034, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9753397788006435, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3405382346469845, 'phi': -1.7591279393732904, 'norm_pos': [0.47018238710754917, 0.12526917748767863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.513387,"{'circle_3d': {'center': [-0.7666208898475795, 7.187140051274847, 49.368332019481116], 'normal': [-0.1345715926192391, 0.695999287848265, -0.7053194154244086], 'radius': 1.7160630995583162}, 'confidence': 0.9998218931956757, 'timestamp': 54638.891983, 'diameter_3d': 3.4321261991166323, 'ellipse': {'center': [150.43756921491604, 209.9476970947493], 'axes': [25.95803066537909, 43.11860133779285], 'angle': -79.53222564663444}, 'location': [150.43756921491604, 209.9476970947493], 'diameter': 43.11860133779285, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.975308334322933, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.340606974127648, 'phi': -1.7593257008276955, 'norm_pos': [0.4701174037966126, 0.12521792877187798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.52141,"{'circle_3d': {'center': [-0.7699680018166533, 7.193791337700498, 49.3755403733465], 'normal': [-0.1348505186166619, 0.6965535617170693, -0.7047187192689592], 'radius': 1.7261308845758463}, 'confidence': 0.9998574309221894, 'timestamp': 54638.900383, 'diameter_3d': 3.4522617691516926, 'ellipse': {'center': [150.3977481147954, 210.01460150904734], 'axes': [26.0731668836097, 43.365408155123355], 'angle': -79.5173997593152}, 'location': [150.3977481147954, 210.01460150904734], 'diameter': 43.365408155123355, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9753122895265531, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.341379186722501, 'phi': -1.7598644608347365, 'norm_pos': [0.46999296285873565, 0.12493916037896946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.529283,"{'circle_3d': {'center': [-0.7825502460673139, 7.20152233640073, 49.38560834354081], 'normal': [-0.13589903897088362, 0.6971978116087554, -0.703879721752767], 'radius': 1.7361529283169115}, 'confidence': 0.9997837038034273, 'timestamp': 54638.908783, 'diameter_3d': 3.472305856633823, 'ellipse': {'center': [150.2428690850069, 210.08996577481128], 'axes': [26.17268156678958, 43.608467047737136], 'angle': -79.44162023560457}, 'location': [150.2428690850069, 210.08996577481128], 'diameter': 43.608467047737136, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9752711135729286, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3422774817808882, 'phi': -1.7615209756725858, 'norm_pos': [0.46950896589064656, 0.12462514260495305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.537604,"{'circle_3d': {'center': [-0.7781765333071775, 7.206015180734555, 49.389217196847596], 'normal': [-0.13553456290753893, 0.6975722153032409, -0.7035789839772016], 'radius': 1.7275854711796301}, 'confidence': 0.9997502216890506, 'timestamp': 54638.917183, 'diameter_3d': 3.4551709423592603, 'ellipse': {'center': [150.29762348902665, 210.14299370513748], 'axes': [26.024396636519207, 43.38998265096905], 'angle': -79.47635119060294}, 'location': [150.29762348902665, 210.14299370513748], 'diameter': 43.38998265096905, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9752435855752251, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.342799883679701, 'phi': -1.7611010873348305, 'norm_pos': [0.4696800734032083, 0.1244041928952605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.5454452,"{'circle_3d': {'center': [-0.7888591146825661, 7.212126527327602, 49.397347100908384], 'normal': [-0.13642477802215464, 0.6980814941859946, -0.7029014919721361], 'radius': 1.722800561975283}, 'confidence': 0.9996808994115945, 'timestamp': 54638.925583, 'diameter_3d': 3.445601123950566, 'ellipse': {'center': [150.16507227432623, 210.20689626530583], 'axes': [25.910578053519437, 43.26261799345921], 'angle': -79.41160751460417}, 'location': [150.16507227432623, 210.20689626530583], 'diameter': 43.26261799345921, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9752380658073267, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.343510902459826, 'phi': -1.7625009079584097, 'norm_pos': [0.46926585085726946, 0.12413793222789238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.5534809,"{'circle_3d': {'center': [-0.7837085837642046, 7.208794383062953, 49.39304147925053], 'normal': [-0.1359955671122912, 0.697803815497274, -0.7032602937769576], 'radius': 1.7270994093946332}, 'confidence': 0.9997543883599226, 'timestamp': 54638.933983, 'diameter_3d': 3.4541988187892665, 'ellipse': {'center': [150.22905719932308, 210.17121445677208], 'axes': [25.99744520019815, 43.374411975932865], 'angle': -79.44235610436519}, 'location': [150.22905719932308, 210.17121445677208], 'diameter': 43.374411975932865, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.975201679234694, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.343123166259114, 'phi': -1.7618172291033691, 'norm_pos': [0.4694658037478846, 0.12428660643011635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.5613272,"{'circle_3d': {'center': [-0.7986151492094045, 7.212532482180807, 49.3996497678831], 'normal': [-0.13723778089939118, 0.6981153237570952, -0.7027096030575767], 'radius': 1.7400038598346403}, 'confidence': 0.999715459309717, 'timestamp': 54638.942382, 'diameter_3d': 3.4800077196692807, 'ellipse': {'center': [150.04475293906572, 210.2016003320159], 'axes': [26.15803839300082, 43.692850566165575], 'angle': -79.34647261558761}, 'location': [150.04475293906572, 210.2016003320159], 'diameter': 43.692850566165575, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.975129114656037, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3435581503438367, 'phi': -1.7636666729743775, 'norm_pos': [0.46888985293458035, 0.12415999861660043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253194.573364,"{'circle_3d': {'center': [-0.7982690127610685, 7.214989215457619, 49.402023538495115], 'normal': [-0.13720893619536317, 0.6983200515301627, -0.7025117888399081], 'radius': 1.7353647718412974}, 'confidence': 0.9998861390703, 'timestamp': 54638.950782, 'diameter_3d': 3.470729543682595, 'ellipse': {'center': [150.04917344770766, 210.22986564101126], 'axes': [26.075806337195562, 43.57419985987992], 'angle': -79.35170638536137}, 'location': [150.04917344770766, 210.22986564101126], 'diameter': 43.57419985987992, 'sphere': {'center': [0.8482382215832895, -1.1648514029043349, 57.832165004574016], 'radius': 12.0}, 'projected_sphere': {'center': [169.09368856137488, 107.51200357545723], 'axes': [257.2962640914986, 257.2962640914986], 'angle': 90.0}, 'model_confidence': 0.9751208206541739, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.343844128720894, 'phi': -1.763680093931855, 'norm_pos': [0.4689036670240864, 0.12404222649578645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
