eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251567.954646,"{'circle_3d': {'center': [-0.514866592626521, 5.35237051414312, 43.92650402790913], 'normal': [-0.11909543146302741, 0.6862441583711307, -0.7175550385204843], 'radius': 1.5686747370390914}, 'confidence': 0.9978099347880589, 'timestamp': 53012.342224, 'diameter_3d': 3.137349474078183, 'ellipse': {'center': [152.7960362331126, 195.20313307945946], 'axes': [28.026606891535124, 44.29732371261403], 'angle': -80.54567986092799}, 'location': [152.7960362331126, 195.20313307945946], 'diameter': 44.29732371261403, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7101662722522328, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3271091345414106, 'phi': -1.73527091687751, 'norm_pos': [0.4774876132284769, 0.18665361216891896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.542662,"{'circle_3d': {'center': [-0.5441621294870882, 5.37634280613241, 43.95442103260049], 'normal': [-0.121536726201408, 0.6882418493702382, -0.7152286214628707], 'radius': 1.5283696892077085}, 'confidence': 0.9980262760475588, 'timestamp': 53013.929805, 'diameter_3d': 3.056739378415417, 'ellipse': {'center': [152.3849747849859, 195.51170753682862], 'axes': [27.15898028745825, 43.131077896462735], 'angle': -80.36484063079673}, 'location': [152.3849747849859, 195.51170753682862], 'diameter': 43.131077896462735, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7742925899957731, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3298591585316735, 'phi': -1.7391156316998853, 'norm_pos': [0.47620304620308096, 0.18536788526321402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.5506282,"{'circle_3d': {'center': [-0.5418159310595569, 5.37269380615462, 43.95051301890022], 'normal': [-0.12134120966578041, 0.6879377660387558, -0.7155542892712272], 'radius': 1.5511477210142848}, 'confidence': 0.9982956241071159, 'timestamp': 53013.938205, 'diameter_3d': 3.1022954420285695, 'ellipse': {'center': [152.4191701240066, 195.4570919739104], 'axes': [27.585114254437425, 43.77815615366362], 'angle': -80.37731730900265}, 'location': [152.4191701240066, 195.4570919739104], 'diameter': 43.77815615366362, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7745181454869132, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3294400948063907, 'phi': -1.7387748746232283, 'norm_pos': [0.4763099066375206, 0.1855954501087067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.558777,"{'circle_3d': {'center': [-0.5335577085345871, 5.375808307219577, 43.95211160122136], 'normal': [-0.12065302445536624, 0.6881973077941688, -0.7154210740777986], 'radius': 1.5290823714584296}, 'confidence': 0.9979299969151252, 'timestamp': 53013.946605, 'diameter_3d': 3.0581647429168592, 'ellipse': {'center': [152.53385682033854, 195.5077127638033], 'axes': [27.1835006688522, 43.153490304057954], 'angle': -80.43933880250079}, 'location': [152.53385682033854, 195.5077127638033], 'diameter': 43.153490304057954, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7748727066129502, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329797764423615, 'phi': -1.73787038753336, 'norm_pos': [0.47666830256355797, 0.18538453015081957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.566658,"{'circle_3d': {'center': [-0.5454303468498913, 5.377409753443562, 43.95566347664956], 'normal': [-0.12164241098164161, 0.6883307616461676, -0.7151250844587821], 'radius': 1.5447334174222058}, 'confidence': 0.9984486488433687, 'timestamp': 53013.955005, 'diameter_3d': 3.0894668348444116, 'ellipse': {'center': [152.36864286190507, 195.51767157637215], 'axes': [27.44351968884957, 43.59191304520348], 'angle': -80.35708472649385}, 'location': [152.36864286190507, 195.51767157637215], 'diameter': 43.59191304520348, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7756842515057261, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3299817219141787, 'phi': -1.7392831762612613, 'norm_pos': [0.47615200894345333, 0.1853430350984494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.5747871,"{'circle_3d': {'center': [-0.5399258953174388, 5.381108654822684, 43.95829044774217], 'normal': [-0.12118370668727055, 0.6886390034277611, -0.7149061702010646], 'radius': 1.552068109035768}, 'confidence': 0.9983571129573113, 'timestamp': 53013.963405, 'diameter_3d': 3.104136218071536, 'ellipse': {'center': [152.4470924693592, 195.56219777627564], 'axes': [27.55969454403587, 43.79642700365467], 'angle': -80.40025193005744}, 'location': [152.4470924693592, 195.56219777627564], 'diameter': 43.79642700365467, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7761480943017873, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330406736041716, 'phi': -1.7387101566882706, 'norm_pos': [0.4763971639667475, 0.18515750926551822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.582557,"{'circle_3d': {'center': [-0.5347238461332682, 5.381013106781552, 43.95731824408581], 'normal': [-0.12075020258858968, 0.688631041091, -0.7149871871724276], 'radius': 1.5371267294084918}, 'confidence': 0.9985623222812223, 'timestamp': 53013.971805, 'diameter_3d': 3.0742534588169836, 'ellipse': {'center': [152.51892115309687, 195.5688780624693], 'axes': [27.299048171769066, 43.37552623744878], 'angle': -80.43695804432183}, 'location': [152.51892115309687, 195.5688780624693], 'diameter': 43.37552623744878, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7766486847801013, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330395755146058, 'phi': -1.7381020475679825, 'norm_pos': [0.4766216286034277, 0.1851296747397112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.59072,"{'circle_3d': {'center': [-0.5376042356929034, 5.377294760131724, 43.95422526430214], 'normal': [-0.1209902350518926, 0.6883211788701811, -0.7152449354877334], 'radius': 1.544403357491984}, 'confidence': 0.9981081171065853, 'timestamp': 53013.980205, 'diameter_3d': 3.088806714983968, 'ellipse': {'center': [152.47848251317137, 195.5185779309715], 'axes': [27.445053284955765, 43.58403564637423], 'angle': -80.4123655232055}, 'location': [152.47848251317137, 195.5185779309715], 'diameter': 43.58403564637423, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7769948484672273, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329968511608187, 'phi': -1.7383691517914972, 'norm_pos': [0.47649525785366054, 0.18533925862095202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.59859,"{'circle_3d': {'center': [-0.5448531812795456, 5.372809670332726, 43.95114001852332], 'normal': [-0.12159431385077946, 0.6879474213869312, -0.7155020393026356], 'radius': 1.5320516559285198}, 'confidence': 0.9977557802637945, 'timestamp': 53013.988605, 'diameter_3d': 3.0641033118570395, 'ellipse': {'center': [152.375008943258, 195.4658686292264], 'axes': [27.24189394541325, 43.238261769782866], 'angle': -80.3559241553054}, 'location': [152.375008943258, 195.4658686292264], 'diameter': 43.238261769782866, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7772734771494871, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329453398488406, 'phi': -1.7391307459208252, 'norm_pos': [0.47617190294768125, 0.18555888071155668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.610852,"{'circle_3d': {'center': [-0.5404542438623638, 5.373786068537655, 43.951332432221164], 'normal': [-0.12122773573268097, 0.6880287879040087, -0.715486004827815], 'radius': 1.5377492801006538}, 'confidence': 0.9988029105438244, 'timestamp': 53013.997004, 'diameter_3d': 3.0754985602013076, 'ellipse': {'center': [152.43738693996997, 195.4768563757122], 'axes': [27.34214857222113, 43.39898086047538], 'angle': -80.38819835647173}, 'location': [152.43738693996997, 195.4768563757122], 'diameter': 43.39898086047538, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7777478660711878, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329565516518948, 'phi': -1.738636439177442, 'norm_pos': [0.47636683418740616, 0.18551309843453245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.618582,"{'circle_3d': {'center': [-0.5415337352967382, 5.379525299449364, 43.95703820124697], 'normal': [-0.12131769335221217, 0.6885070571466512, -0.7150105240756646], 'radius': 1.5391225213913347}, 'confidence': 0.9980077111723906, 'timestamp': 53014.005404, 'diameter_3d': 3.0782450427826693, 'ellipse': {'center': [152.42323456754585, 195.54755906482802], 'axes': [27.33626555827681, 43.432136213220915], 'angle': -80.38707016379531}, 'location': [152.42323456754585, 195.54755906482802], 'diameter': 43.432136213220915, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7779628233685165, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330224783082917, 'phi': -1.738868261071445, 'norm_pos': [0.4763226080235808, 0.18521850389654992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.626724,"{'circle_3d': {'center': [-0.5469576877020277, 5.3828645893686, 43.961177371588654], 'normal': [-0.1217696893859863, 0.6887853313065875, -0.7146655932138575], 'radius': 1.5422943931034394}, 'confidence': 0.9978477828053186, 'timestamp': 53014.013804, 'diameter_3d': 3.084588786206879, 'ellipse': {'center': [152.34786411232093, 195.58631381001456], 'axes': [27.37079245376362, 43.51759677194275], 'angle': -80.35248745834504}, 'location': [152.34786411232093, 195.58631381001456], 'diameter': 43.51759677194275, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7780851061378158, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3306085578953937, 'phi': -1.7395625393501777, 'norm_pos': [0.4760870753510029, 0.185057025791606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.634668,"{'circle_3d': {'center': [-0.5456223535968183, 5.375089175917671, 43.95346310483049], 'normal': [-0.12165841154388551, 0.6881373801856766, -0.7153084487770378], 'radius': 1.559080335778048}, 'confidence': 0.998241855729763, 'timestamp': 53014.022204, 'diameter_3d': 3.118160671556096, 'ellipse': {'center': [152.36674040761844, 195.48248063666804], 'axes': [27.710586253694235, 43.99922184633027], 'angle': -80.3530882787028}, 'location': [152.36674040761844, 195.48248063666804], 'diameter': 43.99922184633027, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7785589015249728, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.329715168540145, 'phi': -1.739262538267725, 'norm_pos': [0.47614606377380764, 0.18548966401388312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.642862,"{'circle_3d': {'center': [-0.5336233071065399, 5.388377532614342, 43.964231351829156], 'normal': [-0.12065849100302897, 0.6892447432437326, -0.7144110948604823], 'radius': 1.528641970620764}, 'confidence': 0.9976646991835476, 'timestamp': 53014.030604, 'diameter_3d': 3.057283941241528, 'ellipse': {'center': [152.53483769144145, 195.66461455374795], 'axes': [27.111618495551287, 43.12919686223665], 'angle': -80.45303769526647}, 'location': [152.53483769144145, 195.66461455374795], 'diameter': 43.12919686223665, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7787518617374922, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3312424507401097, 'phi': -1.738109643544072, 'norm_pos': [0.47667136778575453, 0.18473077269271687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.650466,"{'circle_3d': {'center': [-0.5520643064322122, 5.385494409209009, 43.96458465912693], 'normal': [-0.122195240946835, 0.6890044829599549, -0.7143816525856681], 'radius': 1.5403201917963552}, 'confidence': 0.9983439427482805, 'timestamp': 53014.039004, 'diameter_3d': 3.0806403835927103, 'ellipse': {'center': [152.2764377192592, 195.61849896277442], 'axes': [27.317756332183635, 43.45848746422577], 'angle': -80.3193732255282}, 'location': [152.2764377192592, 195.61849896277442], 'diameter': 43.45848746422577, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7791145062205462, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3309108939102394, 'phi': -1.7402071665282586, 'norm_pos': [0.47586386787268503, 0.18492292098843988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.6588569,"{'circle_3d': {'center': [-0.5536247830158383, 5.387822522965967, 43.96709781730536], 'normal': [-0.12232528066213719, 0.6891984924397014, -0.7141722227374656], 'radius': 1.5251506087487623}, 'confidence': 0.9977533048651963, 'timestamp': 53014.047404, 'diameter_3d': 3.0503012174975246, 'ellipse': {'center': [152.25369371548186, 195.6535277278442], 'axes': [27.0352144685136, 43.02778397580086], 'angle': -80.31099618832162}, 'location': [152.25369371548186, 195.6535277278442], 'diameter': 43.02778397580086, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7791933810193052, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3311786169588373, 'phi': -1.740432800680246, 'norm_pos': [0.47579279286088083, 0.18477696780064923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.6665092,"{'circle_3d': {'center': [-0.5518424638080874, 5.38828670798782, 43.967240689158885], 'normal': [-0.12217675406149127, 0.6892371745248558, -0.7141603167496716], 'radius': 1.5414085752987363}, 'confidence': 0.9978397505040745, 'timestamp': 53014.055804, 'diameter_3d': 3.0828171505974726, 'ellipse': {'center': [152.28008472349512, 195.6529005599337], 'axes': [27.322929919413742, 43.48659496964306], 'angle': -80.32413036453612}, 'location': [152.28008472349512, 195.6529005599337], 'diameter': 43.48659496964306, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7794099411201572, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3312320043873647, 'phi': -1.7402335218245961, 'norm_pos': [0.47587526476092223, 0.18477958100027625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.674803,"{'circle_3d': {'center': [-0.5575763500363016, 5.387365714256093, 43.96733474380436], 'normal': [-0.12265457791384245, 0.6891604250472119, -0.714152478862549], 'radius': 1.5212495710032756}, 'confidence': 0.9978069512064293, 'timestamp': 53014.064204, 'diameter_3d': 3.0424991420065512, 'ellipse': {'center': [152.19784267613213, 195.64835814155666], 'axes': [26.96487291425467, 42.91742184965333], 'angle': -80.2825463967758}, 'location': [152.19784267613213, 195.64835814155666], 'diameter': 42.91742184965333, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7798068333122132, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3311260805505896, 'phi': -1.740885326014864, 'norm_pos': [0.4756182583629129, 0.18479850774351392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.682991,"{'circle_3d': {'center': [-0.5728837382257201, 5.3902967495509895, 43.972808146568674], 'normal': [-0.123930193596294, 0.6894046779884533, -0.7136963619655224], 'radius': 1.535367241211328}, 'confidence': 0.9981150348752323, 'timestamp': 53014.072603, 'diameter_3d': 3.070734482422656, 'ellipse': {'center': [151.98461671471932, 195.6745073267622], 'axes': [27.186914235100758, 43.31053114120921], 'angle': -80.1778215326238}, 'location': [151.98461671471932, 195.6745073267622], 'diameter': 43.31053114120921, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7799563253559461, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3314632171024274, 'phi': -1.7427274840939793, 'norm_pos': [0.4749519272334979, 0.18468955280515742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.694578,"{'circle_3d': {'center': [-0.5671929852888042, 5.397677549934555, 43.97895683514458], 'normal': [-0.12345596418488435, 0.6900197446870836, -0.7131839712508635], 'radius': 1.5238004521421704}, 'confidence': 0.9982965485846943, 'timestamp': 53014.081003, 'diameter_3d': 3.047600904284341, 'ellipse': {'center': [152.06476485856643, 195.77298749993543], 'axes': [26.94931806665159, 42.978078166191644], 'angle': -80.22650496389815}, 'location': [152.06476485856643, 195.77298749993543], 'diameter': 42.978078166191644, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.780448376239451, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3323126587471315, 'phi': -1.7422030575894716, 'norm_pos': [0.47520239018302013, 0.1842792187502691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.703097,"{'circle_3d': {'center': [-0.5591868477534481, 5.403936489453175, 43.983633890476234], 'normal': [-0.12278878605693799, 0.6905413229803019, -0.7127942166398923], 'radius': 1.5219913616578449}, 'confidence': 0.9973300987413399, 'timestamp': 53014.089403, 'diameter_3d': 3.0439827233156898, 'ellipse': {'center': [152.17798618296064, 195.85397600428365], 'axes': [26.892446695057487, 42.92249292405808], 'angle': -80.29015125932888}, 'location': [152.17798618296064, 195.85397600428365], 'diameter': 42.92249292405808, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7807331843358356, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.333033526997322, 'phi': -1.7413860700537502, 'norm_pos': [0.475556206821752, 0.18394176664881812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.710708,"{'circle_3d': {'center': [-0.5693525881318473, 5.394404972093103, 43.976165742810274], 'normal': [-0.12363593108847126, 0.6897470298669627, -0.7134165622787223], 'radius': 1.5360216189637754}, 'confidence': 0.9980190220787019, 'timestamp': 53014.097803, 'diameter_3d': 3.072043237927551, 'ellipse': {'center': [152.0349021394751, 195.72642513451467], 'axes': [27.1805878550296, 43.32571214977494], 'angle': -80.20749858240843}, 'location': [152.0349021394751, 195.72642513451467], 'diameter': 43.32571214977494, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7810928563055874, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3319359394519923, 'phi': -1.7423931781836068, 'norm_pos': [0.47510906918585966, 0.18447322860618887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.718816,"{'circle_3d': {'center': [-0.5703592550734071, 5.400267302860758, 43.98201209401472], 'normal': [-0.12371982000026792, 0.6902355574309339, -0.7129293663450182], 'radius': 1.5154919629544465}, 'confidence': 0.9972543281078652, 'timestamp': 53014.106203, 'diameter_3d': 3.030983925908893, 'ellipse': {'center': [152.02010212524291, 195.8078190115272], 'axes': [26.786333029786423, 42.740635415148574], 'angle': -80.20715738554752}, 'location': [152.02010212524291, 195.8078190115272], 'diameter': 42.740635415148574, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7813422362812461, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3326108713042646, 'phi': -1.742622382130391, 'norm_pos': [0.4750628191413841, 0.18413408745197002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.729285,"{'circle_3d': {'center': [-0.5682250705149372, 5.393540076697157, 43.97513432260717], 'normal': [-0.1235419712870621, 0.6896749552506338, -0.7135025139623147], 'radius': 1.5294028213932096}, 'confidence': 0.9981915629595023, 'timestamp': 53014.114603, 'diameter_3d': 3.058805642786419, 'ellipse': {'center': [152.0500486444253, 195.7187887091144], 'axes': [27.068733284280853, 43.13991984883956], 'angle': -80.21445356247511}, 'location': [152.0500486444253, 195.7187887091144], 'diameter': 43.13991984883956, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7816411576867854, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3318364005306744, 'phi': -1.7422450580588669, 'norm_pos': [0.475156402013829, 0.18450504704535675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.735053,"{'circle_3d': {'center': [-0.574305561201119, 5.3950912522260985, 43.97768920563995], 'normal': [-0.12404867884424389, 0.6898042198780456, -0.7132896070429167], 'radius': 1.5300308160903533}, 'confidence': 0.9979712965828718, 'timestamp': 53014.123003, 'diameter_3d': 3.0600616321807066, 'ellipse': {'center': [151.9650322635405, 195.73609018604668], 'axes': [27.066573723917934, 43.155128989715664], 'angle': -80.17334490165145}, 'location': [151.9650322635405, 195.73609018604668], 'diameter': 43.155128989715664, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7819083443210917, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.332014928649451, 'phi': -1.7429848448389875, 'norm_pos': [0.47489072582356406, 0.18443295755813882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.742818,"{'circle_3d': {'center': [-0.5767454843147339, 5.389299412670068, 43.97251626418197], 'normal': [-0.12425200577037848, 0.6893215665817097, -0.7137206854977479], 'radius': 1.5350278696393007}, 'confidence': 0.9979191921921908, 'timestamp': 53014.131403, 'diameter_3d': 3.0700557392786014, 'ellipse': {'center': [151.93023060355796, 195.66111062919572], 'axes': [27.18257645170174, 43.30122890316869], 'angle': -80.14940337127504}, 'location': [151.93023060355796, 195.66111062919572], 'diameter': 43.30122890316869, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7822280236617019, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3313484882569826, 'phi': -1.7431594030334405, 'norm_pos': [0.4747819706361186, 0.1847453723783512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251569.750737,"{'circle_3d': {'center': [-0.5487929789513397, 5.383008467983968, 43.96162895906319], 'normal': [-0.12192263032342897, 0.6887973211912014, -0.7146279609243129], 'radius': 1.5313556533432613}, 'confidence': 0.9982391738862079, 'timestamp': 53014.139803, 'diameter_3d': 3.0627113066865226, 'ellipse': {'center': [152.32124753496066, 195.59225755382863], 'axes': [27.174107157445405, 43.20831641364544], 'angle': -80.33966440565285}, 'location': [152.32124753496066, 195.59225755382863], 'diameter': 43.20831641364544, 'sphere': {'center': [0.9142785849298078, -2.8825593863104495, 52.53716449015494], 'radius': 12.0}, 'projected_sphere': {'center': [170.78955684337902, 85.9824271664417], 'axes': [283.2280756756181, 283.2280756756181], 'angle': 90.0}, 'model_confidence': 0.7826476249559122, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3306250965875073, 'phi': -1.7397792276227004, 'norm_pos': [0.47600389854675207, 0.18503226019238073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
