eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252571.889499,"{'circle_3d': {'center': [-1.223893252534616, 8.07987733919929, 66.00639449006378], 'normal': [-0.20699360329321778, 0.6273047176212828, -0.7507612399729842], 'radius': 2.3441070449381516}, 'confidence': 0.9990239526291864, 'timestamp': 54016.283061, 'diameter_3d': 4.688214089876303, 'ellipse': {'center': [148.6191874955909, 195.56785203026462], 'axes': [29.521610376503915, 44.056170325707804], 'angle': -72.69405638264334}, 'location': [148.6191874955909, 195.56785203026462], 'diameter': 44.056170325707804, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.7792977040926741, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2488837632011967, 'phi': -1.8398240116245617, 'norm_pos': [0.46443496092372155, 0.18513394987389742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.8655732,"{'circle_3d': {'center': [1.0123269054754827, 5.1787108824104005, 63.94601122159127], 'normal': [-0.02064192345904288, 0.38554084622220863, -0.9224598456790271], 'radius': 2.311479969135346}, 'confidence': 0.20253532119209544, 'timestamp': 54017.257461, 'diameter_3d': 4.622959938270692, 'ellipse': {'center': [169.8325375201161, 169.93273120572573], 'axes': [39.96420552935822, 44.833705768015825], 'angle': -88.86999287089677}, 'location': [169.8325375201161, 169.93273120572573], 'diameter': 44.833705768015825, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.835688870397111, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 1.96659023956884, 'phi': -1.5931696357610834, 'norm_pos': [0.5307266797503628, 0.2919469533094762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.873047,"{'circle_3d': {'center': [1.159380092948509, 5.347766372992858, 64.01586521290443], 'normal': [-0.008387491169624027, 0.3996288037707469, -0.9166386797362641], 'radius': 2.299357232585372}, 'confidence': 0.11371035056142013, 'timestamp': 54017.265861, 'diameter_3d': 4.598714465170744, 'ellipse': {'center': [171.2371772274306, 171.51125419186008], 'axes': [39.348506698015704, 44.549986895699654], 'angle': 89.37390699638385}, 'location': [171.2371772274306, 171.51125419186008], 'diameter': 44.549986895699654, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.835688870397111, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 1.9819082003495898, 'phi': -1.5799463411670651, 'norm_pos': [0.5351161788357206, 0.28536977420058307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.8788512,"{'circle_3d': {'center': [1.2974022028522136, 5.306715102984629, 63.99766267272037], 'normal': [0.0031143513223513635, 0.3962078646033943, -0.9181555580849355], 'radius': 2.3131330413087983}, 'confidence': 0.11289489562773386, 'timestamp': 54017.274261, 'diameter_3d': 4.6262660826175965, 'ellipse': {'center': [172.56930466528945, 171.12651731742474], 'axes': [39.677747081075694, 44.82944556686141], 'angle': 87.72840164294377}, 'location': [172.56930466528945, 171.12651731742474], 'diameter': 44.82944556686141, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.835688870397111, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 1.9781793312032403, 'phi': -1.5674043750161033, 'norm_pos': [0.5392790770790296, 0.28697284451073024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.8950021,"{'circle_3d': {'center': [1.4374823841131117, 5.265392320200124, 63.981286115813354], 'normal': [0.014787699760759533, 0.3927642993713522, -0.91952027116052], 'radius': 2.338186563785147}, 'confidence': 0.08181319053923687, 'timestamp': 54017.282661, 'diameter_3d': 4.676373127570294, 'ellipse': {'center': [173.92129671450516, 170.73482936521904], 'axes': [40.19168670659727, 45.32643310857961], 'angle': 86.03413775070726}, 'location': [173.92129671450516, 170.73482936521904], 'diameter': 45.32643310857961, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.835688870397111, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 1.974431849234368, 'phi': -1.5547157404549392, 'norm_pos': [0.5435040522328286, 0.2886048776449207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.896097,"{'circle_3d': {'center': [1.4691088515270487, 5.223797614377138, 63.964164955303005], 'normal': [0.017423238711920957, 0.3892980738861035, -0.9209470345363827], 'radius': 2.348740733938366}, 'confidence': 0.044370009002319175, 'timestamp': 54017.291061, 'diameter_3d': 4.697481467876732, 'ellipse': {'center': [174.22946499974188, 170.34448583302895], 'axes': [40.46989188532747, 45.543133035627484], 'angle': 85.6164993683208}, 'location': [174.22946499974188, 170.34448583302895], 'diameter': 45.543133035627484, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.835688870397111, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 1.970665754439702, 'phi': -1.5518797552827328, 'norm_pos': [0.5444670781241934, 0.29023130902904604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.901825,"{'circle_3d': {'center': [0.9542165175199506, 4.959600571701788, 63.85840245314641], 'normal': [-0.025484455788670545, 0.3672816536631575, -0.9297605763827652], 'radius': 2.2965684403268187}, 'confidence': 0.04500639703351811, 'timestamp': 54017.299461, 'diameter_3d': 4.5931368806536375, 'ellipse': {'center': [169.28509788752436, 167.88722924443192], 'axes': [40.208345720675275, 44.60523057375038], 'angle': -88.09047088614864}, 'location': [169.28509788752436, 167.88722924443192], 'diameter': 44.60523057375038, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.835688870397111, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 1.9468810468257665, 'phi': -1.5981991627789331, 'norm_pos': [0.5290159308985136, 0.30046987814820036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.910582,"{'circle_3d': {'center': [0.6970157265793286, 4.820749724788928, 63.81451713226897], 'normal': [-0.04691785503372238, 0.35571074975375255, -0.9334176864558855], 'radius': 2.305879367069627}, 'confidence': 0.06700444367343301, 'timestamp': 54017.307861, 'diameter_3d': 4.611758734139254, 'ellipse': {'center': [166.80856249356722, 166.57580112927982], 'axes': [40.64242055540508, 44.81700844614613], 'angle': -84.6617779185975}, 'location': [166.80856249356722, 166.57580112927982], 'diameter': 44.81700844614613, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.835688870397111, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 1.934470772793734, 'phi': -1.6210186467715137, 'norm_pos': [0.5212767577923976, 0.30593416196133405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.91921,"{'circle_3d': {'center': [0.7540326972556854, 4.782725410369209, 63.79738349472652], 'normal': [-0.042166440810692644, 0.35254205688544266, -0.934845489584423], 'radius': 2.3468789472600435}, 'confidence': 0.04383582031875703, 'timestamp': 54017.316261, 'diameter_3d': 4.693757894520087, 'ellipse': {'center': [167.36221999757157, 166.2111707965609], 'axes': [41.46099371003282, 45.62612364590823], 'angle': -85.3713907251951}, 'location': [167.36221999757157, 166.2111707965609], 'diameter': 45.62612364590823, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.835688870397111, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 1.9310825100931162, 'phi': -1.6158710268286607, 'norm_pos': [0.5230069374924111, 0.3074534550143295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.924225,"{'circle_3d': {'center': [0.7833214267321056, 4.735118526779609, 63.778264802621635], 'normal': [-0.0397257133543243, 0.34857481658630934, -0.9364387139264966], 'radius': 2.366979172718034}, 'confidence': 0.014467765983254978, 'timestamp': 54017.324661, 'diameter_3d': 4.733958345436068, 'ellipse': {'center': [167.6478729398554, 165.7599504509216], 'axes': [41.92675050330324, 46.03063616834702], 'angle': -85.71563030306335}, 'location': [167.6478729398554, 165.7599504509216], 'diameter': 46.03063616834702, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.835688870397111, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 1.926846448772559, 'phi': -1.6131930238278211, 'norm_pos': [0.5238996029370482, 0.30933353978782674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.93629,"{'circle_3d': {'center': [-1.1298131877856121, 7.989474635506528, 65.9064183312531], 'normal': [-0.19915359789746745, 0.6197711589802193, -0.7590925865405417], 'radius': 2.2221882418208594}, 'confidence': 0.9977677384880806, 'timestamp': 54017.333061, 'diameter_3d': 4.444376483641719, 'ellipse': {'center': [149.47301831975702, 194.86366928921353], 'axes': [28.462191868595195, 41.82668097656727], 'angle': -73.16799151588556}, 'location': [149.47301831975702, 194.86366928921353], 'diameter': 41.82668097656727, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8358798601535766, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2392473984269943, 'phi': -1.8273712951189613, 'norm_pos': [0.4671031822492407, 0.18806804462827698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.94643,"{'circle_3d': {'center': [-1.2283829252703222, 7.934338759608133, 65.88798125747249], 'normal': [-0.20736774268785996, 0.6151765026553531, -0.7606290093555925], 'radius': 2.0911364625801556}, 'confidence': 0.9971659116986406, 'timestamp': 54017.341461, 'diameter_3d': 4.182272925160311, 'ellipse': {'center': [148.53466451058443, 194.40077642821723], 'axes': [26.873658137605293, 39.36989261690012], 'angle': -72.36092902185888}, 'location': [148.53466451058443, 194.40077642821723], 'diameter': 39.36989261690012, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8361450514264734, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2334061512523626, 'phi': -1.8369547218790214, 'norm_pos': [0.46417082659557635, 0.18999676488242823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.9530728,"{'circle_3d': {'center': [-1.2782038520666135, 7.9252494938722124, 65.89435533389626], 'normal': [-0.2115194865875509, 0.6144190638440263, -0.7600978363202787], 'radius': 2.0651661293886554}, 'confidence': 0.9983063177432402, 'timestamp': 54017.349861, 'diameter_3d': 4.130332258777311, 'ellipse': {'center': [148.06633985165698, 194.31508938025692], 'axes': [26.51433529678793, 38.877006034085085], 'angle': -71.99174520544736}, 'location': [148.06633985165698, 194.31508938025692], 'diameter': 38.877006034085085, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8367127220625714, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.232445768967105, 'phi': -1.842208704617776, 'norm_pos': [0.46270731203642806, 0.1903537942489295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.9623082,"{'circle_3d': {'center': [-1.26626578059995, 7.928389734178392, 65.89357999018247], 'normal': [-0.21052464729866227, 0.614680750536208, -0.760162448296427], 'radius': 2.0527747969988854}, 'confidence': 0.998129086270383, 'timestamp': 54017.358261, 'diameter_3d': 4.105549593997771, 'ellipse': {'center': [148.17701460076262, 194.34840472147826], 'axes': [26.35775592349936, 38.64409266397997], 'angle': -72.0822060658176}, 'location': [148.17701460076262, 194.34840472147826], 'diameter': 38.64409266397997, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8370522678609937, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.232777489098637, 'phi': -1.8409716694577185, 'norm_pos': [0.46305317062738316, 0.19021498032717388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.969096,"{'circle_3d': {'center': [-1.2660041966015105, 7.929824704894431, 65.89466806941877], 'normal': [-0.21050284863212565, 0.6148003314292112, -0.7600717750267355], 'radius': 2.0424922271015187}, 'confidence': 0.998484219871462, 'timestamp': 54017.366661, 'diameter_3d': 4.084984454203037, 'ellipse': {'center': [148.17873360176404, 194.36318279403736], 'axes': [26.220733878631325, 38.449808717255266], 'angle': -72.08711065342105}, 'location': [148.17873360176404, 194.36318279403736], 'diameter': 38.449808717255266, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8375306105674274, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2329291011638714, 'phi': -1.8409757177689976, 'norm_pos': [0.4630585425055126, 0.19015340502484435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.97909,"{'circle_3d': {'center': [-1.268904358704727, 7.937562415159435, 65.90173656787505], 'normal': [-0.2107445288073937, 0.6154451406179615, -0.7594827334887129], 'radius': 2.0664393913990335}, 'confidence': 0.9971692278649608, 'timestamp': 54017.375061, 'diameter_3d': 4.132878782798067, 'ellipse': {'center': [148.15485758807313, 194.42218899789435], 'axes': [26.496635537722845, 38.89664220250858], 'angle': -72.08338071719113}, 'location': [148.15485758807313, 194.42218899789435], 'diameter': 38.89664220250858, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8375086890181627, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.233746939300406, 'phi': -1.8414706943439931, 'norm_pos': [0.4629839299627285, 0.1899075458421069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.985326,"{'circle_3d': {'center': [-1.2789803310249563, 7.958359531956547, 65.92143597799462], 'normal': [-0.21158419316741278, 0.6171782336843875, -0.7578411159787483], 'radius': 2.0524348072047074}, 'confidence': 0.9971228945587253, 'timestamp': 54017.383461, 'diameter_3d': 4.104869614409415, 'ellipse': {'center': [148.06246083137728, 194.59912410944276], 'axes': [26.22916695053926, 38.62142263533678], 'angle': -72.05739348837615}, 'location': [148.06246083137728, 194.59912410944276], 'diameter': 38.62142263533678, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8376956032568939, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2359476871768433, 'phi': -1.843056858731168, 'norm_pos': [0.462695190098054, 0.18917031621065517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252572.9950101,"{'circle_3d': {'center': [-1.2876159775959721, 7.970088689999605, 65.93341866056522], 'normal': [-0.21230383038166412, 0.618155663521309, -0.756842559097864], 'radius': 2.0504550519208142}, 'confidence': 0.9973822315416002, 'timestamp': 54017.391861, 'diameter_3d': 4.1009101038416285, 'ellipse': {'center': [147.98338257775785, 194.69646408679756], 'axes': [26.150748871671848, 38.57716738169184], 'angle': -72.02221270138487}, 'location': [147.98338257775785, 194.69646408679756], 'diameter': 38.57716738169184, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8377345150898163, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2371905414052313, 'phi': -1.8442802469375101, 'norm_pos': [0.4624480705554933, 0.18876473297167684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252573.0017412,"{'circle_3d': {'center': [-1.2804435019688907, 8.007902552259049, 65.9624192420806], 'normal': [-0.21170612407940734, 0.6213068187095959, -0.7544258439715834], 'radius': 2.026848577163817}, 'confidence': 0.9976163458495466, 'timestamp': 54017.400261, 'diameter_3d': 4.053697154327634, 'ellipse': {'center': [148.05337425896343, 195.0247415120375], 'axes': [25.720608971769895, 38.11614648834631], 'angle': -72.15249085475757}, 'location': [148.05337425896343, 195.0247415120375], 'diameter': 38.11614648834631, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8380996943661789, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2412057103741128, 'phi': -1.8443788109731696, 'norm_pos': [0.46266679455926074, 0.1873969103665104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252573.0085351,"{'circle_3d': {'center': [-1.2784993227684105, 8.027134444291436, 65.97774568823353], 'normal': [-0.21154410914603397, 0.6229094763789615, -0.753148640125506], 'radius': 2.0236110942497554}, 'confidence': 0.9984960398095697, 'timestamp': 54017.408661, 'diameter_3d': 4.047222188499511, 'ellipse': {'center': [148.07387353846678, 195.1888338779062], 'axes': [25.61173569755571, 38.0464283839828], 'angle': -72.206503119498}, 'location': [148.07387353846678, 195.1888338779062], 'diameter': 38.0464283839828, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8386106301277452, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.243252707903812, 'phi': -1.844620521346363, 'norm_pos': [0.4627308548077087, 0.18671319217539084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252573.022214,"{'circle_3d': {'center': [-1.2832466926707606, 8.060701669634335, 66.00695247458061], 'normal': [-0.21193972330456318, 0.6257067451575365, -0.7507147412632489], 'radius': 2.036209373987074}, 'confidence': 0.9978962967869096, 'timestamp': 54017.417061, 'diameter_3d': 4.072418747974148, 'ellipse': {'center': [148.0354328192937, 195.46796780049579], 'axes': [25.642155312463544, 38.266508446248], 'angle': -72.24395356987344}, 'location': [148.0354328192937, 195.46796780049579], 'diameter': 38.266508446248, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8389671160245915, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2468335466043055, 'phi': -1.8459525222453486, 'norm_pos': [0.4626107275602928, 0.18555013416460087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252573.028945,"{'circle_3d': {'center': [-1.2715260081509212, 8.092233262622358, 66.03001685139252], 'normal': [-0.21096299959457654, 0.6283343779065383, -0.748792709862257], 'radius': 2.023484526960741}, 'confidence': 0.997800944172007, 'timestamp': 54017.425461, 'diameter_3d': 4.046969053921482, 'ellipse': {'center': [148.14787841681158, 195.7406955869634], 'axes': [25.3795044584544, 38.014031309776755], 'angle': -72.39019561692506}, 'location': [148.14787841681158, 195.7406955869634], 'diameter': 38.014031309776755, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.839133335179354, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2502066239976446, 'phi': -1.8454155018992067, 'norm_pos': [0.4629621200525362, 0.18441376838765255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252573.0363588,"{'circle_3d': {'center': [-1.2769955913850104, 8.115899552897499, 66.05147538481602], 'normal': [-0.21141879819741732, 0.6303065687628002, -0.7470044987436321], 'radius': 2.014396817767633}, 'confidence': 0.9985131797797892, 'timestamp': 54017.433861, 'diameter_3d': 4.028793635535266, 'ellipse': {'center': [148.09950917226945, 195.94055712765726], 'axes': [25.171956281367944, 37.83098318050301], 'angle': -72.40126699471476}, 'location': [148.09950917226945, 195.94055712765726], 'diameter': 37.83098318050301, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8396790021133027, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2527443616859086, 'phi': -1.8466052379118532, 'norm_pos': [0.46281096616334205, 0.18358101196809473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252573.046632,"{'circle_3d': {'center': [-1.2855998346816728, 8.131150094912233, 66.06680887692501], 'normal': [-0.21213581847213916, 0.631577447264028, -0.745726707734549], 'radius': 2.0122814616833775}, 'confidence': 0.9985161443356452, 'timestamp': 54017.442261, 'diameter_3d': 4.024562923366755, 'ellipse': {'center': [148.0214232963745, 196.0667142273785], 'axes': [25.079174932257605, 37.78249934023397], 'angle': -72.37354354441068}, 'location': [148.0214232963745, 196.0667142273785], 'diameter': 37.78249934023397, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8398429299075971, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.254382451128153, 'phi': -1.8479439180881028, 'norm_pos': [0.46256694780117036, 0.18305535738592293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252573.0551062,"{'circle_3d': {'center': [-1.2690695471987696, 8.152824812390241, 66.08051548644575], 'normal': [-0.21075829451523057, 0.6333836737205287, -0.7445844902744874], 'radius': 2.00424734161121}, 'confidence': 0.9980269310713453, 'timestamp': 54017.450661, 'diameter_3d': 4.00849468322242, 'ellipse': {'center': [148.17762193458464, 196.2560983857697], 'axes': [24.918304692003677, 37.62380612413812], 'angle': -72.53098466833463}, 'location': [148.17762193458464, 196.2560983857697], 'diameter': 37.62380612413812, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8398704957192527, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2567143425644907, 'phi': -1.8466355925810238, 'norm_pos': [0.463055068545577, 0.18226625672595964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252573.061276,"{'circle_3d': {'center': [-1.2647156893268263, 8.152374128156303, 66.07890094733389], 'normal': [-0.21039547302590195, 0.6333461167010339, -0.7447190352004757], 'radius': 2.0029963589645443}, 'confidence': 0.9977281766823404, 'timestamp': 54017.459061, 'diameter_3d': 4.005992717929089, 'ellipse': {'center': [148.21796144089154, 196.25397629758425], 'axes': [24.909446270758128, 37.60122792013777], 'angle': -72.55987865479294}, 'location': [148.21796144089154, 196.25397629758425], 'diameter': 37.60122792013777, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.839990676231539, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.2566658100840504, 'phi': -1.8461371233998003, 'norm_pos': [0.46318112950278606, 0.18227509876006565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252573.069922,"{'circle_3d': {'center': [-1.273928416966479, 8.145239659945915, 66.07544445390852], 'normal': [-0.21116320032920635, 0.6327515776835015, -0.745007076319257], 'radius': 2.0150859046291605}, 'confidence': 0.9980546914952942, 'timestamp': 54017.467461, 'diameter_3d': 4.030171809258321, 'ellipse': {'center': [148.13226099976012, 196.18822536317683], 'axes': [25.075639932061065, 37.830246614869424], 'angle': -72.48230565025591}, 'location': [148.13226099976012, 196.18822536317683], 'diameter': 37.830246614869424, 'sphere': {'center': [1.2600299869839973, 0.5522207277438966, 75.0155293697396], 'radius': 12.0}, 'projected_sphere': {'center': [170.4140915686881, 124.564079652277], 'axes': [198.3589281448492, 198.3589281448492], 'angle': 90.0}, 'model_confidence': 0.8401147770242701, 'model_id': 88, 'model_birth_timestamp': 54008.244262, 'theta': 2.255897782749131, 'phi': -1.8469900888505137, 'norm_pos': [0.46291331562425037, 0.18254906098676327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
