eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251455.75409,"{'circle_3d': {'center': [-0.7316299370530148, 6.482605593127139, 54.884662955512056], 'normal': [-0.1245487192359722, 0.6771164821698622, -0.7252591854713663], 'radius': 2.047502313806826}, 'confidence': 0.9991353413915884, 'timestamp': 52900.151061, 'diameter_3d': 4.095004627613652, 'ellipse': {'center': [151.80774141336585, 192.85453527290431], 'axes': [29.792084116618593, 46.275420029537216], 'angle': -79.93577685432211}, 'location': [151.80774141336585, 192.85453527290431], 'diameter': 46.275420029537216, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8693477590466792, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.314633377419837, 'phi': -1.740867354722378, 'norm_pos': [0.47439919191676827, 0.19643943636289873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.334848,"{'circle_3d': {'center': [-0.8842155677176877, 6.6785117611741205, 55.09997425368637], 'normal': [-0.13726418845802826, 0.6934419961737773, -0.7073165772901734], 'radius': 1.658189929196228}, 'confidence': 0.9984265899334437, 'timestamp': 52901.73025, 'diameter_3d': 3.316379858392456, 'ellipse': {'center': [150.10060076055635, 194.90693224792977], 'axes': [23.186038716254487, 37.32618416360608], 'angle': -79.12262000861344}, 'location': [150.10060076055635, 194.90693224792977], 'diameter': 37.32618416360608, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8690877008930342, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3370516159930754, 'phi': -1.7624770580185176, 'norm_pos': [0.46906437737673856, 0.18788778230029257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.341517,"{'circle_3d': {'center': [-0.8957798127617242, 6.680054351961533, 55.10373963412774], 'normal': [-0.13822787554503133, 0.6935705454060618, -0.7070027955867256], 'radius': 1.673991874348125}, 'confidence': 0.9990155225496701, 'timestamp': 52901.73865, 'diameter_3d': 3.34798374869625, 'ellipse': {'center': [149.97241868614105, 194.91466905755914], 'axes': [23.3910129219321, 37.679474138290665], 'angle': -79.04602784392937}, 'location': [149.97241868614105, 194.91466905755914], 'diameter': 37.679474138290665, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8694026235142704, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3372300449301115, 'phi': -1.7638732711344711, 'norm_pos': [0.4686638083941908, 0.1878555455935036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.349581,"{'circle_3d': {'center': [-0.8918448281455373, 6.6711267964851695, 55.09422330022975], 'normal': [-0.13789996016034908, 0.6928265824496981, -0.7077958234115583], 'radius': 1.674359719160889}, 'confidence': 0.999054495504667, 'timestamp': 52901.74705, 'diameter_3d': 3.348719438321778, 'ellipse': {'center': [150.01496006006923, 194.82686097312498], 'axes': [23.43771860034581, 37.694252906184246], 'angle': -79.06149185269128}, 'location': [150.01496006006923, 194.82686097312498], 'diameter': 37.694252906184246, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8695145426794393, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3361978333082796, 'phi': -1.7632159624375228, 'norm_pos': [0.4687967501877163, 0.18822141261197922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.357878,"{'circle_3d': {'center': [-0.9035779949989968, 6.677896066383931, 55.10315087437933], 'normal': [-0.13887772406480403, 0.6933906882745949, -0.7070518588990935], 'radius': 1.646852750359674}, 'confidence': 0.9984411260311259, 'timestamp': 52901.75545, 'diameter_3d': 3.293705500719348, 'ellipse': {'center': [149.88313922841235, 194.8991344302607], 'axes': [23.01417977703403, 37.06871895384313], 'angle': -78.99035007616537}, 'location': [149.88313922841235, 194.8991344302607], 'diameter': 37.06871895384313, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.869386451094778, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336980408145391, 'phi': -1.764745311743141, 'norm_pos': [0.4683848100887886, 0.18792027320724713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.3695402,"{'circle_3d': {'center': [-0.9101154169993828, 6.677328435622255, 55.10388084739422], 'normal': [-0.13942250923150287, 0.6933433857111219, -0.706991027814519], 'radius': 1.653538419266223}, 'confidence': 0.9985425508495599, 'timestamp': 52901.76385, 'diameter_3d': 3.307076838532446, 'ellipse': {'center': [149.81029930503078, 194.8898658696481], 'axes': [23.1047016737962, 37.21877559632612], 'angle': -78.9452579621521}, 'location': [149.81029930503078, 194.8898658696481], 'diameter': 37.21877559632612, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.869524428612678, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3369147634395073, 'phi': -1.765503415615839, 'norm_pos': [0.4681571853282212, 0.18795889220979956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.3777092,"{'circle_3d': {'center': [-0.9104527617566012, 6.685065075566897, 55.111541659813255], 'normal': [-0.1394506212946044, 0.6939881057065087, -0.7063526267795998], 'radius': 1.650203817109959}, 'confidence': 0.9984466526512873, 'timestamp': 52901.77225, 'diameter_3d': 3.300407634219918, 'ellipse': {'center': [149.8076625713349, 194.96758051162658], 'axes': [23.025038722280055, 37.13853526308776], 'angle': -78.95282016251404}, 'location': [149.8076625713349, 194.96758051162658], 'diameter': 37.13853526308776, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8694880290476936, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3378098387159403, 'phi': -1.7657132781302505, 'norm_pos': [0.4681489455354216, 0.18763508120155592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.385841,"{'circle_3d': {'center': [-0.9023674311547252, 6.6792007326581375, 55.10419280688183], 'normal': [-0.13877684374444807, 0.6934994104641121, -0.7069650311905519], 'radius': 1.659359739459013}, 'confidence': 0.998505978577858, 'timestamp': 52901.78065, 'diameter_3d': 3.318719478918026, 'ellipse': {'center': [149.89766889119434, 194.90877608274687], 'axes': [23.184568926537093, 37.34966060986534], 'angle': -79.00022556345156}, 'location': [149.89766889119434, 194.90877608274687], 'diameter': 37.34966060986534, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8695790510583001, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33713130440339, 'phi': -1.7646311423981478, 'norm_pos': [0.4684302152849823, 0.18788009965522134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.3935418,"{'circle_3d': {'center': [-0.8999675597766381, 6.679631497851468, 55.10414462435016], 'normal': [-0.1385768544629408, 0.6935353075635563, -0.7069690464015239], 'radius': 1.6337231953042497}, 'confidence': 0.9979693837386303, 'timestamp': 52901.78905, 'diameter_3d': 3.2674463906084994, 'ellipse': {'center': [149.92304580122905, 194.92108742979957], 'axes': [22.826204072447794, 36.77239940740295], 'angle': -79.01705377141259}, 'location': [149.92304580122905, 194.92108742979957], 'diameter': 36.77239940740295, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8695084544925735, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3371811310421626, 'phi': -1.7643576675613153, 'norm_pos': [0.4685095181288408, 0.1878288023758351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.401931,"{'circle_3d': {'center': [-0.9093768845477659, 6.67393590612856, 55.100409584693125], 'normal': [-0.1393609648605348, 0.6930606749199806, -0.7072802997062775], 'radius': 1.6435736215907812}, 'confidence': 0.9985626448144448, 'timestamp': 52901.79745, 'diameter_3d': 3.2871472431815625, 'ellipse': {'center': [149.81736953907821, 194.85923766490097], 'axes': [22.980236232935347, 36.99670714163147], 'angle': -78.94594387856533}, 'location': [149.81736953907821, 194.85923766490097], 'diameter': 36.99670714163147, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8693677431220181, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33652251451133, 'phi': -1.765342016135422, 'norm_pos': [0.46817927980961943, 0.1880865097295793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.409945,"{'circle_3d': {'center': [-0.9025450806004542, 6.673289618460692, 55.09843317100791], 'normal': [-0.13879164786492548, 0.693006817614325, -0.7074450008467118], 'radius': 1.6625465540332494}, 'confidence': 0.9991553100002966, 'timestamp': 52901.80585, 'diameter_3d': 3.3250931080664987, 'ellipse': {'center': [149.8948621043665, 194.84907199918237], 'axes': [23.25417316585358, 37.4253244879549], 'angle': -78.99152072264573}, 'location': [149.8948621043665, 194.84907199918237], 'diameter': 37.4253244879549, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8696607481967988, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336447806616461, 'phi': -1.7645230509766552, 'norm_pos': [0.4684214440761453, 0.18812886667007345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.417784,"{'circle_3d': {'center': [-0.8883868906839412, 6.674930843981298, 55.0972752892323], 'normal': [-0.13761179870521606, 0.6931435864077089, -0.7075414909946794], 'radius': 1.6550908489382956}, 'confidence': 0.998271412521757, 'timestamp': 52901.81425, 'diameter_3d': 3.3101816978765912, 'ellipse': {'center': [150.05312856530443, 194.87118957314723], 'axes': [23.15445105170889, 37.25820802459392], 'angle': -79.08978032791896}, 'location': [150.05312856530443, 194.87118957314723], 'diameter': 37.25820802459392, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8695272914811869, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3366375352610693, 'phi': -1.762891036937873, 'norm_pos': [0.46891602676657634, 0.1880367101118865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.425812,"{'circle_3d': {'center': [-0.8921964186320166, 6.668822009520004, 55.092036359383684], 'normal': [-0.13792925936755568, 0.6926345168692676, -0.7079780684820639], 'radius': 1.6464639873971567}, 'confidence': 0.9987685365679317, 'timestamp': 52901.82265, 'diameter_3d': 3.2929279747943134, 'ellipse': {'center': [150.0089390584328, 194.8120051500864], 'axes': [23.056309350053827, 37.06743109500687], 'angle': -79.05618421891783}, 'location': [150.0089390584328, 194.8120051500864], 'diameter': 37.06743109500687, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.869627387573213, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3359315181172255, 'phi': -1.763207514974155, 'norm_pos': [0.46877793455760247, 0.18828331187463998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.433847,"{'circle_3d': {'center': [-0.9059595922451056, 6.682131651140385, 55.10777506226258], 'normal': [-0.13907619050197975, 0.693743653670966, -0.7066665099088224], 'radius': 1.66072722530278}, 'confidence': 0.9990581994018419, 'timestamp': 52901.83105, 'diameter_3d': 3.32145445060556, 'ellipse': {'center': [149.8580653338744, 194.936559506123], 'axes': [23.188235045927566, 37.37802813993205], 'angle': -78.97956854025522}, 'location': [149.8580653338744, 194.936559506123], 'diameter': 37.37802813993205, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8697904888964603, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3374703711491307, 'phi': -1.7651188295119735, 'norm_pos': [0.46830645416835753, 0.18776433539115422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.441737,"{'circle_3d': {'center': [-0.8907920652122514, 6.679196013090803, 55.10192413959986], 'normal': [-0.13781222991590858, 0.6934990171668343, -0.7071540867973823], 'radius': 1.6675493061806284}, 'confidence': 0.998945119543657, 'timestamp': 52901.83945, 'diameter_3d': 3.3350986123612567, 'ellipse': {'center': [150.0276896949301, 194.90931329211466], 'axes': [23.30869439602529, 37.5356311606784], 'angle': -79.07881132844368}, 'location': [150.0276896949301, 194.90931329211466], 'diameter': 37.5356311606784, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8699508935650302, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3371307585039554, 'phi': -1.7632667787647207, 'norm_pos': [0.46883653029665656, 0.18787786128285555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.453562,"{'circle_3d': {'center': [-0.8944635416346491, 6.679633043828434, 55.1030691219924], 'normal': [-0.13811818628444172, 0.6935354363949702, -0.7070586715980044], 'radius': 1.6550110484716516}, 'confidence': 0.9983499400582828, 'timestamp': 52901.84785, 'diameter_3d': 3.310022096943303, 'ellipse': {'center': [149.98591870299438, 194.9163719104276], 'axes': [23.12841697980457, 37.25249864996868], 'angle': -79.05442746542019}, 'location': [149.98591870299438, 194.9163719104276], 'diameter': 37.25249864996868, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8700182778184407, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.337181309869726, 'phi': -1.7637089612600598, 'norm_pos': [0.46870599594685747, 0.1878484503732183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.461719,"{'circle_3d': {'center': [-0.8783932025189902, 6.675779887221915, 55.096169349680025], 'normal': [-0.13677899135813681, 0.6932143400110935, -0.7076336526240359], 'radius': 1.6605485672543276}, 'confidence': 0.9990572733826149, 'timestamp': 52901.856249, 'diameter_3d': 3.3210971345086553, 'ellipse': {'center': [150.16544699774855, 194.88058345223232], 'axes': [23.235422146338696, 37.38188127736041], 'angle': -79.1587690608282}, 'location': [150.16544699774855, 194.88058345223232], 'diameter': 37.38188127736041, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8701309500589005, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.336735699785037, 'phi': -1.7617323747060738, 'norm_pos': [0.4692670218679642, 0.18799756894903197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.469574,"{'circle_3d': {'center': [-0.8785707862216692, 6.680505017851222, 55.10083512084162], 'normal': [-0.13679379000002673, 0.6936081008968692, -0.7072448383605687], 'radius': 1.6640573523462585}, 'confidence': 0.9992126063984144, 'timestamp': 52901.864649, 'diameter_3d': 3.328114704692517, 'ellipse': {'center': [150.16445949540662, 194.9264594478837], 'axes': [23.2642674260682, 37.45774267270359], 'angle': -79.16346488948594}, 'location': [150.16445949540662, 194.9264594478837], 'diameter': 37.45774267270359, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.870473840808017, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3372821784972415, 'phi': -1.761854978707961, 'norm_pos': [0.4692639359231457, 0.18780641896715122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.477749,"{'circle_3d': {'center': [-0.8835410254981237, 6.673231635496609, 55.0946701244667], 'normal': [-0.13720797660639794, 0.6930019857006514, -0.7077585880584794], 'radius': 1.656173816675343}, 'confidence': 0.9984579820253658, 'timestamp': 52901.873049, 'diameter_3d': 3.312347633350686, 'ellipse': {'center': [150.10714202218094, 194.85522550450713], 'axes': [23.18077633503872, 37.284360507759374], 'angle': -79.1205822294562}, 'location': [150.10714202218094, 194.85522550450713], 'diameter': 37.284360507759374, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8704359163454134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3364411043135997, 'phi': -1.7622837128415718, 'norm_pos': [0.4690848188193154, 0.18810322706455362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.4856918,"{'circle_3d': {'center': [-0.8713425085229485, 6.6689639738635735, 55.088138949118786], 'normal': [-0.13619143352513333, 0.6926463472312319, -0.7083028526708055], 'radius': 1.6657761850136912}, 'confidence': 0.9988994958510604, 'timestamp': 52901.881449, 'diameter_3d': 3.3315523700273824, 'ellipse': {'center': [150.24354984832, 194.813093723228], 'axes': [23.34344805771528, 37.50507566196944], 'angle': -79.19822076456808}, 'location': [150.24354984832, 194.813093723228], 'diameter': 37.50507566196944, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8703669484124932, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335947919947321, 'phi': -1.7607564952999284, 'norm_pos': [0.46951109327599994, 0.18827877615321664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.49407,"{'circle_3d': {'center': [-0.8799322388876236, 6.653167365306582, 55.07437330010511], 'normal': [-0.13690724438885626, 0.6913299631848159, -0.7094499900886116], 'radius': 1.6556948028657867}, 'confidence': 0.9978831587452391, 'timestamp': 52901.889849, 'diameter_3d': 3.3113896057315735, 'ellipse': {'center': [150.14416013410346, 194.6567459220464], 'axes': [23.261921453537557, 37.28727422943333], 'angle': -79.11993903779366}, 'location': [150.14416013410346, 194.6567459220464], 'diameter': 37.28727422943333, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8702200915255975, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334124442198342, 'phi': -1.7614295833370732, 'norm_pos': [0.4692005004190733, 0.18893022532480663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.5018408,"{'circle_3d': {'center': [-0.8875953441883564, 6.661236960383298, 55.08372800293698], 'normal': [-0.13754583649725066, 0.6920024294412088, -0.7086704315192897], 'radius': 1.6670976252362224}, 'confidence': 0.9985250403414169, 'timestamp': 52901.898249, 'diameter_3d': 3.334195250472445, 'ellipse': {'center': [150.06041172293465, 194.7317472577589], 'axes': [23.381639464563317, 37.53782405332502], 'angle': -79.07791571283958}, 'location': [150.06041172293465, 194.7317472577589], 'diameter': 37.53782405332502, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8702954609240976, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335055555754978, 'phi': -1.7625027794925519, 'norm_pos': [0.46893878663417077, 0.18861771975933783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.509578,"{'circle_3d': {'center': [-0.8738834725221458, 6.666978403033339, 55.08668657649746], 'normal': [-0.13640318052506645, 0.6924808829953789, -0.7084238837225821], 'radius': 1.6538751492041857}, 'confidence': 0.9985421849729139, 'timestamp': 52901.906649, 'diameter_3d': 3.3077502984083713, 'ellipse': {'center': [150.21406137623018, 194.79618642683104], 'axes': [23.18287131809679, 37.23797887242774], 'angle': -79.17844700166354}, 'location': [150.21406137623018, 194.79618642683104], 'diameter': 37.23797887242774, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8703808572845584, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.335718540760424, 'phi': -1.7610130460281253, 'norm_pos': [0.4694189418007193, 0.18834922322153735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.517974,"{'circle_3d': {'center': [-0.8707688382637366, 6.664674281971961, 55.083835964235156], 'normal': [-0.13614362767019902, 0.6922888729069308, -0.7086614347444412], 'radius': 1.6692954521776446}, 'confidence': 0.9989953115006367, 'timestamp': 52901.915049, 'diameter_3d': 3.3385909043552893, 'ellipse': {'center': [150.24947693748018, 194.76955151131403], 'axes': [23.411592365293533, 37.58727682116976], 'angle': -79.19677924357585}, 'location': [150.24947693748018, 194.76955151131403], 'diameter': 37.58727682116976, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.870501655000655, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3354524249706285, 'phi': -1.7605976121977536, 'norm_pos': [0.46952961542962557, 0.18846020203619152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.5279202,"{'circle_3d': {'center': [-0.8631019557591841, 6.662685573212744, 55.08042466068838], 'normal': [-0.13550472079481965, 0.692123147176996, -0.7089457100400058], 'radius': 1.6877126492746408}, 'confidence': 0.999351491136601, 'timestamp': 52901.923449, 'diameter_3d': 3.3754252985492816, 'ellipse': {'center': [150.336099773693, 194.74625609595242], 'axes': [23.685001462856334, 38.00452101164247], 'angle': -79.24652933194045}, 'location': [150.336099773693, 194.74625609595242], 'diameter': 38.00452101164247, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8706838230792213, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3352227925204248, 'phi': -1.7596540195472747, 'norm_pos': [0.46980031179279064, 0.18855726626686498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.5377028,"{'circle_3d': {'center': [-0.858263471278355, 6.65304091680338, 55.07009716731042], 'normal': [-0.13510151375475055, 0.691319425809549, -0.7098063344881691], 'radius': 1.6681462138083383}, 'confidence': 0.9989364567007976, 'timestamp': 52901.931849, 'diameter_3d': 3.3362924276166765, 'ellipse': {'center': [150.38752287520208, 194.6572865399071], 'axes': [23.455146582882254, 37.57074403888589], 'angle': -79.26754047164346}, 'location': [150.38752287520208, 194.6572865399071], 'diameter': 37.57074403888589, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8708487735963111, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334109858488716, 'phi': -1.7588822951883416, 'norm_pos': [0.4699610089850065, 0.18892797275038709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251457.5459268,"{'circle_3d': {'center': [-0.8508593516201559, 6.650792410354829, 55.06650222811561], 'normal': [-0.13448450378323396, 0.6911320502721698, -0.7101059127544032], 'radius': 1.6612871312512103}, 'confidence': 0.9982188185690724, 'timestamp': 52901.940249, 'diameter_3d': 3.3225742625024206, 'ellipse': {'center': [150.46966697249388, 194.63876146151068], 'axes': [23.374072412057995, 37.41863349674986], 'angle': -79.3152826991559}, 'location': [150.46966697249388, 194.63876146151068], 'diameter': 37.41863349674986, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8707680492210379, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3338505650304278, 'phi': -1.7579661236848119, 'norm_pos': [0.4702177092890434, 0.18900516057703887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
