eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250920.1699798,"{'circle_3d': {'center': [-0.6744181689234516, 5.560842901238665, 62.22944195661066], 'normal': [-0.19079424088929364, 0.6601708424852104, -0.7264791919772002], 'radius': 2.4336161587490452}, 'confidence': 0.9996958141404175, 'timestamp': 52364.563527, 'diameter_3d': 4.8672323174980905, 'ellipse': {'center': [153.407352429401, 174.98835077324773], 'axes': [32.28852529023411, 48.51465379930471], 'angle': -74.55796275559814}, 'location': [153.407352429401, 174.98835077324773], 'diameter': 48.51465379930471, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9511843369148898, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29184251662732, 'phi': -1.8276249990850428, 'norm_pos': [0.4793979763418781, 0.2708818717781345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250921.987638,"{'circle_3d': {'center': [-0.7166411726728319, 5.4488651470713485, 62.14005347550556], 'normal': [-0.19431282453507534, 0.6508393629712673, -0.7339282320692916], 'radius': 2.3686549786910476}, 'confidence': 0.9996000109736736, 'timestamp': 52366.386319, 'diameter_3d': 4.737309957382095, 'ellipse': {'center': [152.97350169254713, 173.97171395313433], 'axes': [31.905405527653638, 47.2861252822351], 'angle': -74.05343751227306}, 'location': [152.97350169254713, 173.97171395313433], 'diameter': 47.2861252822351, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9488008191278041, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2794858065590944, 'phi': -1.8296152274302204, 'norm_pos': [0.4780421927892098, 0.27511785852860693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250921.9950871,"{'circle_3d': {'center': [-0.7251820171307732, 5.455984728249337, 62.148639495371334], 'normal': [-0.1950245615732371, 0.6514326614027663, -0.7332127304138106], 'radius': 2.3769750415469697}, 'confidence': 0.9997544015119126, 'timestamp': 52366.394719, 'diameter_3d': 4.753950083093939, 'ellipse': {'center': [152.8904020804243, 174.0327166182587], 'axes': [31.972023831671244, 47.4457902040869], 'angle': -74.00704496587464}, 'location': [152.8904020804243, 174.0327166182587], 'diameter': 47.4457902040869, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9488220130206004, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2802675310897302, 'phi': -1.830763439774545, 'norm_pos': [0.477782506501326, 0.2748636807572554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.0047638,"{'circle_3d': {'center': [-0.7018382495985003, 5.445385092666511, 62.1330641220335], 'normal': [-0.19307924761221437, 0.6505493584375308, -0.7345106781919636], 'radius': 2.380721517058298}, 'confidence': 0.97925189978676, 'timestamp': 52366.403119, 'diameter_3d': 4.761443034116596, 'ellipse': {'center': [153.12108872108277, 173.93874693223833], 'axes': [32.10488134282223, 47.53253657784963], 'angle': -74.1509902959872}, 'location': [153.12108872108277, 173.93874693223833], 'diameter': 47.53253657784963, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9488433538671459, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2791038898464007, 'phi': -1.8278487691073897, 'norm_pos': [0.47850340225338367, 0.2752552211156736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.010484,"{'circle_3d': {'center': [-0.700920005439875, 5.433166964383711, 62.122016700702545], 'normal': [-0.19300272726566226, 0.6495311810806309, -0.73543129663621], 'radius': 2.3815076573947964}, 'confidence': 0.9997804157430019, 'timestamp': 52366.411519, 'diameter_3d': 4.763015314789593, 'ellipse': {'center': [153.12926406570165, 173.8260168416371], 'axes': [32.17494341086409, 47.55665003296395], 'angle': -74.13419932124346}, 'location': [153.12926406570165, 173.8260168416371], 'diameter': 47.55665003296395, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9489806018709634, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2777640057568083, 'phi': -1.8274436110048098, 'norm_pos': [0.47852895020531766, 0.275724929826512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.0184782,"{'circle_3d': {'center': [-0.6905773042226151, 5.430970025551176, 62.11736964286807], 'normal': [-0.19214083549755728, 0.6493481028445863, -0.7358185514557491], 'radius': 2.381392076963272}, 'confidence': 0.9997825013057156, 'timestamp': 52366.419919, 'diameter_3d': 4.762784153926544, 'ellipse': {'center': [153.2315437683935, 173.8079609257678], 'axes': [32.19779213360335, 47.55790925836701], 'angle': -74.20300565580779}, 'location': [153.2315437683935, 173.8079609257678], 'diameter': 47.55790925836701, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9490355302465447, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2775232442200024, 'phi': -1.8262181369116985, 'norm_pos': [0.4788485742762297, 0.27580016280930086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.02636,"{'circle_3d': {'center': [-0.6957261606537004, 5.439931117323688, 62.1266330671999], 'normal': [-0.19256990686681438, 0.6500948604922956, -0.7350465994280969], 'radius': 2.38188131942455}, 'confidence': 0.9997664227484019, 'timestamp': 52366.428319, 'diameter_3d': 4.7637626388491, 'ellipse': {'center': [153.1813089014946, 173.88936306111916], 'axes': [32.154812114533456, 47.56062060095764], 'angle': -74.18369716744282}, 'location': [153.1813089014946, 173.88936306111916], 'diameter': 47.56062060095764, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9491390800563715, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2785055974285333, 'phi': -1.827021170351087, 'norm_pos': [0.47869159031717057, 0.27546098724533685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.0344708,"{'circle_3d': {'center': [-0.6959520825501329, 5.444283949013506, 62.13054395959355], 'normal': [-0.19258873369151708, 0.6504575964664472, -0.7347206917286259], 'radius': 2.385367237519768}, 'confidence': 0.9998059136993774, 'timestamp': 52366.436719, 'diameter_3d': 4.770734475039536, 'ellipse': {'center': [153.17978956492178, 173.92827862619092], 'axes': [32.18085136788377, 47.62729289376787], 'angle': -74.19036894971612}, 'location': [153.17978956492178, 173.92827862619092], 'diameter': 47.62729289376787, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9491462062835465, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.278983071445485, 'phi': -1.8271538911988556, 'norm_pos': [0.47868684239038056, 0.2752988390575378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.0426838,"{'circle_3d': {'center': [-0.7001078108198195, 5.460439163445887, 62.145964964301015], 'normal': [-0.19293504438065764, 0.6518038643358122, -0.7334356080030038], 'radius': 2.381750068660451}, 'confidence': 0.9777414939526354, 'timestamp': 52366.445119, 'diameter_3d': 4.763500137320902, 'ellipse': {'center': [153.1395733856344, 174.07749360352295], 'axes': [32.04921815898232, 47.543280146929845], 'angle': -74.1917233825909}, 'location': [153.1395733856344, 174.07749360352295], 'diameter': 47.543280146929845, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9491415749117937, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2807568915597756, 'phi': -1.8280252631519522, 'norm_pos': [0.4785611668301075, 0.274677109985321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.053282,"{'circle_3d': {'center': [-0.7122161118739265, 5.489397594070226, 62.17498930254269], 'normal': [-0.1939440694684999, 0.6542170668878405, -0.7310169131495307], 'radius': 2.3782537114758227}, 'confidence': 0.999744492317396, 'timestamp': 52366.453519, 'diameter_3d': 4.756507422951645, 'ellipse': {'center': [153.0217416813309, 174.34266380763276], 'axes': [31.846997318628844, 47.45137444070056], 'angle': -74.16149901886396}, 'location': [153.0217416813309, 174.34266380763276], 'diameter': 47.45137444070056, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9493748943134039, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2839432775193447, 'phi': -1.8301291022826107, 'norm_pos': [0.478192942754159, 0.27357223413486353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.0580962,"{'circle_3d': {'center': [-0.7115878027844238, 5.4983658289406225, 62.18285678427509], 'normal': [-0.193891710377708, 0.6549644197937069, -0.7303612896718308], 'radius': 2.3965086750568996}, 'confidence': 0.9998584435684061, 'timestamp': 52366.461919, 'diameter_3d': 4.793017350113799, 'ellipse': {'center': [153.03062566828385, 174.41916622393953], 'axes': [32.049221488134656, 47.80984131721436], 'angle': -74.18281772849264}, 'location': [153.03062566828385, 174.41916622393953], 'diameter': 47.80984131721436, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9496413807637549, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2849318613520735, 'phi': -1.830284618038968, 'norm_pos': [0.478220705213387, 0.2732534740669187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.070845,"{'circle_3d': {'center': [-0.710418360535533, 5.525471176056854, 62.20692857766857], 'normal': [-0.19379425685696708, 0.6572231987200594, -0.728355306889041], 'radius': 2.3887174155644364}, 'confidence': 0.9131115205737471, 'timestamp': 52366.470319, 'diameter_3d': 4.777434831128873, 'ellipse': {'center': [153.04367342728622, 174.67113479166312], 'axes': [31.815230999174897, 47.63597455638329], 'angle': -74.24182349190744}, 'location': [153.04367342728622, 174.67113479166312], 'diameter': 47.63597455638329, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9497114256916683, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2879248963367167, 'phi': -1.8308425568104367, 'norm_pos': [0.4782614794602694, 0.27220360503473695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.079411,"{'circle_3d': {'center': [-0.7193056043179549, 5.544138224985799, 62.226182877538164], 'normal': [-0.19453486050550226, 0.6587787861308049, -0.7267507818999084], 'radius': 2.386817545670222}, 'confidence': 0.9997133138824925, 'timestamp': 52366.478719, 'diameter_3d': 4.773635091340444, 'ellipse': {'center': [152.95716403175925, 174.84120565644469], 'axes': [31.686984351691773, 47.58339330075211], 'angle': -74.21480054043573}, 'location': [152.95716403175925, 174.84120565644469], 'diameter': 47.58339330075211, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9497660685716225, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2899907038752154, 'phi': -1.832342240949932, 'norm_pos': [0.47799113759924766, 0.27149497643148046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.0866299,"{'circle_3d': {'center': [-0.7312158831516473, 5.567636572469054, 62.250745953167225], 'normal': [-0.1955273837416433, 0.6607369817544094, -0.7247038589308196], 'radius': 2.4008432272087648}, 'confidence': 0.9996316158825046, 'timestamp': 52366.487119, 'diameter_3d': 4.8016864544175295, 'ellipse': {'center': [152.84291666353886, 175.0493893901281], 'axes': [31.741584307646946, 47.844394353592435], 'angle': -74.17597816011961}, 'location': [152.84291666353886, 175.0493893901281], 'diameter': 47.844394353592435, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9498929075015705, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2925964978595297, 'phi': -1.8343246771984154, 'norm_pos': [0.4776341145735589, 0.27062754420779955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.094818,"{'circle_3d': {'center': [-0.7323707457818476, 5.579010664996764, 62.26144177521809], 'normal': [-0.19562362229415997, 0.6616848227983853, -0.7238125404265812], 'radius': 2.3959601645325637}, 'confidence': 0.9996574777654351, 'timestamp': 52366.495519, 'diameter_3d': 4.791920329065127, 'ellipse': {'center': [152.83199671382766, 175.1549914476561], 'axes': [31.619441114966047, 47.738858363137204], 'angle': -74.18916295785584}, 'location': [152.83199671382766, 175.1549914476561], 'diameter': 47.738858363137204, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9498800226330317, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.293859949162451, 'phi': -1.8347582625218946, 'norm_pos': [0.47759998973071144, 0.2701875356347663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.103029,"{'circle_3d': {'center': [-0.7192278654801638, 5.604619062772315, 62.28137055449804], 'normal': [-0.19452838226901964, 0.6638188559463478, -0.7221518088199186], 'radius': 2.405275253833187}, 'confidence': 0.9998199736319534, 'timestamp': 52366.503919, 'diameter_3d': 4.810550507666374, 'ellipse': {'center': [152.96509576601173, 175.38923312243105], 'axes': [31.634160257913376, 47.90938933542381], 'angle': -74.327366057711}, 'location': [152.96509576601173, 175.38923312243105], 'diameter': 47.90938933542381, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9499422062916318, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.296709741011929, 'phi': -1.8339239080292598, 'norm_pos': [0.47801592426878664, 0.2692115286565373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.1113331,"{'circle_3d': {'center': [-0.7306360731224284, 5.618452386608832, 62.29719252992014], 'normal': [-0.19547906623920835, 0.6649716329327242, -0.7208333108680769], 'radius': 2.3909318422355894}, 'confidence': 0.9997440056629866, 'timestamp': 52366.512319, 'diameter_3d': 4.781863684471179, 'ellipse': {'center': [152.85212063168126, 175.51802688455075], 'axes': [31.361119142977998, 47.61142895164058], 'angle': -74.27410651750559}, 'location': [152.85212063168126, 175.51802688455075], 'diameter': 47.61142895164058, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9500364147471574, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29825216281878, 'phi': -1.8356121658881315, 'norm_pos': [0.47766287697400395, 0.26867488798103856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.1191108,"{'circle_3d': {'center': [-0.7305261428712468, 5.623793703648756, 62.30209314300869], 'normal': [-0.19546990538494324, 0.6654167426860513, -0.7204249264440306], 'radius': 2.419811817770231}, 'confidence': 0.9999300127819184, 'timestamp': 52366.520719, 'diameter_3d': 4.839623635540462, 'ellipse': {'center': [152.85668736376732, 175.55719449690636], 'axes': [31.713893084975222, 48.18317322772896], 'angle': -74.28470416849542}, 'location': [152.85668736376732, 175.55719449690636], 'diameter': 48.18317322772896, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9501685475986732, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2988482889985615, 'phi': -1.835743511146482, 'norm_pos': [0.47767714801177286, 0.2685116895962235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.127715,"{'circle_3d': {'center': [-0.7348808313703381, 5.629203965101091, 62.3082768437033], 'normal': [-0.19583279609320084, 0.6658675978070792, -0.7199096180528141], 'radius': 2.3955395592420032}, 'confidence': 0.9997395004698093, 'timestamp': 52366.529119, 'diameter_3d': 4.7910791184840065, 'ellipse': {'center': [152.81163443982382, 175.61381769042066], 'axes': [31.36240523503366, 47.694799952878576], 'angle': -74.26466218776406}, 'location': [152.81163443982382, 175.61381769042066], 'diameter': 47.694799952878576, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9502354499407173, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29945243294291, 'phi': -1.8363938066638135, 'norm_pos': [0.47753635762444946, 0.26827575962324723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.1346319,"{'circle_3d': {'center': [-0.7324224735725229, 5.625304073013073, 62.30400326230769], 'normal': [-0.19562793294338293, 0.6655426067997443, -0.7202657498357812], 'radius': 2.4105059240979796}, 'confidence': 0.9998602168615568, 'timestamp': 52366.537518, 'diameter_3d': 4.821011848195959, 'ellipse': {'center': [152.83712067859278, 175.57371114616157], 'axes': [31.581554120031708, 47.99627222985176], 'angle': -74.27441923104612}, 'location': [152.83712067859278, 175.57371114616157], 'diameter': 47.99627222985176, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9503924075815573, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.299016913624781, 'phi': -1.8360037008025445, 'norm_pos': [0.47761600212060246, 0.2684428702243268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.142959,"{'circle_3d': {'center': [-0.7429609122232461, 5.626593970198169, 62.30806492796039], 'normal': [-0.19650613616427653, 0.6656500982318357, -0.7199272776980563], 'radius': 2.4236678379148193}, 'confidence': 0.9999442742621902, 'timestamp': 52366.545918, 'diameter_3d': 4.847335675829639, 'ellipse': {'center': [152.73454227914553, 175.57870075960574], 'axes': [31.732841495909895, 48.255373220055574], 'angle': -74.20430136786912}, 'location': [152.73454227914553, 175.57870075960574], 'diameter': 48.255373220055574, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9505175084236428, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2991609437926166, 'phi': -1.8372582388875078, 'norm_pos': [0.47729544462232976, 0.2684220801683094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.154776,"{'circle_3d': {'center': [-0.7192827435558715, 5.616284742678737, 62.29212322657951], 'normal': [-0.1945329554419953, 0.6647909959385497, -0.7212557528131293], 'radius': 2.421958839136619}, 'confidence': 0.9999063914839461, 'timestamp': 52366.554318, 'diameter_3d': 4.843917678273238, 'ellipse': {'center': [152.96730774649856, 175.4903147729276], 'axes': [31.795500421399836, 48.23366341398694], 'angle': -74.34840227698736}, 'location': [152.96730774649856, 175.4903147729276], 'diameter': 48.23366341398694, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9506670452059884, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.298010329720472, 'phi': -1.8342418091859143, 'norm_pos': [0.478022836707808, 0.2687903551128017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.1627488,"{'circle_3d': {'center': [-0.727026253672465, 5.597165235978391, 62.27662751209556], 'normal': [-0.19517824795171143, 0.6631977037135208, -0.7225470623534589], 'radius': 2.4036136837901907}, 'confidence': 0.9997823434522178, 'timestamp': 52366.562718, 'diameter_3d': 4.807227367580381, 'ellipse': {'center': [152.88721472620955, 175.31984708322005], 'axes': [31.63832978107349, 47.87986967289711], 'angle': -74.25977226313051}, 'location': [152.88721472620955, 175.31984708322005], 'diameter': 47.87986967289711, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9507276430895328, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.295879511020211, 'phi': -1.8346249515541107, 'norm_pos': [0.47777254601940483, 0.2695006371532498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.171951,"{'circle_3d': {'center': [-0.7096751382423594, 5.595756391690696, 62.27066693795444], 'normal': [-0.1937323216658693, 0.6630803000228797, -0.7230437768652186], 'radius': 2.428105186103947}, 'confidence': 0.9569164985390386, 'timestamp': 52366.571118, 'diameter_3d': 4.856210372207894, 'ellipse': {'center': [153.0611072199311, 175.3025131479423], 'axes': [31.992579265719872, 48.372749258622406], 'angle': -74.37713277476429}, 'location': [153.0611072199311, 175.3025131479423], 'diameter': 48.372749258622406, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9507394704157845, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.295722658279642, 'phi': -1.8325871019075812, 'norm_pos': [0.4783159600622847, 0.26957286188357377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.179586,"{'circle_3d': {'center': [-0.7071268909435731, 5.583423148534321, 62.258691142767816], 'normal': [-0.19351996772430377, 0.6620525297598484, -0.724041759797437], 'radius': 2.4273854405989903}, 'confidence': 0.9998280255332215, 'timestamp': 52366.579518, 'diameter_3d': 4.854770881197981, 'ellipse': {'center': [153.08516814247673, 175.1903710422876], 'axes': [32.048192325188346, 48.367653508542595], 'angle': -74.37212837633487}, 'location': [153.08516814247673, 175.1903710422876], 'diameter': 48.367653508542595, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9507750350019273, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.294350473786047, 'phi': -1.831968778138386, 'norm_pos': [0.4783911504452398, 0.270040120657135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.187816,"{'circle_3d': {'center': [-0.6865873814184462, 5.586920395166123, 62.2564245019862], 'normal': [-0.1918083419305432, 0.6623439669791652, -0.7242306465292382], 'radius': 2.421658303993316}, 'confidence': 0.9999128229592864, 'timestamp': 52366.587918, 'diameter_3d': 4.843316607986632, 'ellipse': {'center': [153.2878913582676, 175.2288246902638], 'axes': [31.98352290051323, 48.25526530333915], 'angle': -74.520889288107}, 'location': [153.2878913582676, 175.2288246902638], 'diameter': 48.25526530333915, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9508259071016156, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.294739404879774, 'phi': -1.8296965467175041, 'norm_pos': [0.4790246604945862, 0.2698798971239008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250922.1986828,"{'circle_3d': {'center': [-0.6801111270936773, 5.579765467936406, 62.248175049498435], 'normal': [-0.1912686540701458, 0.6617477230433555, -0.7249181009032188], 'radius': 2.4125199036900398}, 'confidence': 0.9998372082337456, 'timestamp': 52366.596318, 'diameter_3d': 4.8250398073800795, 'ellipse': {'center': [153.3503903202221, 175.16776915657832], 'axes': [31.9069688959144, 48.07939137491412], 'angle': -74.55280917051239}, 'location': [153.3503903202221, 175.16776915657832], 'diameter': 48.07939137491412, 'sphere': {'center': [1.615112721748072, -2.3612072085838594, 70.94719226033706], 'radius': 12.0}, 'projected_sphere': {'center': [174.11429903821042, 99.36566025121742], 'axes': [209.73345844890673, 209.73345844890673], 'angle': 90.0}, 'model_confidence': 0.9509033616469931, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.293943843634898, 'phi': -1.8287659385038368, 'norm_pos': [0.47921996975069403, 0.2701342951809237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
