eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252447.591815,"{'circle_3d': {'center': [-0.9986409306330402, 9.114469575480872, 71.03923593948866], 'normal': [-0.18087046307363663, 0.6066741529289078, -0.7741009932531545], 'radius': 2.738185871837777}, 'confidence': 0.9991329497978574, 'timestamp': 53891.967268, 'diameter_3d': 5.476371743675554, 'ellipse': {'center': [151.40814355643104, 199.16173018794734], 'axes': [33.16954889258909, 47.819594621089465], 'angle': -74.52373168116522}, 'location': [151.40814355643104, 199.16173018794734], 'diameter': 47.819594621089465, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9120574390924618, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.222666489691887, 'phi': -1.8003307183999964, 'norm_pos': [0.47315044861384703, 0.17015945755021944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.6907399,"{'circle_3d': {'center': [-1.1507477174018705, 9.239956173633285, 71.17622472414237], 'normal': [-0.19354602863770584, 0.617131369441609, -0.7626852611986787], 'radius': 2.6861020168109557}, 'confidence': 0.99959657269819, 'timestamp': 53895.066837, 'diameter_3d': 5.3722040336219115, 'ellipse': {'center': [150.1005446964404, 200.11928759435526], 'axes': [31.80734381566671, 46.81998300459432], 'angle': -73.68301309417207}, 'location': [150.1005446964404, 200.11928759435526], 'diameter': 46.81998300459432, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9285577669084999, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.235888127243263, 'phi': -1.8193193141265573, 'norm_pos': [0.4690642021763763, 0.16616963502351978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.6996,"{'circle_3d': {'center': [-1.1771035376080603, 9.184975101327776, 71.13870475674753], 'normal': [-0.19574234698822163, 0.6125496134161499, -0.7658119251482495], 'radius': 2.6767398261736344}, 'confidence': 0.9996914754733168, 'timestamp': 53895.075237, 'diameter_3d': 5.353479652347269, 'ellipse': {'center': [149.8667593386519, 199.6853223879114], 'axes': [31.901530470622927, 46.681251540135484], 'angle': -73.39122000803782}, 'location': [149.8667593386519, 199.6853223879114], 'diameter': 46.681251540135484, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9288494739132513, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2300784961382205, 'phi': -1.8210395976809823, 'norm_pos': [0.4683336229332872, 0.16797782338370248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.707686,"{'circle_3d': {'center': [-1.1961188820643447, 9.126409583247742, 71.0970211524954], 'normal': [-0.19732695902624534, 0.6076691535761469, -0.7692855588359264], 'radius': 2.700422003213535}, 'confidence': 0.9995753212930398, 'timestamp': 53895.083637, 'diameter_3d': 5.40084400642707, 'ellipse': {'center': [149.69898258425738, 199.2151760119291], 'axes': [32.413658297389944, 47.12202717962203], 'angle': -73.1406841411907}, 'location': [149.69898258425738, 199.2151760119291], 'diameter': 47.12202717962203, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9290760184385016, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2239187392865696, 'phi': -1.821889577217529, 'norm_pos': [0.4678093205758043, 0.1699367666169621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.715721,"{'circle_3d': {'center': [-1.2270009087570972, 9.083498104979167, 71.07123364794565], 'normal': [-0.1999004612506414, 0.6040931970537657, -0.7714345175484053], 'radius': 2.7024746777772104}, 'confidence': 0.9995015263344131, 'timestamp': 53895.092037, 'diameter_3d': 5.404949355554421, 'ellipse': {'center': [149.42813631738687, 198.86959468393513], 'axes': [32.5825842491749, 47.17496853001041], 'angle': -72.83484419236373}, 'location': [149.42813631738687, 198.86959468393513], 'diameter': 47.17496853001041, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9293750958057956, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2194238092270497, 'phi': -1.824347642443364, 'norm_pos': [0.466962925991834, 0.1713766888169369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.723256,"{'circle_3d': {'center': [-1.271131374026104, 9.036121761865093, 71.04583101014454], 'normal': [-0.20357800002305862, 0.6001451684609262, -0.7735514040318315], 'radius': 2.6995058138476495}, 'confidence': 0.9993460586227898, 'timestamp': 53895.100437, 'diameter_3d': 5.399011627695299, 'ellipse': {'center': [149.0417484122948, 198.48603057580678], 'axes': [32.69027411779789, 47.13998601635455], 'angle': -72.42296486436238}, 'location': [149.0417484122948, 198.48603057580678], 'diameter': 47.13998601635455, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9296823824538003, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2144789085149936, 'phi': -1.8281343577080544, 'norm_pos': [0.46575546378842125, 0.17297487260080513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.7313468,"{'circle_3d': {'center': [-1.3079088589609678, 9.009849716005498, 71.03524326272124], 'normal': [-0.20664279043429729, 0.59795583130596, -0.774433716317107], 'radius': 2.7185994346130764}, 'confidence': 0.9989558480521479, 'timestamp': 53895.108837, 'diameter_3d': 5.437198869226153, 'ellipse': {'center': [148.7232041181839, 198.26388648767892], 'axes': [32.9839011010435, 47.48073275670805], 'angle': -72.10570271298783}, 'location': [148.7232041181839, 198.26388648767892], 'diameter': 47.48073275670805, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9296377806112144, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2117446656845448, 'phi': -1.8315519757506782, 'norm_pos': [0.46476001286932467, 0.17390047296800448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.740274,"{'circle_3d': {'center': [-1.3246488642098486, 8.98637428982994, 71.02163884931461], 'normal': [-0.208037790871704, 0.59599954579133, -0.7755674174343256], 'radius': 2.7180397837082557}, 'confidence': 0.9992929917619441, 'timestamp': 53895.117236, 'diameter_3d': 5.436079567416511, 'ellipse': {'center': [148.5760159876381, 198.07447666251912], 'axes': [33.0539880892909, 47.48004196189139], 'angle': -71.93576075577937}, 'location': [148.5760159876381, 198.07447666251912], 'diameter': 47.48004196189139, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9296833656685766, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2093061892862385, 'phi': -1.832866525031317, 'norm_pos': [0.4643000499613691, 0.17468968057283696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.747288,"{'circle_3d': {'center': [-1.3522129022073879, 8.96293428137388, 71.01109599914844], 'normal': [-0.21033479403816563, 0.5940462117533251, -0.776445988281507], 'radius': 2.717847863774729}, 'confidence': 0.9991122347385364, 'timestamp': 53895.125636, 'diameter_3d': 5.435695727549458, 'ellipse': {'center': [148.33532707117246, 197.88204406837332], 'axes': [33.11273259726634, 47.48376844036167], 'angle': -71.68813016659476}, 'location': [148.33532707117246, 197.88204406837332], 'diameter': 47.48376844036167, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9297964376673296, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.206875787376734, 'phi': -1.8353415106593942, 'norm_pos': [0.46354789709741395, 0.17549148304844453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.756234,"{'circle_3d': {'center': [-1.3585763448697359, 8.939134462786622, 70.99465803473151], 'normal': [-0.21086508092669462, 0.5920628935377202, -0.7778158186495828], 'radius': 2.711191186931569}, 'confidence': 0.9991097533866579, 'timestamp': 53895.134036, 'diameter_3d': 5.422382373863138, 'ellipse': {'center': [148.2770300693532, 197.694282950308], 'axes': [33.12298341384798, 47.37833153375215], 'angle': -71.58974549529579}, 'location': [148.2770300693532, 197.694282950308], 'diameter': 47.37833153375215, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9299133839309137, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2044125329723756, 'phi': -1.8355321926637618, 'norm_pos': [0.46336571896672873, 0.17627382104038325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.76386,"{'circle_3d': {'center': [-1.3620587170826706, 8.938297508783865, 70.99496571645253], 'normal': [-0.21115527861110583, 0.5919931473708239, -0.7777901785061652], 'radius': 2.755848956850342}, 'confidence': 0.9980361924384394, 'timestamp': 53895.142436, 'diameter_3d': 5.511697913700684, 'ellipse': {'center': [148.2515599972331, 197.6743526795749], 'axes': [33.66784237139974, 48.158992702595334], 'angle': -71.5631012016382}, 'location': [148.2515599972331, 197.6743526795749], 'diameter': 48.158992702595334, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9295551059597118, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.204325990395301, 'phi': -1.8358880447986279, 'norm_pos': [0.46328612499135347, 0.17635686383510463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.77212,"{'circle_3d': {'center': [-1.3444365123305924, 8.954425066020583, 71.00249026197484], 'normal': [-0.20968676154843263, 0.5933371104738838, -0.7771631330459732], 'radius': 2.7023922292246176}, 'confidence': 0.9994296885490529, 'timestamp': 53895.150836, 'diameter_3d': 5.404784458449235, 'ellipse': {'center': [148.3999680234174, 197.82132501498683], 'axes': [32.97081775939098, 47.21926219881052], 'angle': -71.7245630736864}, 'location': [148.3999680234174, 197.82132501498683], 'diameter': 47.21926219881052, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9298074698659842, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2059945796672804, 'phi': -1.8343315143874181, 'norm_pos': [0.46374990007317934, 0.17574447910422153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.783295,"{'circle_3d': {'center': [-1.3566254705270488, 8.971792882577311, 71.01907758537479], 'normal': [-0.21070250806480403, 0.5947844285202778, -0.7757808560959775], 'radius': 2.7144158794450504}, 'confidence': 0.9995133353307706, 'timestamp': 53895.159236, 'diameter_3d': 5.428831758890101, 'ellipse': {'center': [148.29783529058233, 197.95160900473564], 'axes': [33.02719628148972, 47.418479529888565], 'angle': -71.67643602642475}, 'location': [148.29783529058233, 197.95160900473564], 'diameter': 47.418479529888565, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9299794835647912, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2077937868772195, 'phi': -1.8359993584941408, 'norm_pos': [0.4634307352830698, 0.17520162914693482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.792908,"{'circle_3d': {'center': [-1.3513041903949043, 9.008346529480878, 71.0457692360823], 'normal': [-0.21025906805379196, 0.5978305657622416, -0.7735565518703523], 'radius': 2.7147727238339048}, 'confidence': 0.9992580565059082, 'timestamp': 53895.167636, 'diameter_3d': 5.4295454476678096, 'ellipse': {'center': [148.34788906129347, 198.24098654895508], 'axes': [32.8836240509444, 47.406972580242794], 'angle': -71.79483465440528}, 'location': [148.34788906129347, 198.24098654895508], 'diameter': 47.406972580242794, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9300718985309153, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2115883915705337, 'phi': -1.8361927970301042, 'norm_pos': [0.4635871533165421, 0.17399588937935384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.80111,"{'circle_3d': {'center': [-1.3369450407025438, 9.046486454371905, 71.07146714914337], 'normal': [-0.20906247224609525, 0.6010088928364938, -0.7714150591152616], 'radius': 2.687988217728055}, 'confidence': 0.9993799889794388, 'timestamp': 53895.176036, 'diameter_3d': 5.37597643545611, 'ellipse': {'center': [148.4733597664325, 198.55237470231845], 'axes': [32.41712357524427, 46.92204857857181], 'angle': -71.97936504906615}, 'location': [148.4733597664325, 198.55237470231845], 'diameter': 46.92204857857181, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9301386767546549, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.215559148938694, 'phi': -1.835450837842125, 'norm_pos': [0.4639792492701016, 0.17269843874033985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.810755,"{'circle_3d': {'center': [-1.355407709669066, 9.104052390290553, 71.12165377091661], 'normal': [-0.21060102799330546, 0.6058060541630479, -0.7672328406341593], 'radius': 2.7322634865777387}, 'confidence': 0.9993116266011738, 'timestamp': 53895.184436, 'diameter_3d': 5.464526973155477, 'ellipse': {'center': [148.32505280422717, 198.98684450505706], 'axes': [32.67572053040548, 47.66193797018856], 'angle': -71.9736223827783}, 'location': [148.32505280422717, 198.98684450505706], 'diameter': 47.66193797018856, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9302156411491347, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2215749281542374, 'phi': -1.8386923152746475, 'norm_pos': [0.4635157900132099, 0.1708881478955956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.815831,"{'circle_3d': {'center': [-1.3461330238494165, 9.167415231652381, 71.16948610113974], 'normal': [-0.20982813750833465, 0.6110862909432001, -0.7632468131155649], 'radius': 2.71805348791765}, 'confidence': 0.999459840421063, 'timestamp': 53895.192836, 'diameter_3d': 5.4361069758353, 'ellipse': {'center': [148.41079956494906, 199.48946090368253], 'axes': [32.24200839823605, 47.38217209055338], 'angle': -72.17297443578026}, 'location': [148.41079956494906, 199.48946090368253], 'diameter': 47.38217209055338, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9303866480961931, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.228228526939083, 'phi': -1.8390836825528372, 'norm_pos': [0.4637837486404658, 0.16879391290132284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.824481,"{'circle_3d': {'center': [-1.3278918230408954, 9.227677703063755, 71.21303986460242], 'normal': [-0.2083080374409579, 0.6161081635608147, -0.7596173328270077], 'radius': 2.709697565227016}, 'confidence': 0.9995600816682187, 'timestamp': 53895.201236, 'diameter_3d': 5.419395130454032, 'ellipse': {'center': [148.5740584609026, 199.96751980979474], 'axes': [31.903218370109432, 47.207625104548924], 'angle': -72.42504486997}, 'location': [148.5740584609026, 199.96751980979474], 'diameter': 47.207625104548924, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9307244460694863, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2345884236689906, 'phi': -1.8384443010523368, 'norm_pos': [0.4642939326903206, 0.16680200079252194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.8453052,"{'circle_3d': {'center': [-1.3443374761602456, 9.328405021425372, 71.30023574278408], 'normal': [-0.20967850853423708, 0.6245021067576161, -0.7523510096452034], 'radius': 2.683513869319293}, 'confidence': 0.9997446017846839, 'timestamp': 53895.218035, 'diameter_3d': 5.367027738638586, 'ellipse': {'center': [148.44158759117911, 200.75329805627325], 'axes': [31.12656245957665, 46.69431176974631], 'angle': -72.51725125582637}, 'location': [148.44158759117911, 200.75329805627325], 'diameter': 46.69431176974631, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9308574046976381, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.245290208652979, 'phi': -1.8425970150720588, 'norm_pos': [0.46387996122243474, 0.16352792476552813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.848989,"{'circle_3d': {'center': [-1.3442352759988687, 9.36333851747099, 71.32931884831336], 'normal': [-0.20966999185412233, 0.6274132314280844, -0.749927417517763], 'radius': 2.7119742626323338}, 'confidence': 0.999496365021301, 'timestamp': 53895.226435, 'diameter_3d': 5.4239485252646675, 'ellipse': {'center': [148.44941852300857, 201.01642227394922], 'axes': [31.299341756261377, 47.17069458805807], 'angle': -72.58823378515501}, 'location': [148.44941852300857, 201.01642227394922], 'diameter': 47.17069458805807, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9310699717410387, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2490231103174563, 'phi': -1.8434220573045166, 'norm_pos': [0.4639044328844018, 0.1624315738585449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.855909,"{'circle_3d': {'center': [-1.3344174147743557, 9.376010429657118, 71.3371933505649], 'normal': [-0.20885183675207958, 0.6284692241102617, -0.7492712089968013], 'radius': 2.72020257761818}, 'confidence': 0.9996559666181857, 'timestamp': 53895.234835, 'diameter_3d': 5.44040515523636, 'ellipse': {'center': [148.53618096681166, 201.11523926522392], 'axes': [31.35068238706268, 47.30868441231664], 'angle': -72.68044800243035}, 'location': [148.53618096681166, 201.11523926522392], 'diameter': 47.30868441231664, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9311851656051195, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2503799729170595, 'phi': -1.8426362255974424, 'norm_pos': [0.4641755655212864, 0.16201983639490036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.869536,"{'circle_3d': {'center': [-1.3730106353941094, 9.374596437001586, 71.34685293048645], 'normal': [-0.2120679384703924, 0.6283513913889672, -0.7484662440033396], 'radius': 2.7079235208499304}, 'confidence': 0.9993758843310093, 'timestamp': 53895.243235, 'diameter_3d': 5.415847041699861, 'ellipse': {'center': [148.2029062336366, 201.0960363671333], 'axes': [31.160489121393027, 47.088737966457614], 'angle': -72.41498620692371}, 'location': [148.2029062336366, 201.0960363671333], 'diameter': 47.088737966457614, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9313861985202343, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.250228494011625, 'phi': -1.846896441438321, 'norm_pos': [0.4631340819801144, 0.16209984847027792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.87638,"{'circle_3d': {'center': [-1.36655520904084, 9.368835889030638, 71.34019441917879], 'normal': [-0.2115299862742866, 0.6278713457247217, -0.7490211199456442], 'radius': 2.7071614005552727}, 'confidence': 0.9994395261939083, 'timestamp': 53895.251635, 'diameter_3d': 5.414322801110545, 'ellipse': {'center': [148.25763864238084, 201.0536009289978], 'axes': [31.187072581500985, 47.079835421948886], 'angle': -72.44726336974438}, 'location': [148.25763864238084, 201.0536009289978], 'diameter': 47.079835421948886, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9314191883476597, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2496115666016383, 'phi': -1.8460371001241713, 'norm_pos': [0.4633051207574401, 0.1622766627958424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.8848572,"{'circle_3d': {'center': [-1.3864971830932105, 9.352741199900677, 71.33237466987302], 'normal': [-0.2131918174453175, 0.6265301216305583, -0.7496727657211246], 'radius': 2.7044673839716724}, 'confidence': 0.9994515744373114, 'timestamp': 53895.260035, 'diameter_3d': 5.408934767943345, 'ellipse': {'center': [148.08390988958385, 200.92362497312328], 'axes': [31.200175276910304, 47.038131807537994], 'angle': -72.2789532701621}, 'location': [148.08390988958385, 200.92362497312328], 'diameter': 47.038131807537994, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9314419435058174, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2478895258904776, 'phi': -1.8478618139639524, 'norm_pos': [0.4627622184049495, 0.16281822927865297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.892543,"{'circle_3d': {'center': [-1.3911309936572664, 9.332151707386313, 71.3165237277822], 'normal': [-0.21357796832565548, 0.6248143305876944, -0.7509936775620262], 'radius': 2.7193124609795642}, 'confidence': 0.9992540009339596, 'timestamp': 53895.268435, 'diameter_3d': 5.4386249219591285, 'ellipse': {'center': [148.0430164741377, 200.75856056411075], 'axes': [31.458267222213056, 47.306965824208596], 'angle': -72.20530455213625}, 'location': [148.0430164741377, 200.75856056411075], 'diameter': 47.306965824208596, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.9315943182703679, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.2456900351703317, 'phi': -1.8478747618366342, 'norm_pos': [0.4626344264816803, 0.16350599764953855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.899221,"{'circle_3d': {'center': [-1.3937731245072176, 9.30875297492289, 71.29785786922474], 'normal': [-0.21379814589648477, 0.6228644362157425, -0.7525491657751477], 'radius': 2.719201652160166}, 'confidence': 0.9997154544720026, 'timestamp': 53895.276835, 'diameter_3d': 5.438403304320332, 'ellipse': {'center': [148.01740863907403, 200.5762199563614], 'axes': [31.558804550292766, 47.317368891067396], 'angle': -72.13910562669913}, 'location': [148.01740863907403, 200.5762199563614], 'diameter': 47.317368891067396, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.931798192195854, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.243195134746886, 'phi': -1.8476015791759126, 'norm_pos': [0.46255440199710635, 0.16426575018182754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252450.907593,"{'circle_3d': {'center': [-1.4160537225243812, 9.279882454145532, 71.28038295462025], 'normal': [-0.21565486239791506, 0.6204585594842961, -0.754005408658856], 'radius': 2.7041516976969677}, 'confidence': 0.9995758208445963, 'timestamp': 53895.285235, 'diameter_3d': 5.4083033953939355, 'ellipse': {'center': [147.820630745766, 200.34928672512365], 'axes': [31.480755470041313, 47.066850729579464], 'angle': -71.92667592677672}, 'location': [147.820630745766, 200.34928672512365], 'diameter': 47.066850729579464, 'sphere': {'center': [1.1718046262505994, 1.8343797403339783, 80.32844785852652], 'radius': 12.0}, 'projected_sphere': {'center': [169.0443533722313, 134.15831463605636], 'axes': [185.23948111391962, 185.23948111391962], 'angle': 90.0}, 'model_confidence': 0.931875434178342, 'model_id': 72, 'model_birth_timestamp': 53884.65934, 'theta': 2.240123613723035, 'phi': -1.8493715373239503, 'norm_pos': [0.4619394710805188, 0.1652113053119848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
